Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
39.35938,-1.21081,1.03654,6.4482800000000005,0.05951,0.95381,0.34096,2
4.03125,0.57505,0.25295,-0.43196999999999997,0.10804000000000001,0.9621,0.29886,2
7.617189999999999,0.23162,-0.4238,3.3399400000000004,0.13133,0.9689399999999999,0.38694,0
6.8281300000000025,295.3447700000001,-13.8162,-66.16105999999999,-0.28843,1.27149,0.03222,0
137.45313000000002,130.32456000000002,-64.28703,-4.13403,-0.23262,0.5805,-0.39025,0
42.89063,-56.74415,-18.98082,23.840999999999998,0.32059,0.44825,0.68794,0
88.66405999999998,-370.1967,-8.9009,116.18303999999999,-0.90327,1.6975,-0.94289,1
32.78906,380.72255,-25.890729999999998,-98.04771,0.5777800000000001,2.49878,0.59938,1
64.83594000000001,-42.69768,13.467260000000001,0.056979999999999996,0.18617,1.1699899999999999,0.35403,2
82.82813,161.9892,-12.74766,54.67989,0.05951,1.07336,-1.37068,1
122.82813,-3.3744400000000003,1.74891,3.27009,0.16577999999999998,0.9328200000000001,0.45371999999999996,2
31.10156,-239.55426,-74.29571,-1.4448,-0.26126,-1.8560299999999998,-1.0256399999999999,0
123.91406,-399.59468,-6.906289999999999,-36.23023,-0.19914,2.7008099999999997,0.15900999999999998,0
124.48438,2.67,0.07486,26.28575,0.23858000000000001,0.9933299999999999,0.27466999999999997,0
9.21875,-187.97042,16.53041,-6.19462,-0.14867,2.19915,0.32016,1
92.78905999999999,144.7488,-33.513000000000005,-16.56738,-0.27775,0.4824100000000001,-0.31088000000000005,2
67.60938,-3.30576,-2.16908,15.144639999999999,0.09785,0.95381,0.45178,2
97.69530999999999,-3.85525,0.96531,2.0127900000000003,0.08329,0.9064700000000001,0.31193000000000004,2
116.19531,4.69626,2.81745,-6.3692400000000005,0.08863,0.90159,0.40291,1
61.85156,1.74273,0.39542,4.00352,0.0663,1.00651,0.32499,2
110.92969,-0.6613100000000001,-1.2074,2.22234,0.08717000000000001,1.0084600000000001,0.31435,2
73.11719000000002,5.0397,0.53789,3.27009,0.1289,1.0782399999999999,0.31532,0
50.5,-4.6795,0.6803600000000001,1.48891,0.0697,0.83181,0.44791000000000003,1
12.210939999999999,4.9366699999999994,1.82014,-14.6465,0.10221000000000001,0.9333100000000001,0.3971,1
137.91406,-94.35021,10.43972,-0.60659,0.12745,1.3925100000000001,0.25724,2
127.25781,-2.79061,2.1407,-0.46688999999999997,0.07601000000000001,1.06312,0.3158,0
46.27344,-4.09566,-3.09515,-0.95585,0.050289999999999994,0.98016,0.38645,2
43.625,-2.4471700000000003,0.78722,1.41906,0.11774000000000001,0.86451,0.40968000000000004,2
125.96875,-407.18458,-17.413629999999998,144.68194,-0.061810000000000004,1.20171,-0.61334,1
7.773439999999999,-81.47142,17.95514,-14.402020000000002,0.05417,1.44716,0.48227,0
36.25781,270.23972000000003,-13.28193,-27.25447,-0.10935999999999996,0.55805,-0.48171,0
49.79688,161.30234,14.42895,-49.74625,-0.33696,0.52145,-0.36799,2
108.85938,5.07404,-1.63481,-3.9594099999999997,0.09882,0.9665,0.35886999999999997,0
109.10156,1.9487900000000002,2.63936,0.82534,0.07407000000000001,0.90891,0.40629,0
17.96094,275.0478,-3.1663900000000003,-37.27798,-0.22389,1.63406,0.49872,2
86.65625,0.60939,-0.21009,-10.909510000000001,-0.01037,0.9308700000000001,0.4634,1
95.14063,5.07404,-1.6704299999999999,0.7205600000000001,0.08135,1.00895,0.35839,2
119.3125,-91.91183000000001,-27.529159999999997,22.094739999999998,0.72773,3.9271199999999995,2.2490799999999997,1
130.8125,3.39121,0.14609,1.38414,0.03476,1.00407,0.30177,0
154.17188000000004,-3.82091,6.34364,-1.68927,0.11871,1.06751,0.36274,1
130.5,3.90636,2.2119400000000002,-11.92234,0.07552,1.06116,0.33612,1
123.66406,186.02961000000002,-10.18315,-139.43398,0.06145,1.1124,2.2999,2
4.9375,0.47202,0.32418,-0.46688999999999997,0.10852,0.9552700000000001,0.29112,2
164.74219,0.23162,0.18170999999999998,-0.64152,0.10998,0.95137,0.34484000000000004,1
8.0625,115.38516000000001,-21.652179999999998,-3.54031,-0.11713,0.32186,-0.45606,0
9.882810000000001,-1.41687,1.32149,-3.4355300000000004,0.26624000000000003,0.90989,0.39081,1
9.07813,282.05386,8.05331,-61.6208,-0.057929999999999995,1.2719799999999999,0.114,2
130.67188000000002,-351.47952000000015,14.35771,-41.43407,-0.2234,1.7492299999999998,0.5142100000000001,2
70.05469000000001,5.34879,3.77914,11.30287,0.16433,0.89281,0.37677,2
166.02344,0.19727,0.21733000000000002,-0.64152,0.11045999999999999,0.9533200000000001,0.3458,1
9.8125,-310.09567999999996,-32.5157,135.32201,-1.15125,1.39592,0.37145,0
147.8125,-12.99061,14.25085,-13.493970000000001,0.00419,1.36323,0.38452,0
117.10938,-111.21283999999999,-0.35256,29.88304,0.21625,1.54671,0.33419,2
23.875,180.19123000000002,-8.47349,-55.57875,0.19780999999999999,1.55111,0.73827,2
35.47656,-7.66737,-3.59381,5.3656,0.10949,0.9552700000000001,0.3821,0
34.38281,5.2801,1.1790200000000002,6.23873,0.06291000000000001,0.8859799999999999,0.42951999999999996,1
66.04688,1.2619200000000002,2.3188,0.19668,0.14783,0.9455100000000001,0.41452,1
137.74219,256.02153,-23.789260000000002,-107.86166999999999,-0.43838,1.7297099999999999,1.39205,0
132.32813000000002,-165.44111999999996,19.0593,-9.12833,-0.18992,2.01225,0.38452,0
137.375,-14.29566,5.70251,-10.83966,0.14783,1.04213,0.41258999999999996,1
143.9375,116.41546000000001,-67.52828000000001,21.53594,-0.3258,0.77228,-0.19668,0
139.3125,-383.2472,-30.5567,122.57433999999999,-0.3059,-0.12904000000000002,0.90474,1
77.03905999999998,-7.9077800000000025,1.35711,-5.81044,0.10804000000000001,1.0489700000000002,0.30709000000000003,1
27.140629999999998,-116.29567,19.80728,-5.63581,0.07697999999999999,1.54574,0.41258999999999996,0
104.28125,-60.59061,24.22392,1.6984599999999999,0.12162,1.52427,0.47403999999999996,0
32.9375,-10.723939999999999,-4.87606,9.73124,0.15559,0.7649600000000001,0.46048999999999995,0
5.109380000000002,0.33465,0.25295,-0.64152,0.10707,0.96991,0.31725,2
159.17188000000004,0.36899,0.18170999999999998,-0.39704,0.10707,0.9572200000000001,0.33660999999999996,0
17.515629999999998,322.37306,98.23831,-14.6465,0.19635999999999998,2.15865,2.79156,1
25.25,-372.84114,-64.07332,72.42185,-0.26465,1.45936,-0.9811200000000001,1
76.19530999999998,335.35487,-25.53455,-114.00849,0.31767,2.13718,0.40194,0
112.10156,-181.85728999999998,11.86444,64.7034,0.38513000000000003,1.02017,0.13917000000000002,2
7.4218800000000025,3.8720199999999996,0.03924,1.7683099999999998,0.10173,0.93868,0.41984,0
141.85156,-134.53203,8.836910000000003,-0.95585,0.18083,1.45156,0.42033000000000004,0
138.28125,-1.89768,1.67767,1.45399,0.09105,0.98406,0.32887,0
11.789060000000001,-111.4189,13.075460000000001,-19.675720000000002,0.07941000000000001,1.46766,0.45516999999999996,0
126.3125,2.05182,-0.10323,8.33424,0.029910000000000006,1.00553,0.37726,1
43.10156,3.76899,-0.10323,4.1083,0.09396,0.87671,0.37919,0
111.3125,342.29225,-111.19605,-9.26803,-0.20302,0.8079,-0.59446,1
150.67188000000004,-1.55424,-0.06762,0.5110100000000001,0.10901,0.84791,0.31386,2
49.49219,5.48616,4.81206,-8.22027,0.04155,0.98601,0.3729,1
31.671879999999998,-6.01889,-4.27055,8.64856,0.10367,0.89574,0.4392,0
40.63281,-2.13808,-2.2047,3.75905,0.08232,1.0045600000000001,0.3279,2
165.59375,0.36899,0.21733000000000002,-0.46688999999999997,0.11192,0.9474600000000001,0.34048,1
142.30469,212.23365,-11.32293,-79.99141,0.19635999999999998,1.7477599999999998,0.72569,0
11.179689999999999,-239.38253999999998,66.78754,91.03694,0.25944,0.62832,0.64245,0
45.44531,-16.73404,-0.9580700000000001,15.52881,0.24051999999999998,0.63661,0.52389,0
161.40625,0.23162,0.25295,-0.57167,0.10513,0.9499,0.34145,1
34.01563,25.199289999999998,-18.05475,-28.05775,0.21721999999999997,0.96991,2.70736,0
90.5,4.112419999999998,1.64205,-2.91165,0.14007,0.9743,0.3821,0
114.63281,282.32861,111.06081999999999,-68.22165,0.67192,1.8190099999999998,2.13633,0
0.16405999999999998,0.50636,0.43104,-0.71137,0.09882,0.9533200000000001,0.31096,1
137.85156,-55.9199,-20.01375,10.29005,1.00337,0.86987,1.78355,0
12.929689999999999,-4.6795,7.1984699999999995,-5.3913400000000005,-0.09432,0.99041,0.40339,0
75.25,-380.3967,-21.972739999999998,33.34063,-0.00018,1.7097,0.0811,2
38.53906,269.99931000000004,10.68905,-12.37636,0.14783,1.51987,0.40387,2
20.00781,6.55081,3.20925,-2.10838,0.07504,0.9020799999999999,0.40387,1
37.41406,-80.92193,-18.05475,13.36346,0.49577,-1.6993900000000002,-1.2187299999999999,0
72.63280999999998,-315.69366,-13.460020000000002,138.39542,0.21334,2.07423,-1.30487,0
118.24219,323.67811,91.89829,-78.62933000000002,0.47198999999999997,2.00884,1.55126,0
73.26563,-1.00475,-2.24032,0.30146,0.060479999999999985,0.99431,0.31725,2
21.14844,-239.31386,88.83513,98.68555,0.42541,0.92209,-0.05392,2
47.97656,-18.24515,8.05331,-5.8802900000000005,0.09105,1.07044,0.50695,2
141.125,-6.84313,3.60105,-0.18749000000000002,0.0663,0.9303799999999999,0.44598000000000004,0
3.7421900000000003,0.36899,0.28856,-0.71137,0.10901,0.96406,0.29983000000000004,0
147.36719,-2.61889,-2.13347,13.503160000000001,-0.06132000000000001,0.9533200000000001,0.29886,0
159.28906,0.47202,-0.032,-0.39704,0.11338,0.946,0.33758,1
1.89063,0.3003,0.21733000000000002,-0.46688999999999997,0.10318,0.96357,0.30419,0
20.44531,-521.2391299999998,-14.849120000000001,42.66564,-0.32191,0.88159,-1.18582,1
107.94531,-11.65121,7.41218,-6.3692400000000005,0.175,1.08605,0.39662,0
138.59375,-18.96637,12.07815,-18.17393,0.17986,1.17096,0.43291,1
158.49219,0.54071,0.21733000000000002,-0.57167,0.1061,0.946,0.34,0
60.49219,-5.9158599999999995,1.1434,-0.71137,0.15754,0.8962200000000001,0.12125999999999999,2
141.03125,2.18919,-0.31694,2.43189,0.0828,0.9913799999999999,0.30564,2
169.42969,0.26596,0.25295,-0.46688999999999997,0.10852,0.95088,0.34531999999999996,1
26.46875,-18.45121,4.31341,2.53667,0.05805,0.5604899999999999,0.56696,1
59.8125,-171.10779,17.207160000000002,-18.69781,0.04835,1.94003,0.33274000000000004,0
140.0,194.40941,30.1009,-54.14682,0.20509000000000002,1.84487,0.84521,2
124.10156,2.73869,-2.31156,-7.90595,0.1027,0.87524,0.36322,2
65.42188,-10.03707,-1.56358,-0.22241999999999998,0.17695,0.8391299999999999,0.35693,0
28.625,-163.07143,24.08145,54.40048,0.19102,0.89476,0.35209,2
138.85938000000002,-445.03104,4.91892,52.82885,-0.12392,0.5604899999999999,-0.8253,1
105.5625,-116.36435,17.670189999999995,-12.516060000000001,-0.01183,1.6535799999999998,0.42033000000000004,0
138.99219,274.08617999999996,-70.30649,1.8381599999999998,-0.09626,0.59806,-0.55478,1
39.73438,-353.23104,-10.50372,74.93646,-0.06521,-0.25787,-0.7169,2
82.07813,66.27405,16.92221,-14.192470000000002,-0.18604,0.82595,3.7487699999999995,1
0.15625,0.33465,0.43104,-0.53674,0.1061,0.9694200000000001,0.29838000000000003,0
65.61719000000001,-260.74416,7.8396,94.80886,0.42541,0.56781,0.5534100000000001,2
169.9375,0.47202,0.14609,-0.46688999999999997,0.11192,0.95137,0.34387,1
30.58594,3.01343,3.20925,-0.43196999999999997,0.12114000000000001,0.92306,0.40823000000000004,0
11.882810000000001,329.55082999999996,118.39815,-88.65285,0.6564,2.19623,1.95292,1
161.07813000000004,0.3003,0.14609,-0.57167,0.10707,0.94795,0.34435,1
76.85155999999998,5.76091,0.96531,3.20024,0.02506,0.8615799999999999,0.42275,1
61.70313,5.0397,-0.28133,2.3620400000000004,0.07116,0.93673,0.3279,2
38.55469,264.71042,22.0156,-7.4519199999999985,0.16967000000000002,1.61894,0.48275,2
59.58594,3.73465,1.07216,3.02562,0.10367,0.9889399999999999,0.32741,0
134.08594,86.6397,-30.271759999999997,-106.81391,-0.29425,0.57171,3.25275,2
31.46094,-223.30982000000003,-87.01137,26.60008,-0.13508,-3.20337,-1.64894,1
143.55469,-46.37243,16.957829999999998,-6.54387,0.08377000000000001,1.23294,0.4300100000000001,0
104.41405999999999,238.60941,-9.72012,-58.30291,0.80489,1.89904,0.8481200000000001,2
29.49219,373.30437,-42.48876,-97.76831,0.33805999999999997,2.6115,0.7252,1
137.4375,10.809389999999999,0.11047,2.57159,0.021169999999999998,0.9567399999999999,0.31096,2
153.22656,0.36899,-0.032,1.8730900000000001,0.0896,0.9772299999999999,0.33805999999999997,0
130.22656,246.06194,90.97222,-13.982920000000002,0.5675899999999999,1.42667,3.0059400000000003,1
81.03125,-407.0472,-62.00747,149.74608999999995,0.74035,0.69517,0.18417,1
2.375,0.54071,0.28856,-0.43196999999999997,0.12017,0.9713700000000001,0.30999,1
117.45313,-0.52394,-0.53065,5.8894800000000025,0.14637,0.8972,0.37871,1
81.3125,7.6154600000000015,1.74891,5.85455,0.06145,0.93722,0.34774,1
50.57031,0.12859,-2.31156,0.02206,0.14298,0.94063,0.32450999999999997,1
95.96094000000001,133.14072,-78.56988,87.02055,-0.66015,0.1052,-1.0058,0
106.02344,4.28414,-67.42142,-54.18174000000001,0.11968,1.25538,2.7044599999999996,2
31.53906,-220.87142999999998,37.86565,65.33205,0.15414,0.83035,0.48033000000000003,2
147.94531,125.3791,-1.24301,-68.99,0.05466,0.84596,0.7489100000000001,1
13.882810000000001,-55.37041,-19.871270000000006,1.7683099999999998,0.26041,0.60831,0.50502,2
23.75,-304.97851,-86.90451999999998,-21.21242,-0.86445,-2.35719,-1.97511,1
62.20313,365.13063,-45.409440000000004,-63.92585,0.18714,1.5730600000000001,-0.2712,1
94.99219000000001,373.78517999999997,-24.78657,-68.18672,0.31088000000000005,2.39581,0.37048000000000003,1
126.92969,2.56697,2.7105900000000003,3.02562,0.10852,0.8796299999999999,0.39855,0
4.08594,0.26596,0.21733000000000002,-0.36212,0.09542,0.95088,0.32209,1
38.91406,-105.6492,-3.62943,15.947920000000002,0.10124,0.6834600000000001,0.5466300000000001,2
11.617189999999999,-0.04313,-7.22685,19.64998,0.40114,0.9347799999999999,0.34774,0
9.460939999999999,195.61143,-32.94311,-1.5495700000000001,-0.02493,0.3365,-0.4038,0
145.70313000000004,-153.35223,10.86714,10.29005,0.03767,1.28369,0.63132,0
167.65625,0.3003,0.28856,-0.67645,0.1124,0.946,0.34629,1
90.25780999999999,148.35486,69.20957,-121.83171999999999,-0.21126999999999999,0.60929,2.45282,2
76.125,314.9892200000001,-113.76055,-67.27866999999999,0.21091,0.9596600000000001,-0.47155,0
34.46094,0.47202,1.60643,2.04771,0.08183,0.96162,0.38742,1
133.32031,236.89224,-101.86411,2.74622,-0.35685,0.63613,-0.9782200000000001,1
147.64844,-1.14212,-0.10323,-1.82897,0.08232,1.01334,0.32741,2
40.21094,280.88617999999997,12.07815,-10.141160000000001,-0.26223,1.7829,2.33764,0
166.54688000000004,0.40333,0.03924,-0.5018199999999999,0.10998,0.9499,0.34676999999999997,1
132.49219,230.74477000000002,-35.61447000000001,-98.01278,0.40794,1.79656,0.6298699999999999,2
53.92188,326.8377,-3.3801,-68.46611999999999,-0.12635,1.79266,0.3008,0
138.85156,-492.73408,-5.9089800000000015,67.39263000000001,0.15414,1.23147,-0.5736600000000001,1
114.04688,4.07808,0.43104,7.28648,0.055139999999999995,0.91086,0.34145,1
64.65625,-255.35224,13.467260000000001,13.258679999999998,-0.37432,0.7864300000000001,0.3129,1
68.47655999999999,-403.06336,31.383159999999997,-44.75196,-0.78098,2.63737,0.40775,0
39.66406,-47.91788,26.717190000000002,-17.65006,0.21383000000000002,1.45985,0.42951999999999996,0
131.03125,250.04577999999998,-3.55819,-94.06624000000001,0.36183000000000004,1.9415,0.61874,2
150.25781,-85.73001,-63.289719999999996,70.60574,0.01341,1.11875,0.04916,1
51.34375,368.01547999999997,57.6693,-76.18458000000003,0.52149,2.44168,2.35894,1
73.74219000000002,-272.18053,4.38464,4.9814300000000005,0.03476,2.33335,0.50695,2
9.679689999999999,250.97305,56.85009,-70.45685,-0.055979999999999995,1.5764799999999999,1.40221,0
148.35156,-13.98657,19.59357,41.51311,0.13424,0.01004,0.01915,0
156.64844,0.33465,0.25295,-0.78122,0.10901,0.95088,0.33660999999999996,0
41.96094,3.2538400000000003,-3.94999,1.5587600000000001,0.10173,0.98211,0.31966999999999995,2
78.17188,-345.26336000000015,-17.12868,41.26864000000001,0.10804000000000001,1.2402600000000001,0.21272,2
162.40625,0.33465,0.18170999999999998,-0.53674,0.10561,0.946,0.34338,1
54.125,282.05386,-85.6935,-138.00205,-0.08656,1.78436,0.42033000000000004,2
87.79688,-24.97647000000001,-7.2980899999999975,20.73266,0.05902,0.62783,0.43338999999999994,0
147.375,-5.19465,-0.92245,4.3877,0.10027,0.9181799999999999,0.34629,2
13.46875,1.70838,3.1736299999999997,-5.07701,0.10901,0.9445399999999999,0.37435999999999997,1
94.67188,-435.99872,-18.62464,80.07045,-0.04725,0.91379,-0.84611,0
22.30469,-449.01488,-7.725510000000001,44.23727,0.09688,1.7946099999999998,-0.03263,0
67.1875,-158.98456000000004,28.28438,-37.83678,-0.1016,1.8683,0.34096,0
101.91405999999999,2.01747,1.9626099999999997,3.02562,0.00031,0.8776799999999999,0.38065,1
5.13281,-0.28354,-0.17447000000000001,0.09191,0.10998,0.96406,0.29451,0
3.25,0.43768,0.53789,-0.67645,0.10901,0.9743,0.30225,0
132.21875,249.87406000000001,-51.89194000000001,-58.72201,-0.12392,0.30332,-1.01548,1
136.20313000000002,-1.89768,3.20925,-1.20032,0.08863,1.05433,0.37726,2
44.61719,203.06396,-39.88864,9.766169999999999,-0.51117,0.5726899999999999,-1.2313100000000001,1
25.11719,376.25791,101.69326,-60.712740000000004,0.5739,2.41387,1.81791,1
95.39063,-73.05728,0.21733000000000002,19.300729999999998,-0.011340000000000001,1.51987,0.41888000000000003,2
10.26563,-3.20273,2.39003,-1.5495700000000001,0.08426,1.0558,0.33419,0
100.99219000000001,-1.55424,1.32149,3.1303900000000002,0.05805,0.96796,0.35306,1
10.3125,-8.66333,2.7105900000000003,-0.29227,-0.09869,0.9430700000000001,0.44888,0
95.85155999999999,-388.98256000000003,31.062590000000004,-51.59728,-0.056960000000000004,2.7008099999999997,0.12852,0
138.46875,1.05586,-0.10323,6.58798,0.08717000000000001,0.86792,0.34048,1
47.40625,-254.80275,-66.24602,-6.61372,-0.34618000000000004,-2.18005,-0.95257,0
104.875,209.76092999999997,36.47654,28.73051,-0.17245,0.88207,4.6033800000000005,1
2.0859400000000003,0.43768,-0.032,-0.8859999999999999,0.12550999999999998,0.9713700000000001,0.30999,1
32.48438,14.93061,-40.35167,11.68705,0.32156,-1.2040799999999998,-0.71399,2
26.15625,385.39326,-50.96586,-79.81679,0.08911000000000001,1.86683,-0.06747,1
40.90625,6.41343,1.8557599999999999,-0.15257,0.07019,0.8781700000000001,0.355,1
68.80469000000001,4.661919999999999,-2.34717,1.17459,0.045919999999999996,0.94014,0.36080999999999996,2
147.75781,-3.23707,3.24487,2.18742,0.0663,1.18219,0.35161,0
100.65625,-189.75628,-24.181060000000002,46.61218,-0.023469999999999998,0.61368,0.71601,1
84.53905999999998,-268.16234,-41.91887,212.64625,-0.11760999999999999,1.3925100000000001,-0.43235,2
107.78906,2.67,1.35711,-1.27017,0.01729,0.94063,0.30322,0
65.44530999999999,344.73062999999996,-27.56478,-55.40411999999999,-0.03949,1.0636,-0.44687,1
152.72656,-57.87748000000001,-33.86918,42.45609,0.18422,1.01529,0.18175,1
138.42188000000002,215.32456000000002,16.28109,-76.88308,0.17598,1.70482,0.75279,2
63.75781,8.50838,6.2724,-4.13403,0.08232,0.8689,0.43485,1
160.33594,0.26596,0.07486,-0.43196999999999997,0.11192,0.95088,0.34193,1
12.835939999999999,0.8841399999999999,-0.53065,4.1083,0.04835,0.8567,0.4242,2
97.97655999999999,-1.65727,-1.49234,4.35277,0.10561,0.88939,0.34048,2
63.09375,-528.4169099999998,-23.61117,47.38053,-0.33405,2.2338,-0.35636999999999996,1
64.86719000000001,-61.51788000000001,11.330169999999999,5.01635,0.15608,1.33346,0.47791999999999996,2
8.89063,-160.42698000000001,-67.92008,-29.76908,0.060479999999999985,-1.1177,-0.6288199999999999,2
98.89063,-17.97041,4.34903,-5.3564099999999994,0.12793,1.1860899999999999,0.45953,1
14.546879999999998,-89.88556,13.7522,-12.48114,-0.01668,1.35591,0.50405,2
121.20313,0.16293,-1.02931,4.6671,0.10755,0.89476,0.34822,2
54.35938,-524.33004,-36.576159999999994,52.8987,-0.12635,1.9776099999999999,-0.56011,1
61.1875,153.60941,-10.39686,-76.11471999999998,0.09542,1.00505,1.4481899999999999,2
16.234379999999998,-29.200709999999997,-79.99461,-15.0656,-0.08897999999999999,-0.26371999999999995,-0.52381,2
106.11719,-192.64113,35.15867,71.02485,-0.0686,1.02261,0.37629,2
