Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
36.07813,-42.52126,52.350590000000004,137.81345,0.06724,1.88252,-0.43363,2
25.03125,1.85792,13.973920000000001,19.63929,0.16147,0.92314,-0.24281999999999998,0
151.10938000000004,9.989510000000001,26.801479999999998,-16.499489999999998,0.25764000000000004,0.9796,-0.15965,1
87.21094000000002,-11.51096,24.575210000000002,38.2837,-0.04922,0.92217,-0.28392,2
34.625,-3.0003599999999997,29.593159999999997,-4.16282,1.58998,1.22716,-0.23401,0
139.71875,45.547979999999995,-17.688589999999994,-146.17393,2.18342,1.5138200000000002,-0.08479,1
52.04688,31.179879999999997,-35.49876,-345.61677000000014,7e-05,1.75511,-0.31376,0
125.72656,-31.59874000000001,1.71177,111.46734,-0.02168,1.06839,-0.34654,1
146.74219,-19.64255,30.158559999999998,88.74556,0.30887,0.9738100000000001,-0.21934,0
147.30469,11.9535,-52.92021,-99.65004,0.17694000000000001,1.08287,-0.2575,0
22.125,-22.5713,36.83737,134.22396,0.27891,1.4535,-0.62542,0
150.72656,5.8548,-6.5572399999999975,-16.22069,-0.00042,0.94437,-0.18264,0
66.52344000000001,32.21356,-53.768319999999996,68.39354,-0.01975,1.13499,-0.79813,2
129.40625,50.50963,-78.89336999999998,-361.36868,-0.01975,1.60889,-0.40671999999999997,1
19.03125,15.605820000000001,22.52563,47.34453,2.49028,1.54857,0.07715,1
68.03905999999999,41.10317,-66.84324000000001,-362.90205,-0.22513000000000002,1.27205,-0.27071,1
88.36719000000002,57.53863000000001,-76.20770999999998,69.05566999999999,0.01456,1.39221,-0.66652,2
129.98438000000002,-28.87673,58.28731,166.00656999999995,0.55001,1.16636,-0.55057,2
20.44531,-21.50317,-2.81145,30.547140000000002,-0.29181999999999997,0.43814,-0.15671,0
15.046879999999998,-26.25808,-1.07991,118.9948,0.21656999999999998,1.37242,-0.31034,0
97.83594000000001,25.770310000000002,-102.14553000000001,-115.54135,-0.44743,0.15824000000000002,-0.23695,0
25.984379999999998,20.085079999999998,-21.89377,-107.1775,-0.18502000000000002,0.24558000000000002,-0.12930999999999998,2
52.58594,2.78823,12.66643,21.45146,0.11508,0.95257,-0.21347,0
25.52344,42.4125,-103.84174,-139.20406,-0.23431,0.42028000000000004,0.14761,0
38.3125,6.99185,7.29511,42.15197,0.09333999999999999,0.90528,-0.31866,2
151.52344,0.7553300000000001,4.04405,-1.06122,-0.036660000000000005,0.97188,-0.24184,2
11.17188,-30.496159999999996,45.95448,90.17438,0.17839000000000002,0.46468000000000004,-0.00944,2
13.648439999999999,-3.1726400000000003,-53.556290000000004,127.53289,0.16341,1.02641,-0.42727,1
160.125,-0.20943,0.12157000000000001,-0.36424,-0.03569,0.9796,-0.22423,0
31.60156,-35.35444000000001,9.48604,121.88729,0.17694000000000001,1.45543,-0.18362,2
159.97656,-0.17498,0.26292,-0.5384800000000001,-0.03424,0.9757399999999999,-0.22423,0
64.85155999999999,27.45864000000001,-50.83529,-124.60218,1.34835,1.38401,-0.1528,2
15.71875,-27.05057,22.56097,59.43725,-0.8905700000000001,0.5544399999999999,0.09183,0
108.92188,27.42419000000001,-20.5156,-163.21526,-0.4397,0.31073,0.01649,0
78.20313,10.747539999999999,-14.54355,126.73135,0.21946999999999997,1.2392299999999998,-0.5280600000000001,1
109.26563,-42.14225,-1.3272700000000002,153.7396,0.16389,1.22813,-0.34606,2
167.61719,-0.10607,-0.30248,-0.74758,-0.034730000000000004,0.98008,-0.23059000000000002,1
57.14063,38.31225,-38.71448,-363.98238,-0.09078,1.52299,-0.27316,1
152.22656,-8.37548,8.00186,16.04981,0.0015199999999999999,0.93037,-0.32208000000000003,1
39.92188,5.20014,6.9064,42.32622,0.14359,0.9844200000000001,-0.23890999999999998,0
74.42188,-9.40915,-9.87898,-36.537859999999995,-0.96934,0.19153,-0.17335,1
123.35156,-6.4114900000000015,43.48085,40.6883,-0.11252999999999999,0.95499,-0.35829,2
145.75,16.91514,10.7582,-87.27852,0.1982,1.04861,-0.24674000000000001,2
112.60156,50.71637,-61.64861,-292.85485,-0.04294,1.7387099999999998,-0.34067,2
84.25780999999998,42.99825,-57.37275,-292.82,-0.21353000000000005,0.91107,-0.14399,0
128.10938000000002,-36.56039000000001,89.56111999999996,198.62556999999998,-0.43438000000000004,1.9650400000000001,0.18137,0
146.65625,-40.55728,-8.25345,-35.45753,-0.28844000000000003,0.37829,-0.052989999999999995,1
145.875,-4.58533,18.7445,27.68949000000001,0.07014,0.9535399999999999,-0.09458,2
66.00780999999999,-1.69104,-6.8399399999999995,103.59138,0.40938,1.21896,-0.29713,0
51.35156,3.5462599999999997,12.31305,17.19984,0.12765,0.9651200000000001,-0.26043,0
83.88280999999998,28.59569,-118.93091000000001,54.34925,0.30935,1.62385,0.14515999999999998,2
103.32030999999999,-43.48603,0.47495,113.52345,0.12765,1.37242,-0.26043,2
52.67188,53.059369999999994,-78.50466,-211.34222000000003,-0.39475,0.46613000000000004,0.0018100000000000002,1
93.85155999999999,-6.7216,4.43276,94.60025,0.10252,1.1818,-0.32795,1
166.1875,-0.07161000000000001,0.01556,-0.39909,-0.036180000000000004,0.97525,-0.23353000000000002,1
122.28906,10.437439999999999,26.236079999999998,24.03031,0.06047,0.9535399999999999,-0.20221,1
150.13281,-21.53763,-1.29193,46.29905,0.27504,1.07225,-0.19732,1
36.34375,34.79775,-47.83159000000001,-68.94776,-0.8741399999999999,-0.01646,-0.02265,1
58.04688,4.511019999999999,6.12897,102.72015,-0.14926,0.37346999999999997,0.17794000000000001,1
3.65625,-0.27834000000000003,0.68697,-0.81728,-0.12558,0.96995,0.17695999999999998,1
66.40625,11.78122,31.99612,23.33332,0.16147,0.95257,-0.31915,1
78.32813,-6.06693,43.79888,38.84129,-0.036180000000000004,0.9675299999999999,-0.38471,2
8.445310000000001,-25.086579999999998,-8.43013,123.31612,0.16485999999999998,1.30679,-0.33089,0
26.17969,49.02803,-22.6712,-285.67589,0.21076999999999999,1.76863,-0.42041999999999996,2
134.85938000000002,13.05608,24.39852,-65.14918,0.8911899999999999,1.10893,0.032139999999999995,2
30.484379999999998,-28.84227000000001,-12.59998,16.08466,-0.16472,0.44827,-0.24575999999999998,0
106.75781,-28.80782,-24.65011,154.95933,0.95305,1.37532,-0.28831999999999997,0
105.26563,85.93028000000002,-94.68929,-235.35342000000003,0.40069,1.90182,-0.11707999999999999,2
114.03906,55.264540000000004,-28.6786,-187.67951000000002,1.3594600000000001,1.73436,0.0385,0
5.07031,-0.41617,-0.44383,0.507,-0.1222,0.9738100000000001,0.17157999999999998,1
117.55469,36.93401,-43.16703,-346.94105,-0.13476,1.4380600000000001,-0.25261,0
30.66406,82.62252,-15.992389999999999,-234.23824,0.62443,1.79372,-0.13616,2
76.70313,51.54331,-77.33851999999997,-242.84602999999998,-0.21111999999999997,0.46853999999999996,-0.06913,1
122.03125,15.2268,-0.90322,125.96467,0.16244,1.2566,-0.51485,1
43.27344,18.94804,-25.6749,124.88434,0.27987,1.1813200000000001,-0.54372,1
17.66406,0.58305,-46.13539,-28.97555,-0.73061,-0.01598,-0.12882000000000002,1
41.35938,-7.8586399999999985,20.51138,18.83776,0.02326,0.9733200000000001,-0.22129000000000001,0
108.04688,-25.706789999999998,-7.05197,120.04028000000001,0.1146,1.18277,-0.39498,1
54.8125,36.520540000000004,-38.78516,-228.45325,-0.13330999999999998,0.66592,-0.06473,2
79.75780999999998,8.99029,-4.79036,71.77391999999998,0.00925,1.03799,-0.21738000000000002,0
142.13281,-23.398239999999998,33.51563,35.63515,-0.12412999999999999,0.97139,-0.25651999999999997,0
12.179689999999999,6.268269999999999,27.33155,11.484539999999999,0.13538,0.96416,-0.25603000000000004,0
51.32813,-46.27695,7.931189999999999,183.84944,0.0078,1.9385,-0.35829,1
82.39844000000002,36.58945,-34.19127,-215.24534,2.12446,1.91775,-0.11805999999999996,1
21.25781,5.096769999999999,24.61055,18.80291,0.038239999999999996,0.9371299999999999,-0.30006,0
159.52344,-0.0027,0.01556,-0.7824300000000001,-0.03279,0.97815,-0.22912,0
122.90625,1.85792,18.63849,31.975959999999997,0.14601,1.00373,-0.22668000000000002,0
90.03125,58.296659999999996,-33.02513,-199.66768000000002,1.90409,1.7609099999999998,-0.01825,1
68.69530999999999,-44.31297,48.39278,134.60731,0.00103,1.8386,-0.32159,2
138.95313000000002,-44.5197,15.06939,154.05325,-0.14684,1.19676,-0.32404,2
34.89844,42.24022,-58.256190000000004,-252.8478,0.18612,1.26915,-0.2531,2
120.10938,30.21511,114.79218,-157.60452,1.44113,1.3647,-0.25114000000000003,0
111.15625,71.01088,-20.93966,-260.9677,0.26150999999999996,1.69913,-0.38715,2
102.52344000000001,-27.94642,44.39962,181.82818,-0.04149,2.03308,-0.51583,0
84.24219000000002,-49.06788,85.99202,230.44303,-0.37687,1.67163,-0.67924,1
23.33594,4.89004,20.37003,-70.96902,1.7837599999999998,1.34636,-0.04467,0
26.21094,66.63499,-10.58573,-271.73615,0.45868000000000003,1.79662,-0.5050600000000001,2
146.01563000000004,-11.61433,8.77929,31.00018,-0.00235,0.9675299999999999,-0.3074,1
64.27344000000001,13.883020000000002,-26.34631,-11.58573,-0.71515,0.18912,-0.12882000000000002,0
18.921879999999998,-34.63086,-4.11894,129.13596,0.19337000000000001,1.4626700000000001,-0.22227,0
129.24219,-43.55494,7.8605100000000006,161.02312,-0.09707,1.7478799999999999,-0.31279,0
55.42969,-72.3256,92.31745,192.73603,-0.47594,2.2941599999999998,-0.54372,0
111.44531,-40.28163,16.30621,192.21329,0.04791,1.84874,-0.35731,1
13.210939999999999,34.38428,-13.3774,66.61622,-0.09368,1.3869,0.08743,2
111.14844,-30.18605,66.80368,165.58838,0.00683,2.00944,-0.45614,0
105.65625,15.02007,26.83682,16.7468,-0.01346,0.9434,-0.21298000000000009,1
18.21875,-1.82886,-72.70929,-17.82376,1.99108,1.23875,-0.28685,0
118.0625,0.68642,11.3236,28.212229999999998,0.11218,0.9728399999999999,-0.1616,0
75.05469000000002,2.40921,27.82627,22.322689999999998,-0.0033200000000000005,0.9294100000000001,-0.23842,1
139.29688000000002,-52.1,60.26622,189.07685,-0.15747,1.57607,-0.42483000000000004,1
151.35938000000004,-0.8640899999999999,2.10048,-0.46878000000000003,-0.07049,0.96898,-0.24575999999999998,2
167.25781,0.13513,-0.16113,-0.46878000000000003,-0.029889999999999996,0.9728399999999999,-0.23156999999999997,1
90.90625,61.74225,-37.65436,-271.80584,0.01312,1.6503900000000002,-0.23255,2
26.484379999999998,27.14854,-15.214960000000001,68.42839000000001,0.04453,1.29231,-0.18802,2
31.05469,16.36385,-0.30248,51.7704,-0.23769,0.9129999999999999,-0.40575,2
98.17188,71.04534,-29.597379999999998,-211.83011000000002,0.59495,1.7305,0.03508,2
165.47656,0.10067000000000001,-0.05512,-0.71273,-0.033280000000000004,0.9704299999999999,-0.23548000000000002,1
72.05469000000002,19.49933,-178.86353,120.00543,0.20303,1.29231,-0.31915,0
25.703129999999998,36.69282000000001,-98.61176999999999,-318.22517999999997,0.85446,2.21792,-0.20661999999999997,0
170.1875,0.06621,0.19225,-0.64303,-0.032310000000000005,0.9738100000000001,-0.23304,1
23.41406,55.092259999999996,-83.06321,60.62213000000001,0.55871,1.39752,0.5987100000000001,2
39.50781,-27.94642,103.1661,219.43062999999998,-0.16472,1.6759700000000002,-0.39254,1
62.36719,-6.10139,38.71026,42.08228,-0.06662,0.9771799999999999,-0.36514,2
157.03906,-0.76073,-1.11525,-0.5384800000000001,-0.02555,0.97525,-0.22325,0
119.03906,17.19079,-55.39385,108.60968999999999,0.1204,1.41875,-0.45711999999999997,0
54.97656,75.80025,-44.93391,-254.90391,0.60945,1.9090599999999998,-0.32844,2
10.242189999999999,-1.38093,-82.17976999999998,91.84715,-0.00428,1.3536,-0.32893,2
44.28906,-0.34726,-57.302080000000004,134.9558,-0.00911,1.46411,0.33108000000000004,1
119.95313,-0.0027,17.543020000000002,45.392959999999995,0.10252,0.98008,-0.25651999999999997,1
57.30469,-41.96997,65.21349000000001,162.41709,-0.21305,1.89651,-0.67679,2
8.757810000000001,-20.50395,33.33894,47.55362,-1.8759299999999999,1.05633,-0.24625,2
55.15625,2.13357,24.645889999999998,23.82121,0.18419000000000002,1.0177200000000002,-0.25016,0
91.32030999999999,9.02474,4.114719999999998,112.65221000000001,0.38474,0.5481699999999999,-0.2345,1
68.19530999999999,6.57838,-15.07361,-8.93718,2.49608,1.44288,0.08254,1
59.29688,-10.752930000000001,127.08968,117.14778000000001,-0.10577,0.54913,-0.006999999999999999,0
137.49219,0.23849,46.166509999999995,69.12536999999999,-0.21063,0.9352,-0.09311,1
120.07813,3.5462599999999997,-44.40384,53.33862,0.19675,1.52251,0.19555999999999998,2
141.80469,-11.20086,24.575210000000002,42.98836,-0.06855,0.9815299999999999,-0.35878000000000004,2
141.67969,-23.7428,-5.179069999999999,93.41537,0.22285,1.16974,-0.2286300000000001,1
81.76563,-40.76401,7.33045,110.07336000000001,0.06869,1.33333,-0.23401,2
8.679689999999999,-32.32232,6.09363,-31.13621,-0.18647,0.29577,0.04095,0
36.625,23.53067,-45.74667,-28.34827,1.4802799999999998,1.05247,-0.28881,2
171.63281,-0.0027,-0.12579,-0.64303,-0.03424,0.97188,-0.23695,1
69.66405999999999,15.39908,-29.562040000000003,112.68706,0.15133,1.1847,-0.28049,0
40.85938,39.931670000000004,20.75875,-204.82539,0.55388,1.5283,-0.07696,2
32.16406,45.6169,-30.90487000000001,-168.12902,0.72785,1.51865,0.011590000000000001,2
63.21094,20.22291,-124.69094,-290.76389,-0.18937,1.02062,-0.17040999999999998,0
70.75780999999998,3.92527,5.5282300000000015,28.24708,-0.37011,0.98635,0.17010999999999998,2
152.36719,-1.93223,1.9237900000000001,-1.68851,-0.11832999999999999,0.9506399999999999,-0.24869000000000002,2
129.85938000000002,-43.93395,18.7445,116.97353000000001,0.04453,1.44915,-0.1117,2
29.08594,-40.97075,78.64179,188.9026,-0.48754,2.15904,-0.6812,0
139.66406,48.8902,-12.63531,-304.84303,1.041,2.16531,-0.52904,1
33.07031,-34.14848,26.20074,141.78627,0.09237000000000001,1.58766,-0.1117,2
84.82030999999998,-45.62229,-1.15058,109.13243,0.29147,0.44103000000000003,0.03508,2
68.64844000000001,-5.37782,34.82313,32.60325,0.13005999999999998,1.0351,-0.27316,1
134.09375,-51.34197,6.9064,132.89969,-0.036660000000000005,1.5061,-0.1347,0
132.96875,-1.07083,-190.6663,138.51043,0.4321,1.26674,0.32521,1
27.50781,5.92371,36.23663,18.90746,0.061439999999999995,0.94147,-0.28831999999999997,0
99.75,9.81723,16.37688,15.14373,0.18129,0.98346,-0.27903,0
140.59375,-41.69432000000001,-12.35261,81.56659,0.12571,1.2768700000000002,-0.2257,2
92.67969000000001,-2.0011400000000004,13.514529999999999,13.052760000000001,0.12958,0.9318200000000001,-0.33823000000000003,1
28.40625,-21.91664,41.11322,73.76034,-0.8340299999999999,0.9236200000000001,0.51455,0
145.88281,-5.8257400000000015,14.64534,31.94111,0.08415,0.95981,-0.09702000000000001,2
56.5,-9.478069999999999,-8.288780000000001,77.31497,-0.15070999999999998,1.07998,-0.33382,0
84.13280999999998,-8.06537,42.27937,-48.0033,-0.5672699999999999,0.18043,0.02138,0
146.57813000000004,-45.34664,-16.13374,123.00247,0.21995,0.70887,-0.15916,1
57.39844,-29.324659999999998,72.21034,77.55892,0.24604,1.07418,-0.14252,0
27.82031,0.34186,17.15431,25.563679999999998,0.97769,1.1079700000000001,0.06737,2
6.9375,4.0631,6.30566,14.830079999999999,0.1808,0.9791200000000001,-0.18656,1
61.41406,-45.93239000000001,3.4079699999999997,104.25352,0.0798,1.39945,-0.19732,2
105.39844,85.48236,-38.04307,-287.06986,1.10237,2.14698,-0.4165100000000001,0
6.554689999999999,8.88692,10.68752,64.80405,0.10687,1.2151,-0.25163,0
33.02344,14.0553,-20.2329,-101.25310999999999,-0.58177,0.07427,-0.09849,1
132.14844,25.49466,-26.34631,70.03146,-0.21836,1.19821,-0.37688,2
104.96094,-47.413999999999994,2.4538599999999997,145.23636000000005,0.03196,1.60889,-0.41602,0
45.66406,-14.9221,24.61055,45.11417,-0.10092999999999999,0.9395399999999999,-0.27021999999999996,2
22.640629999999998,-7.51408,20.79409,40.5489,0.044039999999999996,0.9593299999999999,-0.21298000000000009,0
22.88281,-37.4907,-1.6453099999999998,167.1566,0.036789999999999996,1.5505,-0.30691,1
30.4375,-4.61979,31.077340000000003,19.2908,0.24894000000000002,1.0244799999999998,-0.36465,1
74.78905999999998,2.3403,35.70657,35.70484000000001,0.06531,0.9757399999999999,-0.25406999999999996,0
27.05469,1.61673,21.43016,19.04685,0.09767999999999999,0.96995,-0.20465999999999998,1
73.83594000000002,-32.356770000000004,76.59221,74.21338,0.20642,0.97139,-0.14742,1
12.585939999999999,2.06466,10.72286,58.217530000000004,0.15423,1.10314,-0.17040999999999998,1
13.023439999999999,-49.65363,26.16541,198.90436,-0.2174,1.9428400000000001,-0.63129,1
113.67969,-22.08892,111.54111999999999,230.58242,-0.70355,2.58323,-0.67386,1
51.20313,7.0263,-16.23975,39.85192,0.06627000000000001,0.9771799999999999,-0.39596,2
91.13280999999999,25.66694,-102.88762,-70.44628,2.5589,1.58717,-0.15916,1
82.42188,6.3371900000000005,-55.42918,-117.9808,2.23754,1.51865,-0.17970999999999998,1
57.78906,33.281690000000005,-2.28139,-171.05637,1.00282,1.3873799999999998,-0.20417000000000002,2
146.75,-3.1381799999999997,16.73026,6.39654,-0.10722000000000001,0.94919,-0.27805,2
57.0625,-13.681679999999998,1.35839,49.29609,-0.0212,0.9728399999999999,-0.22423,2
103.53905999999999,5.26905,30.26457000000001,78.77864,0.22768000000000002,0.42896999999999996,-0.2986,2
90.23438,10.5408,12.27772,111.88553,0.305,0.72527,-0.38373,1
139.80469,-25.086579999999998,2.55987,80.06806999999998,-1.29941,0.95836,0.00621,1
33.4375,41.06872,-0.30248,-261.49044,-0.037630000000000004,1.22958,-0.01581,2
96.92969000000001,20.49855,-23.94335,64.9086,-0.06662,1.20786,-0.30594,2
101.22655999999999,-30.565070000000002,-7.546689999999999,120.66757,0.12088,1.33382,-0.29028000000000004,0
55.10156,8.02552,25.84737,20.44083,0.15133,0.9540200000000001,-0.22129000000000001,0
114.125,-20.95188,-16.9465,123.83886000000001,-0.5837100000000001,1.2088299999999998,-0.76731,0
76.95313,31.04206,-64.97034000000001,-112.02156000000001,1.43485,1.47859,-0.040760000000000005,0
152.32031,-5.3089,1.6410900000000002,14.02855,0.0914,0.96319,-0.24527,0
48.27344,59.60599000000001,-79.03472,75.29371,-0.02748,1.13065,-0.87446,2
137.67969,1.3410799999999998,30.61795,11.2406,0.07497000000000001,0.94147,-0.26533,0
123.28906,-4.41305,25.56467,57.55539,-0.16714,0.92458,-0.3485,2
107.14844,-17.471829999999994,58.1813,36.95942,-0.2232,0.9535399999999999,-0.33138,2
106.66406,-3.4138300000000004,37.57946,41.69893,0.05951,0.9738100000000001,-0.2619,1
143.57813000000004,-3.4138300000000004,31.006659999999997,18.73321,-0.5271600000000001,1.0408899999999999,0.049760000000000006,0
35.50781,-14.749820000000001,-33.02513,82.40298,0.50169,0.33534,-0.10583,0
29.9375,55.746930000000006,-32.74242,-216.67417000000003,1.7233599999999998,1.8921700000000001,-0.12882000000000002,1
161.17969,0.23849,-0.16113,-0.50363,-0.02893,0.97767,-0.21983000000000005,0
39.89063,-31.667659999999998,45.530429999999996,35.6003,-0.13283,0.96319,-0.36122,2
48.96875,-7.61745,19.203889999999998,42.29137,-0.08547,1.0495700000000001,-0.14154,0
95.71875,-11.821069999999999,49.77094,35.07756,-0.28167,0.95885,-0.30789,2
143.95313000000004,1.23771,34.0457,8.90569,-0.11155999999999999,0.9574,-0.30594,0
103.80469000000001,-25.05213,84.04845,194.02545,0.04453,1.7609099999999998,-0.2937,0
121.89844,-12.78583,13.125820000000001,49.22639,0.15133,0.94099,-0.21493,0
88.1875,50.99201,6.022959999999999,-175.16859,1.13378,1.65425,0.08009,0
156.1875,-10.02936,7.29511,24.971239999999998,0.24798,1.0051700000000001,-0.14937,1
75.47655999999998,-26.53373,45.3184,122.96762,-0.73641,0.53803,0.17207,1
102.50780999999999,53.95522,-72.92130999999998,-147.95123999999996,0.90279,1.4728,-0.014830000000000001,2
99.48438,5.7514400000000006,-7.44068,122.34033000000001,0.14553,1.2011100000000001,-0.2756,0
42.10156,16.91514,-39.91596,-56.22775,1.79729,1.40717,-0.01874,0
139.92188000000002,63.56841,-17.794610000000006,-287.732,0.39199,1.7420799999999999,-0.42189,0
99.66405999999999,22.15244,-73.73408,-85.5012,1.6088200000000001,1.2392299999999998,-0.24281999999999998,2
93.48438,-8.54776,28.46235,121.15546,0.16437000000000002,1.29087,-0.14203,1
78.5,-13.888420000000002,14.99871,42.32622,-0.05067,0.99697,-0.17040999999999998,2
155.29688000000004,-2.89699,2.3125,8.31325,0.030510000000000002,0.96078,-0.25995,1
101.45313,-14.611989999999999,60.40756999999999,36.05334000000001,-0.15070999999999998,0.9540200000000001,-0.41406000000000004,2
24.8125,-4.51642,13.16116,11.0315,0.1175,0.9646399999999999,-0.21004,1
26.296879999999998,-21.84773,155.39512,209.25462,0.01601,1.80434,-0.31181,1
82.77344000000002,-27.08502,129.1746,199.14831,-0.36334,1.81978,-0.32159,0
150.88281,4.13201,-0.09045,15.457370000000001,-0.033280000000000004,0.94437,-0.19927999999999998,0
117.34375,14.33095,170.37828000000005,124.98888999999998,-0.50445,0.69198,0.21464,0
130.67188000000002,10.71308,20.51138,-33.889309999999995,-0.67214,0.12783,-0.02657,0
152.10938000000004,-6.79051,4.15006,18.94231,-0.02555,0.9250700000000001,-0.35584,1
87.28905999999998,-8.06537,15.88216,33.056290000000004,-0.01153,0.9680200000000001,-0.29028000000000004,2
78.41405999999998,2.2713900000000002,21.14746,20.99842,0.05757,0.9535399999999999,-0.16601,1
87.60155999999998,-26.05135,-24.29673,-21.622339999999998,-0.7712100000000001,0.37106,-0.22178,1
62.375,-25.60342,102.63604000000001,221.27765,0.07304,1.77731,-0.5735600000000001,1
50.29688,-20.91742,-6.41589,96.51696,0.036789999999999996,1.06502,-0.39694,0
108.10156,66.63499,25.38798,-296.47919,0.06821,1.7372599999999998,-0.32159,2
95.25780999999999,53.2661,-60.8005,-191.65233,-0.57114,0.32038,-0.12149000000000001,1
73.08594000000002,61.08759000000001,-13.80145,-277.24234,1.00814,2.12912,-0.22275999999999999,0
31.359379999999998,-6.5837699999999995,28.67438,16.95589,0.09623999999999999,0.97429,-0.28098,0
70.82813,-4.55087,30.37058,14.830079999999999,0.2407300000000001,0.9651200000000001,-0.34214,1
109.33594,-17.78193,-24.93281,55.77806999999999,0.16534000000000001,0.37056999999999995,-0.43118999999999996,2
53.25,41.99903,-99.77790999999999,-281.21517,-0.23383,0.95257,-0.20319,0
166.71875,-0.24389,0.15691,-0.74758,-0.036180000000000004,0.9757399999999999,-0.23156999999999997,1
155.10938000000004,-0.24389,-0.30248,0.33275,-0.030860000000000002,0.9733200000000001,-0.21836,0
30.38281,11.22992,39.24033,18.175620000000002,0.17790999999999998,0.95306,-0.24233000000000002,1
154.94531,0.37632,0.4396100000000001,-1.51426,-0.033280000000000004,0.9767,-0.2208,0
167.02344,0.13513,-0.09045,-0.71273,-0.031830000000000004,0.97525,-0.23695,1
8.789060000000001,33.10941,-85.89022,-318.74792,-0.2,0.8594299999999999,-0.07109,1
147.84375,-0.24389,1.7471,12.70427,0.03196,0.5254800000000001,-0.18656,2
15.773439999999999,-12.20008,5.74026,98.12003,1.96595,1.20786,-0.10534,1
140.00781,7.40532,17.01296,48.98245,-0.09222999999999999,0.92989,-0.26141,1
152.48438000000004,-4.48196,-0.47917,12.28608,0.12523,0.9656,-0.22521,0
53.5625,-46.10467,22.20759,200.92563,-0.02893,2.0466,-0.5579,1
10.226560000000001,-4.96434,-42.81365,78.2559,0.16679000000000002,1.59007,0.33205999999999997,2
95.35938,2.1680200000000003,49.24088,-26.2573,1.2391299999999998,1.05102,-0.03782,2
170.42969,0.23849,-0.09045,-0.50363,-0.034730000000000004,0.9757399999999999,-0.23156999999999997,1
43.90625,34.31536,-25.462870000000002,66.82531999999999,-0.00283,1.40331,-0.18215,2
123.74219,-8.85786,59.66548,47.51877,1.96547,1.28459,-0.47326,0
70.11719000000001,-12.37236,3.69067,88.36222,0.005379999999999999,1.08287,-0.3211,0
145.85156,2.3747599999999998,30.158559999999998,6.95413,0.10203,0.96609,-0.11757000000000001,2
26.875,-3.06927,56.76779000000001,127.21923999999999,0.60607,0.66785,-0.36269,1
84.79688,-32.94252,8.39058,138.09224,-0.03714,0.80683,-0.22814,2
91.82030999999999,-60.67951,103.13077,208.62733,-0.67456,2.11512,-0.62983,1
85.24219000000002,33.0405,82.17555,-135.64942,0.80275,1.2334399999999999,-0.01581,2
42.51563,3.23616,13.54987,16.08466,0.16969,0.94437,-0.26337,0
63.77344,8.7491,-22.56519,44.10354,-0.039560000000000005,1.0013100000000001,-0.29909,2
152.51563000000004,-18.7467,-1.6099700000000001,32.18506,0.05467999999999999,0.98539,-0.21591,1
138.89063000000002,-45.72566,-5.24975,123.56006000000001,0.09767999999999999,1.35505,-0.30104000000000003,2
152.59375,-17.71302,-3.05881,37.02912,0.19724,1.00662,-0.2301,1
115.27344,25.632479999999997,-46.45343,46.0551,-1.1177,1.0717700000000001,0.90449,1
8.179689999999999,-28.359890000000004,6.55302,131.12237,-0.10625,1.10169,-0.27218000000000003,2
141.52344,2.7537700000000003,32.52618,17.54833,-0.6156,1.0766,-0.13665,2
93.28125,-29.25574000000001,12.06569,111.29308999999999,0.1001,1.35746,-0.23401,2
131.49219,-33.14926,44.50564,147.22277,-0.06469,0.9540200000000001,-0.35878000000000004,2
5.9218800000000025,-38.21427,-39.24455,127.49803999999999,0.26054,1.12293,-0.58286,0
62.6875,2.8571400000000002,44.081579999999995,19.88324,0.13635,1.01338,-0.23744,0
7.4843800000000025,24.97782,-68.53945,-253.75387999999998,-0.09997,0.72769,-0.20564000000000002,0
22.63281,-7.410710000000001,18.60315,39.05038,0.13683,0.98925,-0.24086,0
130.40625,-34.25185,-24.897470000000002,120.84181000000001,0.05806,1.06695,-0.27903,0
46.67188,4.95895,27.54357000000001,18.38472,0.03583,0.96609,-0.25603000000000004,1
103.94530999999999,50.33735,-59.351659999999995,-217.8242,-0.40587,0.39277,-0.18117,1
142.0,5.6136099999999995,18.815179999999998,40.270109999999995,-0.1797,0.97236,-0.2345,0
98.21094000000001,-27.05057,-15.603670000000001,136.38461999999998,0.01601,1.12534,-0.40183,1
96.94530999999999,14.39986,24.61055,16.57255,0.045489999999999996,0.9617399999999999,-0.19341,1
138.53125,-7.996460000000001,7.1891,35.07756,-0.06855,0.96367,-0.30055,2
136.78906,-18.36768,47.93339,39.46857,-0.06855,0.96609,-0.30446999999999996,2
91.39844000000001,0.7553300000000001,21.88955,60.06454,-0.038110000000000005,1.14175,-0.14742,1
21.328129999999998,-5.75683,18.67383,27.65464,0.2069,0.99456,-0.26631,0
14.867189999999999,-12.54464,54.6122,39.85192,-0.09272000000000001,0.9323,-0.4488,2
59.33594,25.1501,-6.09785,67.62685,0.07932,1.19773,-0.28979,2
116.55469,4.16646,37.0494,58.87966,-0.02458,1.03461,-0.1802,1
107.11719,-8.306569999999999,46.131170000000004,38.80644,-0.04343,1.01627,-0.42189,2
121.05469,4.47657,10.82887,55.04623,0.07642,1.05681,-0.23695,1
74.22655999999998,-50.75622,7.50714,154.54113999999996,-0.06566,1.53554,-0.23304,1
136.59375,10.16179,5.7049199999999995,58.60086999999999,-0.00525,0.9236200000000001,-0.38666,2
