Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
148.42969,-0.10192999999999999,0.39437,-1.69697,-0.18075,0.88379,0.35197,0
130.25,236.67712000000003,22.839560000000002,53.36447,-0.14206,1.64018,0.6971,2
147.35156,0.8251299999999999,-2.50524,-9.61772,-0.12705999999999998,0.9366700000000001,0.30093000000000003,2
8.179689999999999,-14.86629,13.35316,-2.95312,-0.12077,0.71543,0.52405,1
70.28125,183.55977,-18.32785,41.50079,0.21345,0.47284,-0.93909,1
104.92969,-60.63579,-29.210359999999998,10.2365,-0.38148000000000004,1.8386099999999999,0.35635,0
120.59375,-1.0633299999999999,-1.25232,-1.7667599999999999,-0.12029000000000001,0.9555899999999999,0.36364,2
11.132810000000001,143.55867,55.5945,-19.597170000000002,0.06302999999999999,0.36028000000000004,-0.7451399999999999,1
115.11719,-379.2025,13.49635,-12.23471,0.54188,2.2743,0.23531,2
110.5,-41.85416,-19.1154,8.80588,-0.17253,0.9779100000000001,0.38454,2
55.04688,4.84241,-4.29513,4.26976,-0.12996,0.8905799999999999,0.35927,0
27.46094,270.63513,-14.64068,19.79723,-0.18656,0.70427,-0.15599000000000002,2
75.89063,419.85812000000004,96.01015,80.09265,-0.67895,2.36552,0.7389,1
108.64063,379.65101,66.79919,55.52785,-0.25379,1.9240099999999998,-0.10593,1
31.640629999999998,3.43465,-2.29046,-4.94204,-0.22235,0.83915,0.42196999999999996,1
25.375,-0.61697,-1.0375299999999998,-3.23227,-0.05596,0.90853,0.36899,2
62.84375,356.23405,79.93697,129.08268,-0.41631,2.47905,1.34361,1
5.0,0.10407999999999999,-0.0352,-0.5106,-0.20686999999999997,0.9167799999999999,0.32864,0
105.46094,255.90511,-18.11306,97.50435,-0.54642,1.68045,2.23996,0
103.90625,-263.73151,38.30419000000001,-64.26045,0.69085,-2.1393400000000002,-1.43442,0
104.73438,0.92814,-3.2569999999999997,-0.96421,-0.21848,0.8900899999999999,0.38211,0
132.94531,369.38462999999996,13.67534,63.86731999999999,-0.32924000000000003,2.4674,0.6664800000000001,1
77.22655999999998,-272.83047,-51.33337,-23.92393,-0.23251,0.6048100000000001,0.57509,1
33.21094,103.90093,-36.620490000000004,6.85186,-0.24411,0.32244,-0.47293,2
26.453129999999998,-426.07074000000006,-8.948839999999997,-19.52739,0.52446,3.55565,-0.10107000000000001,1
121.03906,-351.52791,-6.44299,-162.90348,-0.61123,1.6532799999999999,-1.38581,1
64.90625,-263.18214,34.9034,-130.27835,-0.23589000000000002,1.38934,-0.66882,2
41.84375,146.40854,-52.264109999999995,18.12236,0.35904,0.34039,-0.53855,0
8.5,-1.57837,1.5399,-20.9929,-0.05161,0.9759700000000001,0.35586,1
92.16405999999999,254.77202999999997,7.37494,15.819410000000001,-0.04387,0.58152,-0.34849,2
28.89844,193.17377,45.32055,11.073939999999999,0.13365,0.36513,-0.36404000000000003,2
130.60938000000002,-432.42284000000006,-6.6577800000000025,-40.916909999999994,-0.30603,1.8051400000000002,0.19788,0
145.49219,82.37244,-0.71536,19.69255,-0.21750999999999998,1.13268,0.48078999999999994,2
24.27344,81.41104,30.46448,-61.64346,0.05577000000000002,-0.20204,-0.70091,0
128.6875,-360.11184,-55.05633,-91.05841,-0.15075999999999998,-0.47325,1.21917,1
44.1875,-283.50887,-50.510020000000004,17.180239999999998,-0.4579,2.5688,0.09629,0
72.83594000000002,-288.89957999999996,-87.16691,-61.9575,-0.51256,0.47478000000000004,0.43996,1
95.57813,6.387519999999999,-0.71536,1.05959,-0.12270999999999999,0.9303600000000001,0.32378,2
140.83594,118.28759,56.41785,-19.771639999999998,0.06738,0.60627,-0.54001,1
160.51563000000004,0.10407999999999999,0.0364,-0.58039,-0.22186,0.9056200000000001,0.36364,0
110.49219,-75.50315,-23.375329999999998,-28.98344,-0.44146,1.69597,0.50412,1
146.13281,-0.20494,1.00294,-4.73268,-0.19333,0.8939799999999999,0.3651,0
121.07031,115.12871000000001,61.07155,-22.49331,0.04465,0.36805,-0.27995,2
75.97655999999998,149.12106,35.69095,50.119409999999995,-0.16866,1.58196,3.22965,1
1.21875,0.17275,0.17959,-0.5454899999999999,-0.20445,0.9172600000000001,0.3335,0
63.35156,-3.7415199999999995,-2.89902,-2.70887,-0.21558000000000002,0.92066,0.44433,1
13.710939999999999,-4.80593,-1.43131,-7.210089999999999,-0.13045,0.86826,0.30141999999999997,2
0.49218999999999996,0.24141999999999997,-0.10679000000000001,-0.71996,-0.21558000000000002,0.90174,0.34031,1
156.45313000000004,0.035410000000000004,0.17959,0.11748,-0.22525,0.90853,0.35927,0
126.99219,-117.22103999999999,54.09099000000001,0.7106600000000001,-0.16479000000000002,-1.96711,-1.1072799999999998,0
72.17188,-48.89298,42.24194,-33.93827,-0.69394,0.6179100000000001,1.60512,2
61.74219,-382.80775,-57.061009999999996,36.790209999999995,0.10075,2.57511,0.22316,0
47.29688,-229.46447,-39.7707,-25.87795,-0.02307,0.87505,0.30823,0
142.46094,228.2992,10.09556,84.21005,-0.44146,1.48492,1.40777,1
94.20313,-459.06735,-51.691340000000004,30.61412,-0.35246,3.03845,0.14052,1
74.91405999999998,23.418029999999998,22.69637,47.64199,-0.61897,0.9007700000000001,3.2860400000000003,1
119.35156,5.11709,-2.18306,2.0017099999999997,-0.23396,0.92406,0.41662,0
82.08594000000002,-26.025389999999998,-14.748070000000002,6.99143,-0.41147,1.24524,0.45746000000000003,1
77.3125,2.98828,-1.10913,9.32928,-0.19091,0.94152,0.40301,0
44.15625,-178.54461,-38.94735,-0.61528,-0.33698,2.1336,0.29559,0
147.47656,-6.55705,-1.21652,-0.5454899999999999,-0.18994,0.8643799999999999,0.36946999999999997,1
118.45313,207.59476999999998,31.932190000000002,131.35074,-0.08498,1.47813,1.8369900000000001,2
109.02344,-61.047819999999994,-21.26326,3.25786,-0.09514,1.23845,0.43801,2
54.27344,-7.10642,-1.35971,-2.77866,-0.09562000000000001,0.75085,0.08122,2
15.453129999999998,311.04826,-12.92239,24.61249,-0.15512,0.99295,-0.27898,0
61.72656,-334.11971,-67.51395,21.05339,0.01514,2.83517,0.16823,0
141.89063000000004,-53.59697,-21.764429999999997,-11.50195,-0.31956999999999997,1.29085,0.48565,1
151.99219,-0.99466,0.89554,-2.0110099999999997,-0.17833,0.84449,0.42003,1
143.24219,-13.56153,-2.25466,-10.17601,-0.28378000000000003,0.9201799999999999,0.43315,1
20.921879999999998,-330.20544,-18.864810000000002,-167.33491,-0.14109000000000002,1.93808,-1.48789,0
131.07813000000002,7.86395,-0.21419000000000002,6.74718,-0.34762,0.9095,0.45988999999999997,1
19.38281,-3.3294900000000003,5.90723,-16.00318,-0.18800999999999998,0.81392,0.43412,1
31.52344,7.4519199999999985,-3.04221,13.8305,-0.1793,0.86729,0.47981999999999997,1
111.39063,2.7136,-0.85855,1.5481,-0.2267,0.92891,0.40885,1
17.1875,-30.69505,18.40064,-22.42352,-0.1972,0.41462,0.81911,1
112.79688,-436.06243,-46.39328,27.403940000000002,-0.2296,2.88271,0.12448,1
30.53125,150.42582,62.64665,-29.96045,-0.07482,0.80276,-0.5686899999999999,0
117.47656,-4.11921,-1.93248,-23.22606,0.041260000000000005,0.9585,0.30530999999999997,2
46.05469,-238.66644,-16.32317,-13.63044,0.02336,2.26897,0.31649,2
30.9375,-310.29073,-36.72789,-182.44366000000002,-0.8250200000000001,2.0152200000000002,-1.8548900000000001,0
116.07031,-226.71761,-37.65863,14.38879,-0.7457,2.45867,0.34614,0
121.89844,-0.5139600000000001,-1.5387,-2.88334,-0.13335,0.9910100000000001,0.31892,2
10.492189999999999,2.57625,-0.39318000000000003,-0.92932,-0.23879,0.9507399999999999,0.40544,1
139.8125,278.56667999999996,66.44122,6.6425,-0.31183,0.7008800000000001,-0.20265999999999998,0
71.07030999999998,4.87674,-1.1807299999999998,7.1659,-0.21799000000000002,0.90756,0.41808,0
39.03906,-379.37417,13.03098,-25.70348,-0.18462,1.25931,-0.04614,2
20.40625,-231.11257999999998,-20.6547,-77.76411,-1.0238200000000002,0.47915,0.5726600000000001,2
100.71094000000001,-498.89678,-37.87342,-5.011819999999998,-0.16382,2.67991,-0.09572,1
106.0,-0.37661999999999995,-1.82509,-7.59392,-0.1406,0.95462,0.31406,2
21.15625,-68.80769000000001,-20.04614,-6.93095,-0.24266,1.75468,0.56342,2
105.9375,1.99255,0.78815,-12.23471,0.044160000000000005,0.8265399999999999,0.41711000000000004,1
105.40625,-288.1442,-19.93874,-202.33276999999998,-0.60156,0.4592600000000001,0.76807,2
161.5625,0.34443,0.10799,-0.58039,-0.22621999999999998,0.9119299999999999,0.35927,0
145.21875,116.67381,47.6116,34.3128,-0.4487100000000001,1.22341,0.74231,0
99.28125,129.34368999999998,-69.51862,13.34199,0.3068,0.52815,-0.30863,2
21.19531,2.98828,-1.93248,0.047689999999999996,-0.23056999999999997,0.89689,0.39475,0
24.546879999999998,325.70961,15.751610000000001,117.219,-0.38632,2.0705299999999998,1.5365799999999998,0
152.65625,-2.2650799999999998,-1.0375299999999998,-4.38375,-0.18462,0.92115,0.386,0
3.6640599999999997,0.17275,0.10799,-0.37103,-0.13383,0.9357,0.32718,2
43.82031,-13.76755,-6.8009699999999995,9.922460000000001,-0.25524,0.9716,0.39232,1
64.15625,-6.4197,-6.44299,-13.176829999999999,-0.12658,1.09727,0.5454399999999999,2
110.64844,-202.06457,-28.566,20.73935,0.012240000000000001,2.00357,0.35538000000000003,2
146.92188000000004,255.56176000000002,69.73461,-1.24336,-0.1111,0.8168300000000001,-0.3514,1
92.97655999999999,-0.5483,0.53757,-7.27988,-0.19526,0.83236,0.40786999999999995,2
12.35938,-8.891869999999997,-6.22821,5.211880000000002,-0.17687999999999998,0.8275100000000001,0.42343000000000003,0
130.29688000000002,2.19856,-1.25232,-4.55821,-0.25475,0.8677799999999999,0.36413,0
31.921879999999998,332.95444,51.22717,40.69825,-0.23251,1.3592600000000001,-0.17106,0
149.34375,-9.37257,-8.69825,-6.37266,-0.2238,0.9041600000000001,0.37335999999999997,0
127.29688,292.43831,-22.98155,-1.83654,0.3484,2.18697,2.6546,0
161.32813000000004,0.17275,0.0364,-0.5106,-0.22041,0.9070799999999999,0.3651,0
28.75,-10.88335,60.21241,-66.49361,-0.36939,-0.8187,-1.25019,1
91.96094000000001,116.22745,-8.66245,64.35583000000001,-0.48933999999999994,0.75667,2.80675,0
118.3125,254.84071,52.51589,66.83324,-0.29055,1.6906400000000001,0.34371,2
144.79688000000004,-259.06185,-38.66097,69.20598000000001,0.02965,0.8920399999999999,0.58238,0
76.53125,-304.41932,47.21783,-82.47469,2.04759,1.2292299999999998,-0.51473,2
59.8125,-46.72983,-18.04146,-37.56716,-0.26685,0.7270800000000001,0.5483600000000001,1
158.86719,0.20709,-0.14259000000000002,-0.71996,-0.2238,0.9041600000000001,0.36315,0
62.66406,2.3359,-0.75115,-8.7105,-0.18365,1.05457,0.39815,2
41.50781,7.69227,-1.07333,-4.31396,-0.18365,0.88815,0.3685,1
145.78906,-17.57881,-1.39551,-10.036439999999999,-0.12319000000000001,0.87797,0.32135,0
144.67969,-6.7974,-2.68423,-6.721589999999999,-0.2712,0.8925200000000001,0.38211,1
97.875,-19.50161,15.17884,9.39906,-0.86226,0.8246,3.23208,1
97.01563,5.76947,-2.46944,12.853489999999999,-0.23396,0.92745,0.43996,1
126.10156,264.31736,-17.75508,56.36529,-0.35294000000000003,1.8012599999999999,2.54766,0
135.53125,7.1429,-4.43832,7.93355,-0.18269000000000002,0.89349,0.36121,1
131.54688000000002,3.05695,-0.67956,-2.81355,-0.25621,0.93425,0.39960999999999997,0
64.61719000000001,245.32971,35.94154,76.67312,-0.07627,1.29231,0.1099,2
51.09375,-0.47963,0.32278,-2.67398,-0.15802,0.9041600000000001,0.34225,2
77.25,1.13415,3.32979,-7.07052,-0.27362,0.83867,0.39524000000000004,0
151.11719,91.09371,7.16015,48.75857,-0.30022,1.03225,0.49001999999999996,1
69.27344000000001,187.43971000000002,105.56815,-6.09351,0.05093,0.50632,-0.67028,0
149.66406,5.3917800000000025,1.6115,-6.47734,-0.18704,0.9313299999999999,0.37045,1
120.82031,-120.72328,-18.72162,8.31737,-0.2949,1.45727,0.43558,2
19.17969,59.367509999999996,131.98689,-2.70887,-0.16817000000000001,0.39666999999999997,-0.44861999999999996,0
103.69530999999999,-45.56241,-18.578429999999997,-8.60582,-0.26298,1.4233,0.49391,0
114.76563,-3.29515,-0.10679000000000001,-4.76757,-0.12125999999999999,0.8580700000000001,0.34565,2
101.28125,-14.797620000000002,8.23408,-12.2696,-0.25959,0.6936,0.44385,1
72.67188,-119.96789,-47.25242,-11.15302,-0.16092,1.80853,0.43023999999999996,0
32.11719,69.01585,-8.66245,-10.52495,-0.5415800000000001,0.85662,2.60794,0
74.21875,4.05269,-2.79162,2.3855299999999997,-0.18994,0.96772,0.34517,1
29.22656,31.52125,-0.67956,35.60384000000001,-0.24846999999999997,0.73144,1.86421,2
74.125,7.4519199999999985,-4.3667300000000004,5.5957099999999995,-0.1169,0.8726299999999999,0.44725,1
142.28125,273.27898,73.13539,24.403129999999997,-0.01243,0.96239,-0.09717999999999999,1
0.75,0.24141999999999997,-0.071,-0.71996,-0.129,0.94152,0.3335,2
148.27344,-120.17391,-38.48198,3.15318,-0.22573000000000001,1.24815,0.42391999999999996,1
144.80469,-57.23655,-21.22746,4.7233800000000015,-0.058379999999999994,1.0463200000000001,0.39913000000000004,2
110.96875,257.1412,20.154729999999997,40.31442,-0.01581,1.13171,0.20372,2
170.74219,0.17275,0.14379,-0.65017,-0.21848,0.90805,0.3544,1
141.80469,-6.76306,-4.25933,-8.32667,-0.23492,0.8532200000000001,0.33788,1
153.17188000000004,-153.71989,-33.68508,-1.7667599999999999,-0.23928000000000002,0.79791,0.64898,1
75.34375,-6.86607,2.32745,-2.70887,-0.09224,0.87505,0.39766999999999997,2
71.29688,3.57199,-1.43131,1.8272400000000002,-0.18269000000000002,0.90853,0.3651,0
119.99219,-115.57292,-4.3667300000000004,-27.79707,-0.37809,0.52476,0.56391,1
66.64063,-2.23075,-0.42896999999999996,-8.04753,-0.19139,0.8537100000000001,0.36704000000000003,1
29.05469,156.53757,7.2317399999999985,57.691230000000004,-0.97303,1.3864299999999998,3.14312,1
85.70313,328.45647,64.57973,38.53487,-0.12029000000000001,0.8867,-0.6620199999999999,1
43.63281,7.5549300000000015,-2.36205,-4.38375,-0.19333,0.8614700000000001,0.42100000000000004,1
110.125,-6.3510300000000015,-4.0803400000000005,-2.35994,-0.12415999999999999,0.91581,0.34663,2
30.09375,-0.37661999999999995,-1.2881200000000002,-3.37184,-0.17785,0.9129,0.35927,0
150.49219,63.0071,-38.33879,8.84077,-0.24653000000000005,1.0147899999999999,0.26982,0
59.96875,-1.16634,2.75703,-2.88334,-0.28715999999999997,0.8377,0.42391999999999996,0
86.29688,2.09555,-2.00407,-5.67479,-0.22235,0.88185,0.3335,1
151.15625,-2.16208,0.28698,10.86458,-0.17785,0.85419,0.37433,0
8.148439999999999,-70.79916,7.267539999999999,-7.6637,-0.40421,0.60869,0.58335,1
59.03125,-4.73725,-0.35738000000000003,-15.30531,-0.09804,0.86826,0.44822,1
73.71094000000002,-158.6299,-23.66171,-32.50765,-0.29103,0.92551,0.386,2
4.84375,0.13842000000000002,0.17959,-0.65017,-0.12658,0.93716,0.33496,2
132.54688000000002,2.64492,-1.96828,7.8288699999999976,-0.20784,0.9391,0.39669,0
69.35155999999999,318.60212,61.8591,36.37149,-0.20976999999999998,1.11085,-0.28626999999999997,0
58.28906,-3.98187,1.3967100000000001,-5.74458,-0.14593,0.8789399999999999,0.39621,2
125.60938,-110.80026000000001,-32.86173,-5.70969,-0.53965,1.7081,0.39426,0
17.11719,-77.46029,-9.19942,-22.946920000000002,-0.2949,0.59559,0.65141,0
152.69531,-3.56984,-0.32158000000000003,-6.44244,-0.20494,0.80228,0.34128000000000003,0
95.42188,204.6419,13.997520000000002,41.88462,0.15154,0.48933999999999994,-0.9687399999999999,1
64.89063,-300.5737200000001,70.23578,-135.75658,0.4761,0.96578,-0.00822,2
56.64063,-0.8573200000000001,0.71655,-2.46462,-0.11980999999999999,0.93085,0.36996,2
14.96875,1.06548,0.43017,-7.73349,-0.14544,0.9691799999999999,0.35586,2
111.53906,0.75646,3.61617,3.36254,-0.09949,0.93861,0.38163,2
87.75780999999998,-194.95708,-54.08979,28.93924,-0.23492,2.20444,0.27712,0
8.351560000000001,248.45426,29.28316,65.61198,-0.00275,1.05845,-0.0228,2
33.39063,51.26429,33.185109999999995,27.96224,-0.35923,0.90222,2.39454,0
79.03905999999998,180.33222,-49.97305,-18.620160000000002,0.07318,0.8309,-1.05041,1
90.55469000000001,328.76549,59.99762,31.48645,-0.23009000000000002,1.37721,-0.1103,0
8.6875,-163.67725,-32.93333,4.30466,-0.63348,4.27177,1.557,2
61.96094,-184.89672,14.3197,-22.80735,-0.18800999999999998,0.66691,0.7077899999999999,1
104.04688,54.04548000000001,55.91668000000001,-36.729729999999996,-0.06322,-0.13896,-1.58025,1
19.0625,366.12273999999996,89.92454000000002,54.48106,0.03642,1.59409,-0.31203000000000003,1
149.54688000000004,-4.29089,0.75235,-2.49951,-0.18704,0.877,0.40253,1
82.75,-49.71703,21.049670000000006,-8.81518,-0.19960999999999998,0.76832,0.45308000000000004,1
101.85938,-225.89356,72.67002,-265.76858,0.9486600000000001,-3.5550900000000003,-2.12905,1
107.38281,209.41456000000002,51.15558,-55.990759999999995,0.045610000000000005,1.33985,-1.2560200000000001,1
117.75,57.89108,14.96406,38.3953,-0.18172,0.66352,3.13292,0
143.35156,66.95571,9.343810000000001,33.44047,-0.37374,0.76443,0.61446,0
90.98438,1.99255,-0.6079600000000001,-0.78975,-0.26491,0.8474,0.4419,0
38.88281,-88.99708000000004,-20.260920000000002,-8.91986,-0.17253,1.46551,0.39718000000000003,2
147.77344,-6.3167,0.78815,-10.7692,-0.2238,0.91969,0.38308000000000003,1
78.05469000000002,327.25472,74.35252,6.39825,-0.31909,1.20789,-0.17544,0
31.77344,193.99783,24.45046,-57.10735,-0.23686,0.42578,-0.6766,0
95.11719000000001,-11.29537,-5.6912400000000005,8.07312,-0.30361,1.00557,0.30141999999999997,1
34.39844,-55.9318,-17.18232,1.7225599999999999,-0.05306,1.0274,0.29607,2
84.67188,-38.31758,2.43485,-8.396460000000001,-0.09514,0.8483700000000001,0.39571999999999996,0
74.03125,5.04842,2.72123,-14.25852,-0.2407300000000001,0.9201799999999999,0.41225,1
11.51563,118.25326000000001,-53.55283000000001,-4.97693,-0.42888000000000004,0.95996,1.9133099999999998,2
44.21875,-390.32727,-33.3629,0.57109,-0.26249,2.27818,0.36315,0
66.66405999999999,6.6622,-0.0352,-3.6161,-0.09369,0.98616,0.39086,2
4.0,0.13842000000000002,0.10799,-0.47571,-0.18752,0.92406,0.34857,0
53.67188,-20.42867,-5.476459999999999,-3.19738,-0.30699,1.40244,0.5050899999999999,1
131.52344,1.71786,0.35858,-4.55821,-0.29393,0.86292,0.3894,0
8.148439999999999,-348.02567,-8.30448,-51.59422,0.0935,0.98082,-0.06704,2
48.34375,306.82497,43.38747,91.78187,-0.85549,2.05403,2.0678900000000002,0
71.05469000000002,-5.38963,1.5757,-16.49168,-0.49998000000000004,0.90514,0.31843,1
93.20313,74.47523000000002,27.31428,-21.76055,-0.37132,0.43596999999999997,-1.40428,1
148.40625,0.68779,-1.8608799999999999,15.993870000000001,-0.10626,1.15937,0.36315,2
68.98438,-148.29485,-44.997170000000004,4.5140199999999995,-0.4608100000000001,2.15349,0.5143300000000001,1
159.47656,0.13842000000000002,0.0364,-0.5106,-0.21558000000000002,0.9104700000000001,0.36024,1
140.17969,-6.694389999999999,-1.39551,-17.3989,-0.05886,0.93376,0.39426,2
73.30469000000002,-50.47242,-28.99557,4.89784,-0.43082,1.6033,0.49732,1
141.89063000000004,1.20282,1.28932,-3.4416300000000004,-0.16334,0.90756,0.33204,2
137.78125,186.34097,-72.41824,61.77373000000001,-0.6484800000000001,1.00702,1.45832,2
114.49219,-10.67733,3.7951599999999996,-8.43135,-0.21413000000000001,0.9070799999999999,0.35538000000000003,2
115.65625,1.03115,1.9336799999999998,-7.210089999999999,-0.26636,0.90222,0.45114,1
29.0625,-117.53006,-31.42982,-19.980999999999998,-0.30022,1.8129,0.42100000000000004,0
150.61719,-216.21088999999998,-29.63993,-21.969910000000002,-0.34907,1.00896,0.64946,1
125.17969,-6.11068,0.39437,-5.32586,-0.15995,0.70767,0.45746000000000003,2
169.66406,0.13842000000000002,0.0364,-0.58039,-0.21750999999999998,0.90756,0.36024,1
94.35155999999999,0.34443,-0.39318000000000003,-10.7343,-0.03032,1.0084799999999998,0.32184,2
81.61719000000002,-323.02927999999997,-22.444589999999998,-127.73115,-0.28765,1.74983,-0.75049,1
45.80469,6.35318,-2.43365,-7.03563,-0.20397,0.9313299999999999,0.32766999999999996,1
136.64063000000002,4.84241,-3.5791699999999995,5.38635,-0.17543,0.8876700000000001,0.40739000000000003,1
118.33594,-10.780339999999999,-5.7270400000000015,-2.35994,-0.18704,0.8973700000000001,0.13323,0
115.29688,164.43478000000005,-24.01969,-2.84845,0.29036,0.17737,-0.40973999999999994,2
152.8125,-3.19215,-1.07333,-4.90714,-0.23444,0.91338,0.35538000000000003,0
36.71875,-134.73225,-17.00333,-19.632070000000002,-0.28861,0.77608,0.56586,2
156.51563000000004,0.06975,0.0006,-0.30124,-0.21703000000000008,0.9070799999999999,0.36267,0
157.94531,0.24141999999999997,0.0722,-0.58039,-0.21993000000000001,0.9056200000000001,0.35391999999999996,0
122.74219,-147.5738,-7.58852,-73.50714,-0.10965,0.9245399999999999,0.54447,0
22.52344,-304.17897,-119.20589,-114.33216999999999,-1.34789,3.8050300000000004,2.9438299999999997,1
102.83594000000001,-293.80959,-61.03456,14.98197,-0.42453,3.61533,0.01803,1
94.125,73.34215,90.92687,14.528360000000001,0.08818,0.32098000000000004,-0.87639,0
129.58594,306.06958,10.95471,35.63874000000001,-0.34133,0.90902,-0.31835,0
59.33594,-401.21169,-16.75275,-49.465740000000004,0.9365600000000001,-0.51498,-1.31387,0
22.61719,-34.16296,2.00527,-59.06136,-0.25572,1.90945,0.46961,2
99.99219000000001,-16.68608,-2.50524,-8.57093,-0.27991,1.30007,0.44043999999999994,0
154.32031,-0.1706,0.0364,-0.68507,-0.21364,0.9119299999999999,0.34274,0
0.76563,0.24141999999999997,-0.10679000000000001,-0.71996,-0.13141,0.9323100000000001,0.33253,2
46.39844,407.29125,96.04595,87.73425999999998,-0.3394,2.39269,0.18913,1
150.48438000000004,0.4131,0.5017699999999999,0.29194000000000003,-0.17253,0.94395,0.34954,2
119.78906,-427.3755,-4.3667300000000004,-93.39626,0.45723,0.17834,-1.13256,0
7.5625,3.0912900000000003,-0.24998,-2.0110099999999997,-0.19333,0.9662700000000001,0.39281,2
37.125,0.20709,-0.8943399999999999,-5.36075,-0.07482,0.9269700000000001,0.33155999999999997,2
96.36719000000001,-81.20288000000002,-25.95277,-17.049970000000002,-0.43275,1.4626,0.51773,0
153.6875,-4.25655,0.68076,-6.02372,-0.09514,1.1132799999999998,0.30336,0
144.82031,-60.18942,-18.11306,5.31656,-0.03323,1.07107,0.4069,2
38.35938,294.18942999999996,44.71198,52.98065,-0.15947,2.1175900000000003,2.04504,0
4.546880000000002,0.13842000000000002,0.14379,-0.58039,-0.21945,0.9095,0.35100000000000003,1
38.96094,-1.26935,3.90255,-23.19117,-0.3099,0.96093,0.3719,0
149.36719,-0.10192999999999999,0.0722,-1.31314,-0.14399,0.9235700000000001,0.36899,2
105.89844,3.67499,-3.1138,0.32683,-0.20494,0.8905799999999999,0.4346100000000001,0
68.86719000000001,-5.939,0.78815,-14.53766,-0.41872,0.86244,0.32621,1
144.55469,-0.27360999999999996,-1.5745,-0.47571,-0.16382,0.82896,0.43898000000000004,2
127.60938,-68.73902,11.31269,21.78614,0.05819,0.4854600000000001,0.5201600000000001,2
144.33594,3.36597,1.6115,-10.69941,-0.12705999999999998,0.86729,0.40786999999999995,1
10.875,-62.11221999999999,-39.05474,20.00659,-0.55706,1.56595,0.49975,1
2.2734400000000003,0.06975,0.0364,-0.68507,-0.18704,0.92551,0.34711,0
83.75780999999998,-23.93092,27.92284,1.68767,-0.48838000000000004,0.75958,1.52152,2
108.54688,2.8166,-0.28578000000000003,-6.965839999999999,-0.22766999999999998,0.91338,0.31843,0
101.0,376.80114,61.42953000000001,100.8192,-0.68378,2.42568,1.14479,1
52.14844,-8.8232,13.63954,-2.29015,-0.19236,0.9007700000000001,0.34176999999999996,1
130.33594,205.80931,-14.81967,88.36234,-0.00227,1.45872,1.11514,2
64.28905999999999,7.4862600000000015,-0.57216,7.375260000000001,-0.27459,0.89931,0.41273999999999994,1
64.88280999999999,252.8149,42.45673,43.454809999999995,-0.0163,0.54562,-0.8297200000000001,1
158.75781,0.24141999999999997,0.0722,-0.5106,-0.21703000000000008,0.9095,0.36121,0
69.8125,3.1943,1.36091,1.68767,-0.25379,0.92891,0.42828999999999995,0
74.25780999999998,319.87254,-14.211110000000001,34.10344,-0.06418,1.1093899999999999,-0.30328,0
107.20313,1.44317,0.43017,-4.628,-0.11932000000000001,0.93279,0.34663,2
97.34375,-67.98363,-34.759009999999996,-7.1752,-0.41823999999999995,1.66152,0.50995,1
68.33594000000001,22.31928,37.409240000000004,27.334159999999997,-0.60107,0.95705,2.90299,0
22.91406,-421.67577,-12.45702,-10.141119999999999,-0.00372,2.60568,0.25378,0
148.53125,2.19856,-0.071,-0.26635,-0.16285,0.9643299999999999,0.33981999999999996,0
129.88281,-317.81025,-34.68742,-169.63786000000005,-0.11835999999999999,0.7348399999999999,0.41273999999999994,0
96.42188,160.55485,-34.79481,1.7225599999999999,0.14187,0.4476100000000001,-0.37619,2
134.45313000000002,133.97901000000002,-30.1411,33.580040000000004,0.08044,0.34815,-0.29502,2
57.375,-56.65285,10.13136,-54.38568000000001,-0.46903,-0.9521200000000001,-0.57501,2
97.22655999999999,3.9840199999999997,-2.18306,3.71147,-0.19913,0.89155,0.38406,0
76.35155999999998,2.19856,-2.32625,-3.16248,-0.16576,0.9007700000000001,0.3617,1
118.10156,-2.0934,0.60916,-13.63044,-0.25572,0.93619,0.36413,1
71.47655999999998,-86.49058000000002,-20.79789,1.89703,-0.31956999999999997,1.48686,0.50558,2
141.28125,-275.64599999999996,-14.998660000000001,-206.2757,-0.96529,0.13565,0.8234799999999999,1
65.76563,-340.5748200000001,-58.17074,-6.93095,0.05093,3.67404,-0.15016,1
89.76563,-1.92173,1.50411,6.29357,-0.23636999999999997,0.90805,0.42003,0
73.03905999999998,-212.84599,-31.03605,5.00252,-0.26443,2.06616,0.4346100000000001,2
69.02344000000001,-116.77467,-43.70845,20.320629999999998,-0.49515,1.60233,0.41953999999999997,0
86.99219000000002,175.25053,9.665989999999999,121.92958,-0.72345,1.2826,2.4635700000000003,0
87.47655999999998,2.40457,-1.4671100000000001,-4.34885,-0.21654,0.98082,0.36267,0
1.50781,0.20709,0.14379,-0.23146,-0.21558000000000002,0.9187200000000001,0.34906,1
5.6718800000000025,-2.67711,1.36091,-0.05699,-0.21509,0.91338,0.33204,0
102.32030999999999,-4.11921,-2.75583,-9.05943,-0.1111,0.69117,0.5128699999999999,0
77.24219000000002,-12.46279,-4.90369,-16.31721,-0.01775,1.04875,0.26934,2
60.50781,109.32597,-55.16373000000001,40.768029999999996,0.6033,0.8537100000000001,2.623,2
19.03906,-159.31662,-33.97146,-35.64804,-0.40712,0.75667,0.32038,2
62.49219,-249.89422000000002,-45.14036,-17.57337,-0.1851,3.1922599999999997,0.18184,1
