Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
63.14063,-158.86657,-19.65776,39.46317,-0.66918,-0.17887999999999998,0.66403,0
109.71875,6.45846,8.42154,-1.40921,-0.04371,0.57791,0.79099,0
23.00781,-230.4421,11.40718,-100.04975999999999,0.1282,0.66769,0.97172,2
34.55469,277.15285,24.23836,13.488529999999999,-0.12625999999999998,0.59645,0.71055,2
120.40625,85.90661,-45.99544,17.87021,-0.2467,0.71258,1.01243,0
13.164060000000001,521.30723,-12.01593,101.57797,-0.51232,1.88315,1.40879,1
100.98438,-215.35005,44.64028,-108.84818999999999,0.49483,2.3203400000000003,-0.70482,1
7.4218800000000025,-2.30799,-5.29822,4.409669999999998,-0.0272,0.4627600000000001,0.84235,2
106.89844,158.82289,-69.48964000000001,17.62484,-0.01166,-0.17059000000000002,-1.04207,0
13.359379999999998,9.75877,-10.20322,4.54988,-0.15297,0.5701,0.7507699999999999,2
76.20313,3.81134,-5.08496,5.49633,-0.16366,0.50374,0.8607600000000001,0
59.00781,-294.24815,39.80637,-25.17549,0.17239000000000002,0.91264,1.1447100000000001,2
4.02344,0.13285999999999998,-0.0378,0.13314,-0.1588,0.5296,0.8205399999999999,2
33.07031,100.27672,-77.98451,98.8438,-0.97754,2.7614400000000003,4.86412,1
87.53125,63.3201,17.69837,2.7271,-0.18065,0.41445,0.69117,2
1.1875,0.16724,-0.9974700000000001,0.8692700000000001,-0.10004,0.52228,0.8292700000000001,1
122.08594,-3.6831199999999997,-1.8505099999999999,8.16039,-0.2467,0.5418,0.83847,2
111.21094,162.26072,-23.38982,24.60049,-0.034480000000000004,0.3881,1.0318100000000001,0
58.03125,23.23505,-11.020710000000001,17.16914,-0.27389,0.59792,0.91309,2
101.41405999999999,382.96913,-46.706309999999995,77.21579,-0.32634,0.73893,0.9688200000000001,0
2.9921900000000003,0.06411,-0.00225,0.1682,-0.14035,0.51155,0.8268399999999999,0
84.89844000000002,8.17738,1.20622,0.72905,-0.06556000000000001,0.5403399999999999,0.78808,0
107.26563,324.14793,-72.26201999999998,139.82134,-1.02659,0.79992,2.46705,1
72.50780999999998,3.3644199999999995,-12.69125,8.2305,-0.21026999999999998,0.5505800000000001,0.81279,2
20.66406,-262.99831,1.0285,-87.74599,-0.2904,0.59645,0.8467100000000001,0
26.1875,1.4392399999999999,5.15154,3.5683800000000003,-0.10440999999999999,0.52131,0.8370200000000001,1
88.4375,132.79855,-18.84027,-18.37511,-0.05197,1.38838,1.6777099999999998,0
107.67969,102.78634,-43.22305,128.98981,-1.0620399999999999,2.84878,4.3364400000000005,0
100.65625,264.29537999999997,-10.80745,111.00737,-0.29817,0.71307,0.9731799999999999,2
95.78125,-7.32722,34.47486,97.68704,-0.00146,1.58111,-0.8153,0
56.33594,182.16573,-101.08773000000001,67.99672,-0.71385,0.9487399999999999,0.23326999999999998,1
50.09375,10.0338,6.11121,1.00948,-0.12432,0.50862,0.81279,1
105.46094,208.12131000000002,-104.85534,54.67639000000001,-0.63567,0.51741,4.16975,1
42.24219,66.0016,-0.7842100000000001,30.52453,-0.26418,1.4103299999999999,-0.5415300000000001,0
60.9375,-265.71419,14.57055,-89.18318000000002,0.14762,2.15395,-0.10156,0
40.28125,12.92157,4.5473,-1.33911,-0.10635,0.5130100000000001,0.86125,1
126.41406,37.46765,-0.96193,17.44957,0.30253,2.42671,-0.84049,1
20.5625,-127.78863,-37.21621,-64.64573,-0.28263,-0.316,0.50122,0
54.07813,9.82753,5.57806,10.40382,-0.09713,0.635,0.8074600000000001,0
47.14844,515.11914,56.72504,117.14173000000001,-0.12432,2.5043,1.9417900000000001,1
85.71094000000002,-354.61636,56.72504,-74.74114,-0.36421,1.8460599999999998,1.7300400000000002,1
109.05469,10.37758,1.09959,4.5849400000000005,-0.08012999999999999,0.58523,0.79389,1
133.88281,-335.9489700000001,-1.56617,-93.07412,-0.06896000000000001,0.8599399999999999,1.1238700000000001,1
56.57031,-2.5486400000000002,5.7557800000000015,5.49633,-0.25689,0.49154,0.81812,0
152.28125,-0.52032,-2.4902900000000003,2.4817299999999998,-0.18939,0.5701,0.84477,1
109.73438,-343.4778100000001,85.12423000000003,-153.57646,-0.11995,2.97808,1.06185,1
78.84375,233.5956,-12.94006,26.598540000000003,-0.08644,0.54668,0.91745,2
137.00781,-300.47061,17.76945,-113.47526,0.18453,1.08342,1.14422,0
148.10938000000004,-37.16754,-6.8621300000000005,-56.26794,0.09517,0.9487399999999999,0.54871,2
25.49219,-300.3331,30.849429999999998,-97.35064,-0.019430000000000003,0.4935,0.88935,1
138.30469,1.19859,-8.67485,4.47978,-0.22144,0.50618,0.80455,2
52.27344,-76.94319,63.44275,1.57034,0.38508000000000003,2.2530099999999997,-0.56818,0
92.84375,455.30098,36.32312,101.01711999999999,-0.27826,2.2047,1.6147200000000002,0
149.1875,49.05312,7.710669999999999,15.065929999999998,-0.04177,0.49251999999999996,0.9945,1
20.57031,41.833690000000004,-3.73431,4.33956,-0.41472,0.59255,0.8350799999999999,2
109.74219,7.1460300000000005,12.01142,-3.16189,-0.10635,0.51984,0.81957,0
50.75,-192.1791,-5.8669199999999995,-70.35945,-0.1588,0.33052,0.82442,0
22.828129999999998,3.6738199999999996,-3.59214,10.088339999999999,-0.16608,0.5325300000000001,0.8220000000000001,1
37.24219,-18.12199,-14.432879999999999,-5.3352,0.33458000000000004,1.9495099999999999,-0.72759,0
52.80469,5.3239800000000015,3.55209,2.2013,-0.16608,0.53546,0.81521,0
82.74219000000002,80.40609,-0.49986,8.65114,-0.15783,0.51155,0.8602799999999999,0
7.710939999999999,-275.8214,61.38123,-77.75574,-0.2836,2.06954,0.60201,0
74.07813,391.3918,43.39626,88.08238,-0.40549,2.03831,1.40588,0
6.6875,61.60119,5.1160000000000005,4.4447199999999984,0.23794,1.2215,0.5521,1
92.15625,-169.35193999999996,21.60814,-88.58726999999998,-0.15637,-0.006640000000000001,0.48863,2
5.5156300000000025,0.02973,-0.07334,0.27336,-0.16608,0.53399,0.8224799999999999,2
49.02344,6.45846,5.89795,0.44861999999999996,-0.14375,0.57303,0.80698,1
123.875,258.4167,-103.93121,184.19908,-1.6277700000000002,0.63695,2.7238599999999997,1
152.88281,4.25825,-1.81497,1.92087,-0.14762999999999998,0.54961,0.79486,0
67.83594000000001,39.53034,-19.69331,52.99381999999999,-0.24233000000000002,1.51524,-0.44026000000000004,2
42.21094,-266.29862,64.82894,-31.94081,-0.25301,1.24736,1.25664,2
101.9375,-364.00163,34.08388,-85.99331,-0.13305999999999998,0.9316700000000001,1.1229,1
95.39844000000001,-301.02066,21.99912,-87.78104,-0.10198,0.6110899999999999,0.9620299999999999,1
17.86719,-315.80331,1.9881799999999998,-100.71578000000001,-0.00778,0.50716,0.75755,1
0.77344,-0.03903,-0.21552,0.02798,-0.11655,0.51789,0.8268399999999999,1
90.29688,112.89353999999999,-21.0795,49.69879,-0.45648,0.8750600000000001,1.1447100000000001,1
106.73438,5.97717,-6.7555,4.5849400000000005,-0.08207,0.6594,0.8903200000000001,1
130.32031,-202.08004,23.34977,-58.230940000000004,-0.3749,1.3029899999999999,0.98093,2
51.9375,89.79136,-40.16632,-41.124829999999996,0.47928999999999994,2.45745,-0.6268100000000001,1
132.85156,-0.10778,-0.2866,9.24705,-0.15830999999999998,0.52277,0.79777,0
145.92969,1.54237,-7.7507199999999985,8.26555,-0.24572,0.5627800000000001,0.92181,1
70.10155999999999,314.5564,11.54936,40.61994,-0.23698000000000002,0.9223899999999999,0.9605799999999999,2
12.90625,-10.5244,-8.319410000000001,27.299609999999998,-0.39189,0.54473,0.7812899999999999,1
135.09375,14.4686,8.27936,-2.6010299999999997,-0.09956,0.56181,0.8229700000000001,0
69.61719000000001,5.11771,0.9929600000000001,6.58299,-0.14812,0.5984,0.82006,2
95.15625,34.0642,-1.4239899999999999,5.8468599999999995,-0.23456,0.55595,0.80843,0
20.921879999999998,-4.54258,-14.07745,14.154539999999999,-0.23601,0.5915699999999999,0.86125,2
38.50781,5.83965,1.77492,4.6199900000000005,-0.3006,0.60475,0.7812899999999999,2
53.97656,-370.87728,9.63001,-108.53271000000001,-0.26661,1.30836,1.34144,1
68.20313,-385.31615,86.54597,-88.79759,-0.02866,2.69069,1.38553,1
56.10156,134.6206,-70.2005,81.56243,0.65897,-0.04763,-0.48677,0
5.8125,0.37351,0.06883,0.30841,-0.15929000000000001,0.50716,0.7972899999999999,2
145.71094,-69.20808000000001,39.77083,-50.97486,-0.11120999999999999,0.8740899999999999,0.57536,2
3.2421900000000003,0.02973,0.17545999999999998,0.09809,-0.14569000000000001,0.5110600000000001,0.83363,0
127.63281,8.79618,-22.07472000000001,9.282110000000001,0.05633,0.54668,0.93732,0
150.10156,0.71729,-0.92638,-0.04213,-0.11024,0.53887,0.81085,2
149.67969,0.47665,-1.1041,0.5888399999999999,-0.11704,0.53692,0.8258700000000001,2
32.74219,8.555539999999999,4.76056,10.43887,-0.12384,0.50521,0.8258700000000001,0
108.09375,-3.85501,-1.49508,13.418420000000001,-0.25981,0.62036,0.72073,1
102.05469000000001,67.2736,-34.97698,13.523579999999999,-0.15006,0.9033700000000001,1.01146,0
132.73438000000002,3.15815,5.4358900000000006,-0.14729,-0.1622,0.5130100000000001,0.84186,0
45.03125,-223.0164,42.08115,-52.72754000000001,-0.3074,1.2268700000000001,1.12484,2
23.38281,252.36612999999997,-94.86764000000001,54.22069000000001,-1.09166,0.32321,3.71476,2
53.90625,10.962010000000001,6.6799100000000005,-0.9885700000000001,-0.19376,0.54083,0.8660899999999999,0
18.58594,-157.73209,-72.04876,-17.88436,-0.26855,0.014830000000000001,0.64368,2
124.25781,10.30883,5.3648,1.57034,-0.02671,0.4910600000000001,0.8326600000000001,0
31.69531,407.61834,-23.35428,58.98797,-0.3613,0.5988899999999999,0.9387700000000001,0
95.66405999999999,11.85585,-22.82113,12.2266,-0.2389300000000001,0.60426,0.8660899999999999,2
137.70313000000002,10.652610000000001,4.12078,1.2899100000000001,-0.13258,0.5491199999999999,0.82781,1
148.74219,-2.06735,0.88633,-0.32255,-0.17190999999999998,0.46226999999999996,0.7895300000000001,0
50.57031,485.27882,1.88155,104.38225,-0.08839,2.00465,1.39619,0
68.38280999999999,-84.91894,49.11875,-2.6010299999999997,0.52008,2.2427599999999996,-1.24655,0
37.85156,38.29273,-7.110939999999999,-4.7392900000000004,0.3812,2.3252200000000003,-1.05079,1
96.28125,545.40639,-11.37615,87.20604,-0.16366,1.6425900000000002,1.3147799999999998,1
137.02344,-8.73673,-74.85669,78.96847,-0.79155,1.7636,3.84995,1
49.96875,6.0803,3.37437,-0.18234,-0.15589,0.50521,0.8205399999999999,1
64.25780999999999,516.4598900000002,-74.00365,151.10857,-0.09033,1.0639,1.1970399999999999,0
118.73438,-124.55707,31.524759999999997,-87.04491999999998,-0.26272,0.05874,0.9974,0
36.5,1.0267,0.88633,6.12729,-0.0845,0.59255,0.78808,0
63.47656,234.24878999999999,29.9253,6.75825,-0.16463,0.18609,0.92811,1
63.72656,-303.59902999999997,28.0415,-49.187129999999996,-0.49436,0.56766,0.7968,1
74.5625,-206.51484,-10.238760000000001,-28.19009,-0.26418,-0.13204000000000002,1.14035,1
29.90625,-378.78427999999997,30.06748,-77.08972,-0.02331,0.8462799999999999,0.93684,1
13.625,5.6677599999999995,2.13035,6.7232,-0.2059,0.54473,0.7842,0
144.10938000000004,8.968069999999997,6.2533900000000004,-1.2690000000000001,-0.30691,0.5906,0.80455,0
132.57031,0.71729,1.66829,-0.67309,-0.13015,0.53399,0.87336,0
59.67188,-315.3907700000001,54.023740000000004,-58.47631,-0.38024,2.2974099999999997,1.32884,0
54.23438,5.53025,3.40991,2.34151,-0.20833000000000002,0.5774199999999999,0.80795,2
148.01563000000004,56.65071999999999,4.47622,42.2324,-0.19376,0.37101999999999996,0.82975,0
93.15625,1.61113,2.16589,6.09224,-0.17385,0.52863,0.8210299999999999,2
55.80469,19.90036,-9.74115,12.54208,-0.15249000000000001,0.57449,0.81957,2
18.296879999999998,10.37758,7.53295,-3.6175800000000002,-0.1418,0.54571,0.87287,1
47.67969,1.61113,3.69426,2.90237,-0.17190999999999998,0.60475,0.8006800000000001,0
45.24219,-0.72659,1.9170900000000002,6.51288,-0.10684,0.57401,0.78856,0
37.07031,11.34017,-6.47116,5.88192,-0.0743,0.5203300000000001,0.79099,1
56.09375,113.71862,-96.9647,80.16029,0.6793600000000001,-0.08862,0.16689,0
6.7031300000000025,65.96722,2.6635,-3.6876900000000004,0.16122,1.28201,0.59377,1
137.28125,244.87167000000002,-10.238760000000001,28.87701,-0.14277,0.77894,0.7158800000000001,2
5.69531,-1.10475,-0.32215,0.51873,-0.09227,0.51545,0.83411,1
19.86719,352.54437,27.010740000000002,104.31215,-0.16171,1.5825799999999999,1.31091,2
125.8125,5.97717,-1.56617,4.0240800000000005,-0.18988,0.49691,0.81957,1
1.14063,0.06411,0.28209,0.48368,-0.1384,0.5130100000000001,0.81957,1
6.34375,-85.19397,61.63003000000001,-18.26995,-0.95957,-0.13595,0.77936,1
56.83594,22.37559,-4.26746,7.6345899999999975,-0.1384,0.44323999999999997,0.8753,1
38.26563,-284.93164,13.7175,-93.9154,-0.11752,0.63402,0.88208,0
46.74219,12.818439999999999,2.37915,-0.11223,-0.12529,0.52912,0.80891,1
4.34375,0.16724,0.03329,0.13314,-0.10684,0.5130100000000001,0.81812,1
55.57813,397.2361,67.13926,95.47867,-0.6754899999999999,2.5218599999999998,1.78286,0
113.04688,-315.83769,67.28143,-57.3546,-0.07672999999999999,2.7268,0.37621,1
120.16406,9.13997,2.9123099999999997,1.43012,-0.06992999999999999,0.5393600000000001,0.77403,1
110.5,489.8855,-92.3796,100.98206,-0.30594,0.8082199999999999,1.1825,1
102.98438,-308.68701,37.53159,-93.81024000000001,-0.10538,0.6389,0.90243,1
110.86719,-247.63123,52.602,-129.74008,0.46958,2.31058,-0.44946,1
31.0,-360.52942,17.805,-112.07311999999999,-0.07042000000000001,0.8745799999999999,0.9596100000000001,1
120.1875,8.4524,4.938280000000002,0.83421,-0.14715,0.51253,0.8457399999999999,1
117.97656,296.06089,-21.29276,43.35411,-0.27389,0.7701600000000001,0.8326600000000001,2
53.75,7.62732,-31.991329999999998,20.42912,-0.00923,0.66379,1.11951,0
105.89063,-2.68615,-4.7295300000000005,5.28601,-0.14326,0.5096,0.80165,2
123.63281,6.38971,2.23698,3.81376,-0.06265,0.55937,0.77984,2
139.83594,-165.67347,122.76471000000001,-22.26605,0.34865999999999997,2.64385,-0.92335,1
115.75781,6.45846,5.8268699999999995,5.7417,-0.18550999999999998,0.55302,0.80795,1
160.03125,0.09848,-0.10889000000000001,0.1682,-0.13209,0.5296,0.82006,1
74.92969000000002,-267.39873,89.63824,-27.8045,-0.50747,1.76312,1.23871,2
94.32030999999999,3.81134,4.2985,2.30646,-0.39286,0.46715,0.78759,2
29.67969,5.46149,-10.843,8.47588,-0.09519,0.5183800000000001,0.82975,2
47.08594,0.13285999999999998,-8.46159,8.05523,-0.13112000000000001,0.5413100000000001,0.7672399999999999,2
79.82813,55.99753000000001,-12.83343,4.19935,-0.14423,0.44811999999999996,0.8854700000000001,1
91.71094000000001,-2.06735,-4.0542,10.85951,-0.15345999999999999,0.5164300000000001,0.86997,2
142.20313000000004,-1.41416,-15.499179999999999,10.33371,-0.14229,0.5505800000000001,0.78856,0
158.80469,0.06411,-0.00225,0.09809,-0.14035,0.53156,0.8258700000000001,0
102.32813,8.07424,2.98339,5.91697,-0.22144,0.5042300000000001,0.83896,0
69.20313,-105.68341000000001,13.96631,-48.27574,0.50746,1.68895,-0.28278000000000003,2
63.625,66.20787,5.72024,18.46612,-1.01445,1.09659,1.1238700000000001,2
38.01563,502.5367,-71.48007,117.94796000000001,-0.21366999999999997,1.11416,0.97657,0
37.54688,8.38364,-5.04942,5.95202,-0.14132,0.5452199999999999,0.8210299999999999,0
87.76563,131.69845,8.0661,6.7232,-0.10247,0.38029,0.8215100000000001,0
114.55469,10.343210000000001,1.20622,5.60149,-0.12869,0.49788999999999994,0.8912899999999999,1
44.33594,61.36054,2.69904,4.09419,0.03544,2.39207,-1.27417,1
41.70313,41.24926,-4.69399,11.98123,-0.17094,0.42372,0.7783899999999999,2
131.59375,-108.12427,5.6136099999999995,-52.58732,-0.33313000000000004,0.1129,0.63157,2
58.14063,266.87375,-120.21009,130.95281,-1.0401799999999999,1.1292799999999998,1.59679,0
116.88281,-250.10646,33.408559999999994,-26.64773,-0.07139,1.08732,1.15924,2
10.04688,338.5868,44.32039,78.16224,-0.47348,1.51231,1.26924,0
20.86719,386.75073,18.30261,38.79715,-0.37587,0.51594,0.77063,1
116.26563,-347.08752999999996,55.55211,-55.18128000000001,-0.03837,1.15465,1.2697200000000002,1
136.57031,10.37758,2.62796,0.9043200000000001,-0.17385,0.54619,0.84526,1
70.98438,-0.65784,0.74416,7.87997,-0.19813,0.5539999999999999,0.80552,1
61.83594,334.28951,60.4571,126.67628,-0.68277,1.82264,1.3196299999999999,0
150.94531,-102.48623,32.20008,-51.81615,-0.08499,0.88385,0.8665799999999999,1
83.77344000000002,96.73576,-57.404869999999995,47.35021,-1.17907,1.6386900000000002,1.29443,1
11.414060000000001,231.46415,-86.72819,128.67433,0.3914,0.20268,2.65069,1
43.99219,5.08333,4.5473,1.50023,-0.13063,0.5252100000000001,0.81182,0
152.89063000000004,0.30475,-0.32215,0.55378,-0.14812,0.51936,0.8258700000000001,2
149.24219,39.49597,17.41402,36.2733,-0.5152399999999999,0.45641000000000004,0.78178,1
131.42969,5.6677599999999995,-0.57095,1.85076,-0.10053,0.55937,0.85785,0
5.25,-0.00465,-0.17997,0.13314,-0.12480999999999999,0.5296,0.8210299999999999,1
106.1875,-155.80691000000004,61.55894,36.518679999999996,-1.36457,-0.5546,1.27796,1
78.50780999999998,8.69305,-2.06377,4.4447199999999984,-0.0947,0.52277,0.84865,1
57.79688,-0.45156999999999997,3.33883,0.06302999999999999,-0.11947,0.50325,0.8229700000000001,0
45.0,-238.65851,51.99776,-45.3663,-0.13598,1.0863399999999999,1.04925,2
45.96875,-125.51966000000002,28.290309999999998,-14.904810000000001,0.30059,2.3696200000000003,-0.5924,0
142.20313000000004,-278.36539,15.31696,-29.55717000000001,-0.09567,0.67891,0.73817,1
114.8125,0.16724,-7.3952899999999975,8.6862,-0.15006,0.5393600000000001,0.79486,2
81.49219000000002,4.6020400000000015,0.49535,6.30256,-0.27438,0.61646,0.80698,2
38.1875,-144.46208000000001,16.59652,-52.69248,-0.15054,0.08216,0.79292,0
171.53125,0.09848,-0.14443,0.20325,-0.12821,0.53351,0.81957,1
53.0625,81.40306,-13.22441,78.68804,-0.32245,1.52744,-0.50615,1
78.67969000000002,4.91144,-4.08975,3.60344,-0.13402999999999998,0.52131,0.78275,0
49.625,-274.96193999999997,13.43316,-132.4392,-0.30206,2.1627400000000003,1.11127,0
46.73438,144.07461999999995,-50.54499000000001,41.881859999999996,-0.0034,0.62085,0.60831,2
0.89844,0.06411,0.13992000000000002,0.02798,-0.14472000000000002,0.5096,0.83314,0
40.71875,423.60422,91.80639000000001,86.36475,-0.4098600000000001,2.23544,2.62113,1
106.86719,104.40211,-67.57029,56.113580000000006,-0.12578,0.51984,0.09033,2
147.28125,87.52239,22.78108,31.085379999999997,-0.20105,0.86775,1.13986,1
166.10938000000004,0.16724,-0.10889000000000001,0.1682,-0.13402999999999998,0.53204,0.8249,1
50.30469,191.55098999999998,-12.62017,34.02988,0.01553,0.5583899999999999,0.9029200000000001,2
93.55469000000001,-129.92008,18.30261,-48.59122,-0.24524,-0.0569,0.46052,2
1.21094,0.02973,0.17545999999999998,0.06302999999999999,-0.15734,0.52912,0.8210299999999999,2
128.67969,-241.40877000000003,41.26365,-61.84145,-0.19910999999999998,0.76967,0.6713,2
132.88281,292.4168,-4.4096400000000004,32.24215,-0.15054,0.75064,0.7643399999999999,2
138.38281,9.10559,3.6587199999999998,0.37851999999999997,-0.13743,0.53741,0.8147300000000001,2
138.34375,-231.02652999999998,-15.74799,-100.64567,-0.5375800000000001,0.59548,0.77984,0
39.94531,3.6738199999999996,-22.53678,19.167189999999998,-0.16414,0.5662,0.8249,2
51.77344,-366.13308,48.159079999999996,-103.44995,0.15685,1.42985,1.51345,1
119.55469,2.29869,5.7557800000000015,2.4817299999999998,-0.2127,0.52277,0.8210299999999999,0
55.42188,-1.13913,-9.172460000000001,6.68815,-0.21416,0.60133,0.80116,2
93.21875,11.75271,-2.9523599999999997,5.18085,-0.15637,0.5130100000000001,0.78372,2
57.17188,23.81948,-7.6440899999999985,12.12144,-0.17190999999999998,0.4652,0.8229700000000001,2
109.33594,243.49653999999998,-79.97494,51.521570000000004,-0.4084,0.06265,1.89431,0
34.10938,41.42115,-5.40485,9.98318,-0.09373,0.44763000000000003,0.84865,0
77.66405999999998,-185.20032,12.6512,-88.3419,-0.01652,0.5501,0.90825,2
136.50781,3.3988,-3.23671,1.99098,-0.10878,0.53595,0.8854700000000001,1
39.375,4.29263,1.09959,5.56643,-0.14082999999999998,0.5632699999999999,0.80601,1
64.0625,195.50449,9.23903,20.14869,-0.041280000000000004,2.36084,2.3682,1
51.76563,395.96411,21.53706,115.42411000000001,0.0267,1.64015,1.26342,2
126.55469,8.52116,0.03329,4.30451,-0.13695,0.51594,0.8094,0
160.30469,0.09848,-0.14443,0.13314,-0.14082999999999998,0.53399,0.82394,0
51.08594,8.83056,-0.2866,0.9744299999999999,-0.1622,0.53009,0.87239,1
88.99219000000002,74.42426999999998,8.52817,3.00753,-0.09616,0.2949,0.85834,0
102.72655999999999,220.77251,-8.92365,10.579089999999999,-0.11752,0.30418,1.12484,1
49.14844,-151.44087,-34.26611,-26.156979999999997,-0.019430000000000003,-0.12375,0.44986000000000004,2
50.90625,192.58234,29.85422,7.249,0.38994,2.05295,2.1768,1
112.71094,-236.7677,11.08729,-70.14913,-0.27195,0.44373,0.8859600000000001,0
127.85156,-3.27058,-4.4096400000000004,6.0571800000000025,-0.23456,0.5544899999999999,0.84429,0
77.94530999999998,-8.908619999999997,0.74416,65.43781,-1.24997,1.55525,2.74857,0
122.17969,5.7709,0.8507899999999999,5.32106,-0.24620999999999998,0.5330199999999999,0.8273299999999999,2
111.41406,-155.80691000000004,-8.53267,-56.47826,-0.22776,-0.39553,0.71491,0
39.57031,-345.2311,41.7968,-64.40035,0.15248,1.38691,1.26585,0
95.11719000000001,-285.65358,25.83781,-16.30695,-0.10440999999999999,0.89361,0.9295700000000001,2
158.19531,-0.34843,0.24655,-0.11223,-0.12821,0.5252100000000001,0.81328,1
16.015629999999998,42.7619,0.24655,39.49822,-0.38315,1.35861,-0.22366,2
156.48438000000004,0.27038,-0.10889000000000001,0.02798,-0.13695,0.53399,0.8258700000000001,0
146.17188000000004,6.18344,-14.78832,12.366810000000001,-0.17045,0.53985,0.86221,0
18.640629999999998,-156.18507,-2.91681,-17.3235,-0.29963,0.2993,0.78663,2
137.65625,10.0338,2.8056799999999997,-0.2875,-0.21222,0.57352,0.7779,0
159.41406,0.16724,0.06883,0.2383,-0.13792000000000001,0.5325300000000001,0.82394,0
14.507810000000001,-105.61465,-11.51832,22.28695,0.24183000000000002,1.45523,-0.6491,2
46.67969,2.1268,-9.74115,4.83031,-0.004379999999999999,0.55742,0.9009799999999999,1
42.04688,-325.22295,52.13994,-55.3916,0.01651,1.2171100000000001,1.2799,0
119.15625,6.73349,1.56166,10.92962,-0.2093,0.62963,0.7478600000000001,1
77.64063,59.71038000000001,-24.56276,15.2412,-0.08693,0.45495,0.86125,1
107.09375,81.98749000000002,2.9123099999999997,2.02603,-0.10927,0.40713,0.8995299999999999,1
106.73438,-303.11773999999997,53.77494,-113.51031,-0.26272,2.59212,0.48039,0
115.29688,-298.2704,59.14199,-135.4538,-0.39529000000000003,2.69118,0.64465,0
21.9375,109.24945,-87.72341,87.97721999999996,0.10974,0.8165100000000001,0.27252,2
56.64844,22.06619,-7.14648,8.26555,-0.4186,0.54571,0.87045,2
128.92188000000002,1.12983,3.40991,-1.8649099999999998,-0.10440999999999999,0.5915699999999999,0.81424,0
107.92188,11.477689999999999,-3.94757,5.46127,-0.10587,0.5325300000000001,0.81279,1
108.54688,9.03683,-22.85667,8.791360000000001,-0.17968,0.5915699999999999,0.8942,2
11.945310000000001,122.03816,-8.85257,43.00357,-0.96346,1.57819,1.45482,0
1.27344,0.16724,0.67307,-0.25245,-0.16268,0.53497,0.8186100000000001,2
152.32813000000004,-1.92983,-1.24627,2.13119,-0.18550999999999998,0.48227,0.86415,1
5.78906,-1.17351,-2.06377,0.93937,-0.13598,0.52765,0.84477,1
2.46875,0.06411,-0.0378,0.1682,-0.14277,0.50521,0.83944,0
63.5625,153.15048000000004,-9.24354,-29.942759999999996,-0.03254,0.83896,1.44464,2
115.6875,18.078310000000002,4.86719,36.062979999999996,-0.061189999999999994,1.35764,-0.7489100000000001,2
3.5546900000000003,0.13285999999999998,0.03329,0.09809,-0.152,0.5135,0.83944,0
92.46094000000001,-108.63994,-19.37342,-73.93491,0.4467600000000001,1.35569,-0.61906,2
148.42969,5.49587,-10.45202,4.86536,-0.17628,0.52375,0.77596,0
130.25,-258.25411,25.41129,-62.787890000000004,-0.20736,1.10781,0.79389,2
147.35156,7.59294,2.37915,1.1146399999999999,-0.20153,0.4042,0.86803,2
8.179689999999999,7.0772699999999995,-0.49986,-1.51437,-0.09761,0.5696100000000001,0.90486,1
70.28125,-328.52327,25.44683,-106.39445,-0.14277,0.81944,0.96252,1
104.92969,19.8316,2.52133,-2.5659799999999997,-0.12432,0.47105,0.86125,0
120.59375,-2.89242,-2.7391,5.56643,-0.19522,0.5847399999999999,0.7720899999999999,2
11.132810000000001,-314.32505,-8.85257,-88.90275,-0.29331,0.53741,0.68923,1
115.11719,337.48669,-18.1294,51.87211,-0.27535,0.62036,0.84041,2
110.5,21.275489999999998,4.61839,1.18475,-0.18648,0.5091100000000001,0.8292700000000001,2
55.04688,4.87706,5.2226300000000005,-1.23394,-0.11800999999999999,0.57986,0.8748100000000001,0
27.46094,-189.97888999999998,17.20076,19.7631,-0.7128800000000001,0.34321,0.6877800000000001,2
75.89063,-207.16801999999998,41.51246,-45.47146,0.40936,2.4555,-0.9228700000000001,1
108.64063,-359.11992000000015,43.64506,-117.22598,-0.43463,3.02493,0.058829999999999986,1
31.640629999999998,0.37351,-1.06856,9.94812,-0.15977,0.5696100000000001,0.81909,1
25.375,-0.86411,-1.03301,4.6901,-0.16122999999999998,0.50862,0.8224799999999999,2
62.84375,-96.16063,37.709309999999995,-11.46957,0.34721,2.95613,-0.72953,1
5.0,0.02973,-0.0378,0.06302999999999999,-0.13305999999999998,0.50472,0.8283,0
105.46094,-307.00248,84.02238,-71.34095,-0.59488,2.12224,1.3259299999999998,0
103.90625,459.5295,47.48375,79.49427,-0.11752,2.13053,1.70533,0
104.73438,5.35836,8.95469,-1.5494299999999999,-0.16122999999999998,0.4983800000000001,0.84477,0
132.94531,-209.8839,70.33816999999999,-82.10237,1.05911,2.51552,-0.62875,1
77.22655999999998,32.1734,-52.21553,35.04643,-0.11120999999999999,0.82042,1.057,1
33.21094,234.21441000000002,-74.21691,127.20208000000001,-0.8634200000000001,1.06731,1.2818399999999999,2
26.453129999999998,211.69665,-61.52791,161.87,-0.52689,2.78681,4.41688,1
121.03906,112.03408999999999,-36.00774000000001,27.2295,-0.59585,1.40399,1.38408,1
64.90625,19.28155,2.23698,56.42906,-0.09956,1.1736799999999998,-1.1244399999999999,2
41.84375,-78.93713000000002,-21.11504,-71.09557,-1.03921,0.47398,1.6258700000000001,0
8.5,32.551559999999995,2.3080700000000003,3.5683800000000003,-0.16268,0.45446000000000003,0.8714200000000001,1
