Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
94.16406,8.37679,9.0975,15.60165,0.33614,0.97317,0.35149,2
22.47656,9.64879,1.26076,-8.79701,0.22113,0.77005,0.244,2
53.71094,-4.17127,21.53787,21.44753,0.25183,0.90466,0.3757,0
8.367189999999999,8.44555,37.35191,23.54784,0.12025999999999999,0.78608,0.10842,1
55.35938,29.003740000000004,22.41643,-41.84197,0.30349,0.97172,0.51225,1
146.03125,7.48296,18.304779999999997,21.69256,0.1724,0.8497399999999999,0.3176,1
7.601560000000001,13.292879999999998,-6.7165399999999975,18.19204,0.12465,0.66751,0.24931999999999999,0
74.25,8.06739,30.63973,-4.0363,0.23234,0.8259299999999999,0.27935,2
88.24219000000002,0.57293,-4.43229,-42.01699,0.4487,1.1111799999999998,0.46819,2
112.94531,10.8864,-1.23434,-21.53892,0.25329,0.7097899999999999,0.44688,2
115.38281,-8.53731,-25.72853,-15.65804,0.25378,0.90563,0.23044,2
54.71875,19.13718,-23.16314,-30.640290000000004,0.28205,0.97852,0.34181,2
65.67969000000001,-4.54943,-8.71965,25.01806,0.07493999999999999,0.9965,0.5844,2
1.48438,1.43238,1.68247,0.30436,0.21041,0.86967,0.45124,2
92.39063,-12.834589999999999,22.311,3.2097900000000004,0.02377,0.80018,0.15636,0
87.52344000000002,3.87324,10.4329,-14.43285,0.2386800000000001,0.9309,0.31324,0
43.19531,-13.178379999999999,-2.49947,-3.1611599999999997,0.32931,0.81913,0.13021,0
73.53905999999998,-9.32801,38.30075,33.20929,0.14315999999999998,0.8293299999999999,0.21300999999999998,0
129.79688000000002,0.6073,16.54766,26.31326,0.01257,1.13451,0.49773,2
130.86719,-21.257270000000002,-1.37491,4.43498,0.2645,0.78171,0.02271,0
96.14063,13.155370000000001,16.231379999999998,-9.00704,0.14268,1.22878,0.26143,1
73.76563,4.90459,-12.33931,-12.0875,0.05691,0.6748,0.53065,2
7.9218800000000025,14.22109,34.997370000000004,2.43968,0.34296,1.0737700000000001,0.4769,0
75.03125,-5.7526699999999975,8.88664,4.61,0.27279000000000003,1.0135100000000001,0.21543,0
44.71094,-16.16928,22.311,9.89579,0.07007000000000001,0.52999,0.00044,1
94.24219,13.15537,37.80876,33.45433,0.25622,0.95762,0.30307,2
7.648439999999999,-8.94985,12.71715,2.26465,0.09931,0.82739,0.198,2
33.54688,24.08765,24.73582,-47.09275,0.38974000000000003,0.80552,0.54566,1
148.58594,-2.65863,-7.73567,1.63456,0.12415999999999999,0.92458,0.38394,0
31.28125,6.38285,17.9885,20.50239,0.13585,0.85801,0.16943,0
146.52344,7.65485,3.2638700000000003,10.94595,0.10856,0.96977,0.40137,2
11.585939999999999,1.63865,39.390159999999995,3.4198199999999996,0.32395,1.27786,0.46721999999999997,1
60.92969,-10.94379,-32.72185,-24.44436,0.20262,1.16464,0.18541,0
93.0625,-15.96301,-1.16406,-4.0713,0.25914,0.81038,0.20332,2
106.32813,28.79747,-9.24679,-22.27403,0.09492,0.97706,0.33987,2
105.39844,16.38692,1.61218,9.75577,0.3605,1.31625,0.10697000000000001,1
129.94531,8.2049,3.4395800000000003,-8.0619,0.22211,0.81135,0.4556,0
31.67969,-5.85581,0.31192,-18.10841,0.06909,0.5897600000000001,0.12875999999999999,1
11.73438,-29.2674,-16.380679999999998,-13.06765,0.23283,1.14374,0.2260800000000001,0
9.570310000000001,-12.49081,34.15396,-3.12616,0.12854000000000002,0.6194,0.10697000000000001,1
72.4375,-0.1834,-47.868179999999995,-39.49661,0.13634000000000002,0.71805,0.22366,1
4.03906,0.02287,-0.39093,-1.02584,0.20359,0.8764700000000001,0.44398,2
60.14063,18.93092,-18.98121,-24.23433,0.1188,0.8857,0.36118,2
14.929689999999999,-1.07723,28.07434000000001,-10.687289999999999,0.37025,0.80406,0.36311,0
95.95313,-21.94483,13.98228,-10.26723,0.24599,0.8215600000000001,0.16168,2
49.88281,-5.237,11.8386,28.23855,0.08664,0.8337100000000001,0.24012,2
57.63281,2.1887,32.43199,-9.70715,0.25573,1.36971,0.50305,1
90.74219000000001,-5.92456,-25.306820000000002,-26.85972000000001,0.27474,1.18359,0.23528000000000002,0
43.1875,18.86216,-12.51502,20.99246,0.09492,0.60969,0.34326,1
58.875,-4.61819,10.60861,13.57135,0.13147,0.76422,0.23964000000000002,0
11.27344,10.85202,-21.33574,-24.23433,0.20164,0.8973700000000001,0.29436,2
55.50781,-11.66573,5.337269999999998,26.76833,0.20164,0.68015,0.27063000000000004,1
5.4375,1.0886,-0.35578000000000004,-0.43075,0.19482,0.8740399999999999,0.45027,2
114.82031,-36.07429000000001,14.64998,-5.85657,0.23575,0.82642,0.13457,2
6.5781300000000025,2.84189,-7.91138,4.75002,0.00964,1.04947,0.41832,2
3.5781300000000003,0.09162999999999999,0.41735,-0.4657600000000001,0.19579000000000002,0.9032,0.37135,1
30.90625,-23.526229999999998,-8.82508,-21.01384,0.06373,0.9377,0.37425,1
60.99219,-7.54034,19.88618,9.2307,0.16509,0.8789,0.23722,2
136.39844,-2.8649,26.70379,-5.57653,0.38145999999999997,0.81719,0.34375,0
72.48438,-5.8901900000000005,-33.91669,-34.350840000000005,0.25476,0.73555,0.18638,1
87.875,-4.411919999999999,-7.4896699999999985,-22.02899,0.12513,0.84926,0.36505,0
101.8125,3.1513,62.37323000000001,32.6142,0.49792,1.04607,0.19025,2
45.30469,-8.36542,-7.876239999999999,16.65181,0.14511,0.547,0.25561999999999996,1
147.5,-7.95288,-7.55996,-8.93703,0.22747,0.91438,0.40863,2
99.01563,-9.60304,-6.6814,-21.99399,0.15972999999999998,0.7710199999999999,0.34423000000000004,0
52.39844,8.9956,15.809679999999998,-29.27508,0.33516,1.1520000000000001,0.48126,0
93.39063,14.59925,13.138860000000001,-25.45951,0.24500999999999998,1.135,0.46818999999999994,0
53.91406,5.90156,-31.94872,-28.22492,0.09882,0.77685,0.26191,1
80.92188,0.40104,34.997370000000004,26.873340000000002,0.4526,1.13645,-0.12594,1
116.19531,-2.5211200000000002,-22.67115,-33.05565,0.11587,0.79337,0.32825,0
47.24219,-1.18036,8.88664,-37.92138,0.4258,0.93284,0.50693,0
141.21875,23.36571,-19.4732,-29.24008,0.07884,0.8478,0.38442,0
7.179689999999999,-11.70011,-21.3006,12.97626,0.30787,0.8142699999999999,0.44348999999999994,0
38.49219,-7.57472,1.2256200000000002,-26.99974000000001,0.42336,0.96686,0.39991,0
95.57030999999999,1.5699,-8.64937,20.15233,0.13049000000000002,0.8186399999999999,0.30791,0
87.20313,14.70239,16.37195,-20.34874,0.40581999999999996,1.28078,0.48513999999999996,0
102.96875,2.3606,-25.58796,-32.95063,0.053989999999999996,0.62621,0.25901,1
35.17969,-13.21275,-22.98743,11.401019999999999,-0.0118,0.9172899999999999,0.50257,1
16.515629999999998,-18.9883,-7.1733899999999995,14.51649,-0.17895,1.2380200000000001,0.41347,1
72.59375,1.67303,5.89955,42.13563,0.35465,1.24579,0.31372,0
55.44531,23.021929999999998,-25.72853,29.00866,0.27766,0.6806300000000001,0.43575,0
130.17969,-4.27441,6.25097,26.24325,0.09687,0.82739,0.22463000000000002,0
20.203129999999998,5.55777,-41.82371,12.76623,0.53398,1.44163,0.16846,1
90.79688,-16.75371,-28.15335,-15.65804,0.23526,0.93478,0.1888,2
52.03125,-25.6233,-19.85976,0.30435999999999996,0.34783000000000003,0.75061,0.05322,0
147.32813000000004,2.3606,-22.14401,-0.50076,0.16948,0.9313799999999999,0.24109,0
101.57813,6.48599,3.4395800000000003,8.77563,0.10954000000000001,1.2812700000000001,0.22753,1
141.375,-17.92258,-1.58577,-7.95688,0.25817,1.05919,0.25659,2
146.85156,14.08358,2.63131,-2.67109,0.27084,0.9445,0.40621,0
123.13281,-15.5161,10.78433,-21.25888,0.1149,0.77685,0.3544,2
161.64063000000004,-0.14902,-0.21522,-0.36074,0.19677,0.9377,0.31372,0
27.84375,-13.83156,-30.47274,-34.56087,0.4487,1.05724,0.32922,2
0.10937999999999999,-0.14902,-1.90205,-1.55092,0.20407999999999998,0.9168,0.36554000000000003,1
48.39844,-5.68392,-0.46121,-15.72805,0.18264,1.10924,0.02998,0
22.02344,7.65485,-28.6102,17.49193,0.17532999999999999,0.90417,0.29484,0
40.60938,4.97334,4.98585,28.72862000000001,0.20651,1.23413,0.20817,1
37.375,8.30803,30.25316,28.37857,0.13585,1.30556,0.3757,2
130.67969,-23.66374,-11.03905,15.56665,0.20164,0.57858,0.17718,1
72.11719000000002,19.137179999999997,3.6855800000000003,-21.67894,0.15145,0.88765,0.5059600000000001,0
24.46875,-36.93375,-4.11601,5.55514,0.31031,0.67237,0.11955999999999999,0
127.42188,19.37783,26.774079999999998,-61.899980000000006,0.43213999999999997,0.9751200000000001,0.38781,0
75.70313,-12.04389,-27.94249000000001,-29.06505,0.25378,0.68404,0.26966,1
86.375,-0.45842,37.73847,15.18159,0.45114,1.19088,0.13940999999999998,0
25.1875,4.42329,9.90577,27.2584,0.07445,1.0873700000000002,0.01642,0
82.74219000000002,7.51733,9.16778,-30.85032,0.27766,1.27738,0.5059600000000001,1
22.3125,3.87324,42.23669,24.21294,0.11977,0.93964,0.2193,2
126.10156,-29.88621,-15.923829999999999,-35.19097,0.18750999999999998,0.92458,0.36746999999999996,1
38.76563,-3.3118199999999995,7.059239999999999,-3.4062,0.28546,0.99601,0.21349,2
58.49219,10.06133,-6.7165399999999975,-0.29073000000000004,0.41021,1.6185100000000001,-0.0136,1
142.32031,-19.40084,-1.9371900000000002,2.12463,0.27815,0.82642,0.15248,1
141.46875,-19.98527,-20.94918,-6.17162,0.17484,0.9129200000000001,0.16701,0
125.24219,4.7327,44.13437,14.20144,0.37074,1.07085,0.08953,2
125.89844,9.06436,4.21272,-23.63924,0.18995,0.9445,0.25223,0
62.09375,3.9763699999999997,-11.39047,19.41722,0.14268,1.07231,0.27257,0
79.34375,8.342410000000001,-30.08618,-18.63349,0.08274,1.1418,0.1428,2
145.42969,-13.178379999999999,-18.77035,2.0196099999999997,0.14852,1.01302,0.19702999999999998,1
72.95313,-11.45946,30.88573,34.504490000000004,0.17922000000000002,0.79386,0.24786999999999998,1
58.96875,-14.65664,21.6433,-5.2614800000000015,0.24793,0.65779,0.12779000000000001,1
33.17969,10.26759,-36.93892,-20.10371,0.12172000000000001,0.8137800000000001,0.28128000000000003,1
18.83594,-26.82654,-28.22363,-30.115209999999998,0.22941999999999999,0.98095,0.38878,1
67.77344000000001,-14.106589999999999,2.66645,15.636660000000001,0.0306,0.90466,0.53598,0
124.14844,-4.13689,-55.07235,-30.0802,0.27961,0.90417,0.24836,2
42.16406,28.07553,-5.80284,18.75212,0.30739,1.02614,0.30162,1
8.679689999999999,-21.70418,-21.0546,-12.15751,0.39266,1.04315,0.2164,2
102.85156,2.60124,-4.01058,9.2657,0.1456,1.03829,0.38636,2
133.51563000000002,13.705420000000002,1.7176099999999999,-37.18627,0.44481000000000004,0.9202100000000001,0.45947,0
93.8125,2.25746,28.917759999999998,33.52434,0.1227,0.71951,0.18638,1
81.3125,5.5234,47.19175,31.03897000000001,0.12903,0.83905,0.25078,2
0.24219000000000002,0.22914,0.10107000000000001,-0.50076,0.18117,0.9192299999999999,0.35246,0
107.21875,14.01482,-39.082609999999995,25.438129999999997,-0.058579999999999986,0.81233,0.49288000000000004,1
40.24219,4.7670699999999995,14.64998,14.55149,0.37463,1.03295,-0.01651,0
52.05469,-24.48882,-11.60132,11.82108,0.31177,0.71514,0.08517999999999999,0
84.10938,-5.7526699999999975,-13.745,-28.22492,0.06568,0.85849,0.37667,0
104.92188,-18.1976,21.01074,22.707720000000002,-0.01765,1.26912,0.29339,0
5.4531300000000025,14.59925,3.9667199999999996,4.75002,0.2308800000000001,0.9644299999999999,0.31324,0
17.05469,-7.33407,22.486710000000002,-39.951679999999996,0.5481199999999999,1.24871,0.3728,1
40.53125,-9.01861,-11.95275,-26.0546,0.12903,0.8444,0.41928000000000004,0
58.23438,-15.75675,-20.17604,-31.34039000000001,0.034010000000000006,0.6806300000000001,0.30356,1
144.78906,-4.17127,1.96361,13.08127,0.28107,1.03926,0.37038,2
112.57031,-29.06113,-21.72231,4.11993,0.20262,0.81913,0.13699,2
122.25781,-2.62425,26.07123,12.486180000000001,0.20213,1.07474,0.38248000000000004,1
63.34375,-6.44024,-10.12535,5.4501300000000015,0.13147,0.89785,0.1888,2
103.74219000000001,-0.76783,-16.94295,23.58285,0.15632000000000001,0.8687,0.4556,0
87.67969000000002,-10.256219999999999,17.21537,25.088070000000002,-0.004,1.1787299999999998,0.4188,0
70.07030999999999,9.54565,3.29902,12.38117,0.18069,0.61552,0.47787,2
47.71094,13.67104,-14.096429999999998,-21.92398,0.10905,0.8891100000000001,0.33697,2
121.73438,-13.90032,-8.54394,-37.571329999999996,0.16363,0.75741,0.2745,1
128.73438000000002,14.08358,2.87731,-13.032639999999999,0.23624,0.9469299999999999,0.46383,0
171.65625,0.43541,-0.25035999999999997,-0.64079,0.20262,0.9265200000000001,0.31518,1
133.75781,9.71754,28.390620000000002,33.69937,0.17581,0.78803,0.25851999999999997,0
124.29688,15.87125,12.92801,18.22704,0.16802,1.1014700000000002,0.12390999999999999,0
124.77344,-6.37148,4.283,-4.10631,0.1573,0.57227,0.13118,0
99.98438,8.2049,12.68201,23.51284,0.32152,1.30265,0.31954,0
130.89844,-10.153089999999999,-3.90516,9.160680000000001,0.12757000000000002,0.74332,0.19655,0
21.39063,19.34345,-20.77346,-7.326789999999999,0.16655,0.97123,0.4217,2
52.52344,8.75495,5.09127,40.94545,0.2455,1.3114,0.34665,1
113.55469,-4.4463,0.80391,6.53529,0.07299,0.65779,0.009640000000000001,1
90.25,8.13614,24.24383,-0.88582,0.284,0.89105,0.27789,2
94.82030999999999,1.7074099999999999,28.67176,30.82894000000001,0.2031,0.71222,0.24884,1
21.77344,7.1048,-27.34508,-4.63138,0.11246,1.13451,0.12827,2
34.20313,3.70135,-26.18538,10.28085,0.22405999999999998,1.45232,0.5354899999999999,0
68.85155999999999,15.97439,16.09081,15.671660000000001,0.30982,1.2909899999999999,0.13892000000000002,1
82.42188,-1.66166,14.5797,17.49193,0.11392999999999999,0.7559600000000001,0.19316,0
24.421879999999998,-23.25121,-21.3006,-11.73745,0.22259,0.85849,0.16604000000000002,0
117.46094,3.52946,35.24337,24.52799,0.06032000000000001,0.85995,0.24884,2
22.11719,-25.21077,-36.5875,-43.48721,-0.02155,0.86821,0.37085999999999997,1
31.30469,-4.96197,22.10015,-31.865470000000002,0.33710999999999997,0.70445,0.47545,1
47.14063,-14.553510000000001,-23.33885,-12.0525,0.08712,1.19185,0.05272999999999999,0
63.75,-6.16521,-56.58347,-42.15701,0.22016,0.75207,0.22946999999999998,1
9.96875,-7.780989999999999,-29.875320000000002,-7.81686,0.18897,1.18019,0.46188999999999997,0
63.25,-24.00753,-5.3811300000000015,-0.29073000000000004,0.21577,0.91,0.14182999999999998,2
70.25,10.78327,-12.37445,24.21294,0.16363,0.92895,0.53162,0
140.51563000000002,6.52036,18.83191,32.789229999999996,0.40485,1.31285,0.152,1
66.57813,0.46979,-14.48299,29.078670000000002,-0.02593,0.87064,0.52775,0
161.63281,0.05725,-0.46121,-0.78081,0.19677,0.9294399999999999,0.32341,1
93.28906,-5.95894,-15.78326,30.6189,0.15388,0.97317,0.50983,2
149.16406,-20.87911,-12.44474,-1.72595,0.16363,0.8721,0.42558,0
9.257810000000001,20.44356,26.036089999999998,-36.7312,0.18507,1.03003,0.56794,1
136.10938000000002,-25.41704,-26.43138,0.37437,0.2801,0.89154,0.19412,2
83.10938,-1.04285,4.21272,14.796529999999999,0.22746999999999998,0.70736,0.18105,0
86.89844000000002,8.23928,-5.90827,-24.40935,0.2606,0.8137800000000001,0.3941,2
30.96875,13.08661,6.9889600000000005,-21.95898,0.25573,0.86967,0.42752,2
85.96094000000002,0.6073,2.49074,-32.7406,0.3683,0.82545,0.51371,1
6.0156300000000025,12.74283,32.88884,1.9846099999999998,0.2801,0.89785,0.18153,1
166.22656,0.81357,0.030780000000000002,-0.50076,0.20115,0.9343,0.32438,1
32.92969,-18.74765,11.38175,30.47888,0.0418,1.34493,0.31518,1
8.617189999999999,-17.13188,-52.717819999999996,-22.23903,0.28448,1.1972,0.42751999999999996,0
148.97656,0.84795,11.06546,5.87019,0.16752999999999998,0.96054,0.37474,0
89.67969000000002,-6.1308300000000004,11.698030000000001,33.83939,0.51449,1.2516200000000002,0.0629,1
91.21094000000001,23.2282,-30.64845,25.018060000000002,0.01841,0.76227,0.26771999999999996,1
127.50781,-13.72843,-27.83707,-20.34874,0.21821,1.28661,-0.11384000000000001,1
25.75781,15.42433,-24.147129999999997,-1.8659700000000001,0.19579000000000002,1.1787299999999998,0.19897,0
73.55469000000002,-12.765839999999999,37.49248,26.698320000000002,0.15145,0.8021199999999999,0.20284000000000002,0
97.34375,-20.98224,19.35905,-7.08175,0.20359,0.8721,0.16894,2
6.33594,-21.32602,-32.89756,-15.76305,0.052039999999999996,1.13937,0.52533,1
145.55469,-32.53333,-30.61331,-12.68259,0.24014000000000002,1.03975,0.2101,1
100.30469000000001,5.79842,-21.26546,-26.7197,0.25816999999999996,0.80455,0.25998000000000004,0
46.52344,0.7792,3.3693,-38.7615,0.32737,1.2958399999999999,0.41057,1
108.07813,-27.65162,-24.28769,9.30071,0.14999,0.8444,0.16022999999999998,2
95.625,6.41723,12.82258,10.00081,0.20164,0.95325,0.3636,2
11.35938,4.1138900000000005,3.47473,1.17949,0.4721,1.40761,0.05127999999999999,1
130.98438000000002,-3.20868,18.339920000000006,12.38117,0.05106,0.93819,0.20042,2
51.39063,-31.98328,-1.33977,2.50969,0.20749,0.85703,0.11326,2
37.46094,4.7327,12.89286,28.27355,0.26986,0.81621,0.2992,0
36.875,7.551710000000001,12.04945,6.78033,0.35758,0.97803,0.36699,2
117.75,6.1422,33.94311,19.69727,0.3951,1.03975,0.08372,2
29.8125,-20.46657,18.72649,-6.17162,0.18653,0.93916,0.18928,2
142.28125,-6.0277,18.02364,-3.19617,0.1266,0.89445,0.25706999999999997,0
88.01563,22.98755,-9.281930000000001,7.72547,0.37901999999999997,1.34833,0.18057,1
125.0,-34.767920000000004,-17.68094,-41.10686,0.08956,0.8687,0.3849,1
135.16406,13.22412,19.5699,5.2751,0.29569,1.04315,0.36505,2
24.53906,2.70438,-14.86956,28.44858,0.09297000000000001,0.9265200000000001,0.3113,0
13.054689999999999,-15.481720000000001,-12.93673,-13.242679999999998,0.27521999999999996,1.15735,0.198,0
143.64844,-3.0367900000000003,15.809679999999998,-10.477260000000001,0.16460999999999998,1.00185,0.24545,0
98.99219000000001,-18.12885,-8.333089999999999,-20.10371,0.18556,0.8133,0.3757,0
41.58594,-8.53731,-21.0546,4.64501,0.00867,1.05433,0.5059600000000001,0
102.69530999999999,-2.4523599999999997,-6.18941,30.47888,0.38974000000000003,1.0242,0.13408,1
146.64063000000004,7.51733,-6.15426,12.45118,0.11245999999999999,0.84829,0.49191999999999997,1
121.70313,-28.1673,-13.85043,-33.02064,0.24745,1.0519,0.36457,1
85.07813,-28.64859,-15.60755,3.10478,0.23478,0.89154,0.17911,2
59.79688,2.60124,-0.49635,-35.71605,0.4618600000000001,0.9688,0.39361999999999997,0
28.24219,-0.5615600000000001,-38.80147,20.852439999999998,-0.01375,0.82836,0.19751,0
32.05469,-6.37148,-19.2272,-7.57183,0.03352,1.2812700000000001,0.11665,0
86.15625,15.45871,7.2701,10.70092,0.34247,0.7093,0.44301,2
125.50781,15.18369,-17.43495,16.056720000000002,0.26645,0.90903,0.47497,2
126.73438,1.36363,51.65483,32.92925,0.4068,0.97949,0.07791000000000001,2
152.75781,3.42632,9.48406,2.26465,0.21967,0.94402,0.30017,2
3.3359400000000003,0.57293,-0.14493,-0.67579,0.17922000000000002,0.9202100000000001,0.35536999999999996,0
0.50781,0.46979,-0.32064000000000004,-0.64079,0.18556,0.9275,0.36215,0
1.39063,0.12600999999999998,-0.49635,-0.7108,0.20067,0.8745299999999999,0.44446,2
24.30469,-27.92665,-19.82462,-31.16537000000001,0.08322,0.8759899999999999,0.38345,1
138.76563000000002,0.67606,-3.2726,30.12883,-0.01521,1.14763,0.55147,2
131.32813000000002,9.923810000000001,23.01385,28.13353,0.18897,0.72728,0.25998000000000004,0
20.77344,1.43238,-13.745,1.38952,0.17874,1.05044,0.12052,0
26.05469,-16.75371,-28.71563,-11.84247,0.28741,0.94402,0.2285,2
39.97656,22.33436,-14.16671,27.188390000000002,0.28594,0.95568,0.31082,1
133.40625,2.94503,-21.12489,-19.47361,0.16022,1.0898,0.02659,0
135.60938000000002,13.56791,55.59076999999999,36.91985,0.4989,1.0553,0.2009,2
10.03125,-11.90638,-36.69293,-5.4015,0.12854000000000002,1.05433,0.10454,2
128.79688000000002,-15.92864,-0.88292,9.96581,0.16655,0.92944,0.19219,2
99.71875,0.40104,-22.49544,-25.28448,0.0267,0.65877,0.25368,1
123.39844,-11.32195,-5.41628,-11.03735,0.18215,0.92555,0.37425,0
118.08594,2.94503,9.80034,22.21764,0.11929000000000001,0.80795,0.23285999999999998,0
98.32813,-0.63031,12.61173,-20.20872,0.36586,1.1170200000000001,0.4139600000000001,0
15.828129999999998,-5.99332,-16.13468,11.71607,0.09882,0.8628600000000001,0.22172,2
61.53906,7.75798,25.12239,14.44648,0.28253,1.1009799999999998,0.07597999999999999,0
119.45313,7.345439999999999,-4.2565800000000005,17.00186,0.22649,0.84683,0.49385,2
71.96875,-1.04285,10.78433,19.76728,0.11295,0.6194,0.15732000000000002,1
111.71875,4.49205,33.13483,21.09748,0.0613,0.80309,0.24884,2
49.95313,7.31106,29.79631,-4.841419999999999,0.28594,1.42656,0.47255,1
109.125,-1.35226,22.205579999999998,15.32161,0.12367,0.71951,0.16168,1
74.60938,4.52643,12.01431,-30.0452,0.11929000000000001,0.77977,0.49288000000000004,0
90.99219000000001,-18.02571,-8.86022,-18.178420000000006,0.07786,0.75255,0.32389,1
104.92969,6.692260000000001,-17.18895,-30.32524,0.13829,0.95034,0.35876,2
123.38281,-4.48068,29.374609999999997,11.541039999999999,0.23575,1.08008,0.38442,1
66.99219000000001,-0.5615600000000001,-37.922909999999995,-30.57028,0.1378,0.71368,0.22657,1
7.648439999999999,28.659959999999998,-21.61688,17.947,0.0881,1.04704,0.36893000000000004,0
110.92188,-24.454439999999998,-5.3459900000000005,-9.112060000000001,0.12318,0.7034699999999999,0.09583,0
37.28125,18.55275,20.799879999999998,-28.75,0.10467,0.8497399999999999,0.51225,0
95.1875,-19.67587,5.72383,13.2563,0.13293,0.8196200000000001,0.13699,2
119.90625,1.94806,-23.40914,-23.4292,0.30154000000000003,0.9134,0.21979,0
80.53125,-7.74661,-36.65779000000001,-28.679990000000004,0.26304,0.8638399999999999,0.28128000000000003,2
72.6875,-14.96605,4.10729,-20.768810000000002,0.13585,1.2234399999999999,-0.16274,1
82.64844000000002,14.8399,30.60459,30.863940000000003,0.27181,0.89299,0.31372,2
61.27344,1.19173,-1.72633,39.2302,0.20164,1.18067,0.29968,1
140.74219,-4.20565,20.90531,5.2751,0.33029000000000003,0.8745299999999999,0.20187,0
23.05469,-10.97817,-13.60443,-12.40255,0.25573,0.91826,0.21107,2
87.15625,8.17052,25.61438,-1.3759,0.25135,1.30654,0.44301,1
75.07030999999998,-5.7182900000000005,26.176660000000002,14.97156,0.34831999999999996,1.1704700000000001,0.03337,0
58.14063,22.64377,-38.45004,36.95485,0.53155,1.6812,0.72143,1
142.66406,-4.58381,-33.14356,-0.11571,0.33857,0.79386,0.46141,2
81.69530999999998,6.10783,32.572559999999996,-8.727,0.33321,1.2526,0.43478,1
94.82813,31.51336,-8.71965,21.86759,0.32542,0.89251,0.49531,2
75.39063,0.022869999999999998,-12.47988,-18.7385,0.09005,0.75255,0.37377,0
60.57031,-12.49081,-16.52125,-6.0666,0.20749,0.66946,-0.06832,1
137.28906,4.7327,-6.99768,-11.84247,0.17922000000000002,0.83419,0.49676000000000003,0
160.75781,0.43541,0.3822,-0.7108,0.20018,0.9415899999999999,0.31856999999999996,0
119.74219,16.69633,-28.68048,33.349309999999996,0.18750999999999998,0.8963899999999999,0.29871,1
69.28125,-18.12885,-7.91138,-6.2416300000000025,0.19092,0.69035,-0.01796,1
109.25,1.36363,-4.81886,12.34616,-0.01424,0.94256,0.40621,2
60.32031,11.60835,20.37818,26.52329000000001,0.39559,1.15249,0.21252,0
95.46875,-0.45842,17.9885,-31.69044,0.24306,0.99261,0.46867,2
63.32031,-11.11568,-6.5408300000000015,5.2401,0.15095999999999998,0.92166,0.19945,2
88.89063,5.5234,-36.48207,-25.52952,0.1032,0.7467199999999999,0.2348,1
137.07813000000002,-23.07931,-14.16671,-33.825759999999995,0.08664,0.82642,0.3176,1
8.960939999999997,20.649829999999998,1.61218,22.28765,-0.056139999999999995,0.97998,0.36699,0
66.66405999999999,15.08055,13.24429,0.6194,0.10174,1.27641,0.30549,1
110.10156,16.18065,41.4987,28.23855,0.25427,0.88959,0.37135,2
45.70313,3.2544299999999997,31.13172,34.15443,0.14706,0.6923,0.23285999999999998,1
11.75,12.39905,-2.92117,-7.501819999999999,0.25817,0.84683,0.50354,2
72.08594000000002,6.7953899999999985,-31.21073,-3.58123,0.15047,1.01837,0.18735,2
137.36719,9.82068,-11.14447,17.912,0.18458,0.95277,0.38733,2
112.84375,1.32925,-22.003439999999998,-13.907779999999999,0.18702,1.1014700000000002,-0.00101,0
45.59375,7.20793,21.57301,-6.34664,0.30154000000000003,1.4047,0.49191999999999997,1
109.11719,1.63865,22.62728,16.6168,0.11635999999999999,0.71805,0.17185,1
148.8125,-3.3805699999999996,-12.198739999999999,-3.44121,0.22357,0.9347799999999999,0.25901,1
45.30469,1.84492,18.26964,-38.55147,0.30154000000000003,1.08834,0.48998,2
141.76563000000004,15.18369,22.24072,26.34826,0.25719000000000003,0.93867,0.41299,2
103.9375,36.63572,-45.33794,50.74692,0.34881,0.8745299999999999,0.48223,1
5.65625,3.0825400000000003,-5.3811300000000015,9.89579,0.053989999999999996,1.0334299999999998,0.38248000000000004,1
15.632810000000001,2.63562,-20.24633,-18.38845,0.12172000000000001,1.22878,-0.00344,0
100.70313,8.858089999999997,-20.91403,-25.77456,0.10515,0.9445,0.31905,2
13.429689999999999,4.66394,-28.50477,-29.800159999999998,0.23283,0.77345,0.12633,1
107.9375,5.07648,20.4836,31.21399000000001,0.12025999999999999,0.62864,0.22511,1
90.60938,14.90866,-6.78683,-13.207670000000002,0.01062,0.8988200000000001,0.35682,2
169.00781,-0.11464,-0.32064000000000004,-0.50076,0.19530999999999998,0.92604,0.32535,1
145.99219,-5.58078,2.66645,-21.18887,0.20359,0.99456,0.35876,2
65.00780999999999,23.57198,-34.79524,33.2443,0.02475,1.0577299999999998,0.22027,1
101.40625,-2.62425,32.537409999999994,29.428729999999998,0.09687,0.70639,0.20575,1
95.64063,7.86112,12.01431,14.69151,0.22942,0.9275,0.36311,2
28.046879999999998,13.18975,-37.18492,-21.50392,0.20115,0.72145,0.28661,0
138.66406,-11.73449,-9.914489999999999,-41.31689,0.40728000000000003,1.24579,0.26821,1
141.10156,-5.2713800000000015,-30.99987,-10.86232,0.18702,0.96394,0.14716,2
93.79688,-7.471589999999999,-18.70007,0.79443,0.11685,0.89008,0.19122,2
106.9375,-6.3371,-18.06751,-8.93703,0.07153,0.67529,0.4536600000000001,2
72.34375,-4.96197,23.33013,23.30281,0.0842,0.79435,0.19897,0
147.97656,4.21702,-13.21787,-8.551969999999999,0.2645,0.92312,0.35634,2
107.98438,-18.09447,-16.80238,-12.29753,0.22796,0.93187,0.18638,2
94.70313,-5.6151599999999995,17.0748,23.51284,0.3069,0.92458,0.33648,0
