Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
145.74219,-23.77488,0.32356999999999997,-67.09505,-0.21131,1.09798,-0.07247,0
86.9375,11.14194,-16.49435,-21.826539999999998,-0.07967,0.9312799999999999,-0.25211999999999996,0
14.929689999999999,-13.00193,-15.818779999999999,23.0202,0.42231,0.33632,-0.11993,2
76.44530999999998,-27.204209999999996,0.11023,-50.78714,-0.09342,1.02416,-0.054560000000000004,2
60.57813,1.30427,-17.02768,-27.239079999999998,-0.06837,0.96501,-0.16447,1
3.0078099999999997,0.9578700000000001,-0.38755,-0.52785,0.20815999999999998,0.9689200000000001,0.15414,2
64.85938,-42.5496,-5.7564800000000025,-147.86136000000005,-0.039889999999999995,1.5394299999999999,-0.29763,0
23.11719,-8.083089999999999,-14.39655,-75.21385,0.055889999999999995,1.00118,-0.21386,0
38.07813,-18.85604,-9.80985,-54.12604,-0.022690000000000002,1.00314,-0.23614000000000002,2
157.88281,-1.77867,4.9813800000000015,-2.3906099999999997,-0.00305,0.97283,-0.22403,1
43.57031,19.143710000000002,-19.83659,94.71876,1.05839,-0.009309999999999999,-0.13542,1
130.69531,-6.6975,-21.6855,-26.21984,-0.20443,0.9684299999999999,-0.22694,1
127.64063,-37.97715,-79.39263000000003,-203.18171999999998,0.08684,1.9799,-0.39883,0
115.46875,-26.2343,-27.37443,-48.81894000000001,-0.00403,0.9679399999999999,-0.19255999999999998,2
10.882810000000001,6.25775,7.64807,-4.95629,-0.67203,0.9767399999999999,-0.20709,2
58.53906,-15.980939999999999,39.25721,-101.50332,0.16346,1.1678899999999999,-0.20176,1
114.38281,-42.34176,-12.2632,-79.99376,-0.21327,1.26811,-0.28311,2
96.28125,75.08683,36.73275,320.7801,0.01464,1.36099,-0.31264000000000003,0
10.632810000000001,49.97305,47.89728,258.32504,0.18115,0.59982,-0.14511,1
23.015629999999998,-10.784989999999999,-45.57902,-45.79636,0.1394,0.9923799999999999,-0.25986,2
106.42188,11.592260000000001,18.45705,-49.45158,0.05049,1.04372,-0.28165,2
55.375,76.29921999999998,73.35526,323.62696,-0.75357,2.24682,-0.10443,0
126.625,74.15156,-27.409990000000004,294.87724,-0.1951,1.30819,-0.22064,2
90.77344000000001,-4.93088,-20.36993,-20.24496,-0.04185,0.96745,-0.22549,0
14.03125,1.96242,-8.35206,-110.67652,-0.23292,0.9757600000000001,-0.1974,0
64.86719000000001,-41.99536,-13.57877,-154.7149,-0.09932,1.62205,-0.271,0
17.17969,-37.80396,7.2214,-151.51658,-0.14352,1.57365,-0.22113000000000002,0
22.03125,-8.706610000000001,126.47568999999999,-148.56429,-0.507,1.24708,-0.55862,1
44.73438,-5.34655,-12.97432,-57.04319,0.18655,1.01243,-0.27342,0
108.11719,-22.28537,5.44361,-94.19288,-0.16268,1.13856,-0.2434,0
23.80469,42.94119,25.53266,166.87423,-0.018269999999999998,0.5079199999999999,-0.10685,2
48.14844,-8.18701,104.85773999999999,-61.7528,-2.40835,1.4128100000000001,0.07376,1
114.16406,-10.196110000000001,-5.82759,-38.94282000000001,-0.00256,0.94888,-0.24485,2
61.02344,46.75156,76.76863,156.40061,-0.03055,0.54067,-0.08022,2
10.023439999999999,-1.46691,-15.498779999999998,-15.67593,-0.17545,1.02758,-0.13735999999999998,2
143.50781,-11.61634,7.50585,-43.96875,-0.15286,1.0051,-0.17513,0
80.78125,-3.16425,-15.214329999999999,-34.93613,-0.21375999999999998,1.06718,-0.1577,0
111.1875,-23.11672,15.15035,-182.48051999999998,0.38351,1.33215,-0.6307699999999999,1
122.33594,1.02715,-64.0325,-82.9109,-0.12387999999999999,0.9180799999999999,-0.27294,0
108.24219,-43.96982,-47.71237,-149.05633999999995,-0.12142,1.624,-0.15721,0
162.80469,1.06179,-0.06755,-0.6332899999999999,-0.00894,0.9889600000000001,-0.21435,1
166.78125,0.9578700000000001,-0.20976999999999998,-0.91446,-0.00796,0.9889600000000001,-0.21919,1
142.4375,-16.74302,-2.4853400000000003,-52.01726,0.0387,0.9889600000000001,-0.19159,1
33.85156,-51.833040000000004,-10.7343,-122.66143000000001,-0.0114,1.37615,-0.14801,2
110.07031,-16.77766,-21.08105,-147.5099,-0.28841999999999995,1.20211,-0.18723,2
73.71875,-32.4348,4.9813800000000015,-89.34269,-0.20197,1.16544,-0.13445,2
0.92969,0.9232299999999999,-0.52977,-0.38727,0.23223000000000002,0.96599,0.1798,0
59.28125,-12.23986,55.64846,-126.94928,0.06817000000000001,1.2373100000000001,-0.27536,0
63.90625,29.70882000000001,64.32408000000001,115.10365,0.00629,0.29233000000000003,-0.22984000000000002,2
65.25780999999999,-65.82748000000001,-103.92616,-239.24187999999998,0.74355,2.2429099999999997,-0.5513600000000001,1
116.94531,-21.14226,-18.48547,-50.04906,-0.03792,0.99874,-0.15479,2
140.82813000000004,6.25775,-15.78323,-48.01058,-0.05413,1.07256,-0.18965,1
98.73438,33.13815,75.38195,124.20655,0.04214,0.4531600000000001,-0.15285,2
138.60156,95.52426,30.901590000000002,207.08165,-0.22064,1.59614,-0.0686,2
17.359379999999998,-3.6145699999999996,-73.17036,-33.17881,0.20815999999999998,0.57831,-0.26955,0
45.25781,-20.69194,2.70581,-72.40214,-0.12928,1.0559399999999999,-0.2288800000000001,2
89.57813,74.74044,11.06143,379.43937,-0.010409999999999999,1.59271,-0.11315,1
161.46094,1.26963,-0.17421,-0.70358,-0.00894,0.99092,-0.2129,1
124.89844,-1.1205100000000001,-12.65431,-11.84498,-0.08409,0.9611,-0.12428,0
158.71875,1.02715,-0.672,-0.00066,-0.00157,0.9875,-0.20321,0
151.92188000000004,-13.07121,29.052690000000002,-73.42139,-0.58018,0.71911,0.07327,1
126.30469,3.20945,-19.55215,-27.37967,-0.12977,0.99336,-0.22113000000000002,1
87.83594000000002,11.6269,43.80836,-100.48408,2.2391900000000002,1.15029,-0.7247100000000001,0
86.6875,8.99428,-5.00981,-72.8239,-0.0389,1.08283,-0.25986,1
129.17969,95.31642,-18.12991,336.27965,-0.0114,1.6078700000000001,-0.19159,0
34.09375,67.22362,59.09737,227.43139,-1.05417,2.06105,-0.06907999999999999,0
69.11719000000001,-11.720260000000001,-1.45422,-48.39719,-0.05364,0.99874,-0.18045,2
95.46094000000001,-3.54529,-62.89471999999999,-51.6658,-0.05413,1.01243,-0.24001,0
18.140629999999998,-39.5013,-11.08986,-123.8564,-0.13075,1.25295,-0.24436999999999998,1
143.19531,-11.720260000000001,-22.43217000000001,-22.74035,0.048530000000000004,0.9831,-0.25648000000000004,0
44.05469,-39.88234,-59.516909999999996,-159.91656,0.32015,1.39375,-0.42643000000000003,2
68.13280999999999,-3.6145699999999996,-37.97007,-105.61545,-0.12339000000000001,0.74502,0.00936,2
37.70313,55.41148000000001,-21.6855,280.15092000000004,0.26219000000000003,0.8159,-0.09911,0
17.4375,74.80972,39.61277000000001,343.94155,0.13596,1.1762,-0.039060000000000004,1
145.6875,-24.779429999999998,-0.84978,-59.15197,-0.1617,1.0896700000000001,-0.09475,0
22.77344,13.705279999999998,-69.79255,169.15874,0.58735,0.04251,-0.19255999999999998,1
169.125,0.99251,-0.49422,-0.59815,-0.00894,0.9884700000000001,-0.21677,1
102.375,54.40693,-1.59645,289.57014,0.22486,0.83741,-0.15285,0
77.02344000000002,-0.7741100000000001,-52.86796999999999,-16.09769,-0.03055,1.08918,0.07521,1
36.22656,-13.486889999999999,-93.04607,-54.68838,0.33341,0.8716299999999999,-0.23953000000000002,2
74.50780999999998,6.36166,65.92409,-13.6023,1.62521,0.75235,0.01178,2
88.50780999999998,-25.299020000000002,-2.62757,-133.52165,-0.01434,0.9039,-0.12719,2
71.29688,74.29012,-35.481159999999996,273.57855,-0.00943,1.52721,-0.11654,2
71.85155999999998,-8.81053,-48.35238,-22.35374,-0.08999,0.98603,-0.12767,0
90.01563,-31.464890000000004,33.817170000000004,-24.88428,-0.11553,0.49765,-0.037610000000000005,2
58.08594,-45.21685,-39.57009,-179.10647,-0.05609,1.81759,-0.25695999999999997,2
18.875,-27.515959999999996,-61.36581999999999,-75.63561,-0.09441000000000001,1.08918,-0.20515,1
109.39063,-2.61002,-8.99206,-48.080870000000004,0.17082999999999998,0.9923799999999999,-0.30635,2
104.54688,-67.7673,-61.97026999999999,-182.41023,-0.01091,2.35046,-0.66757,0
63.44531,63.58645,61.30183,197.31097,-2.1097099999999998,1.9354099999999999,-0.03374,1
89.13280999999998,15.437270000000002,40.96389,-72.01553,-0.0050100000000000006,1.20602,-0.52279,2
17.67969,23.02336,-3.9075800000000003,-135.34926000000002,0.058839999999999996,1.16935,0.00742,1
113.375,60.295680000000004,43.80836,174.8173,0.27398,0.5216,-0.09087,0
119.26563,48.82994,68.30634,193.48001000000002,-2.0399700000000003,1.8048799999999998,-0.00759,1
108.82031,-22.250729999999997,-2.55646,-77.56866,1.5014399999999999,1.02318,0.13719,0
1.70313,1.33891,1.21246,-0.8793200000000001,0.18606,0.97625,0.16430999999999998,2
149.625,-1.36299,-6.8231600000000014,3.5842699999999996,0.00727,0.9899399999999999,-0.21919,2
78.44530999999998,-39.57058,0.03912,-121.85306000000001,-0.13959000000000002,1.35366,-0.15575999999999998,0
25.109379999999998,119.70277,63.71963,373.39419,0.07898,2.23509,-0.14172,1
79.86719000000002,-16.74302,41.49723,-129.30409,0.29461,0.83399,-0.0017800000000000001,0
19.58594,-4.93088,-20.97438,-49.02982,0.36632,0.97967,-0.23953000000000002,0
109.15625,3.20945,-16.81435,-20.98303,-0.1504,0.95719,-0.22791,0
122.71875,-10.40395,-33.45448,-125.47313999999999,0.15855,0.99972,0.35509,1
70.83594000000002,-8.25629,-29.61445,-39.25913,0.12662,0.99092,-0.10153,0
27.60156,-29.00547000000001,-47.25015,-147.82622,-0.10422999999999999,0.42676000000000003,-0.14801,1
78.55469000000002,50.56193,30.36825,252.52589,-0.18085,1.17913,-0.23275,2
83.35155999999998,-12.51697,-101.11725,-105.47486,-0.22948000000000002,0.9395899999999999,0.18852,1
74.57813,-2.1597,-73.4548,-75.84649,0.04509,0.9889600000000001,-0.17222,1
20.921879999999998,2.0663400000000003,41.67501,-143.39778,-0.19215,1.4915200000000002,0.19142,1
61.64844,-4.44592,-17.95213,-58.65991999999999,0.27545,0.9097700000000001,-0.22596999999999998,2
156.89063000000004,0.71539,1.28358,-2.5663400000000003,0.00481,0.99287,-0.19692,0
27.03125,85.85978,32.999390000000005,231.08661,-0.90289,1.78826,-0.23953000000000002,2
22.21875,-14.38752,5.97695,-78.72849000000002,-0.17054,1.09505,-0.18191,0
20.57031,1.8585,-79.78374000000002,-71.24231,0.00825,1.0490899999999999,-0.16205,0
68.61719000000001,-1.2590700000000001,-65.84585,11.28132,1.12568,0.48983000000000004,-0.23178,1
102.17188,-33.71647,-68.5481,-158.47556,0.51515,1.01829,-0.5571699999999999,0
87.46094000000002,41.62488,-24.814410000000002,175.44994,-0.59099,1.42845,0.06504,2
26.75,-5.69295,-30.93002000000001,-24.919420000000002,-0.03645,0.98603,-0.14704,1
32.17188,-9.67652,-5.79204,-45.62062,-0.11110999999999999,0.99434,-0.19014,2
15.320310000000001,6.50022,-11.19652,23.12564,-1.02863,0.97772,0.035019999999999996,2
105.41406,-0.84339,-20.61882,-61.33104,0.57605,0.9117200000000001,-0.2986,1
116.32031,4.94144,-27.26776,-16.51944,-0.07476000000000001,0.9435,-0.19546,1
87.02344000000002,-35.20598,15.577020000000001,-132.5727,-0.27123,1.38543,-0.1761,1
40.44531,15.12551,9.781419999999999,-55.63733000000001,0.29068,1.22117,-0.26374000000000003,2
100.4375,-9.087639999999999,-80.4593,17.04532,-1.2963200000000001,1.00265,-0.04923,2
19.921879999999998,-16.950860000000002,24.07487,-137.45803999999998,0.12761,0.97039,-0.30732,0
149.85156,3.31337,0.67913,-0.00066,-0.00894,1.02416,-0.19159,2
153.21094,0.369,1.63913,-22.7052,0.06767999999999999,0.9640299999999999,-0.27536,1
57.25,-1.32835,-20.7966,-28.75037,2.55108,1.03052,-0.16738,2
112.03906,38.16091,-68.26365,181.70598999999999,-0.7516,1.39326,0.05536,2
36.57813,-10.36931,-4.12091,-46.56958,-0.07869,1.00021,-0.17319,2
55.35156,-47.91875,11.70144,-171.6203,-0.08655,1.75551,-0.26664,1
90.35155999999999,-27.204209999999996,-31.60558,-210.87877000000003,0.18016,2.3485,-0.26761,1
75.15625,-18.3018,16.501479999999994,-86.28495,-0.17790999999999998,1.1532200000000001,-0.17125,2
158.17969,0.75003,1.56802,-2.63663,-0.06101,1.02074,-0.17852,1
17.96094,-27.7238,-88.60159,-90.32678,0.03477,0.97821,-0.04729,0
40.54688,76.33386,65.53298000000001,330.12903,-1.0026,2.47365,-0.13203,1
152.49219,2.17026,6.79473,-31.17547,0.14824,0.94399,-0.17271,0
146.14844,13.8092,-8.565389999999999,170.59974,0.02495,0.8335,-0.06715,0
4.640630000000002,1.02715,-0.17421,-0.91446,0.20177,0.9689200000000001,0.21515,1
6.24219,89.87799,37.159420000000004,-83.93015,0.69345,0.55485,-0.45258000000000004,2
156.55469,6.15383,-3.7298,-8.7521,0.04754,1.00314,-0.19692,1
9.429689999999999,-39.5013,-66.73475,-180.37174,0.07702,1.91048,-0.29181999999999997,0
3.4531300000000003,0.99251,-0.56533,-0.31697,0.22486,0.9557200000000001,0.17786,0
159.39063000000004,0.09187999999999999,-0.74311,-1.12534,-0.00059,0.98798,-0.20176,0
22.578129999999998,-60.28511999999999,-35.872279999999996,-179.94998,0.10255999999999996,1.71786,-0.63852,1
61.82813,-22.45857,-51.587959999999995,-43.68757,-0.015330000000000003,0.9679399999999999,-0.2497,2
102.0625,-14.73391,-27.409990000000004,-14.5161,-0.18871,0.9620700000000001,-0.1698,1
91.65625,48.41426,23.75487,274.5978,0.22191,0.61302,-0.04729,1
110.03906,4.0408,-108.12175,-69.76616999999999,0.99454,0.63747,0.27471,0
165.8125,0.99251,-0.42311000000000004,-0.77388,-0.006490000000000001,0.9889600000000001,-0.21774000000000002,1
33.32031,2.0317,-30.64557000000001,-21.15876,-0.07869,0.95181,-0.19014,0
24.296879999999998,-31.672729999999998,-73.4548,-124.94594,-0.44314,0.99287,0.05003,1
117.98438,41.105290000000004,14.119229999999998,293.54168,0.22339,0.64969,-0.08506,1
148.23438000000004,-21.31546,-2.27201,-60.73356,-0.34638,1.0696299999999999,-0.12283,0
87.54688,29.258509999999998,-21.22327,267.81455,0.19146,0.68489,-0.10976,0
62.97656,-17.99005,-24.95664,-127.01958,-0.1283,1.63867,-0.23759,0
153.0625,1.20035,2.70581,-8.33034,0.10059,0.95621,-0.21095999999999998,0
108.20313,-39.1549,-26.62776,-129.05807,-0.14893,1.3976600000000001,-0.31555,0
45.17969,4.3525599999999995,-7.64094,-40.34867,-0.17545,1.03492,-0.1606,1
151.48438000000004,-16.84694,-7.71205,-40.66499,-0.12732000000000002,0.9899399999999999,-0.08942,1
141.50781,-30.28714,-5.11648,-60.80385,-0.34491,1.10825,-0.21241,2
123.52344,-0.56628,16.43036,180.54616000000001,0.28626,0.65604,-0.07441,2
62.50781,-51.20952,-31.85447000000001,-204.86875,0.38498000000000004,1.7428,-0.43515,0
87.91405999999998,-9.919,-1.8453400000000002,-128.03882,0.010709999999999999,1.34241,-0.17658,0
117.49219,-4.2034400000000005,-85.40156,-81.82137,-0.11062000000000001,0.94985,-0.02841,0
98.875,65.21452,1.63913,293.29566,0.15855,1.58978,-0.06473,2
74.375,8.82108,-20.547710000000002,-20.10437,-0.09883,0.96159,-0.26664,0
20.17969,-4.65376,-33.632259999999995,-6.43244,-0.18134,0.9923799999999999,-0.29618,1
62.0,2.48202,-12.192089999999999,-43.51184,-0.056589999999999994,0.99434,-0.23226,0
49.0,60.26104,9.24808,276.10909,0.28233,0.61742,0.0059700000000000005,1
28.390629999999998,89.94726999999996,14.83035,380.84522000000004,0.057370000000000004,1.7159099999999998,-0.11605,1
28.39844,92.61452,5.55028,387.06613,0.050980000000000004,1.8919,-0.12138,1
159.6875,0.85395,-0.31644,-0.49271000000000004,-0.00108,0.98798,-0.19837,0
28.35156,77.19986,-13.365429999999998,333.04618,0.43017,0.95816,-0.03567,1
59.58594,2.96697,-25.91664,-55.63733000000001,0.49893999999999994,0.99092,-0.2618,1
104.71875,53.19454,97.67546,106.17647,0.30198,0.15984,-0.22403,0
51.5,-68.1137,-103.00171,-86.3201,2.31827,0.66484,0.2045,1
75.89063,-5.0348,-58.94801999999999,-28.9964,2.07808,0.9337200000000001,-0.37753000000000003,2
149.99219,45.29669000000001,3.9502599999999997,129.75968,-0.13321,1.18793,-0.045360000000000004,1
33.00781,-6.17791,-56.67245,-2.95295,-1.3479,0.95132,-0.18965,2
143.54688000000004,3.6251300000000004,-13.89877,-55.5319,0.08831,1.02807,-0.28746,1
70.55469000000002,-4.5498400000000006,-3.3031300000000003,-34.654959999999996,-0.09146,0.98114,-0.2409800000000001,2
51.53906,91.81781,128.53793000000002,291.71407,-0.48293,2.36317,0.00161,2
33.0625,5.04536,-2.37868,-124.34845,-0.34491,1.70955,-0.00517,1
14.898439999999999,3.7983300000000004,-16.81435,190.00053,0.14135999999999999,0.5568,-0.09136,0
16.96094,1.33891,-56.49466999999999,-16.90605,-0.13075,0.98701,-0.07393,1
71.6875,-47.0874,-4.192019999999999,-133.0296,-0.056589999999999994,1.3991200000000001,-0.10443,1
15.210939999999999,-16.22342,1.21246,-130.21788999999998,-0.6651600000000001,1.45485,-0.24679,0
58.16406,-24.71015,-22.78773,-167.78935,-0.8857,1.53063,0.0602,1
101.96094000000001,-1.0512299999999999,24.32376,-8.04917,2.38556,0.8506100000000001,-0.25938,2
133.47656,-19.54883,-0.74311,-70.50424,-0.06641,1.0099799999999999,-0.18191,2
73.58594000000002,6.9505399999999975,-22.21884,-29.24242000000001,-0.15335,0.8721200000000001,-0.24389,1
83.07030999999998,14.917670000000001,42.13724000000001,134.75046,-1.75115,1.28326,-0.1514,2
23.875,77.54625,59.13293,203.39129,0.41888000000000003,0.43116000000000004,-0.10395,1
79.96094000000002,62.37406,-18.09436,266.51414,-0.30905,1.32384,-0.12574000000000002,2
151.17969,-12.2745,-10.983189999999999,-20.13952,-0.1337,1.01829,-0.1882,0
19.46875,0.81931,-22.43217000000001,-4.85085,-0.052660000000000005,0.9747899999999999,-0.24679,0
104.32813,24.27039,25.070429999999998,49.94231,0.46456000000000003,0.109,-0.18917,2
7.914060000000001,-3.23353,-35.01894,-22.10771,-0.12977,1.04714,-0.10685,1
51.13281,-22.04289,-6.43204,-104.73679,-0.21131,1.20993,-0.1054,0
139.65625,1.40819,-29.54334,-27.0985,-0.0050100000000000006,0.9816299999999999,-0.16447,1
0.79688,0.99251,-0.06755,-1.23078,0.20079,0.96941,0.17109000000000002,2
146.0625,29.7781,63.29296,162.90268999999995,0.01807,0.70835,-0.13252,1
78.88280999999998,90.36294000000001,8.25252,325.20853999999997,0.25384,1.79462,-0.2405,0
150.76563000000004,-1.8479400000000001,1.21246,0.31566,0.06572,0.98701,-0.15866,2
90.80469000000001,-0.9126700000000001,-19.51659,-38.38047,0.23567,1.00216,-0.15673,0
6.4531300000000025,38.992259999999995,106.59998,53.8787,-1.15781,1.36979,0.56475,2
135.41406,-29.07475,13.194779999999998,-208.6997,0.3619,1.49543,-0.54071,1
9.726560000000001,-21.14226,-71.32145,-64.28334,0.00923,1.09505,-0.14898,2
5.77344,121.67724,73.39081999999998,31.349890000000002,0.16641,0.8075899999999999,-0.22064,0
135.91406,-7.4942199999999985,-23.64107000000001,-20.8073,-0.04332,1.03101,-0.12186,0
67.88280999999999,-8.25629,-21.43661,-114.19116000000001,-1.14848,1.17082,-0.04778,0
6.40625,-1.9865,-6.574269999999999,-26.78218,-0.26042,1.06865,-0.08167,0
93.44530999999999,2.27418,-97.13499,-24.74369,0.20865,1.0701100000000001,0.22871,1
134.50781,65.73411999999999,60.55516,306.61612,0.31671,0.9303,-0.10443,1
29.578129999999998,-17.67829,-8.95651,-143.57351,-0.06494,1.1483299999999999,-0.17077,2
107.5,14.64055,-28.47666,42.03438,-2.28801,1.1747299999999998,-0.04778,0
121.15625,-7.4249399999999985,-42.02344,-32.54618,0.062279999999999995,0.99336,-0.3417,2
78.69530999999998,87.07217,55.79068,361.62017000000003,-0.67793,2.79582,-0.14945999999999998,1
81.98438,105.50048999999999,13.514779999999998,380.95066,0.18557,2.2502400000000002,-0.26955,1
61.45313,45.29669000000001,71.29303,220.22638999999998,0.22682,0.62573,-0.1606,0
138.67969,-14.664629999999999,-6.716489999999999,-65.19714,-0.08556,1.09114,-0.20563,0
95.17188,-10.85427,-35.872279999999996,-135.17353,-1.75852,1.50423,-0.01292,1
93.77344000000001,21.984170000000002,-13.969879999999998,75.38826999999998,1.00092,0.03714,-0.10298,1
75.71875,-29.10939,-54.39686999999999,-53.52855,-0.031039999999999998,0.9156299999999999,-0.30005,1
101.11719000000001,-32.15768,4.4836,-117.45976999999999,-0.10669000000000001,1.23633,-0.28262,1
78.8125,4.94144,17.88815,-82.38371,0.21356,1.18793,-0.28795,2
1.04688,0.33436,-0.56533,-0.73873,0.20276,0.9679399999999999,0.16866,2
48.71094,-59.73089,-63.96139,-170.14415,0.15364,2.2434,-0.30635,0
147.02344,29.81274,47.64839,79.78156,-0.19559,1.09602,-0.10007,2
37.22656,71.38039,17.81704,255.51332999999997,-0.15972999999999998,1.59223,-0.11024,2
35.42188,-0.7741100000000001,-25.66775,5.86878,-2.14704,1.13416,-0.0017800000000000001,0
122.96875,-4.79232,-5.54315,-47.44823,-0.024659999999999998,0.9904299999999999,-0.23033,2
69.33594000000001,-28.866909999999997,3.98582,-94.19288,-0.19117,1.2554,-0.11896,2
140.07031,-59.24593,-83.44599000000002,-170.39018000000004,0.18409,2.26442,-0.12719,1
144.21094,56.55459000000001,-11.160969999999999,207.71428999999998,-0.10962999999999999,1.03052,-0.06473,0
0.65625,0.75003,-0.70755,-1.09019,0.2057,0.9655,0.19336,1
53.25781,-12.34377,-54.8591,-53.387969999999996,0.19539,0.90879,-0.31168,2
73.4375,-49.546820000000004,-41.06343,-177.48973999999995,-0.0723,1.9231900000000002,-0.26374000000000003,0
61.97656,-17.50509,-15.10767,-44.00389000000001,0.00236,0.9958100000000001,-0.22694,2
32.90625,20.63322,120.60898,127.29943,-2.5051099999999997,1.50032,-0.16351,1
113.90625,-1.8133099999999998,-37.578959999999995,-113.69911,-0.5089600000000001,1.08429,-0.13494,1
95.83594000000001,-12.55161,-1.38311,-103.01462,-0.061989999999999996,1.12145,-0.18336,0
101.125,-31.98449,4.19915,-124.48903999999999,-0.24569000000000002,1.3380100000000001,-0.20079,1
47.125,-44.14302,-106.23728999999999,-107.72423,3.1852,1.32139,-0.45888,1
87.42969000000002,66.66939,-34.30782,211.967,-0.3562,1.62351,-0.03809,2
67.83594000000001,20.73714,62.22629000000001,105.54383999999999,-2.36611,1.35952,-0.13881,0
100.17188,64.41781,-40.67232,232.70334,0.0613,0.7904800000000001,-0.10298,2
159.82813000000004,0.5768300000000001,0.11023,-1.16049,-0.00403,0.9919,-0.20465999999999998,1
71.64844000000002,-38.73923,10.528089999999999,-114.36688999999998,-0.13567,1.21922,-0.06812,1
125.71094,-9.711160000000001,-51.51685,-39.64574,0.06523,0.98945,-0.4133600000000001,2
113.70313,45.64309,98.2088,176.43403,-1.56598,1.7687099999999998,0.05875,1
24.38281,-7.1131800000000025,-15.35656,-41.12189,-0.24569000000000002,0.9831,-0.16351,1
10.539060000000001,-17.29725,16.14592,-78.20129,-0.07672000000000001,1.0823399999999999,-0.18965,0
150.92188000000004,-6.8360600000000025,-2.4853400000000003,-22.03742,-0.0723,0.96599,-0.2405,0
78.46094000000002,-3.37209,-15.53434,-59.22226,-0.16415,0.29721,-0.56928,1
24.61719,-24.74479,-30.64557000000001,-41.9654,0.06179,0.9332299999999999,-0.28553,2
158.60938000000004,0.47292,-0.1031,-1.37137,-0.0168,0.98114,-0.2129,1
107.85156,-7.32102,-45.827909999999996,-52.50931,0.29903,0.8618600000000001,-0.25793,2
112.34375,-29.31723,16.14592,-0.52785,0.9449299999999999,0.7851,-0.23226,1
88.0,-0.87803,-25.38331,-16.624879999999994,-0.27958,0.8696799999999999,-0.33589,1
106.8125,2.86305,-25.13441,-26.07925,0.71653,0.8266600000000001,-0.40755,1
138.44531,-0.53164,-9.34762,-15.711079999999999,-0.08999,0.96501,-0.22451999999999997,0
101.53125,71.24183000000002,8.28808,379.19334,0.1394,1.9882099999999998,-0.1882,1
44.30469,-12.75945,-21.152160000000002,-131.6589,-0.08556,1.52134,-0.02308,0
148.03906,-22.735689999999998,-9.31207,-34.86584000000001,-0.2231,1.01829,-0.26519000000000004,0
5.0,0.43828,-0.992,-0.70358,0.2057,0.9708700000000001,0.16576,2
94.28905999999999,-0.6702,-93.5083,-5.8701,0.3231,0.38814,-0.02502,2
170.89844,0.88859,-0.45866,-0.59815,-0.0055,0.98945,-0.2129,1
138.14844,-68.56401,-60.86803000000001,-133.90826,-0.05413,1.7046700000000001,-0.34267,2
7.2656300000000025,85.30555,43.20391,295.08812,-0.61064,1.8860400000000002,-0.045360000000000004,1
130.50781,12.1465,-9.59651,-65.19714,-0.14009000000000002,1.0701100000000001,-0.17706,1
31.75781,12.80465,42.59946,-132.50241,-0.28744000000000003,1.51254,-0.20465999999999998,0
161.17188000000004,1.09643,-0.24533000000000002,-0.31697,-0.00796,0.98798,-0.21338000000000001,1
66.84375,15.264070000000002,221.16089,-169.26549,-0.44461999999999996,1.0490899999999999,-0.6186699999999999,1
133.25781,-12.72481,16.501479999999994,-151.05968000000001,0.54953,0.96745,-0.059879999999999996,1
143.03906,-6.03935,-10.23652,-24.21649,0.1168,0.99825,-0.20805,2
69.64063,2.0663400000000003,9.603639999999999,50.04775,0.29854,0.15447,-0.19014,2
147.35156,-35.55238,7.18584,-95.66903,-0.04774,1.2945,-0.0841,1
22.734379999999998,82.91541,2.8835900000000003,337.33404,0.07309,1.7648,-0.11993,0
107.95313,4.5604,-32.49447,-19.998929999999998,-0.06936,0.94105,-0.33589,0
160.46094,0.78467,-0.28088,-0.70358,-0.00305,0.9884700000000001,-0.20079,0
0.71094,0.78467,-0.38755,-1.51195,0.20767,0.9557200000000001,0.20062,1
94.92188,17.965970000000006,2.13692,134.71531000000002,0.36680999999999997,0.08945,-0.21629,0
44.94531,-10.196110000000001,-87.74825,-139.00448,-0.8247899999999999,1.85621,-0.42691999999999997,1
102.66405999999999,-25.99182,-8.6365,-77.1469,-0.21769000000000002,1.1551799999999999,-0.15575999999999998,2
11.89063,117.76295,87.11537,313.82113,-0.9053399999999999,2.47805,0.011290000000000001,1
59.45313,-28.208759999999998,-35.62339,-174.18598,-0.26288,1.55165,-0.12913,2
18.421879999999998,-32.05377,12.80367,-101.50332,-0.14647000000000002,1.29304,-0.04778,0
24.36719,-5.4158300000000015,-17.95213,-61.15531,-0.05708,0.95034,-0.22451999999999997,2
106.98438,57.90554,40.14611,359.54652999999996,0.14725,1.43383,-0.33104,1
86.82813,-3.8224099999999996,-26.058870000000002,-16.66003,-0.033010000000000005,0.9122100000000001,-0.19401,1
137.17188000000002,-13.00193,-21.152160000000002,-17.855,-0.04087,0.95719,-0.20709,0
114.08594,-9.43404,-13.934320000000001,-29.03155,-0.08457999999999999,0.99287,-0.15189,0
48.63281,-3.85705,-33.70337,-54.79382,0.38645999999999997,1.04958,-0.07343999999999999,1
78.125,-40.78297,-20.298820000000006,-89.69415,-0.15728,1.2456200000000002,-0.30441,2
96.64844000000001,-12.93265,-89.70382,-86.35525,-0.26092,1.03589,-0.14511,0
39.86719,-27.897,34.9194,-105.43972,-0.30463,0.39548,0.36429,2
