Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
115.54688,-40.0209,-16.352120000000006,-137.00114,-0.08655,1.4773399999999999,-0.29036999999999996,0
115.55469,-39.57058,-16.99213,-146.27978000000004,-0.20345,1.6186200000000002,-0.17271,0
115.5625,-41.44113,-18.23658,-150.53249,-0.14844000000000002,1.69635,-0.1761,0
115.57031,-45.632529999999996,-28.93889,-155.27723999999995,0.008740000000000001,1.84448,-0.22741999999999998,0
115.57813,-50.17033,-42.52122,-159.17848999999995,0.08094,1.9882099999999998,-0.30974,0
115.58594,-52.21407,-49.27683,-160.19773,0.07849,2.07425,-0.33976,0
115.59375,-55.53948000000001,-59.83691999999999,-165.82115,0.14922,2.27615,-0.36107,0
115.60156,-58.276019999999995,-62.219159999999995,-168.87888,0.21111,2.26442,-0.43467,0
115.60938,-54.50029,-74.13036,-176.15418,0.13792000000000001,1.9671900000000002,-0.55911,0
115.61719,-42.13392,-82.59265,-189.15833,0.29559,1.7208,-0.50197,0
115.625,-34.7903,-73.73925,-192.46209,0.24009,1.7423099999999998,-0.40755,0
115.63281,-28.27804,-61.50804,-190.3533,0.04902,1.8122200000000002,-0.27245,0
115.64063,-27.23885,-59.65914,-184.5893,0.12712,1.6513799999999998,-0.38963000000000003,0
115.64844,-24.60623,-62.859159999999996,-176.96254,0.19441,1.55752,-0.35670999999999997,0
115.65625,-20.241629999999997,-50.55684,-161.21698,0.30345,1.3077,-0.31845,0
115.66406,-15.11495,-30.8589,-146.70153,0.245,1.05447,-0.30248,0
115.67188,-11.06211,-26.37887000000001,-140.05886999999998,0.24106999999999998,0.87066,-0.28117,0
115.67969,-9.711160000000001,-6.89427,-129.79613999999998,0.18115,0.82715,0.04519,0
115.6875,-5.34655,-16.5299,-112.46898999999999,0.03625,0.62378,0.07424,0
115.69531,2.51666,-23.35662,-101.81964,-0.17299,0.60373,0.18899999999999997,0
115.70313,-8.63733,-39.46342,-78.09585,-0.33459,0.27473000000000003,-0.34605,0
115.71094,1.4428299999999998,-47.925709999999995,-62.490869999999994,-0.13812,0.31139,-0.40707,0
115.71875,6.18847,-69.61477,-21.86169,0.51367,0.50058,-0.1853,0
115.72656,7.74725,-58.272459999999995,10.08635,0.69345,0.28744000000000003,-0.24195,0
115.73438,16.23398,-50.9124,19.71645,0.77596,0.24735,-0.15721,0
115.74219,25.482779999999998,-42.84122,42.66701,0.83736,0.16913,-0.10637,0
115.75,34.35054,-23.03662000000001,63.33306999999999,0.72734,0.11584000000000001,-0.14898,0
115.75781,40.27393,-11.26764,73.03345999999998,0.69443,0.13833,-0.14995,0
115.76563,49.55737,12.30589,94.8242,0.59275,0.15495,-0.17803,0
115.77344,54.16445,22.83041,104.70033000000001,0.56034,0.19405999999999998,-0.18336,0
115.78125,60.295680000000004,39.54166,127.68603999999999,0.39432,0.27276999999999996,-0.17367,0
115.78906,62.96294,44.55503,147.89518999999999,0.31425,0.37054000000000004,-0.15189,0
115.79688,63.96749000000001,48.14617,158.54453999999996,0.24745,0.42383000000000004,-0.12719,0
115.80469,61.68127,51.84398,179.59721000000005,0.19735,0.50743,-0.08893999999999999,0
115.8125,59.56825,50.243970000000004,198.85741000000002,0.17722000000000002,0.56903,-0.1054,0
115.82031,59.88001,50.20841,209.22558,0.1728,0.59787,-0.11702,0
115.82813,61.50807,49.46174,225.28746,0.17967,0.6712,-0.1238,0
115.83594,61.12703000000001,47.64839,235.19874,0.17476,0.69858,-0.15382,0
115.84375,63.30934,48.82173,250.41711,0.23321,0.79195,-0.15915,0
115.85156,64.9374,56.85735,263.38611000000003,0.24156,0.8833700000000001,-0.19643,0
115.85938,65.90731,64.50186,268.93923,0.217,0.93225,-0.20611999999999997,0
115.86719,67.57002,75.95084,279.48314,0.14873,1.0486,-0.17949,0
115.875,68.78241,78.97309,290.51909,0.07947,1.17767,-0.23469,0
115.88281,69.96016,78.75975,296.2128,0.02102,1.2685899999999999,-0.23323000000000002,0
115.89063,68.50529,66.17298000000001,306.19437,-0.059039999999999995,1.45436,-0.25744,0
115.89844,64.62564,49.78174,313.85627,-0.10520999999999996,1.55654,-0.24195,0
115.90625,63.24006,41.6039,316.63282999999996,-0.1003,1.58489,-0.24436999999999998,0
115.91406,63.82893000000001,31.612709999999996,320.8504,-0.016309999999999998,1.63671,-0.24145999999999998,0
115.92188,66.01123,31.07937,322.32653999999997,0.07357999999999999,1.6733799999999999,-0.23856,0
115.92969,70.30656,38.72388,323.83783999999997,0.09813999999999999,1.79462,-0.2405,0
115.9375,72.07318000000002,48.96396,320.3232,-0.09637000000000001,1.9315,-0.20709,0
115.94531,71.6575,39.86166,321.79935,-0.16759000000000002,1.9647400000000002,-0.24195,0
115.95313,72.5235,26.52822,320.81525,-0.24913000000000002,2.11727,-0.25938,0
115.96094,72.6967,16.501479999999994,326.64955,-0.41808999999999996,2.21358,-0.30587,0
115.96875,70.37584,15.577020000000001,322.1508100000001,-0.48882,2.19207,-0.30199000000000004,0
115.97656,71.93462,20.768179999999997,311.95837,-0.5512,2.02536,-0.48212,0
115.98438,87.10681,42.20835,293.75256,-0.72459,2.0009200000000003,-0.49422,0
115.99219,91.3675,46.54616,283.0329200000001,-0.7629,1.77311,-0.5799300000000001,0
116.0,100.20062,48.82173,260.43382,-1.2418,2.18131,-0.26374000000000003,0
116.00781,89.49695,46.72394,249.78447000000003,-1.3307,2.2130900000000002,-0.19014,0
116.01563,49.90377,43.66614000000001,217.52012000000002,-1.49476,1.8435,-0.00275,0
116.02344,45.19277,12.19922,192.84738000000002,-1.5777700000000001,1.46072,0.09506,0
116.03125,50.56193,8.92808,178.85913,-1.5605799999999999,1.42503,0.13041,0
116.03906,40.93209,34.101620000000004,141.70944,-1.6784599999999998,1.53014,0.27035,0
116.04688,26.97229,29.94158,106.17647,-2.13869,1.29988,0.17932,0
116.05469,24.23575,14.29701,84.63176,-2.25707,1.2236200000000002,0.12412000000000001,0
116.0625,14.259520000000002,-19.694370000000006,35.11055,-2.0655099999999997,1.1542,0.044219999999999995,0
116.07031,8.30149,-25.73886,8.504760000000001,-1.7821,1.2035799999999999,0.05875,0
116.07813,-3.16425,-19.12548,-38.87252,-1.52177,1.20749,0.1217,0
116.08594,-6.489669999999999,-7.64094,-77.99041,-1.3238299999999998,1.19478,0.13235,0
116.09375,-8.56805,3.16803,-93.98201,-1.24524,1.21189,0.14397000000000001,0
116.10156,-15.011029999999998,28.163790000000002,-119.18194,-1.1465100000000001,1.22557,0.17254,0
116.10938,-21.038339999999998,55.39956,-139.63711999999998,-1.0468,1.26273,0.08102000000000001,0
116.11719,-17.366529999999994,62.51073,-146.56095,-0.56594,1.4353,-0.26035,0
116.125,-3.54529,66.42188,-114.96438,0.48911000000000004,1.31944,-0.17949,0
116.13281,10.72627,46.83061,-87.58537,2.35216,1.01829,-0.8656200000000001,0
116.14063,7.50477,26.81267,-58.62477,2.90424,0.93861,-0.6278699999999999,0
116.14844,1.7199400000000002,-0.28088,-50.71684000000001,1.1291200000000001,0.42481,0.02437,0
116.15625,28.2886,-2.16534,-73.59711999999998,0.56967,0.67853,0.26115,0
116.16406,6.5695,100.73326,-101.74935,-0.6126,1.58489,0.8644799999999999,0
116.17188,-16.70838,135.25798,-105.33428,-0.6406,1.2607700000000002,-0.29667,0
116.17969,1.4428299999999998,172.02272,-123.32921,-0.17987,1.47001,-0.30732,0
116.1875,36.602129999999995,83.84424,-98.44559,-0.39255,1.6763099999999995,-0.12767,0
116.19531,16.6843,-2.37868,-100.62467,-0.19854000000000002,1.74915,0.06456,0
116.20313,4.94144,-17.77436,-100.06232,-0.1283,1.4881,-0.058429999999999996,0
116.21094,8.85572,-32.92114,-103.64725,-0.00845,1.2671299999999999,-0.28698,0
116.21875,1.06179,-24.28107,-106.28323,-0.05364,1.35806,-0.33831,0
116.22656,-10.99283,-7.7831600000000005,-105.96691000000001,-0.052160000000000005,1.27691,-0.38915,0
116.23438,-10.05755,15.61258,-103.71754,0.02937,1.07354,-0.45693999999999996,0
116.24219,-6.38575,23.541529999999998,-103.50667,0.05147,0.99336,-0.42208,0
116.25,-2.81786,21.72818,-100.23806,-0.04774,0.85795,-0.2589,0
116.25781,-3.4413699999999996,8.89253,-101.43303,-0.28841999999999995,0.8344799999999999,-0.09572,0
116.26563,-3.85705,3.7724800000000003,-101.18701,-0.3508,0.92101,-0.06763,0
116.27344,-6.00471,-12.79654,-96.51254,-0.13959000000000002,1.09554,-0.21241,0
116.28125,-5.17336,-40.38787,-89.62386,-0.06592,1.01585,-0.30151,0
116.28906,0.75003,-58.308009999999996,-85.72261,-0.17447000000000001,1.0261200000000001,-0.30925,0
116.29688,-12.06666,-75.37482,-84.56278,-0.16759000000000002,1.12242,-0.13058,0
116.30469,-22.66641,-82.8771,-80.76698,-0.08606,0.9821200000000001,-0.15431,0
116.3125,-15.25351,-84.01489000000002,-70.57453000000002,-0.04431,0.8863,-0.21968000000000001,0
116.32031,-8.49877,-71.49923000000003,-67.16534,0.062279999999999995,1.05936,-0.23178,0
116.32813,-8.775889999999999,-59.196909999999995,-66.88417,0.1782,1.10825,-0.20901999999999998,0
116.33594,-7.70205,-34.02337,-63.15865,0.14775,1.0192700000000001,-0.22016,0
116.34375,-2.02114,-15.28545,-61.61221,0.020040000000000002,1.04274,-0.20465999999999998,0
116.35156,-0.94731,-8.67206,-60.90929000000001,-0.0335,1.053,-0.18433,0
116.35938,-1.1205100000000001,-1.1697799999999998,-58.062430000000006,0.04362,1.06425,-0.17852,0
116.36719,-2.22898,0.99913,-51.98211,-0.006490000000000001,1.00265,-0.17464000000000002,0
116.375,-2.64466,0.8569100000000001,-51.24404000000001,-0.10865,0.9757600000000001,-0.21968000000000001,0
116.38281,-1.6054700000000002,0.60801,-49.59216,-0.15777,0.99434,-0.21095999999999998,0
116.39063,-1.8479400000000001,-4.3698,-45.655770000000004,-0.13517,0.9757600000000001,-0.22161,0
116.39844,-1.39763,-19.089920000000006,-38.38047,-0.12928,0.92785,-0.22694,0
116.40625,1.4428299999999998,-25.34775,-35.393029999999996,-0.08507,0.9127,-0.25356999999999996,0
116.41406,3.0708900000000003,-22.78773,-34.69011,-0.08016000000000001,0.93665,-0.19934000000000002,0
116.42188,3.2440900000000004,-22.3255,-30.99974000000001,-0.0723,0.95767,-0.17029,0
116.42969,5.25319,-24.1033,-27.0985,-0.02613,0.9640299999999999,-0.19546,0
116.4375,6.4309400000000005,-22.78773,-26.74703,-0.06444,0.97234,-0.21241,0
116.44531,6.9851800000000015,-18.9477,-26.993059999999996,-0.11356,1.0065600000000001,-0.20176,0
116.45313,4.94144,-19.51659,-24.1462,-0.00305,0.97283,-0.21338000000000001,0
116.46094,4.87216,-18.34325,-23.865029999999997,0.0053,0.94839,-0.22741999999999998,0
116.46875,5.66887,-16.956570000000006,-23.93532,-0.04332,0.97185,-0.25309,0
116.47656,5.4263900000000005,-14.18322,-24.46252,-0.08606,0.9787,-0.25695999999999997,0
116.48438,3.41729,-13.22321,-25.20059,-0.11356,0.98456,-0.25405,0
116.49219,0.81931,-19.55215,-24.63825,-0.05462,0.95181,-0.26858000000000004,0
116.5,-0.3238,-22.57439,-24.70854,-0.0723,0.9601200000000001,-0.26277,0
116.50781,-2.02114,-23.17884,-26.25498,-0.12780999999999998,0.97967,-0.23759,0
116.51563,-5.1040800000000015,-23.17884,-25.20059,-0.00403,0.9567,-0.24775999999999998,0
116.52344,-5.51975,-22.57439,-25.270889999999998,-0.03399,0.95425,-0.22596999999999998,0
116.53125,-5.90079,-21.04549,-26.676740000000002,-0.05757,0.9747899999999999,-0.24145999999999998,0
116.53906,-6.21255,-19.80104,-26.78218,-0.08606,0.98065,-0.22355,0
116.54688,-8.39485,-19.87215,-28.188029999999998,-0.1116,1.03785,-0.17755,0
116.55469,-10.40395,-22.8944,-27.37967,-0.059529999999999986,0.9972700000000001,-0.24679,0
116.5625,-9.53796,-21.86328,-28.32862,-0.07082999999999999,1.03052,-0.18675,0
116.57031,-13.20977,-24.494410000000002,-29.347859999999997,-0.18724000000000002,1.06523,-0.19934000000000002,0
116.57813,-18.37108,-27.55221,-28.9964,-0.07771,1.00314,-0.25599,0
116.58594,-18.54428,-27.87221,-29.593890000000002,-0.11110999999999999,0.94496,-0.24436999999999998,0
116.59375,-15.25351,-28.192220000000002,-33.91689,-0.08409,0.9263899999999999,-0.22016,0
116.60156,-13.694720000000002,-25.91664,-37.53696,-0.05364,0.9601200000000001,-0.07441,0
116.60938,-14.664629999999999,-26.98332000000001,-41.64909,-0.06297,1.0339399999999999,-0.019209999999999998,0
116.61719,-19.92987,-31.17891,-47.76455,0.16002,0.99287,-0.2313,0
116.625,-17.47045,-25.20553,-54.12604,0.19588,1.02221,-0.2497,0
116.63281,-13.660079999999999,-4.65425,-67.37621999999999,0.03821,1.09016,-0.24631,0
116.64063,-15.32279,6.9014,-76.40883000000002,0.01365,1.0926,-0.1698,0
116.64844,-17.05477,5.7991699999999975,-78.37702,-0.00698,1.0710899999999999,-0.19062,0
116.65625,-18.50964,6.43917,-84.91425,-0.08457999999999999,1.0481200000000002,-0.22984000000000002,0
116.66406,-19.86059,7.150289999999999,-88.71005,-0.16415,1.06376,-0.26858000000000004,0
116.67188,-20.31091,7.04362,-90.25649,-0.17005,1.1278,-0.23614000000000002,0
116.67969,-23.98271,3.7724800000000003,-91.1,-0.11699999999999999,1.13562,-0.20611999999999997,0
116.6875,-25.7147,3.09692,-95.70418000000001,-0.13959000000000002,1.16349,-0.19595,0
116.69531,-25.74934,3.06137,-96.86401,-0.19657,1.18695,-0.17658,0
116.70313,-28.174120000000002,-0.992,-103.08491,-0.11258,1.2671299999999999,-0.12816,0
116.71094,-29.62899,-2.09423,-103.33093000000001,-0.08213,1.2280200000000001,-0.13397,0
116.71875,-31.43025,-4.3698,-109.9736,-0.11699999999999999,1.2602799999999998,-0.10782,0
116.72656,-32.088409999999996,0.8569100000000001,-114.89408,-0.17594,1.2940200000000002,-0.17271,0
116.73438,-32.53872,2.31469,-117.38948,-0.19559,1.3355700000000001,-0.16351,0
116.74219,-35.62166,-3.1964599999999996,-121.67733,-0.16660999999999998,1.40157,-0.179,0
116.75,-37.90788,-6.28982,-126.84383999999999,-0.17447000000000001,1.4323700000000001,-0.29521,0
116.75781,-37.6654,-7.605389999999999,-128.53087,-0.19902999999999998,1.42161,-0.33395,0
116.76563,-38.42747,-11.87209,-134.29487,-0.08016000000000001,1.45241,-0.32669000000000004,0
116.77344,-39.05099000000001,-19.12548,-134.43546,-0.05855,1.44801,-0.31264000000000003,0
116.78125,-38.73923,-27.26776,-141.25385,-0.0949,1.48223,-0.29036999999999996,0
116.78906,-39.43202,-32.423359999999995,-146.31492,-0.13763,1.59467,-0.19062,0
116.79688,-42.03,-35.80117,-151.44629,-0.09686,1.6934200000000001,-0.179,0
116.80469,-49.58146,-38.71675,-156.33163000000005,0.1168,1.88359,-0.1945,0
116.8125,-57.410030000000006,-51.01907,-160.76008000000004,0.11434000000000001,2.07229,-0.27633,0
116.82031,-60.873999999999995,-58.912459999999996,-160.90066000000004,0.11287,2.1133599999999997,-0.36735999999999996,0
116.82813,-63.991569999999996,-66.52141,-168.84374,0.09912,2.26051,-0.38237,0
116.83594,-64.23405,-79.07262,-173.90481,0.13448,2.13194,-0.56686,0
116.84375,-59.488409999999995,-92.76162,-179.38764,0.12417,1.95839,-0.51795,0
116.85156,-44.31622,-105.52617,-192.67296000000002,0.34618000000000004,1.76577,-0.44677,0
116.85938,-37.24972,-96.31721,-194.92233000000002,0.31818,1.8058599999999998,-0.38189,0
116.86719,-32.01913,-71.78368,-192.42694,0.1949,1.80782,-0.36591,0
116.875,-31.25705,-60.26359,-187.82277,0.20374,1.59858,-0.40126,0
116.88281,-27.48132,-51.97907,-182.44538,0.23223000000000002,1.45925,-0.45693999999999996,0
116.89063,-16.60446,-24.99219,-166.48893,0.30983,1.26762,-0.43998999999999994,0
116.89844,-7.97917,10.35031,-152.85215,0.28626,1.07549,-0.317,0
116.90625,-3.54529,9.6392,-145.50656,0.37516,0.90097,-0.27584000000000003,0
116.91406,0.12652,21.33707,-137.56348,0.38006999999999996,0.88239,-0.02938,0
116.92188,-3.9609699999999997,4.73249,-116.6514,0.05197,0.62427,0.0786,0
116.92969,-2.57538,6.8658399999999995,-110.71167,-0.04774,0.6047100000000001,0.020980000000000002,0
116.9375,-8.98372,14.474789999999999,-86.42554,-0.29333000000000004,0.43018999999999996,-0.22355,0
116.94531,-5.55439,8.572519999999999,-69.23897,-0.28449,0.32997,-0.30248,0
116.95313,0.09187999999999999,-35.33894,-30.824009999999998,0.30491999999999997,0.5543600000000001,-0.16302,0
116.96094,-9.84972,-37.36562,6.32569,0.50876,0.4077,-0.2158,0
116.96875,-5.51975,-36.61895,18.94323,0.58932,0.29868,-0.20563,0
116.97656,6.9505399999999975,-40.352309999999996,43.05362,0.71407,0.19455,-0.15721,0
116.98438,17.44637,-35.481159999999996,65.96905,0.73765,0.15447,-0.16109,0
116.99219,22.018810000000002,-27.30332000000001,77.25103,0.70622,0.14762,-0.15237,0
117.0,31.025129999999997,-8.99206,99.95557,0.61682,0.17451,-0.15189,0
117.00781,35.1819,-0.56533,113.20573999999999,0.56721,0.17451,-0.18045,0
117.01563,43.94574,16.78592,134.3287,0.45228,0.2669,-0.17029,0
117.02344,48.033229999999996,24.57265,161.56713,0.31327,0.32899,-0.16351,0
117.03125,51.84359,25.85266,167.54201,0.32359,0.42333999999999994,-0.1209,0
117.03906,51.39328,28.51935,190.98462,0.21946,0.52307,-0.08748,0
117.04688,48.82994,26.35044000000001,211.68582999999998,0.17967,0.56511,-0.10346,0
117.05469,51.289359999999995,26.99045,218.04731,0.1222,0.6404,-0.05359,0
117.0625,48.89922,17.31926,240.4004,0.11975,0.66387,-0.08652,0
117.07031,48.86458,9.14142,258.1493,0.16641,0.71226,-0.09813999999999999,0
117.07813,50.73512,7.292510000000001,266.09238,0.19441,0.76262,-0.07537999999999999,0
117.08594,53.92198000000001,3.52359,281.24046,0.273,0.84915,-0.11557,0
117.09375,56.41604,6.08361,288.0237,0.30001,0.8911899999999999,-0.12428,0
117.10156,61.81983,16.3237,299.4111200000001,0.27447,1.0041200000000001,-0.13058,0
117.10938,68.05498,24.39487,309.1115200000001,0.22093000000000002,1.15273,-0.14269,0
117.11719,70.51439,27.061559999999997,314.34832,0.17034000000000002,1.23291,-0.12961,0
117.125,71.86534,21.87041,324.61106,0.09617,1.40792,-0.11896,0
117.13281,71.06863,13.870339999999999,332.87045,0.06326,1.51645,-0.11412,0
117.14063,71.34575,9.9592,336.0336200000001,0.07407000000000001,1.5624,-0.11702,0
117.14844,75.01756,8.7503,339.54826,0.12515,1.69,-0.13058,0
117.15625,80.83703,15.50591,340.95411,0.15953,1.81857,-0.13542,0
117.16406,84.26635999999998,19.594829999999998,341.12984,0.16935999999999998,1.88408,-0.14704,0
117.17188,91.1943,37.159420000000004,335.89304,0.35404,1.9715900000000002,-0.28262,0
117.17969,98.01831999999999,56.03957,332.41355,0.02102,1.9124299999999999,-0.30829,0
117.1875,111.73563999999999,80.78644,332.69472,-0.19608,2.58658,-0.2037,0
117.19531,83.36572,89.07095,332.6595700000001,-0.6715399999999999,2.4922299999999997,-0.21435,0
117.20313,74.67116,89.39095,329.39096,-0.841,2.27957,-0.21774000000000002,0
117.21094,79.90175,80.85755,315.19183,-0.86654,2.1642,-0.35429,0
117.21875,83.36572,90.52874,294.52578,-0.99523,2.09674,-0.39011999999999997,0
117.22656,85.16699,94.75988000000001,279.27226,-1.12686,2.16322,-0.3814,0
117.23438,76.99202,114.13781000000002,245.35602999999998,-1.25457,1.99652,-0.23661999999999997,0
117.24219,70.86079000000002,128.32459,223.10838999999999,-1.51441,2.04785,0.05536,0
117.25,52.18999,103.15106,196.01055,-1.7663799999999998,1.9393200000000002,0.01372,0
117.25781,27.31868,65.49741999999999,173.8332,-2.20206,1.47979,-0.05068,0
117.26563,27.387959999999996,51.84398,156.43576000000004,-2.32436,1.4323700000000001,-0.0318,0
117.27344,17.099970000000006,39.32832,109.26935,-2.43586,1.37517,-0.13784000000000002,0
117.28125,1.6160299999999999,6.75917,58.904630000000004,-2.83617,1.12976,-0.11363,0
117.28906,0.1958,-25.80998,31.45533,-2.74579,1.1116700000000002,-0.15285,0
117.29688,-4.13417,-65.41918000000001,-26.85247,-2.1735700000000002,1.21726,-0.043910000000000005,0
117.30469,-10.092189999999999,-77.50816999999998,-71.52349,-1.56844,1.2935299999999998,-0.03132,0
117.3125,-10.57715,-72.99258,-90.6431,-1.1917,1.44801,-0.04342,0
117.32031,-15.530629999999999,-48.38793,-113.69911,-0.67056,1.4925,0.030180000000000002,0
117.32813,-19.47955,-29.61445,-120.86896000000002,-0.31937,1.44508,-0.01485,0
117.33594,-15.599910000000001,35.8083,-122.59114,0.8584799999999999,1.2246,-0.52328,0
117.34375,-11.16602,57.49736,-97.63723,1.36341,1.11656,-0.36107,0
117.35156,-14.38752,38.93721,-92.75188,1.58444,1.14198,-0.01243,0
117.35938,-13.660079999999999,14.2259,-95.52844,0.67527,0.87603,0.17835,0
117.36719,16.13006,55.86179,-121.22043000000001,-0.13075,1.24464,0.13041,0
117.375,12.1465,80.43088,-129.83128,-0.12437000000000001,1.41526,-0.06134,0
117.38281,12.07722,127.08013999999999,-134.33002,-0.40729,1.40303,-0.27536,0
117.39063,21.08354,112.07557,-139.63711999999998,-0.17937999999999998,1.52769,-0.22645,0
