Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
150.39063000000004,-4.7557,-13.28815,1.80958,0.21186999999999998,0.88813,0.41493,1
150.39844,-3.965,-12.97187,-0.11571,0.2109,0.85655,0.41008,1
150.40625,-2.03982,-12.79616,-1.5859299999999998,0.20895,0.8526600000000001,0.42073999999999995,1
150.41406,-1.52415,-13.14758,-2.39105,0.207,0.8502299999999999,0.42218999999999995,1
150.42188000000004,-0.11464,-13.569289999999999,-3.44121,0.20164,0.8453700000000001,0.428,1
150.42969,0.7448199999999999,-14.096429999999998,-4.52637,0.18361,0.8312799999999999,0.43333,1
150.4375,0.9854700000000001,-14.16671,-5.08645,0.18750999999999998,0.81816,0.42267,1
150.44531,2.08557,-14.37756,-6.10161,0.19238,0.8021199999999999,0.44785,1
150.45313000000004,2.42935,-14.553279999999999,-6.20662,0.19482,0.79775,0.45996000000000004,1
150.46094,2.91065,-14.307279999999999,-6.38165,0.20944000000000002,0.7851100000000001,0.46625,1
150.46875,3.1513,-13.428720000000002,-5.78656,0.22746999999999998,0.77199,0.47206000000000004,1
150.47656,3.63259,-12.901589999999999,-5.36649,0.23915999999999998,0.76956,0.47108999999999995,1
150.48438000000004,4.5608,-11.566180000000001,-4.2813300000000005,0.24599000000000001,0.77151,0.49191999999999997,1
150.49219,5.0421,-9.914489999999999,-2.91613,0.25427,0.76859,0.49627,1
150.5,5.3171300000000015,-9.1765,-2.041,0.24988000000000002,0.76956,0.49627,1
150.50781,6.21096,-7.80595,-0.32574000000000003,0.24793,0.76762,0.49723999999999996,1
150.51563000000004,7.00166,-6.40026,1.56454,0.24306,0.76762,0.4875600000000001,1
150.52344,7.551710000000001,-5.80284,2.43968,0.2377,0.76713,0.48853,1
150.53125,8.2049,-4.39715,4.64501,0.2455,0.7753899999999999,0.46963999999999995,1
150.53906,9.13311,-3.51859,7.025360000000001,0.25232,0.79094,0.45705,1
150.54688000000004,9.64879,-3.09688,8.42557,0.2494,0.80261,0.45415,1
150.55469,10.81765,-2.60489,10.80593,0.2455,0.80795,0.44348999999999994,1
150.5625,12.227160000000001,-2.7103200000000003,13.01126,0.25329,0.8215600000000001,0.43428999999999995,1
150.57031,12.98348,-2.7103200000000003,13.781379999999999,0.25232,0.8337100000000001,0.43428999999999995,1
150.57813000000004,14.59925,-2.9563200000000003,14.97156,0.26206999999999997,0.85655,0.42558,1
150.58594,15.6306,-2.64003,15.9517,0.27326999999999996,0.86675,0.41928000000000004,1
150.59375,15.940010000000001,-2.00747,16.37177,0.26158000000000003,0.8643200000000001,0.4154100000000001,1
150.60156,16.93698,-0.98835,16.72182,0.24891,0.8861899999999999,0.40718000000000004,1
150.60938000000004,18.071460000000002,-0.32064000000000004,15.56665,0.22405999999999998,0.8983399999999999,0.40088,1
150.61719,18.27773,-0.00436,14.23645,0.20749,0.89008,0.39023,1
150.625,20.546689999999998,-0.49635,10.35086,0.20845999999999998,0.9294399999999999,0.39459,1
150.63281,22.16247000000001,-0.91806,6.29025,0.19482,0.9615100000000001,0.39555999999999997,1
150.64063000000004,22.36874,-1.65605,3.87489,0.20018,0.97949,0.39943,1
150.64844,21.50928,-3.13203,-1.48091,0.20505,0.98435,0.4033,1
150.65625,21.23426,-4.045730000000002,-7.04675,0.207,0.99018,0.40088,1
150.66406,20.89048,-4.6080000000000005,-9.672139999999999,0.19336,0.97803,0.40281999999999996,1
150.67188000000004,19.89351,-5.3811300000000015,-13.977789999999999,0.17874,0.97026,0.41057,1
150.67969,18.93092,-6.5408300000000015,-16.81321,0.16412000000000002,0.9756,0.41153999999999996,1
150.6875,17.83081,-7.38425,-17.51332,0.16899,0.96394,0.41831999999999997,1
150.69531,14.874279999999999,-8.5088,-18.0734,0.16997,0.95034,0.41928000000000004,1
150.70313000000004,12.605319999999999,-9.281930000000001,-18.00339,0.17874,0.92069,0.41589,1
150.71094,11.50521,-9.56307,-18.0384,0.18605,0.89931,0.41057,1
150.71875,10.577,-9.80906,-18.10841,0.20456,0.88425,0.40621,1
150.72656,9.51127,-8.93051,-18.178420000000006,0.21139000000000002,0.86821,0.39604,1
150.73438000000004,9.305,-8.614230000000001,-18.00339,0.22308000000000008,0.86967,0.39653,1
150.74219,8.926839999999997,-7.13825,-17.54832,0.24306,0.8604299999999999,0.38636,1
150.75,8.273660000000001,-5.59199,-17.12826,0.25671,0.84829,0.37813,1
150.75781,8.47993,-4.6782900000000005,-16.81321,0.26255,0.84391,0.38006,1
150.76563000000004,8.961219999999997,-3.16717,-15.69304,0.2606,0.8351700000000001,0.37183,1
150.77344,9.614410000000001,-1.8669,-14.0478,0.2645,0.84488,0.37038000000000004,1
150.78125,9.923810000000001,-1.3397700000000001,-13.06765,0.25427,0.84731,0.36699,1
150.78906,10.02695,-0.67207,-11.10736,0.24111,0.84829,0.36118,1
150.79688000000004,10.37073,-0.74235,-10.0572,0.23965,0.84926,0.35634,1
150.80469,11.264560000000001,-1.05863,-8.0619,0.23575,0.8662700000000001,0.35681999999999997,1
150.8125,11.71148,-1.76148,-6.2416300000000025,0.22601,0.8745299999999999,0.34471,1
150.82031,11.91775,-2.04262,-5.4015,0.22211,0.88279,0.33939,1
150.82813000000004,12.26153,-2.85089,-4.10631,0.22746999999999998,0.8963899999999999,0.33405999999999997,1
150.83594,12.9491,-3.72945,-3.33619,0.24111,0.91146,0.32777,1
150.84375,13.155370000000001,-4.11601,-3.26618,0.24111,0.9158299999999999,0.31421,1
150.85156,13.18975,-4.6782900000000005,-3.51122,0.24647,0.9333299999999999,0.3205,1
150.85938000000004,12.67407,-5.240559999999999,-4.21132,0.25476,0.94353,0.31276,1
150.86719,12.57094,-5.6622699999999995,-4.7714099999999995,0.25232,0.95519,0.31518,1
150.875,11.60835,-6.4354,-5.89157,0.2386800000000001,0.9561700000000001,0.30404000000000003,1
150.88281,10.955160000000001,-7.103110000000001,-6.83672,0.22796,0.95714,0.29386999999999996,1
150.89063000000004,10.577,-7.419389999999999,-7.501819999999999,0.22503,0.94839,0.29484,1
150.89844,10.0957,-8.08709,-8.271930000000001,0.21186999999999998,0.9420700000000001,0.29048,1
150.90625,10.26759,-9.14136,-8.51697,0.20505,0.94353,0.28564,1
150.91406,10.26759,-9.73878,-8.97204,0.20505,0.94936,0.29775,1
150.92188000000004,9.64879,-10.617339999999999,-9.32209,0.20505,0.94742,0.28321999999999997,1
150.92969,8.858089999999997,-11.17961,-9.462110000000001,0.20359000000000002,0.94839,0.27983,1
150.9375,8.548680000000001,-11.4959,-9.60213,0.20359000000000002,0.95325,0.27692,1
150.94531,7.89549,-12.09331,-10.0922,0.19677,0.9508200000000001,0.26724000000000003,1
150.95313000000004,6.48599,-12.37445,-10.30224,0.20213,0.94936,0.25223,1
150.96094,6.21096,-12.58531,-10.58228,0.20213,0.9415899999999999,0.2469,1
150.96875,5.93593,-13.428720000000002,-10.652289999999999,0.20067000000000002,0.9318700000000001,0.24545,1
150.97656,5.55777,-13.70986,-10.58228,0.19238,0.9386700000000001,0.23915999999999998,1
150.98438000000004,5.55777,-14.27214,-10.442260000000001,0.1992,0.94791,0.23383,1
150.99219,4.69832,-14.48299,-9.91718,0.19725,0.94596,0.23141,1
151.0,3.70135,-14.83441,-9.18207,0.19579000000000002,0.9425600000000001,0.22705,1
151.00781,3.3231900000000003,-15.326410000000001,-8.691989999999999,0.19677,0.9522799999999999,0.22318000000000002,1
151.01563000000004,2.29184,-15.5724,-7.53682,0.20018,0.95762,0.22027,1
151.02344,1.36363,-15.46698,-6.27663,0.207,0.96346,0.21445999999999998,1
151.03125,0.57293,-15.326410000000001,-5.5415199999999984,0.20456,0.9644299999999999,0.21106999999999998,1
151.03906,-0.9053399999999999,-15.46698,-4.38635,0.20944000000000002,0.96783,0.21156,1
151.04688000000004,-2.5554900000000003,-15.502120000000001,-3.1611599999999997,0.22308000000000008,0.9658899999999999,0.2139800000000001,1
151.05469,-3.41495,-15.39669,-2.49606,0.21966999999999998,0.96686,0.21688000000000002,1
151.0625,-5.03073,-15.256120000000001,-1.20087,0.21771999999999997,0.9644299999999999,0.20817,1
151.07031,-5.95894,-14.553279999999999,0.37437,0.21821,0.9508200000000001,0.20670999999999998,1
151.07813000000004,-6.37148,-14.131570000000002,1.14448,0.22211,0.95568,0.20575,1
151.08594,-6.95591,-13.217870000000001,2.2296400000000003,0.22844,0.9420700000000001,0.19848,1
151.09375,-6.95591,-12.339310000000001,3.52484,0.22357,0.94791,0.19993,1
151.10156,-7.0246699999999995,-12.339310000000001,3.87489,0.22405999999999998,0.94305,0.20139,1
151.10938000000004,-6.9215300000000015,-11.95275,4.99506,0.22503,0.94305,0.20670999999999998,1
151.11719,-7.0246699999999995,-11.42561,5.7301699999999975,0.22941999999999999,0.9401299999999999,0.21106999999999998,1
151.125,-7.0246699999999995,-11.14447,5.9052,0.22649,0.9420700000000001,0.21445999999999998,1
151.13281,-6.749639999999999,-10.722760000000001,6.1502300000000005,0.22357,0.9420700000000001,0.21543,1
151.14063000000004,-6.5433699999999995,-10.44163,6.32526,0.22259,0.94645,0.20961999999999997,1
151.14844,-6.57775,-10.12535,6.22024,0.22405999999999998,0.9469299999999999,0.21300999999999998,1
151.15625,-6.16521,-9.73878,6.08022,0.22357,0.9561700000000001,0.22899,1
151.16406,-6.68089,-9.387360000000001,5.83519,0.22941999999999999,0.95131,0.21979,1
151.17188000000004,-6.57775,-8.82508,5.31011,0.22844,0.95519,0.22171999999999997,1
151.17969,-6.37148,-8.5088,4.50499,0.22113000000000002,0.94985,0.22221,1
151.1875,-6.3371,-8.15738,4.084919999999999,0.21918,0.9522799999999999,0.22366,1
151.19531,-5.95894,-7.4896699999999985,2.9997599999999998,0.21625999999999998,0.95519,0.22171999999999997,1
151.20313000000004,-5.64954,-7.27882,2.19464,0.21285,0.95714,0.22657,1
151.21094,-5.78705,-7.3491,1.66956,0.21040999999999999,0.9527700000000001,0.22511,1
151.21875,-5.7526699999999975,-7.27882,0.6894100000000001,0.2109,0.9522799999999999,0.22171999999999997,1
151.22656,-5.85581,-7.13825,-0.01069,0.21577,0.9663700000000001,0.22075999999999998,1
151.23438000000004,-5.85581,-7.24368,-0.36074,0.21529,0.9663700000000001,0.22221,1
151.24219,-6.40586,-7.419389999999999,-1.4109,0.2109,0.9712299999999999,0.21736999999999998,1
151.25,-7.471589999999999,-7.63024,-2.11101,0.21139000000000002,0.96977,0.21785,1
151.25781,-7.8841199999999985,-7.80595,-2.49606,0.21236,0.97172,0.21833000000000002,1
151.26563000000004,-9.08736,-8.29795,-3.12616,0.207,0.9785200000000001,0.20865,1
151.27344,-10.32498,-8.36823,-3.65124,0.20944000000000002,0.9819200000000001,0.21059,1
151.28125,-10.909410000000001,-8.614230000000001,-3.79126,0.207,0.97803,0.20670999999999998,1
151.28906,-12.07827,-9.00079,-4.0713,0.20749,0.9765799999999999,0.2076800000000001,1
151.29688000000004,-13.21275,-9.352210000000001,-4.38635,0.2031,0.97706,0.2139800000000001,1
151.30469,-13.55654,-9.63335,-4.45636,0.20213,0.9765799999999999,0.21156,1
151.3125,-14.79415,-9.94963,-4.56137,0.20505,0.97803,0.20817,1
151.32031,-16.03177,-10.44163,-4.80641,0.20407999999999998,0.9736600000000001,0.20332,1
151.32813000000004,-16.47869,-10.75791,-4.8764199999999995,0.19530999999999998,0.9726899999999999,0.21979,1
151.33594,-16.16928,-11.60132,-5.3314900000000005,0.18361,0.96686,0.27886,1
151.34375,-14.415989999999999,-10.617339999999999,-6.696689999999999,0.21236,0.9731700000000001,0.28128000000000003,1
151.35156,-13.04086,-9.80906,-7.4668100000000015,0.23526,0.99213,0.2745,1
151.35938000000004,-12.86897,-8.93051,-9.637139999999999,0.26255,0.99164,0.26821,1
151.36719,-12.52519,-7.45453,-13.13766,0.28838,0.9974700000000001,0.27499,1
151.375,-12.28454,-6.15426,-14.43285,0.29667,1.01837,0.27741,1
151.38281,-13.9347,-2.64003,-14.39785,0.27716999999999997,1.0339200000000002,0.29145,1
151.39063000000004,-16.959979999999998,-0.25035999999999997,-12.0875,0.22357,1.01788,0.28564,1
151.39844,-17.853820000000006,-0.42607,-10.442260000000001,0.21625999999999998,1.00476,0.30937,1
151.40625,-20.74159,-1.97233,-7.08175,0.21381999999999998,0.9586,0.2837,1
151.41406,-21.94483,-4.46743,-4.98144,0.2308800000000001,0.92312,0.27692,1
151.42188000000004,-21.22289,-4.39715,-4.80641,0.23429,0.9056299999999999,0.28128000000000003,1
151.42969,-17.991329999999994,-1.72633,-5.68154,0.24841999999999997,0.89056,0.28806,1
151.4375,-14.17535,3.3693,-7.15176,0.27766,0.91195,0.30549,1
151.44531,-12.559569999999999,5.72383,-7.85187,0.29472,0.92361,0.30259,1
151.45313000000004,-11.15006,9.16778,-8.762,0.31275,0.9454799999999999,0.30888000000000004,1
151.46094,-10.63439,11.8386,-8.83201,0.31421,0.94888,0.31276,1
151.46875,-10.49687,12.96315,-8.762,0.30495,0.94791,0.3084,1
151.47656,-9.60304,14.685120000000001,-8.762,0.2801,0.9406200000000001,0.30695,1
151.48438000000004,-8.3998,16.231379999999998,-8.97204,0.24745,0.94353,0.30598000000000003,1
151.49219,-7.64348,17.0748,-8.90203,0.23478000000000002,0.9445,0.30451999999999996,1
151.5,-5.34013,18.6562,-8.93703,0.21186999999999998,0.9547100000000001,0.31082,1
151.50781,-4.03376,19.921329999999998,-8.86702,0.20359000000000002,0.9561700000000001,0.31566,1
151.51563000000004,-0.9741,21.18645,-8.83201,0.20845999999999998,0.96783,0.32438,1
151.52344,2.05119,21.57301,-9.4271,0.21040999999999999,0.9940700000000001,0.32825,1
151.53125,3.0825400000000003,21.11616,-9.81216,0.22746999999999998,1.0144799999999998,0.33648,1
151.53906,2.7387599999999996,19.49962,-10.442260000000001,0.22844,1.04072,0.33358000000000004,1
151.54688000000004,1.50114,18.26964,-10.33724,0.21529,1.05287,0.31469,1
151.55469,0.9854700000000001,17.81279,-10.19722,0.20651,1.05044,0.31856999999999996,1
151.5625,-0.28653,17.180229999999998,-9.91718,0.18605,1.0494700000000001,0.31905,1
151.57031,-2.4523599999999997,16.8288,-9.32209,0.1763,1.03003,0.31421,1
151.57813000000004,-3.10555,16.19624,-8.90203,0.17581,1.01788,0.31518,1
151.58594,-4.58381,15.45825,-8.236930000000001,0.18215,1.00865,0.31615,1
151.59375,-5.85581,13.63085,-7.29178,0.18556,0.98144,0.30695,1
151.60156,-6.50899,12.7523,-6.7317,0.17679,0.97026,0.31421,1
151.60938000000004,-7.71223,11.06546,-5.22647,0.17338,0.94839,0.31566,1
151.61719,-8.812339999999997,9.30835,-3.26618,0.17679,0.9172899999999999,0.31856999999999996,1
151.625,-9.01861,8.50008,-2.00599,0.18215,0.9007700000000001,0.32341,1
151.63281,-9.32801,6.8483899999999975,0.6894100000000001,0.17143,0.84926,0.32147,1
151.64063000000004,-7.8841199999999985,5.337269999999998,3.06977,0.16948,0.81913,0.33697,1
151.64844,-6.95591,4.45871,4.0149099999999995,0.16802,0.80892,0.34568000000000004,1
151.65625,-4.7557,2.87731,5.4851300000000025,0.16509000000000001,0.78608,0.35585,1
151.66406,-2.0742,1.7879,6.36026,0.17386,0.77394,0.37619,1
151.67188000000004,-0.73345,1.4364700000000001,6.5703,0.17970999999999998,0.77782,0.3912,1
151.67969,1.43238,0.8742,6.29025,0.18458,0.7783100000000001,0.41057,1
151.6875,3.2544299999999997,0.80391,5.5201400000000005,0.19384,0.78268,0.428,1
151.69531,3.83886,0.9093399999999999,4.96005,0.19872,0.789,0.4415600000000001,1
151.70313000000004,4.87021,0.9444799999999999,3.76988,0.19043,0.79289,0.45269,1
151.71094,5.7640400000000005,0.6282,1.9496,0.18702,0.79678,0.474,1
151.71875,5.97031,0.6282,0.79443,0.17728,0.80406,0.47884,1
151.72656,5.6265300000000025,0.34706,-1.44591,0.1534,0.81524,0.48513999999999996,1
151.73438000000004,4.87021,-0.35578000000000004,-3.8612699999999998,0.13829,0.81524,0.47641999999999995,1
151.74219,4.49205,-0.67207,-5.01644,0.13244,0.8196200000000001,0.4783600000000001,1
151.75,4.28578,-1.8669,-6.9767399999999995,0.12854000000000002,0.81913,0.46674,1
151.75781,4.18264,-2.53461,-8.83201,0.12415999999999999,0.8137800000000001,0.46576999999999996,1
151.76563000000004,4.18264,-2.99146,-9.98719,0.12513,0.80309,0.4556,1
151.77344,4.457669999999999,-4.22144,-12.29753,0.12025999999999999,0.80018,0.44106999999999996,1
151.78125,5.55777,-5.3459900000000005,-14.852920000000001,0.1188,0.79046,0.43138999999999994,1
151.78906,6.55474,-5.83798,-15.97309,0.11587,0.79192,0.42218999999999995,1
151.79688000000004,8.5143,-5.94341,-17.72335,0.11441,0.8016300000000001,0.41153999999999996,1
151.80469,11.29894,-6.4354,-18.948529999999998,0.13342,0.82447,0.40524,1
151.8125,12.74283,-6.36512,-19.263579999999997,0.13878,0.83565,0.40573000000000004,1
151.82031,15.59622,-6.57597,-19.54362,0.14901,0.8657799999999999,0.39653,1
151.82813000000004,18.071460000000002,-6.5408300000000015,-19.4036,0.18215,0.89591,0.39943,1
151.83594,18.484,-6.15426,-19.018539999999998,0.18312,0.9134,0.39798,1
151.84375,18.75902,-5.80284,-17.86337,0.21821,0.91875,0.3941,1
151.85156,18.827779999999997,-5.48656,-16.77821,0.24404,0.9377,0.38297,1
151.85938000000004,19.20594,-4.6782900000000005,-14.11781,0.26158000000000003,0.9420700000000001,0.37522,1
151.86719,20.13415,-3.9403,-10.652289999999999,0.28302,0.96394,0.38684,1
151.875,20.16853,-3.4131699999999996,-8.51697,0.29033000000000003,0.98144,0.38394,1
151.88281,19.54972,-2.1129,-3.8612699999999998,0.30787,1.0042799999999998,0.39216999999999996,1
151.89063000000004,18.999670000000002,-0.35578000000000004,1.49453,0.31226,1.0042799999999998,0.39168000000000003,1
151.89844,18.7934,0.52277,4.084919999999999,0.31518,1.00185,0.39361999999999997,1
151.90625,18.24335,3.01788,9.30071,0.31372,1.00573,0.38248000000000004,1
151.91406,17.487029999999994,5.4778400000000005,13.2563,0.30154000000000003,0.9999,0.38248000000000004,1
151.92188000000004,16.76509,6.70782,14.691510000000001,0.29472,0.98387,0.37085999999999997,1
151.92969,16.008760000000002,8.88664,16.476779999999998,0.28984,0.96686,0.36893000000000004,1
151.9375,15.08055,11.38175,17.10688,0.27474,0.9420700000000001,0.36311,1
151.94531,14.805520000000001,12.084589999999999,17.38692,0.27035,0.92264,0.36215,1
151.95313000000004,14.42736,13.42,18.087020000000006,0.24793,0.91,0.34665,1
151.96094,14.39299,14.12285,18.892139999999998,0.22503,0.9036799999999999,0.35101,1
151.96875,14.59925,14.3337,19.34721,0.21966999999999998,0.9066,0.3544,1
151.97656,14.874279999999999,14.931120000000002,20.36236,0.19872,0.90174,0.35198,1
151.98438000000004,14.5305,14.82569,21.06247,0.18848,0.90854,0.35295,1
151.99219,14.28985,14.685120000000001,21.16749,0.17435,0.91195,0.3452,1
152.0,13.464770000000001,14.26341,20.852439999999998,0.16314,0.91,0.34181,1
152.00781,12.1584,13.701139999999999,19.55724,0.15194000000000002,0.91,0.3389,1
152.01563000000004,11.71148,13.10372,18.64711,0.1495,0.91146,0.34133,1
152.02344,11.09267,11.768310000000001,16.68681,0.14901,0.9080600000000001,0.33794,1
152.03125,10.301969999999999,10.4329,14.55149,0.14852,0.9192299999999999,0.34375,1
152.03906,9.37376,9.80034,13.67636,0.14219,0.91875,0.34229,1
152.04688000000004,8.2049,9.0975,11.82108,0.14073,0.92069,0.34133,1
152.05469,7.2423100000000025,8.74607,10.21084,0.13975,0.9168,0.33697,1
152.0625,7.1048,8.46493,9.195689999999999,0.13488,0.92069,0.32631,1
152.07031,5.72966,7.55123,6.92035,0.13001,0.91438,0.32147,1
152.07813000000004,5.1452300000000015,6.3564,4.96005,0.13196,0.9172899999999999,0.31615,1
152.08594,4.52643,5.89955,3.9099,0.13439,0.91486,0.31421,1
152.09375,3.9763699999999997,4.14243,2.2296400000000003,0.12854000000000002,0.9197200000000001,0.30791,1
152.10156,3.73573,2.10418,0.79443,0.12415999999999999,0.93381,0.30259,1
152.10938000000004,3.59821,1.12019,0.26935,0.12854000000000002,0.9425600000000001,0.2929,1
152.11719,3.1513,-0.9532,-0.7458,0.12903,0.9445,0.28612,1
152.125,2.3949700000000003,-2.74546,-1.8659700000000001,0.1417,0.9537399999999999,0.27935,1
152.13281,2.3949700000000003,-3.65916,-2.42605,0.1378,0.95568,0.28176999999999996,1
152.14063000000004,2.46373,-4.92428,-3.05615,0.15437,0.94888,0.28128000000000003,1
152.14844,2.25746,-5.83798,-3.09115,0.16363,0.9440200000000001,0.27354,1
152.15625,2.42935,-6.04884,-3.12616,0.17094,0.9323600000000001,0.26918000000000003,1
152.16406,3.28881,-6.50569,-2.95113,0.1992,0.9265200000000001,0.26385,1
152.17188000000004,4.14827,-6.08398,-2.8111099999999998,0.22016,0.92701,0.26191,1
152.17969,4.59518,-6.15426,-2.7061,0.22454000000000002,0.92312,0.25223,1
152.1875,5.1452300000000015,-6.22455,-2.56607,0.24063,0.93527,0.24739,1
152.19531,5.38588,-5.69741,-2.42605,0.24599000000000001,0.95034,0.23673000000000002,1
152.20313000000004,5.2483699999999995,-5.48656,-2.14601,0.25671,0.95034,0.2285,1
152.21094,4.8358300000000005,-4.39715,-1.5859299999999998,0.26011999999999996,0.95811,0.22996,1
152.21875,4.59518,-3.90516,-1.20087,0.25476,0.96394,0.2256,1
152.22656,3.73573,-2.7806,-0.78081,0.26011999999999996,0.96005,0.21979,1
152.23438000000004,2.7387599999999996,-1.3397700000000001,-0.5707800000000001,0.2645,0.96005,0.20865,1
152.24219,2.29184,-0.67207,-0.50076,0.26255,0.9629700000000001,0.21591,1
152.25,0.88233,0.8742,-0.4657600000000001,0.25866,0.9644299999999999,0.21543,1
152.25781,-0.14902,1.99875,-0.9908399999999999,0.24841999999999997,0.96346,0.21300999999999998,1
152.26563000000004,-0.8365799999999999,2.73674,-1.27088,0.24745,0.9624799999999999,0.2193,1
152.27344,-2.14296,3.6855800000000003,-1.76095,0.24014000000000002,0.9610299999999999,0.21833000000000002,1
152.28125,-3.07117,4.49385,-2.28603,0.22601,0.96686,0.22269,1
152.28906,-3.7587300000000003,4.81013,-2.49606,0.22698000000000002,0.9590799999999999,0.22705,1
152.29688000000004,-4.7557,5.5129800000000015,-2.91613,0.2187,0.9561700000000001,0.22753,1
152.30469,-5.44327,6.39154,-3.54622,0.21625999999999998,0.95325,0.23964000000000002,1
152.3125,-5.7182900000000005,6.91867,-3.65124,0.21285,0.94791,0.24593,1
152.32031,-6.233969999999999,8.32436,-3.8612699999999998,0.207,0.94305,0.2444800000000001,1
152.32813000000004,-6.233969999999999,9.0975,-4.00129,0.2109,0.93819,0.2469,1
152.33594,-6.40586,9.484060000000001,-4.0363,0.207,0.9323600000000001,0.25175,1
152.34375,-6.37148,10.39776,-3.72125,0.20845999999999998,0.92312,0.25513,1
152.35156,-5.95894,11.13575,-3.54622,0.20359000000000002,0.92264,0.25706999999999997,1
152.35938000000004,-5.82143,11.5926,-3.33619,0.20213,0.9192299999999999,0.25804,1
152.36719,-5.06511,12.61173,-2.91613,0.20067000000000002,0.9158299999999999,0.25756,1
152.375,-4.37754,13.665999999999999,-2.7411,0.19627999999999998,0.9211799999999999,0.25901,1
152.38281,-3.9993800000000004,14.017420000000001,-2.53107,0.20213,0.92166,0.26095,1
152.39063000000004,-3.0367900000000003,14.895979999999998,-1.9709900000000002,0.19433,0.92701,0.26676,1
152.39844,-2.41798,15.84482,-1.5159200000000002,0.19238,0.93527,0.26095,1
152.40625,-1.9710599999999998,16.26653,-1.27088,0.19287,0.93819,0.26434,1
152.41406,-1.5929,16.47738,-0.78081,0.19530999999999998,0.94353,0.26482,1
152.42188000000004,-1.38663,16.96937,-0.29073000000000004,0.18702,0.95131,0.26579,1
152.42969,-1.2835,17.21537,-0.01069,0.18653,0.9590799999999999,0.25513,1
152.4375,-0.9053399999999999,17.81279,0.5493899999999999,0.18507,0.9736600000000001,0.25175,1
152.44531,-1.2835,18.44535,1.10948,0.17922000000000002,0.97755,0.24255,1
152.45313000000004,-1.38663,18.62106,1.31951,0.17874,0.98241,0.2444800000000001,1
152.46094,-1.7648,19.07791,2.15963,0.17143,0.9965,0.23867,1
152.46875,-2.7617599999999998,19.32391,3.1747900000000002,0.1724,1.0062200000000001,0.23189,1
152.47656,-3.2774400000000004,19.35905,3.4898300000000004,0.17289000000000002,1.00525,0.23044,1
152.48438000000004,-4.4463,19.04277,4.36497,0.17484,1.00525,0.22801999999999997,1
152.49219,-6.233969999999999,18.93734,5.17009,0.16899,1.00136,0.22269,1
152.5,-7.05905,18.6562,5.660159999999999,0.17386,1.00476,0.21833000000000002,1
152.50781,-8.36542,18.72649,6.22024,0.17435,1.00136,0.21979,1
152.51563000000004,-9.80931,18.37506,6.5703,0.17190999999999998,0.99213,0.21252,1
152.52344,-10.39374,18.2345,6.7453199999999995,0.17581,1.00039,0.21445999999999998,1
152.53125,-11.83762,17.95336,6.78033,0.17922000000000002,0.99261,0.24109,1
152.53906,-12.69708,16.89909,7.06037,0.19677,0.9828899999999999,0.30017,1
152.54688000000004,-13.144,15.70425,7.06037,0.20213,0.98144,0.31615,1
152.55469,-12.97211,13.42,8.040519999999999,0.19774,1.00768,0.30888000000000004,1
152.5625,-12.62832,11.80345,9.30071,0.18069000000000002,1.04121,0.31954,1
152.57031,-13.4534,8.8515,13.22129,0.13439,1.08057,0.34084000000000003,1
152.57813000000004,-17.13188,4.7047099999999995,15.881689999999999,0.08761000000000001,1.06016,0.33697,1
152.58594,-20.15716,2.03389,15.741670000000001,0.07493999999999999,1.0251700000000001,0.33745,1
152.59375,-25.55455,-2.99146,13.99141,0.08859,0.9615100000000001,0.32244,1
152.60156,-28.064159999999998,-4.1863,11.366019999999999,0.14268,0.8983399999999999,0.3021,1
152.60938000000004,-28.02978,-3.6943,10.03582,0.16363,0.8687,0.30307,1
152.61719,-25.7952,-3.23745,7.58545,0.19872,0.8205899999999999,0.32825,1
152.625,-20.46657,-7.2085300000000005,6.53529,0.18653,0.8327399999999999,0.34859,1
152.63281,-17.578789999999998,-9.77392,6.95535,0.17190999999999998,0.8618899999999999,0.36746999999999996,1
152.64063000000004,-14.553510000000001,-14.623560000000001,8.49558,0.14999,0.91535,0.38297,1
152.64844,-16.06615,-17.15381,9.58075,0.1417,0.92604,0.3849,1
152.65625,-16.75371,-17.82151,9.89579,0.15242,0.92312,0.37958000000000003,1
152.66406,-18.40387,-18.20808,9.51074,0.17581,0.90271,0.3665,1
152.67188000000004,-18.95392,-17.89179,8.74062,0.18750999999999998,0.8750100000000001,0.34423000000000004,1
152.67969,-18.1976,-17.75123,8.53059,0.1992,0.86141,0.3389,1
152.6875,-15.172320000000001,-16.837529999999994,8.74062,0.23185,0.86335,0.33309,1
152.69531,-13.86594,-15.46698,9.47573,0.25378,0.8643200000000001,0.32438,1
152.70313000000004,-12.93773,-14.69385,9.82578,0.26596,0.87064,0.31372,1
152.71094,-11.01255,-12.58531,10.420869999999999,0.2801,0.8750100000000001,0.30937,1
152.71875,-9.53428,-10.055060000000001,10.24585,0.28302,0.88182,0.3205,1
152.72656,-8.502930000000001,-9.03593,10.140830000000001,0.28886999999999996,0.89154,0.31856999999999996,1
152.73438000000004,-6.64651,-6.821969999999999,10.420869999999999,0.29033000000000003,0.9075700000000001,0.32583,1
152.74219,-4.92759,-5.5217,11.61105,0.28741,0.92361,0.32825,1
152.75,-4.24003,-5.02971,12.69621,0.27669,0.93576,0.33066999999999996,1
152.75781,-3.6212199999999997,-4.9945699999999995,15.18159,0.26402,0.94888,0.35295,1
