Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
115.55469,-1.26935,-1.6461,-5.1862900000000005,-0.24605,0.86292,0.44919,0
115.5625,2.91961,-1.82509,-2.1505799999999997,-0.29732,0.85177,0.43072,0
115.57031,5.3917800000000025,-1.4671100000000001,1.3038399999999999,-0.28329,0.9119299999999999,0.41468,0
115.57813,5.7008,-0.64376,6.08421,-0.26927,0.90465,0.41176,0
115.58594,5.8038099999999995,-0.82275,10.51564,-0.21896,0.9036799999999999,0.45065,0
115.59375,5.3917800000000025,-0.75115,11.702010000000001,-0.21074,0.85662,0.44336000000000003,0
115.60156,6.86822,-0.75115,11.31819,-0.22138000000000002,0.92163,0.41273999999999994,0
115.60938,6.97122,-0.9659399999999999,12.60924,-0.21364,0.9555899999999999,0.39426,0
115.61719,6.14717,-1.50291,10.794789999999999,-0.18994,0.92212,0.43606999999999996,0
115.625,6.14717,-1.5745,9.36417,-0.23686,0.8842700000000001,0.40642,0
115.63281,7.58927,-2.36205,10.410960000000001,-0.19960999999999998,0.97452,0.35683000000000004,0
115.64063,5.90682,-3.00641,9.015239999999999,-0.15657000000000001,0.9318200000000001,0.34321999999999997,0
115.64844,4.97975,-3.00641,6.677389999999999,-0.16672,0.91775,0.37628,0
115.65625,4.39604,-3.4359800000000003,5.83996,-0.15705,0.90125,0.41857,0
115.66406,5.59779,-2.79162,2.94382,-0.21170999999999998,0.90271,0.3826,0
115.67188,5.56346,-3.07801,3.7463699999999998,-0.18365,0.9381299999999999,0.38356999999999997,0
115.67969,4.70507,-3.04221,2.3506400000000003,-0.19042,0.89931,0.44043999999999994,0
115.6875,4.84241,-2.54104,1.37363,-0.25861999999999996,0.8590399999999999,0.42586,0
115.69531,6.07849,-3.1138,3.81615,-0.19139,0.9162899999999999,0.36558,0
115.70313,5.15143,-3.04221,2.28085,-0.17833,0.8867,0.35731999999999997,0
115.71094,5.0827599999999995,-2.72003,1.23406,-0.20397,0.86875,0.37288000000000004,0
115.71875,4.60206,-2.5768400000000002,0.95491,-0.19042,0.8406100000000001,0.41128000000000003,0
115.72656,5.42612,-2.18306,1.0247,-0.19380999999999998,0.8658399999999999,0.35975,0
115.73438,5.2201,-2.18306,2.10639,-0.17204,0.9332799999999999,0.33399,0
115.74219,4.70507,-1.82509,1.37363,-0.19671,0.9512299999999999,0.35295,0
115.75,2.12989,-2.11147,0.4664100000000001,-0.18414,0.88136,0.40496,0
115.75781,3.74367,-1.93248,-0.30124,-0.2001,0.9041600000000001,0.34128000000000003,0
115.76563,3.91534,-1.8608799999999999,-0.05699,-0.1851,0.9429799999999999,0.33981999999999996,0
115.77344,2.57625,-1.35971,-1.31314,-0.18897,0.92163,0.34906,0
115.78125,1.03115,-1.6103,-2.18547,-0.1764,0.8639,0.4069,0
115.78906,1.6835200000000001,-1.2881200000000002,-3.26716,-0.19429000000000002,0.84934,0.36364,0
115.79688,1.78653,-1.32392,-3.19738,-0.18704,0.9192100000000001,0.34371,0
115.80469,1.5461799999999999,-1.07333,-3.86035,-0.20058,0.96336,0.40156,0
115.8125,-0.27360999999999996,-1.32392,-3.54631,-0.19333,0.86098,0.4176,0
115.82031,1.92387,-1.10913,-4.2092800000000015,-0.2209,0.92309,0.36946999999999997,0
115.82813,1.06548,-1.89668,-2.5693,-0.23201999999999998,0.9429799999999999,0.38356999999999997,0
115.83594,2.57625,-1.14493,-1.8714400000000002,-0.20445,0.9381299999999999,0.36461,0
115.84375,-0.10192999999999999,-2.79162,-1.5574,-0.22621999999999998,0.87554,0.41857,0
115.85156,3.43465,-1.21652,-1.6271799999999998,-0.22138000000000002,0.8939799999999999,0.3651,0
115.85938,1.78653,-2.79162,-1.13868,-0.22332,0.92406,0.36656,0
115.86719,1.44317,-2.21886,-0.8595299999999999,-0.19768,0.98616,0.39281,0
115.875,-1.6813799999999999,-2.68423,-2.25526,-0.20686999999999997,0.81586,0.38454,0
115.88281,-1.20068,-3.1854,-2.70887,-0.16721,0.9488,0.28295,0
115.89063,-2.23075,-2.64843,-1.27825,-0.19865,0.9948899999999999,0.24600999999999998,0
115.89844,-2.29942,-2.36205,-0.78975,-0.28378000000000003,0.9822799999999999,0.30093000000000003,0
115.90625,-5.904669999999999,-3.6149699999999996,0.32683,-0.27071999999999996,0.92066,0.38843,0
115.91406,-4.66858,-3.36439,1.1642700000000001,-0.22428,0.9226,0.33496,0
115.92188,-8.51418,-5.51225,1.96681,-0.28813,1.04681,0.39135,0
115.92969,-10.19663,-6.22821,2.17617,-0.23589000000000002,1.08756,0.36267,0
115.9375,-14.28258,-8.053889999999999,1.3038399999999999,-0.18269000000000002,0.99877,0.4035,0
115.94531,-12.84048,-8.37607,-1.27825,-0.28668000000000005,1.11085,0.39086,0
115.95313,-19.26126,-12.42122,-0.61528,-0.37664000000000003,1.18023,0.41225,0
115.96094,-24.44595,-16.17998,-0.99911,-0.37568,1.1977,0.45843,0
115.96875,-32.75519,-24.84304,6.29357,-0.4501600000000001,1.40099,0.49633999999999995,0
115.97656,-43.70828,-32.86173,15.88919,-0.4472600000000001,1.44028,0.5585600000000001,0
115.98438,-52.6699,-36.90688,15.784510000000001,-0.38245,1.6600700000000002,0.52405,0
115.99219,-69.28839,-39.23373,10.62032,-0.22573000000000001,1.38303,0.43412,0
116.0,-76.05252,-38.44618,12.88838,-0.28378000000000003,1.8454099999999998,0.4905100000000001,0
116.00781,-90.6452,-37.80182,9.57353,-0.33408000000000004,1.50675,0.44968,0
116.01563,-104.48249,-37.58703,10.06203,-0.35052,1.76584,0.49488999999999994,0
116.02344,-114.02781999999999,-37.76602000000001,9.57353,-0.37035999999999997,1.7338200000000001,0.44773,0
116.03125,-127.93378,-41.73957,10.7599,-0.12415999999999999,1.9375900000000001,0.4385,0
116.03906,-147.02443,-36.72789,10.725,0.00015,2.09673,0.33496,0
116.04688,-158.04619,-33.613479999999996,12.39988,-0.011940000000000001,2.14719,0.27128,0
116.05469,-182.83658,-30.391690000000004,11.213510000000001,-0.28087,2.26605,0.24211999999999997,0
116.0625,-212.39962000000003,-31.895190000000003,11.7718,-0.70168,2.34902,0.37142,0
116.07031,-226.71761,-37.65863,14.38879,-0.7457,2.45867,0.34614,0
116.07813,-257.89444,-49.61508,20.63467,-0.72828,2.72309,0.17357999999999998,0
116.08594,-298.37624,-61.10615,15.016860000000001,-0.17156,2.86816,0.12011,0
116.09375,-320.0764,-60.67658,16.44749,-0.00082,2.80363,0.06761,0
116.10156,-362.89302999999995,-55.05633,19.27383,-0.0637,2.6149,0.27323000000000003,0
116.10938,-384.55887,-52.765280000000004,32.46346,-0.17687999999999998,2.69738,0.11427000000000001,0
116.11719,-398.39616,-53.660219999999995,33.02175,-0.20203,2.50573,0.11865,0
116.125,-416.07905,-56.88202,27.50862,-0.23346999999999998,2.31845,0.15656,0
116.13281,-426.4141,-56.846219999999995,26.1129,-0.16817000000000001,2.20686,0.12983,0
116.14063,-445.53909000000004,-55.05633,15.958979999999999,-0.29103,1.97737,0.01122,0
116.14844,-467.20492,-55.41431,-11.2926,-0.15317999999999998,1.72848,-0.18127000000000001,0
116.15625,-473.79737,-50.47422,-34.39188,-0.22525,1.53344,-0.28043,0
116.16406,-470.39814,-47.35982,-94.37326,-0.19139,1.16859,-0.60077,0
116.17188,-427.58151,-38.33879,-117.2283,0.17040999999999998,0.7329,-0.92986,0
116.17969,-393.55482,-31.7162,-119.11253,0.68118,-0.12586,-1.35081,0
116.1875,-276.53873,11.77806,-119.18231999999999,0.8852899999999999,-1.95449,-1.41644,0
116.19531,-77.94099,34.54542,-103.34081,0.23231999999999997,-1.36306,-1.0922100000000001,0
116.20313,8.207310000000001,37.48084,-69.73868,0.23376999999999998,-0.53584,-1.08541,0
116.21094,103.62624,47.540009999999995,-32.92637,0.40257,0.15166,-1.09999,0
116.21875,133.53265,57.49178000000001,-30.658309999999997,0.26955999999999997,0.53495,-1.00909,0
116.22656,156.60623999999999,68.3385,-31.321279999999998,0.11188,0.90853,-0.83993,0
116.23438,155.16414,74.35252,-25.04051,0.17765999999999998,0.81004,-0.77674,0
116.24219,153.31001,77.53851999999998,-21.5163,0.21297,0.74163,-0.75389,0
116.25,151.62756000000005,83.55254000000002,-10.036439999999999,0.20668000000000009,0.63344,-0.6882699999999999,0
116.25781,154.27141,88.27784,4.86295,0.16799,0.47963999999999996,-0.65084,0
116.26563,158.46036999999995,90.89108,11.14372,0.13751,0.42044,-0.6352800000000001,0
116.27344,172.67535,95.2584,17.70364,0.04513,0.37532,-0.60514,0
116.28125,191.1823,98.58759,15.261120000000002,-0.04,0.40443,-0.57598,0
116.28906,201.00231000000002,99.48253000000001,11.702010000000001,-0.08111,0.41317,-0.55556,0
116.29688,221.63807999999997,97.94323,5.1072,-0.16817000000000001,0.45392,-0.51668,0
116.30469,232.35082000000003,95.2942,4.19998,-0.19380999999999998,0.48885,-0.49432,0
116.3125,252.95224,87.70508000000002,9.29438,-0.21896,0.58783,-0.44668,0
116.32031,271.73387,78.14708,20.84403,-0.23492,0.68147,-0.39564,0
116.32813,280.62682,72.9922,26.74097,-0.23346999999999998,0.73047,-0.37425,0
116.33594,296.69594,63.5416,35.04555,-0.25137,0.86292,-0.31884,0
116.34375,310.29287999999997,54.34158000000001,36.58085,-0.27362,0.9653,-0.27509,0
116.35156,316.78233,50.18904000000001,35.8132,-0.26733,1.01673,-0.25078,0
116.35938,328.86849,42.99369,33.09153,-0.25379,1.18557,-0.21724000000000002,0
116.36719,338.37949,37.48084,32.288990000000005,-0.20976999999999998,1.3607200000000002,-0.16815,0
116.375,342.15641,35.65515,33.7894,-0.19139,1.44902,-0.13412000000000002,0
116.38281,348.30251,33.3641,39.54677,-0.16817000000000001,1.6484299999999998,-0.05537,0
116.39063,351.87342,33.2925,45.5484,-0.14640999999999998,1.8619,0.06518,0
116.39844,352.42278999999996,34.50963,47.99092,-0.1348,1.9589400000000001,0.14247,0
116.40625,350.84335,37.94621,53.29469,-0.06418,2.21802,0.30336,0
116.41406,347.85614,41.09641,57.028259999999996,-0.04242,2.35387,0.41176,0
116.42188,338.24214,50.69021,67.07749,-0.1053,2.4523599999999997,0.6412,0
116.42969,332.1990600000001,56.34625,74.40505999999998,-0.31376,2.47128,0.90175,0
116.4375,329.58954,55.5587,73.77699,-0.5232,2.30002,1.01209,0
116.44531,333.43514,36.33531,76.32419,-0.73892,2.11225,1.26777,0
116.45313,341.67571,19.90415,91.74696999999999,-0.5411,2.14816,1.6376899999999999,0
116.46094,342.46544,15.9306,90.87465,-0.5251399999999999,2.1229299999999998,1.79178,0
116.46875,339.47823,9.12902,86.40831999999996,-0.30361,2.0826599999999997,2.05768,0
116.47656,327.39206,10.238760000000001,72.86976,-0.00759,2.12632,2.23705,0
116.48438,315.9926,15.03565,66.44941999999999,-0.05644,2.11856,2.2812799999999998,0
116.49219,283.1676700000001,14.2481,71.92765,-0.39454,2.04967,2.32649,0
116.5,261.84519,4.36792,83.65176,-0.32489,1.94002,2.2924599999999997,0
116.50781,217.17442999999997,-4.54571,110.72887,-0.52175,1.48055,2.37364,0
116.51563,177.24200000000005,-12.81499,114.00883,-0.35149,1.26708,2.58752,0
116.52344,157.12128,-6.90837,109.08888999999999,-0.32731,1.03904,2.75182,0
116.53125,126.63117,14.17651,94.64311,-0.3128,0.66255,2.9832,0
116.53906,102.0468,36.4427,65.29794,-0.37326,0.54319,3.09063,0
116.54688,87.93482,45.21315,50.224090000000004,-0.41823999999999995,0.60724,3.11979,0
116.55469,49.616170000000004,55.809290000000004,25.38014,-0.48546999999999996,0.76735,3.10764,0
116.5625,2.3359,57.67077,8.49184,-0.59624,0.89592,2.9657,0
116.57031,-22.04245,54.80695,1.3038399999999999,-0.61945,0.9449200000000001,2.85827,0
116.57813,-68.60167,45.89331,-14.11894,-0.64364,0.9381299999999999,2.6021,0
116.58594,-87.72666,39.6645,-23.29585,-0.74666,1.60864,2.30996,0
116.59375,-230.28852999999998,1.25352,-127.31243,-2.12082,6.12078,2.91515,0
116.60156,-339.47607999999997,-17.5403,-135.6519,1.12907,0.90853,-0.68584,0
116.60938,-322.23955,10.202960000000001,-147.4109,0.49254,1.36751,-1.48109,0
116.61719,-324.71173,-21.836029999999997,-171.55698999999996,-0.6567,2.20929,-1.83545,0
116.625,-321.07214,-68.05091,-152.26106000000001,-0.13915,1.46454,-0.65813,0
116.63281,-319.93906,-74.42291,-151.63298,-0.455,0.69602,0.10844000000000001,0
116.64063,-294.3246200000001,-91.89220999999999,-113.35516000000001,-1.07315,0.13613,0.74425,0
116.64844,-249.24184,-97.29767,-60.247730000000004,-0.6934600000000001,0.4476100000000001,0.51627,0
116.65625,-228.02237000000002,-100.98484,-41.51009000000001,-0.29248,0.68681,0.37676,0
116.66406,-198.63099999999997,-72.66882,-32.40297,0.42433999999999994,0.9973200000000001,0.42926000000000003,0
116.67188,-165.63439,-21.94342,-37.11355,0.014169999999999999,0.78869,0.5264800000000001,0
116.67969,-146.40639,-5.26167,-30.79788,-0.26636,0.66497,0.39864,0
116.6875,-98.64542,12.31502,-6.54712,-0.36696999999999996,0.52476,0.53475,0
116.69531,-71.24552,17.61309,1.19916,-0.35439,0.55678,0.68252,0
116.70313,-38.52359000000001,16.46756,5.07231,-0.21703000000000008,0.53495,0.66793,0
116.71094,-17.13244,10.27455,-4.03481,-0.13383,0.7916,0.52357,0
116.71875,-15.106639999999999,8.87844,-8.082419999999999,-0.07482,0.8702,0.48078999999999994,0
116.72656,-15.79335,8.23408,-14.153839999999999,-0.20252,0.76637,0.43801,0
116.73438,-15.34699,6.909560000000001,-9.30368,-0.29393,0.66837,0.45161999999999997,0
116.74219,-12.497119999999999,5.83563,-5.67479,-0.23783,0.7853,0.42732,0
116.75,-11.84475,3.61617,-6.58202,-0.015330000000000003,0.9759700000000001,0.40496,0
116.75781,-14.21391,3.58037,-17.46869,-0.16963,0.86826,0.44093000000000004,0
116.76563,-11.98209,3.2581900000000004,-19.4576,-0.31231,0.79694,0.43558,0
116.77344,-4.5999099999999995,0.60916,-12.44407,-0.3215,0.84255,0.4176,0
116.78125,-2.6084400000000003,-0.10679000000000001,-9.26879,-0.29297,0.85031,0.39475,0
116.78906,-0.8229799999999999,-0.32158000000000003,-5.60501,-0.25137,0.88815,0.43363999999999997,0
116.79688,0.4131,0.6449600000000001,-2.0807900000000004,-0.31956999999999997,0.83042,0.41225,0
116.80469,2.54192,0.75235,0.32683,-0.33505,0.9095,0.39524000000000004,0
116.8125,2.2329,0.0364,7.23568,-0.26685,0.87408,0.40399,0
116.82031,1.6835200000000001,-0.6079600000000001,9.53864,-0.19042,0.86292,0.48225,0
116.82813,2.57625,-0.10679000000000001,10.69011,-0.24508000000000002,0.8920399999999999,0.49001999999999996,0
116.83594,4.19003,-0.9659399999999999,12.050939999999999,-0.21122,0.96142,0.42732,0
116.84375,3.8466699999999996,-1.10913,11.17861,-0.2001,0.9706299999999999,0.39524000000000004,0
116.85156,3.05695,-1.4671100000000001,9.7131,-0.19284,0.9070799999999999,0.41565,0
116.85938,2.54192,-2.07567,8.21269,-0.19526,0.85031,0.39815,0
116.86719,3.778,-2.36205,7.54972,-0.18172,0.95026,0.35975,0
116.875,2.8166,-2.86322,5.24677,-0.14640999999999998,0.9036799999999999,0.34079,0
116.88281,2.09555,-3.00641,2.28085,-0.11642000000000001,0.86487,0.43363999999999997,0
116.89063,2.7479299999999998,-2.43365,1.79235,-0.19865,0.8474,0.43168999999999996,0
116.89844,5.46045,-2.5768400000000002,0.7106600000000001,-0.20058,0.91775,0.36267,0
116.90625,4.6363900000000005,-2.50524,-0.47571,-0.1822,0.9162899999999999,0.33885,0
116.91406,4.60206,-1.68189,-1.66208,-0.22864,0.92745,0.37385,0
116.92188,3.91534,-1.68189,-2.63909,-0.21122,0.87311,0.41225,0
116.92969,5.90682,-1.0017399999999999,-3.6161,-0.2417,0.92551,0.34809,0
116.9375,5.2887699999999995,-1.1807299999999998,-3.6161,-0.203,0.8842700000000001,0.34176999999999996,0
116.94531,4.15569,-0.75115,-3.99992,-0.22573000000000001,0.91241,0.41905,0
116.95313,3.4003099999999997,-0.50057,-3.65099,-0.24846999999999997,0.8658399999999999,0.42536999999999997,0
116.96094,3.8466699999999996,-1.10913,-3.47652,-0.20976999999999998,0.87069,0.38017,0
116.96875,3.1943,-0.93014,-2.98802,-0.19139,0.88718,0.35538000000000003,0
116.97656,2.7479299999999998,-0.8943399999999999,-3.33695,-0.22428,0.9192100000000001,0.3719,0
116.98438,1.5805200000000001,-1.07333,-3.5114199999999998,-0.19816,0.87311,0.4035,0
116.99219,3.36597,-0.9659399999999999,-3.9650300000000014,-0.21461,0.9565600000000001,0.34954,0
117.0,1.78653,-0.85855,-3.40674,-0.21750999999999998,0.9056200000000001,0.38503000000000004,0
117.00781,2.91961,0.14379,-4.13949,-0.27459,0.98131,0.40981999999999996,0
117.01563,0.61912,-0.39318000000000003,-3.47652,-0.26345999999999997,0.86826,0.43946999999999997,0
117.02344,2.40457,-0.6079600000000001,-4.628,-0.20397,0.88136,0.38065,0
117.03125,2.43891,-0.67956,-4.27907,-0.1851,0.97015,0.34954,0
117.03906,1.71786,-0.0352,-6.37266,-0.18075,0.9619,0.38211,0
117.04688,0.68779,-0.57216,-8.15221,-0.12125999999999999,0.89786,0.41418999999999995,0
117.05469,0.34443,-1.07333,-13.52576,-0.1169,0.81295,0.35878000000000004,0
117.0625,5.49479,1.03873,-14.502770000000002,-0.19865,1.00023,0.35295,0
117.07031,0.13842000000000002,-0.6079600000000001,-16.17764,-0.32005,0.96578,0.35343,0
117.07813,1.2715,0.0722,-10.31559,-0.37664000000000003,0.75522,0.48857,0
117.08594,0.5161100000000001,-3.07801,-7.7683800000000005,-0.35052,0.8726299999999999,0.40058,0
117.09375,2.47325,-3.00641,-0.47571,-0.25234,0.97452,0.27225,0
117.10156,-0.5483,-2.82742,0.29194000000000003,-0.28715999999999997,0.90465,0.32961,0
117.10938,-1.5097,-3.5075800000000004,0.22216,-0.30119,0.97646,0.36899,0
117.11719,-2.0934,-4.0803400000000005,1.23406,-0.27362,1.0249700000000002,0.30141999999999997,0
117.125,-4.63425,-4.3667300000000004,-0.30124,-0.15705,0.99441,0.37482,0
117.13281,-9.81894,-4.90369,-3.19738,-0.21654,1.0414700000000001,0.39571999999999996,0
117.14063,-11.98209,-4.25933,-7.03563,-0.19623,0.84449,0.50947,0
117.14844,-9.3039,-3.90135,-8.81518,-0.27942,1.1045399999999999,0.32184,0
117.15625,-10.71167,-4.22353,-8.04753,-0.23928000000000002,0.99926,0.25184,0
117.16406,-17.40713,-4.90369,-9.547939999999999,-0.23251,1.07592,0.33981999999999996,0
117.17188,-18.84923,-4.86789,-10.455160000000001,-0.28136,1.14045,0.31940999999999997,0
117.17969,-27.53616,-7.8391100000000025,-13.141929999999999,-0.44048999999999994,1.35538,0.5546800000000001,0
117.1875,-34.3003,-13.817329999999998,-22.179270000000002,-0.64654,1.68239,0.4608600000000001,0
117.19531,-47.485209999999995,-20.6189,-28.878759999999996,-0.57399,1.40972,0.4205100000000001,0
117.20313,-67.77762,-29.210359999999998,-12.897680000000001,-0.5614100000000001,1.99727,0.81814,0
117.21094,-81.82092,-32.396359999999994,-18.89931,-0.38003000000000003,1.60816,0.40204,0
117.21875,-85.15148,-32.253170000000004,-14.22362,-0.39938,1.78233,0.45551,0
117.22656,-105.61556999999999,-35.54656,-12.3045,-0.48983000000000004,1.7867,0.49537,0
117.23438,-122.88643,-39.55591,-7.34967,-0.44775,1.8915,0.43168999999999996,0
117.24219,-131.29868000000002,-40.59404,-4.38375,-0.41823999999999995,1.94487,0.35538000000000003,0
117.25,-152.34646999999995,-44.81818,-5.77947,-0.30216,2.09139,0.32913000000000003,0
117.25781,-163.67725,-45.498329999999996,-2.1505799999999997,-0.2949,2.1413599999999997,0.31843,0
117.26563,-188.67365,-45.35514000000001,-0.89443,-0.35101,2.32282,0.43606999999999996,0
117.27344,-215.38682999999997,-46.32168,2.3855299999999997,-0.47193,2.5571599999999997,0.30530999999999997,0
117.28125,-231.24992999999998,-47.5746,4.89784,-0.5362600000000001,2.6639,0.17115,0
117.28906,-270.77033,-54.161390000000004,5.38635,-0.55174,2.77937,0.11913,0
117.29688,-309.77569,-59.60265,0.9200200000000001,-0.02839,3.04961,0.09823,0
117.30469,-333.67335,-58.17074,0.15237,0.32132,3.0336,0.09483,0
117.3125,-376.55865,-39.090540000000004,2.21107,0.18733,2.84972,0.054970000000000005,0
117.32031,-407.73547,-31.895190000000003,7.8986600000000005,-0.10384000000000004,2.9225,0.10260999999999999,0
117.32813,-426.82612,-33.50609,7.619510000000001,-0.16672,2.62217,0.15802,0
117.33594,-446.74084000000005,-40.09288,15.05176,-0.28039000000000003,2.28983,0.2149,0
117.34375,-455.73679000000004,-45.53413,21.54189,-0.22525,2.0899400000000004,0.11233,0
117.35156,-467.78862000000004,-44.35281,17.35471,-0.37277,1.90799,-0.13169,0
117.35938,-484.7848,-48.97072,-21.72566,-0.4235600000000001,1.82503,-0.42236999999999997,0
117.36719,-492.9567,-50.18784,-38.29992,-0.49756999999999996,1.57128,-0.57015,0
117.375,-484.26977,-49.543479999999995,-66.14468000000001,0.09882,1.0511700000000002,-0.9099299999999999,0
117.38281,-424.76597999999996,-21.97922,-85.9989,0.44756,-0.16274,-1.34887,0
117.39063,-370.92759,-5.40486,-74.83308000000002,1.19292,-1.1956799999999999,-1.6760099999999998,0
117.39844,-219.57577999999998,50.94079,-49.11681,0.70343,-2.89331,-1.60164,0
117.40625,-1.0976700000000001,58.95949,-9.2339,-0.13093,-0.68188,-1.1452,0
117.41406,56.2773,55.20072,13.51646,-0.08111,-0.33399999999999996,-1.12283,0
117.42188,137.1379,51.29877000000001,16.51727,-0.0666,0.26325,-1.06839,0
