Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
115.58594,-121.69063999999999,7.2624,-5.22917,0.70177,-0.08805,1.33076,0
115.59375,-132.35105,11.186910000000001,3.6710599999999998,0.47828000000000004,-0.28149,1.09238,0
115.60156,-136.01878,6.68633,16.018810000000002,0.25285,-0.40801,0.883,0
115.60938,-136.46438999999998,-9.69581,27.451909999999998,0.17770999999999998,-0.37185999999999997,0.79597,0
115.61719,-137.14995,-19.09303,32.72872,0.19274000000000002,-0.29517,0.81047,0
115.625,-143.69702,-29.78643,41.13645,0.29648,-0.15204,0.8380299999999999,0
115.63281,-155.38577,-28.130209999999998,47.46862,0.38472,0.00525,0.8825200000000001,0
115.64063,-163.20112,-23.52161,50.282920000000004,0.41089,0.10489000000000001,0.9241,0
115.64844,-182.49956,-12.07212,56.47439,0.40895,0.2871,0.98455,0
115.65625,-193.63986,-6.81543,60.0978,0.37599,0.36965,1.00486,0
115.66406,-217.90859,0.20548000000000002,68.78695,0.32169000000000003,0.49568,1.02855,0
115.67188,-242.07448,2.72581,77.72236,0.29309,0.57481,1.0125899999999999,0
115.67969,-253.00911000000002,3.15787,81.94381,0.28291,0.609,0.9971200000000001,0
115.6875,-272.78744,3.91396,89.71831999999998,0.28049,0.66225,0.96714,0
115.69531,-288.6923700000001,6.43429,94.7137,0.29406,0.68862,0.90766,0
115.70313,-294.58816,8.23453,96.33193,0.30279,0.71744,0.8970299999999999,0
115.71094,-303.94601,12.55509,98.8648,0.32072,0.80781,0.8820399999999999,0
115.71875,-311.11009,15.7235,102.6641,0.28776,0.9255399999999999,0.9023399999999999,0
115.72656,-314.3322,15.61549,104.84519,0.26158000000000003,0.9548399999999999,0.91975,0
115.73438,-319.16537999999997,13.4192,107.02627,0.23151999999999998,0.98855,0.9734299999999999,0
115.74219,-320.91355,8.95462,106.8152,0.20825,1.0979700000000001,1.04982,0
115.75,-322.25039,6.182259999999999,105.6543,0.20534000000000002,1.14828,1.06385,0
115.75781,-323.5186700000001,0.31349,101.57356,0.21746,1.24891,1.10398,0
115.76563,-323.79289,-2.24284,98.79444000000001,0.24025,1.26893,1.1035,0
115.77344,-321.83906,-5.84331,92.70851,0.30715,1.2967799999999998,1.10978,0
115.78125,-315.87471,-5.41125,87.85385,0.4138,1.32902,1.12913,0
115.78906,-311.5214200000001,-3.503,86.20044,0.45792,1.36174,1.15717,0
115.79688,-301.54656,0.78156,85.7783,0.54324,1.4569999999999999,1.22874,0
115.80469,-292.18871,4.88609,88.45188,0.66395,1.59084,1.28434,0
115.8125,-287.97253,7.9104899999999985,90.7385,0.70031,1.69537,1.30272,0
115.82031,-280.08862,12.23105,99.77945,0.62856,1.8937,1.31094,0
115.82813,-275.22117000000003,9.17065,110.93111,0.58154,2.14135,1.2708,0
115.83594,-274.22711,6.25427,114.30828000000001,0.58299,2.26103,1.20166,0
115.84375,-274.12428,3.91396,112.79558999999999,0.6242,2.44714,1.0237100000000001,0
115.85156,-276.62656,5.03011,108.4686,0.56312,2.46326,0.87913,0
115.85938,-274.53561,3.6619300000000004,99.21659,0.4598600000000001,2.48671,0.53679,0
115.86719,-267.95426000000003,-6.27536,95.31174,0.28920999999999997,2.4979400000000003,0.17268,0
115.875,-262.7783,-13.54831,94.67853000000001,0.19371,2.4100200000000003,-0.05314,0
115.88281,-242.86287000000002,-31.154609999999998,95.83941999999999,-0.01039,2.2004599999999996,-0.4274,0
115.89063,-211.19012999999998,-48.04081,100.37749000000001,-0.2081800000000001,2.1354900000000003,-0.71946,0
115.89844,-192.13164,-55.81782,102.76964,-0.25569000000000003,2.2537,-0.82632,0
115.90625,-158.29939,-62.83874,101.15142,-0.2081800000000001,2.42369,-1.08018,0
115.91406,-124.70709,-51.42525,84.47668,-0.14612999999999998,2.40806,-1.34274,0
115.92188,-105.40865,-41.23592,69.84232,-0.17958,2.33332,-1.42398,0
115.92969,-62.97266,-23.4496,34.76909000000001,-0.30514,2.12328,-1.4167299999999998,0
115.9375,-16.56044,-18.73299,1.03265,-0.29932,1.9010200000000002,-1.24797,0
115.94531,6.57711,-18.73299,-13.00367,-0.19605999999999998,1.80772,-1.11354,0
115.95313,49.08166,-15.92462,-33.58325,0.06136000000000001,1.80919,-0.733,0
115.96094,64.84947,-11.60406,-39.24703,0.20049,1.83312,-0.5279699999999999,0
115.96875,85.89608,0.9615799999999999,-40.19686,0.41671,1.9044400000000001,-0.11550999999999999,0
115.97656,98.88739,35.20204000000001,-36.32719,0.8947200000000001,0.03455,0.10015,0
115.98438,138.68398,94.17773000000001,-45.40331,0.08899,1.4145,0.20798000000000005,0
115.99219,144.88828,109.73176000000001,-56.238369999999996,0.27612,-1.41525,1.37477,0
116.0,157.50253,72.97097,-41.85026,1.045,-0.7308899999999999,2.43131,0
116.00781,124.49295,89.02906,-38.82489,0.23006999999999997,-0.55553,1.1064,0
116.01563,165.24931999999995,69.73054,-48.49905,-0.8573200000000001,-0.16963,-0.20931999999999998,0
116.02344,227.77213999999998,18.42386,-39.35257,-0.5363899999999999,1.50047,0.9555299999999999,0
116.03125,220.74517999999998,2.32976,-26.653029999999998,-0.20720999999999998,1.9064,1.60445,0
116.03906,167.82016000000004,11.870999999999999,-22.3964,-0.12868,1.47654,1.6881,0
116.04688,140.91204,20.18809,-50.85602,-0.50585,0.6148600000000001,1.2698399999999999,0
116.05469,146.15656,8.702589999999999,-58.806419999999996,-0.39143,0.61682,1.20601,0
116.0625,156.54275,-9.299760000000001,-64.85717,0.248,1.12386,1.48356,0
116.07031,149.68718,-6.7434199999999995,-66.89754,0.48361000000000004,1.29385,1.4826,0
116.07813,126.06973,5.78621,-62.25394,0.8452700000000001,1.34269,1.16056,0
116.08594,108.72513000000001,23.248479999999997,-45.12188,1.0154299999999998,1.1561,0.88735,0
116.09375,103.65201,31.7816,-35.51808,1.01785,1.0828200000000001,0.89799,0
116.10156,92.82021,54.57256999999999,-24.78856,0.44919,0.77508,0.9207200000000001,0
116.10938,83.29096,56.80486,-29.010009999999998,-0.13255999999999998,0.74968,0.9787399999999999,0
116.11719,77.53228,52.95236,-33.93504,-0.14759,0.9695,1.13831,0
116.125,47.26493,44.0592,-31.29663,0.04148,1.07159,1.31964,0
116.13281,18.9857,35.20204000000001,-21.34104,0.21406999999999998,0.56211,0.9507,0
116.14063,19.08853,31.925620000000002,-18.66745,0.34448,0.56113,1.04112,0
116.14844,12.64429,29.585309999999996,-14.55154,0.23588,0.5513600000000001,0.88445,0
116.15625,9.045119999999999,25.15673,-12.616710000000001,0.18400999999999998,0.5987399999999999,0.89799,0
116.16406,5.44594,21.8083,-10.29491,0.13165,0.54794,0.84335,0
116.17188,3.86916,15.7235,-7.7972199999999985,0.13262000000000002,0.6148600000000001,0.85641,0
116.17969,2.5666,13.455210000000001,-7.69168,0.19904000000000002,0.64808,0.8399700000000001,0
116.1875,2.18955,10.14278,-4.8773800000000005,0.25576,0.54697,0.85157,0
116.19531,3.25216,7.69446,-2.5204,0.11469000000000001,0.51961,0.87865,0
116.20313,4.00627,5.7142,-2.66112,0.14329,0.54501,0.88639,0
116.21094,5.27456,3.4459,-1.6761099999999998,0.14765,0.59435,0.8264299999999999,0
116.21875,6.64567,-0.55062,-0.16342,0.19516,0.50251,0.8597899999999999,0
116.22656,7.228389999999999,-1.12669,0.57533,0.16462000000000002,0.45953,0.84335,0
116.23438,8.7709,-2.53088,-0.16342,0.19177,0.55967,0.77662,0
116.24219,9.66212,-3.7190300000000014,0.22354000000000002,0.22764,0.53378,0.77759,0
116.25,10.10773,-3.503,0.54015,0.15977,0.52645,0.84867,0
116.25781,9.6964,-4.65515,-0.44485,0.21116,0.51277,0.82981,0
116.26563,9.73068,-4.2231,-0.72628,0.22764,0.54599,0.78388,0
116.27344,9.97062,-2.7829099999999998,-1.18361,0.15444000000000002,0.56797,0.79306,0
116.28125,9.18223,-4.33111,-0.8318200000000001,0.16801,0.55087,0.8380299999999999,0
116.28906,8.29101,-5.41125,-0.05789,0.19128,0.50984,0.81095,0
116.29688,7.81112,-5.59127,-0.1986,0.19030999999999998,0.53182,0.77904,0
116.30469,8.051060000000001,-5.73529,-0.05789,0.21746,0.55674,0.76985,0
116.3125,7.70828,-6.5274,0.46979,0.1908,0.52987,0.82014,0
116.32031,7.571169999999999,-7.1394800000000025,0.75122,0.17915999999999999,0.50007,0.8351299999999999,0
116.32813,7.228389999999999,-7.17548,0.8567600000000001,0.22764,0.54843,0.78774,0
116.33594,7.4340600000000014,-6.13135,0.8567600000000001,0.20098,0.55674,0.7843600000000001,0
116.34375,7.60545,-5.95132,0.32908000000000004,0.20001,0.5323100000000001,0.80709,0
116.35156,6.67995,-5.2672300000000005,-0.44485,0.19807,0.4903,0.82111,0
116.35938,6.44,-4.43912,-1.3595,0.20874,0.5201,0.7925800000000001,0
116.36719,6.23434,-2.92693,-2.59076,0.22473,0.58165,0.77082,0
116.375,4.931780000000002,-1.9548,-2.6962900000000003,0.18304,0.50447,0.82691,0
116.38281,4.48616,-1.23471,-3.25915,0.17189000000000002,0.51375,0.8133699999999999,0
116.39063,3.8348800000000014,-1.9548,-2.97772,0.25866999999999996,0.52254,0.7925800000000001,0
116.39844,4.00627,-1.1627,-2.97772,0.19662000000000002,0.53768,0.79548,0
116.40625,4.21194,-2.17083,-3.25915,0.23055,0.53671,0.80999,0
116.41406,5.0688900000000015,-1.7387700000000001,-2.62594,0.16995,0.51131,0.8394799999999999,0
116.42188,5.206,-2.20683,-3.0832599999999997,0.17965,0.5274300000000001,0.85351,0
116.42969,7.29695,-1.4507299999999999,-3.11844,0.17189000000000002,0.5967899999999999,0.8124100000000001,0
116.4375,8.256730000000001,-3.3229800000000003,-2.9073700000000002,0.15735,0.50007,0.83562,0
116.44531,8.66806,-2.7109,-4.0330900000000005,0.18934,0.53622,0.80467,0
116.45313,7.87967,-2.45887,-5.12363,0.29115,0.54062,0.7548600000000001,0
116.46094,7.29695,0.24149,-6.847389999999999,0.14765,0.5796899999999999,0.79113,0
116.46875,6.50856,-1.9188,-6.2141699999999975,0.21164000000000002,0.54257,0.76357,0
116.47656,7.26267,-1.7387700000000001,-3.50541,0.18789,0.46979,0.82304,0
116.48438,10.17629,-1.9908099999999997,-2.09826,0.2737,0.50838,0.76647,0
116.49219,13.05563,-0.33459,-2.06308,0.23490999999999998,0.54257,0.79645,0
116.5,17.37464,-0.76665,-1.21879,0.18547,0.48835,0.8365799999999999,0
116.50781,19.191370000000006,-0.47861000000000004,-1.07807,0.17674,0.47125,0.8539899999999999,0
116.51563,22.37921,-0.11855999999999994,-0.48003,0.19128,0.50838,0.84867,0
116.52344,26.56111,-0.29858,0.36426,0.20970999999999998,0.53622,0.8066,0
116.53125,29.337609999999998,-0.65863,0.22354000000000002,0.22376,0.55087,0.81047,0
116.53906,34.27362,-1.1987,0.92712,0.2068,0.4815100000000001,0.8327100000000001,0
116.54688,41.917590000000004,-1.4507299999999999,1.91212,0.10645,0.47663,0.8680100000000001,0
116.55469,46.20232,-4.76317,2.51016,0.12729000000000001,0.50545,0.82063,0
116.5625,57.17123,-9.01172,3.17856,0.17092000000000002,0.5088600000000001,0.8249799999999999,0
116.57031,68.82571,-11.712069999999999,3.81178,0.15202000000000002,0.4741800000000001,0.8370700000000001,0
116.57813,74.82433,-11.78408,3.91731,0.06669,0.51912,0.87672,0
116.58594,90.45504,-18.44495,5.88732,0.18741,0.5523399999999999,0.81192,0
116.59375,107.42258000000001,-21.72138,5.9225,0.1079,0.54306,0.8999299999999999,0
116.60156,115.37503999999998,-23.80965,4.97268,0.15347,0.45953,0.86269,0
116.60938,133.2338,-27.73416,5.25411,0.26788,0.5069100000000001,0.93861,0
116.61719,141.56332,-28.74229,4.2339199999999995,0.24752,0.52694,0.89026,0
116.625,159.11359,-31.910709999999998,-1.81683,0.22473,0.37453000000000003,0.91202,0
116.63281,177.96641,-35.7272,-8.676680000000001,0.29309,0.37698000000000004,0.8438399999999999,0
116.64063,188.86677,-34.79108,-12.05385,0.26109,0.44585,0.83755,0
116.64844,210.32471,-38.17552,-18.31567,0.22860999999999998,0.58018,0.8361,0
116.65625,236.13593999999998,-42.24405,-20.14496,0.17285999999999999,0.61682,0.8361,0
116.66406,251.69808999999998,-45.84452,-20.49675,0.15299000000000001,0.56113,0.91637,0
116.67188,286.52439,-55.169740000000004,-23.24069,0.29745,0.5704100000000001,0.83562,0
116.67969,328.99466,-59.41829,-26.160529999999998,0.26303000000000004,0.67055,0.8249799999999999,0
116.6875,351.75516,-66.79925,-30.06537,0.30327,0.84445,0.96811,0
116.69531,389.94069,-87.60996999999998,-37.3122,0.3726,0.96119,0.97536,0
116.70313,418.32276,-107.19651999999999,-53.67032,0.8026,1.36809,1.18377,0
116.71094,421.27065999999996,-108.09664,-63.9777,0.6915899999999999,1.33292,1.09479,0
116.71875,430.55996,-119.90618,-79.52672,0.52288,1.61966,1.18377,0
116.72656,429.42879000000005,-124.55078,-84.62764,0.52627,1.7241900000000001,1.3090000000000002,0
116.73438,413.24964,-117.09781000000001,-96.02556,0.47634,1.7789,1.3394700000000002,0
116.74219,392.44298,-107.12451000000001,-106.33293,0.78176,1.84192,1.2630700000000001,0
116.75,380.20578,-94.99093,-109.56938000000001,0.8055100000000001,1.83703,1.29546,0
116.75781,347.60754,-73.24409,-111.11725,0.59754,1.65483,1.6861700000000002,0
116.76563,289.81506,-60.75046999999999,-112.98172,0.51852,1.18638,1.6673099999999998,0
116.77344,258.69077000000004,-54.01759000000001,-118.29371,0.6053,0.87376,1.66779,0
116.78125,223.14462999999998,-32.81082,-118.78622,0.58687,-0.012830000000000001,1.32931,0
116.78906,224.99562999999998,-19.41708,-120.72105,0.9800399999999999,1.21471,1.7234,0
116.79688,205.28586,-19.38107,-111.32831999999999,0.9611299999999999,2.62153,3.39742,0
116.80469,26.49255,13.3832,-72.38543,1.0750600000000001,1.5239200000000002,2.9603,0
116.8125,-78.29486999999997,16.73164,-30.13573,0.93447,0.6954600000000001,2.1518200000000003,0
116.82031,-110.82455,30.341409999999996,-18.49156,0.78661,0.3164,1.81624,0
116.82813,-149.52426,38.406459999999996,-1.28914,0.43222,-0.16474,1.26258,0
116.83594,-156.894,36.894259999999996,3.49517,0.31006,-0.26439,1.1122,0
116.84375,-164.84646,26.740940000000002,9.79217,0.15929000000000001,-0.32300999999999996,0.9444100000000001,0
116.85156,-170.87936000000005,8.41455,15.77256,0.10499000000000001,-0.24241,0.9028299999999999,0
116.85938,-174.78704,-0.4426,18.48132,0.1239,-0.16621,0.89848,0
116.86719,-186.3044,-11.85609,23.265629999999998,0.22473,-0.05875,0.8801,0
116.875,-199.22715,-12.61219,26.572440000000004,0.31248000000000004,0.09659,0.9134700000000001,0
116.88281,-207.04251000000002,-9.731810000000001,28.2962,0.34399,0.18159,0.93668,0
116.89063,-225.03838,-1.37873,32.79908,0.36580999999999997,0.33839,0.96521,0
116.89844,-244.85098,5.89422,39.0609,0.33381,0.48981,1.0174299999999998,0
116.90625,-255.57995,8.09051,43.07128,0.31878,0.56602,1.04209,0
116.91406,-278.16906,8.99063,51.83079,0.25576,0.66518,1.0556299999999998,0
116.92188,-299.24995,5.28214,60.62548,0.19759000000000002,0.72428,1.04692,0
116.92969,-308.53925,2.29375,64.5655,0.17770999999999998,0.74284,1.00244,0
116.9375,-323.65578,-3.89905,70.8625,0.18012999999999998,0.7531,0.9313600000000001,0
116.94531,-328.76318,-6.31137,72.6918,0.17674,0.75017,0.89848,0
116.95313,-333.76775,-9.26375,75.08395,0.20631,0.8127,0.8912200000000001,0
116.96094,-336.03009,-8.8317,75.9986,0.2451,0.8913399999999999,0.92217,0
116.96875,-336.57854,-7.5355300000000005,76.13932,0.25334,0.93579,0.94635,0
116.97656,-336.09865,-5.37525,76.03378000000002,0.25043000000000004,1.0286,1.04789,0
116.98438,-336.06437,-5.73529,75.54128,0.23879,1.14437,1.11994,0
116.99219,-335.96153,-7.499519999999999,75.61163,0.24655,1.19908,1.13831,0
117.0,-334.3162,-12.21614,76.56146,0.30472,1.2621,1.14943,0
117.00781,-328.62607,-14.55644,78.3204,0.41817,1.3431799999999998,1.1847299999999998,0
117.01563,-325.3354,-13.72834,79.4813,0.50349,1.38519,1.21278,0
117.02344,-316.7316600000001,-8.61567,82.71775,0.70177,1.52294,1.2993299999999999,0
117.03125,-313.13248,-2.7829099999999998,84.96919,0.8404200000000001,1.59768,1.31674,0
117.03906,-305.28285,14.24731,93.44726999999999,1.08766,1.89467,1.34479,0
117.04688,-298.7015,38.51447,110.26272,1.01834,2.0759,1.2621,0
117.05469,-293.31987999999996,45.42738,123.56029,0.78903,2.21707,1.2679,0
117.0625,-289.00087,35.70610999999999,153.49742,0.54373,2.5140599999999997,1.24469,0
117.07031,-292.22299,18.17182,169.60929,0.61645,2.72753,1.00921,0
117.07813,-294.4167700000001,15.79551,169.50376,0.6431100000000001,2.7666,0.8390000000000001,0
117.08594,-294.38249,18.81991,161.51818,0.5010600000000001,2.77442,0.4289600000000001,0
117.09375,-285.2303,19.68402,154.48242,0.28194,2.76612,-0.0014,0
117.10156,-278.44329,17.73977,151.49223,0.1622,2.6278799999999998,-0.27025,0
117.10938,-252.49495,10.430810000000001,144.56201000000001,-0.04917,2.32404,-0.76056,0
117.11719,-208.27651,1.42964,133.51588,-0.30272,2.12181,-1.15029,0
117.125,-179.38027,-5.7713,125.49512,-0.40646,2.2722700000000002,-1.23105,0
117.13281,-131.59694,-25.28584,102.38266999999999,-0.52184,2.70457,-1.3214700000000001,0
117.14063,-113.70388999999999,-35.54718,86.41152,-0.52378,2.85648,-1.36499,0
117.14844,-86.93289,-50.16509,45.07647,-0.43943000000000004,2.78565,-1.4849,0
117.15625,-55.80859,-52.757419999999996,-3.04808,-0.29205,2.40757,-1.5231,0
117.16406,-35.89315,-49.949059999999996,-26.30125,-0.19364,2.18483,-1.4994100000000001,0
117.17188,14.32391,-35.58318,-67.21415,0.35175,1.7329900000000005,-1.7566599999999999,0
117.17969,96.69360999999999,35.81412,-110.62473999999999,0.46518999999999994,0.66957,-2.3717200000000003,0
117.1875,171.62501,74.48316,-131.06361,-0.09523,0.66762,-1.08018,0
117.19531,252.28081,70.88269,-146.04976000000005,0.31151,1.02958,0.89412,0
117.20313,226.33247000000003,38.65849,-118.08263999999998,1.00088,0.07803,2.09476,0
117.21094,219.64829,40.71076,-101.37273,1.07748,0.6935100000000001,2.64213,0
117.21875,162.40426000000005,35.81412,-58.59535,0.26982,0.6793399999999999,1.24953,0
117.22656,176.18396,12.87913,-38.36756,0.013369999999999998,0.5499,0.05131,0
117.23438,206.03998,7.3704100000000015,-33.86468,-0.0036,1.07941,0.47828000000000004,0
117.24219,210.42754,1.8977,-37.69917,-0.05063,1.72029,1.8684599999999998,0
117.25,185.40471000000002,2.25775,-42.800090000000004,0.06377999999999999,1.5962100000000001,2.0028900000000003,0
117.25781,139.06104,10.82687,-59.967319999999994,-0.18928,1.00125,1.34817,0
117.26563,137.68993,5.13812,-76.85313000000002,0.17868,1.11067,1.31384,0
117.27344,133.98792,4.0579800000000015,-78.75278,0.5893,1.3392700000000002,1.39411,0
117.28125,113.93536999999999,25.33676,-68.90273,1.4047100000000001,1.5615299999999999,1.16636,0
117.28906,94.70549,58.31706,-44.805279999999996,1.03482,1.16,0.72005,0
117.29688,93.33438000000001,66.45411999999999,-32.387170000000005,0.49718999999999997,1.08673,0.86995,0
117.30469,80.4459,63.10568000000001,-27.95465,-0.46803,1.0076,1.5135399999999999,0
117.3125,39.82664000000001,43.87917,-37.24184,-0.39434,0.7741100000000001,1.17216,0
117.32031,27.69227,34.30193,-37.27702,0.11032,0.76336,0.94683,0
117.32813,16.86047,30.197390000000002,-20.84854,0.48361000000000004,0.68325,0.89364,0
117.33594,8.976560000000003,29.26127,-13.672070000000001,0.13602,0.5201,1.0304799999999998,0
117.34375,4.82894,26.920959999999997,-14.727429999999998,0.11372,0.54159,1.02613,0
117.35156,1.16121,20.2961,-13.496179999999999,0.20922,0.58067,0.85109,0
117.35938,2.63516,16.65963,-9.41544,0.22183000000000005,0.58458,0.86318,0
117.36719,3.0807700000000002,11.33093,-3.3998699999999995,0.09287000000000001,0.50593,0.8776799999999999,0
117.375,2.8751,6.29027,-2.55558,0.22716,0.5723699999999999,0.76889,0
117.38281,4.21194,6.86635,-2.59076,0.20195,0.6856899999999999,0.84529,0
117.39063,3.972,4.12999,-0.3745,0.18983,0.56748,0.84335,0
117.39844,4.7946599999999995,1.75368,-1.39468,0.19030999999999998,0.52547,0.8641399999999999,0
117.40625,5.75445,0.9615799999999999,-1.46504,0.19225,0.5069100000000001,0.80128,0
117.41406,8.4624,-0.08256000000000001,-1.21879,0.15541,0.5738300000000001,0.8124100000000001,0
117.42188,9.52501,-1.48674,-0.8318200000000001,0.20728000000000002,0.49078999999999995,0.83562,0
117.42969,10.24484,-0.19057000000000002,-1.25397,0.16462000000000002,0.4947,0.8709100000000001,0
117.4375,11.684510000000001,-0.80265,-2.23897,0.24219000000000002,0.56211,0.78484,0
117.44531,11.5474,1.1056,-2.45004,0.16947,0.54843,0.8215899999999999,0
117.45313,11.34174,1.28562,-2.7314700000000003,0.15202000000000002,0.53671,0.8733299999999999,0
117.46094,9.66212,0.52952,-2.59076,0.21406999999999998,0.5152100000000001,0.8530200000000001,0
117.46875,9.045119999999999,1.42964,-2.66112,0.16607,0.48493,0.80612,0
117.47656,9.319339999999999,0.60153,-3.0832599999999997,0.14765,0.55185,0.78388,0
117.48438,9.045119999999999,-1.4147299999999998,-1.8519999999999999,0.18012999999999998,0.5157,0.8153100000000001,0
