Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
11.179689999999999,0.64374,2.49689,-12.37636,0.10998,0.91184,0.33805999999999997,2
100.5,291.77305,74.01801,-40.14184,0.27011999999999997,1.6823700000000001,3.0369200000000003,1
165.9375,0.33465,0.11047,-0.8510700000000001,0.10901,0.95039,0.34387,1
125.3125,312.31043,11.68635,-66.05629,0.37590999999999997,1.1734,-0.29395,0
82.50780999999998,3.4599,-6.55011,32.15318,-0.14916,1.0558,0.44548999999999994,1
38.91406,318.56093,-39.74617,-97.4889,0.87816,2.34555,0.77117,0
101.54688,5.2801,3.67228,0.09191,0.07844,0.9177,0.38355,0
137.80469,153.19728,-1.74167,-63.82108,0.70686,1.0933700000000002,2.87722,0
89.92969000000002,178.78315,18.38255,27.962159999999997,-0.52136,0.65077,-0.32637,2
79.0,-4.26737,-3.5225699999999995,1.59369,0.12357,1.01578,0.32016,2
149.69531,277.86396,-46.76293,-13.738439999999999,0.02214,1.2295200000000002,0.30661,1
118.51563,0.23162,6.09431,-4.93731,0.0498,0.81034,0.45323,0
74.16405999999998,364.44377000000003,-66.70906,-72.37774,0.029419999999999998,1.48718,-0.28959,1
46.5625,-21.61081,11.79321,-1.68927,0.13182,1.00017,0.5021100000000001,2
160.375,0.12859,0.03924,-0.60659,0.10949,0.95137,0.34387,1
13.148439999999999,-160.46133,21.053910000000002,-28.02282,-0.05113,1.7136099999999999,0.38016,0
75.64063,1.6740400000000002,-0.28133,-1.34002,0.11338,0.9430700000000001,0.44161999999999996,1
167.63281,0.36899,0.03924,-0.64152,0.11045999999999999,0.9435600000000001,0.33805999999999997,1
46.09375,7.4093899999999975,5.02577,-1.4448,0.09396,0.8898799999999999,0.32838,2
83.85155999999998,68.98718000000001,7.1984699999999995,-68.36135,-0.83291,0.8757299999999999,3.45309,0
137.01563000000002,132.31646999999998,4.59835,-57.0456,-0.11325,0.77764,1.9659900000000001,2
115.76563,-217.09365,22.26492,-11.71279,0.13521,1.9253900000000002,0.48372,2
58.64844,-433.18255999999997,11.11646,-29.55953,0.032330000000000005,2.19623,0.17159000000000002,0
139.51563000000002,-88.82092,-6.83505,-4.02926,0.0401,0.84499,0.33419,0
154.65625,0.7467699999999999,0.28856,-0.46688999999999997,0.09591000000000001,0.9747899999999999,0.29693,0
90.26563,-99.91385,25.50617,-13.563820000000002,0.1784,1.76338,0.43338999999999994,1
89.57030999999998,374.1973,-30.236140000000002,-92.80894,0.12308,2.2503900000000003,0.4242,1
85.91405999999998,-389.39468,13.502870000000001,-38.88454,-0.27193,2.4392400000000003,0.32256999999999997,0
75.71094000000002,54.185159999999996,-74.65189000000002,-84.60153000000003,-0.10694000000000001,0.88451,2.85931,2
110.1875,284.90437000000014,23.65403,-32.66786,-0.16710999999999998,1.1163100000000001,0.06609,2
18.03906,167.14072,-0.85121,-51.17818,0.01098,1.9214900000000001,0.72714,2
129.84375,-99.74213,29.95843,-13.528889999999999,0.12357,1.6384599999999998,0.49823999999999996,0
17.453129999999998,386.28619,-16.024520000000006,-72.37774,0.22546999999999998,2.25966,0.50743,1
111.60156,-2.51586,0.0036200000000000004,7.7405100000000004,0.22111,0.97235,0.40242,0
68.10938,7.75283,4.42026,-1.27017,0.08086,0.9162299999999999,0.37774,1
58.57031,-186.97446000000002,18.63188,-17.37066,0.19539,1.93418,0.29886,0
114.47656,306.6781,-41.17089,-73.21594,-0.0851,1.0216399999999999,-0.30314,0
21.82031,359.60134,47.26882,-111.42403,0.9344600000000001,2.39777,1.19461,1
64.63280999999999,-29.818890000000003,21.374470000000002,3.09547,0.26332,1.50914,0.42613999999999996,0
8.976560000000003,138.9791,-31.660859999999996,-25.61299,0.00953,0.32869,-0.36024,2
78.02344000000002,1.43364,-0.5662699999999999,6.79753,0.08863,0.9586899999999999,0.36806,0
97.47655999999999,3.90636,1.9626099999999997,-2.45763,0.0663,0.98406,0.38694,1
10.4375,-65.26132,18.91682,-23.1333,0.02845,1.33005,0.54228,0
147.21875,-49.016870000000004,-13.388779999999999,23.35204,0.07747000000000001,0.9933299999999999,0.25821,2
102.07813,86.36496,8.26702,10.08049,0.08571000000000001,-0.42133999999999994,-1.00193,0
13.445310000000001,277.93265,-60.511509999999994,-58.68709000000001,-0.12295,0.84791,-0.14296,2
15.890629999999998,-385.10175,-13.246310000000001,100.11748,-0.28261,0.62978,-0.759,0
157.88281,0.36899,0.18170999999999998,-0.57167,0.1061,0.95137,0.34145,0
20.61719,2.3265700000000002,2.39003,-8.60445,0.02748,0.8737799999999999,0.33225,0
113.05469,0.26596,-5.30348,22.86309,0.04058,0.9011,0.33516,1
117.52344,262.20335,-30.37861,-91.48178,0.40357,1.61991,0.42807,2
35.13281,326.87205,-40.458529999999996,-78.34993,0.27691,2.17768,0.39662,0
112.22656,-435.62094,23.61841,-26.62582,-0.69509,3.24589,0.09561,1
1.64063,0.26596,0.21733000000000002,-0.8510700000000001,0.11095,0.96259,0.30903,2
66.02344000000001,-6.6714100000000025,4.20655,1.31429,0.01486,0.92648,0.36322,2
26.671879999999998,6.20737,-0.77998,-12.306510000000001,0.03622,0.92794,0.42904,0
55.53906,220.75082999999998,-26.460620000000002,-78.76903,-0.43886000000000003,0.49363,-1.05661,1
155.21875,0.3003,0.11047,-0.46688999999999997,0.0993,0.9567399999999999,0.34145,0
9.929689999999999,-17.45525,0.7516,12.7348,0.09299,0.82839,0.49485,0
20.15625,4.69626,0.64475,5.4703800000000005,-0.00891,0.95381,0.36419,1
41.9375,4.31849,2.4612700000000003,-6.33432,0.08863,0.96601,0.35984,0
145.00781,-3.6835400000000003,-0.24570999999999998,-2.07345,0.10221000000000001,0.93966,0.35548,2
16.0,-83.53203,15.283779999999998,-7.38207,-0.09481,1.38519,0.43388000000000004,2
102.67969000000001,-235.9482,26.717190000000002,-7.8361,0.01535,2.13279,0.4392,2
143.47656,-34.79869,13.93029,-5.56596,-0.006490000000000001,1.1002,0.38742,2
156.74219,0.36899,0.18170999999999998,-0.67645,0.10804000000000001,0.9552700000000001,0.33371,0
29.30469,-115.8492,10.4041,-8.88385,0.01875,1.49889,0.34726,2
80.95313,-129.03708,9.58489,1.38414,0.30215,1.48279,0.29209,2
135.16406,-11.78859,6.23678,-15.868879999999999,0.11532,1.16901,0.33177,1
161.46094,0.33465,0.21733000000000002,-0.5018199999999999,0.11045999999999999,0.94942,0.33758,0
59.64063,291.8074,-35.15143,-62.24945,0.22596,1.75655,0.44451999999999997,2
54.1875,239.50234,23.04852,-98.53666,0.7854800000000001,2.10302,0.74359,2
12.164060000000001,0.19727,1.3927200000000002,-6.9280399999999975,0.04689,0.9186700000000001,0.44936000000000004,1
108.375,301.83567999999997,-33.22806,-27.11477,0.05272,0.95186,-0.30508,0
54.44531,-135.28759,-13.887429999999998,39.2779,0.25071,0.79033,0.34676999999999997,2
80.9375,-116.33001000000002,0.39542,3.3399400000000004,0.40163000000000004,1.36665,0.39855,2
20.03906,-2.3441400000000003,-2.52526,4.911580000000002,0.0697,0.99577,0.32741,2
25.75,-0.28354,0.32418,2.18742,0.11435,1.0084600000000001,0.30903,0
93.04688,1.36495,0.0036200000000000004,4.1432199999999995,0.09979,0.90891,0.39565,0
15.742189999999999,-2.5502,5.63128,-3.50538,0.0051600000000000005,0.85621,0.40484000000000003,1
128.60938000000002,-30.81485,21.41009,-13.17964,0.28128000000000003,1.51939,0.36371,1
69.48438,-3.3744400000000003,5.20386,-6.718489999999999,0.19587000000000002,1.10704,0.39468000000000003,0
106.28906,-2.96232,0.28856,-2.21315,0.08911000000000001,0.9913799999999999,0.36613,2
108.44531,2.05182,-3.27324,-3.8546300000000002,0.10513,0.96357,0.43243000000000004,1
42.98438,2.01747,-0.7087399999999999,-9.05848,0.05902,0.92209,0.37532,0
13.882810000000001,-23.87748,4.24217,6.27366,0.08038,0.7649600000000001,0.45227,0
118.8125,-196.72799999999998,25.47055,-1.51465,0.09493,2.4163099999999997,0.27999,1
68.32030999999999,-12.578489999999999,3.99285,-6.50894,0.19780999999999999,0.95625,0.37,1
82.40625,5.79525,0.89407,7.7405100000000004,0.18422,0.9299,0.35113,1
88.57813,268.45386,-48.97125,-57.74411,-0.14332999999999999,0.9879700000000001,-0.00988,2
149.13281,-42.28556,8.51634,0.30146,0.07116,1.14363,0.44985,1
13.8125,-264.728,9.19309,74.55228000000002,0.1915,0.67907,0.3579,0
52.82813,5.07404,2.63936,-1.61942,0.04835,0.8689,0.42323,1
97.95313,-363.56841000000003,44.70432,-26.62582,0.10998,3.5186699999999997,0.08497,1
65.35155999999999,-187.42092,12.434330000000001,69.34844,0.15802,0.8771899999999999,0.43194,0
155.59375,-4.3017199999999995,-22.64948,-11.81756,0.15705,0.92258,0.5838899999999999,1
18.65625,-15.84111,31.91743,-2.9815,-0.01183,1.01627,3.50584,1
147.875,1.8801,0.32418,1.1396600000000001,0.08377000000000001,0.9713700000000001,0.37532,2
84.50780999999998,-68.79869000000001,33.69833,-20.82824,0.14249,1.50328,0.46243,0
142.49219,210.89426,53.28828000000001,5.26083,-1.2905200000000001,1.05824,2.1673,0
93.85155999999999,-23.53404,12.18501,1.06981,0.14443,1.22171,0.36468,2
126.1875,-307.24518,50.403209999999994,-26.171789999999998,-0.5762,2.02055,0.46726999999999996,2
119.4375,314.37102999999996,-29.59501,-93.64714000000001,0.47248,2.27235,0.70633,0
114.17969,-154.00476,19.70042,0.7205600000000001,-0.02978,1.8975799999999998,0.29596,0
58.9375,-2.37849,-2.38279,9.17244,0.1061,0.94942,0.32935,2
85.9375,234.38517000000002,78.79083,4.77188,0.53847,0.6859,2.8409299999999997,2
14.867189999999999,301.52659,10.47534,-61.446169999999995,-0.01619,2.01323,0.36032,0
28.00781,-107.33203,28.99674000000001,-13.63367,0.15462,1.921,0.50308,1
2.5,0.33465,0.21733000000000002,-0.57167,0.10658,0.96015,0.31822,1
26.58594,92.23768000000001,-41.7764,97.63779,-0.18798,-0.0695,-0.4531600000000001,2
112.35156,-287.53204,51.50738,75.28571,0.39774,0.5883,0.59067,0
29.328129999999998,190.18517,-53.3879,-4.51821,-0.33113000000000004,0.69908,-1.00096,1
112.92188,-77.96839,29.424159999999997,-4.97224,0.13860999999999998,1.5384200000000001,0.39952,0
144.46094,282.8094200000001,-6.941910000000001,-65.46256,-0.12878,1.4461899999999999,0.35161,1
88.21875,-495.89367000000004,32.665409999999994,-57.1853,-0.29377,3.1209599999999997,-0.18361,1
127.07031,7.9932300000000005,-1.74167,-1.51465,0.045439999999999994,1.03335,0.35306,2
58.97656,381.06599,-10.71743,-77.68636,0.40988,2.79743,0.66277,1
147.84375,-23.32798,17.06468,-18.17393,0.05708,0.9391700000000001,0.2306300000000001,0
154.44531,0.54071,0.46665,-0.71137,0.09008,0.94795,0.32209,0
54.92188,3.97505,-1.1717799999999998,3.20024,0.09785,0.91233,0.42468,1
101.375,165.9387,-14.849120000000001,23.91085,-0.13266,0.47558,-0.38734,2
145.42969,0.9871700000000001,-0.24570999999999998,-2.31793,0.07407000000000001,0.9377,0.355,2
141.30469,-208.16436000000002,25.93359,-23.4127,0.2609,1.9981,0.25483,1
121.75,4.28414,-2.13347,-0.57167,0.10998,0.97821,0.35886999999999997,1
86.51563,-0.93606,0.0036200000000000004,0.02206,0.1158,0.9708899999999999,0.37823,2
157.49219,0.19727,0.03924,-0.78122,0.10464000000000001,0.95137,0.33274000000000004,0
39.72656,-381.25527999999997,-12.070910000000001,82.75969,-0.04094,0.09934,-0.64673,2
66.9375,198.97709,63.54629,-106.32496,0.50742,1.06116,1.33543,2
3.0234400000000003,0.16293,0.07486,-0.5018199999999999,0.11677,0.96357,0.29935,0
23.57031,-39.26334,16.423560000000002,-0.39704,0.31573,1.8780599999999998,0.49291999999999997,1
81.59375,-49.56637,-87.72373,7.7405100000000004,0.33078,0.92599,1.4477,2
74.10938,301.35487,-96.94882,-17.16111,-0.00309,0.68053,-0.72125,1
109.52344,0.81545,1.2146299999999999,1.10474,0.11774000000000001,0.92794,0.40291,2
135.67969,358.36498,66.60944,-77.58158,0.7418,2.28065,1.33592,1
123.42969,207.01345,-70.5202,118.59286999999999,-0.46992,1.0758,-1.10017,1
10.007810000000001,7.4093899999999975,-2.09785,-3.2609,0.12599000000000002,0.9630799999999999,0.35113,0
127.82031,327.31851,-9.47079,-59.21096,0.21189000000000002,2.25137,0.65455,0
78.40625,-495.10378,-23.25499,84.01699,-0.01377,0.77569,-1.5502200000000002,1
111.67188,271.92255,7.234089999999999,-9.86175,0.030389999999999997,0.86255,-0.07279,2
148.0625,-2.5502,-1.31425,-6.85819,0.24488000000000001,0.81863,0.90571,1
86.25,3.42556,1.25025,1.45399,0.07164,0.9606399999999999,0.37048000000000003,2
101.95313,-7.15222,6.34364,15.249410000000001,0.04204,0.8903700000000001,0.42275,2
143.97656,153.33466,-32.94311,0.26653000000000004,-0.31997,0.5726899999999999,-0.13715,2
105.90625,315.19527999999997,-21.79465,-50.0955,0.0896,1.23635,-0.21796999999999997,0
31.88281,4.42152,0.25295,5.15605,0.13473,0.90891,0.36951999999999996,0
99.71875,-130.96031000000002,8.69443,10.779000000000002,0.25313,1.5999,0.37339,2
17.90625,6.24172,0.21733000000000002,6.58798,0.10076,0.9352600000000001,0.42565,1
57.17188,5.41748,5.4175699999999996,-15.659329999999999,0.06242,0.96796,0.40823000000000004,1
56.25,-1.0734299999999999,-1.52796,1.45399,0.10415999999999999,0.93234,0.36322,2
95.53125,-325.0694200000001,-20.93982,14.83031,-0.029289999999999997,1.60771,0.39904,2
99.25,0.43768,-4.804819999999999,-0.7463,0.11677,0.93575,0.33032,2
32.89063,-85.45526,-7.262469999999999,34.21376,0.23809,0.64393,0.5234,0
109.54688,246.40537,-25.21399,-39.61796,-0.0982,0.46826,-0.53204,0
133.39844,-12.681519999999999,4.63397,-4.34358,0.13715,1.00358,0.3279,0
78.24219000000002,-26.3502,11.68635,-0.36212,0.3036,1.3163799999999999,0.32693,0
127.01563,-0.28354,-1.49234,-3.50538,0.08183,0.96698,0.35015999999999997,0
82.95313,107.62353999999999,64.89978,-70.5267,-0.8246600000000001,0.79472,2.51573,2
5.24219,0.33465,0.28856,-0.18749000000000002,0.10367,0.96747,0.30612,2
77.22655999999998,-403.30377000000004,-7.5118,-53.16891,-0.00988,-0.1305,-0.8712700000000001,0
70.85155999999998,-151.70375,29.53101,-26.38134,-0.08703999999999999,1.94882,0.28144,0
41.25781,254.33871000000002,-27.81411,-23.51748,-0.07151,0.5443899999999999,-0.4851,0
55.91406,-138.96233,-40.06673,30.371990000000004,0.28856,0.7049300000000001,0.5708300000000001,1
142.01563000000004,-48.77647,-3.8431300000000004,8.08976,0.12842,0.68005,0.46146000000000004,1
50.53125,5.76091,-0.92245,-0.18749000000000002,0.08183,0.9908899999999999,0.32111999999999996,2
58.79688,7.4093899999999975,-0.13885,-2.283,0.05126,0.9269700000000001,0.36225999999999997,2
25.96094,-0.55828,0.39542,-4.3785099999999995,0.03573,0.94405,0.27951,2
6.898439999999999,-5.0229300000000014,-1.3498700000000001,5.81963,0.12017,0.97625,0.4542,2
33.13281,-1.55424,1.46396,8.997819999999997,0.1289,0.90159,0.35548,2
137.04688000000002,-3.99263,2.2119400000000002,3.5844199999999997,0.19539,0.9987,0.25046999999999997,0
39.67188,-55.095659999999995,28.248759999999997,-15.97365,0.20267000000000002,1.43545,0.47791999999999996,0
4.57031,0.60939,0.0036200000000000004,-0.8510700000000001,0.12017,0.9630799999999999,0.31532,1
27.4375,1.6740400000000002,-0.35256,1.48891,0.06679,0.9533200000000001,0.29741,2
9.335939999999999,-16.56232,-8.68719,17.20522,0.41085,0.7552,1.36156,2
100.25,224.25386,32.487320000000004,41.40834,-0.32434,1.37445,-1.22889,1
27.46875,-414.91185,-8.36663,118.27855,-0.52136,1.3246799999999999,0.09222999999999999,1
46.25781,8.92051,2.3188,1.6635400000000002,0.07407000000000001,0.9889399999999999,0.35597,1
115.70313,-116.81081999999999,6.9135300000000015,4.3877,0.13957999999999998,1.42472,0.33951,2
109.63281,-4.54212,1.7132900000000002,2.4668200000000002,0.07019,0.90794,0.37823,2
28.82031,8.23364,1.03654,-5.28656,0.00856,0.99382,0.41355,2
105.83594,359.12053,-98.0886,-67.41837,0.1983,1.47644,-0.30895,1
147.54688000000004,-2.3098,0.0036200000000000004,-1.68927,0.09154,0.9733299999999999,0.34096,2
13.429689999999999,246.40537,-55.1688,-36.78903,-0.25349,0.44923,-0.25233,2
156.625,0.26596,0.25295,-0.9209200000000001,0.10901,0.95186,0.33660999999999996,0
19.546879999999998,211.34072,108.21137,-107.26794,0.19053,0.24281,1.8667799999999999,2
9.789060000000001,-304.18861,-39.71055,65.47175,0.53168,0.58782,0.45903999999999995,1
22.390629999999998,12.25182,5.45319,-17.47543,0.17549,0.81863,0.39468000000000003,1
125.86719,262.20335,110.09913,-93.47251,0.5423600000000001,1.38031,3.3645300000000002,1
152.46875,18.811420000000002,4.42026,31.69915,-0.00309,0.87085,0.33129000000000003,0
81.49219000000002,-251.05931,21.30324,52.3399,0.27837,0.72348,0.44888,0
144.15625,-278.15628,32.73664,-17.44051,0.0663,1.9249,0.55534,1
7.664060000000001,7.82152,3.10239,-5.28656,0.08377000000000001,0.92453,0.3429,1
59.86719,50.09829000000001,-41.313359999999996,88.27786,-0.32288,0.05932000000000001,-1.41424,1
149.09375,-26.6593,8.65881,0.93011,0.12939,1.07044,0.39468000000000003,1
142.78906,3.83768,0.89407,5.54023,0.08038,0.9855299999999999,0.34193,2
105.32813,-14.8795,5.77375,6.4482800000000005,0.31961999999999996,0.8689,0.02012,2
37.80469,1.53667,-0.45942,8.788260000000001,-0.11615999999999999,0.9250200000000001,0.40242,1
141.5,147.53062,-117.21551000000001,24.8189,-0.28795,0.51803,-0.5189699999999999,1
139.98438000000002,-9.48758,6.12993,-3.19105,0.22546999999999998,0.93624,0.38549,0
134.82031,-3.30576,1.64205,10.81392,0.00856,0.9621,0.24176,2
93.03125,-343.5805299999999,18.80997,91.5259,0.62049,0.83083,0.30128,1
5.9531300000000025,-7.461310000000001,150.95308,-126.26721,-0.19477,0.80107,-0.84175,1
141.19531,-73.43506,24.5801,-18.17393,-0.09383999999999999,1.2719799999999999,0.49776000000000004,1
158.40625,0.23162,0.28856,-0.39704,0.10415999999999999,0.95137,0.33129000000000003,0
49.29688,0.91848,-0.032,4.70202,0.10173,1.05287,0.39323,2
84.22655999999998,156.66597,32.16675,-85.54451,0.65591,1.088,3.24839,1
65.52344000000001,367.46599,-23.8605,-65.84674,0.24391,2.39045,0.47258999999999995,1
51.29688,373.9569,-41.49145,-89.35135,0.26332,2.56027,0.66181,1
113.51563,-151.63506,-48.61507,56.39122,1.3702299999999998,2.9262599999999996,2.50073,0
17.25,71.80334,-45.55192,-0.46688999999999997,0.0037,-0.0817,-1.40504,1
127.85938,267.80133,-97.16253,-43.320029999999996,-0.09481,0.76837,-0.34137,2
68.27344000000001,-12.37243,3.45857,-8.1155,0.1818,1.10313,0.44743,0
13.0625,166.00739,33.09282,-43.529579999999996,0.13521,1.42716,3.1656400000000002,1
62.14063,-10.96434,6.77106,-8.32505,0.11774000000000001,1.18951,0.30806,0
151.88281,-3.99263,-0.99369,1.5587600000000001,0.12114000000000001,0.83815,0.40387,2
154.53125,-69.62293000000001,4.42026,15.738370000000002,0.05223,0.7264,0.57518,1
14.429689999999999,-23.70576,12.7549,-14.960820000000002,0.16239,1.07434,0.45661999999999997,2
64.75,1.8801,2.3188,-1.5845,0.06097,0.87915,0.43872,1
25.71875,3.5972699999999995,0.7516,8.15961,0.26187,0.86792,0.30322,0
17.203129999999998,-551.15227,-12.462710000000001,85.51876999999998,-0.27678,1.5555,-0.72754,1
44.54688,-498.05731,-20.084979999999998,69.03411,-0.2006,1.04409,-1.57877,1
128.02344,-312.98053,-6.55011,98.26645,0.87477,0.51364,0.40436,0
129.24219,-156.06537,-44.23405,77.52091999999998,-0.027839999999999997,-1.85847,-0.53252,2
90.05469000000002,210.1387,140.7663,26.35561,-0.01183,1.62089,2.89609,0
112.04688,306.36901,-39.71055,-75.48607,0.0566,1.10704,-0.24943,0
104.51563,184.34678,165.20031,-38.570209999999996,0.0027300000000000002,1.3490799999999998,1.50674,2
116.08594,292.39123,-63.25411,-92.49461,0.07164,1.27295,0.04383,2
54.57813,0.81545,0.32418,10.32497,-0.03221,1.01188,0.34822,0
138.14063000000002,-131.44111999999998,-34.581540000000004,42.66564,0.34194,0.62393,0.5282399999999999,1
111.79688,228.13466,25.684260000000002,-47.790440000000004,-0.0851,1.82047,0.75666,2
125.32813,-18.210810000000002,12.149389999999999,-12.02711,0.11385999999999999,1.25197,0.35597,1
156.21094,0.26596,0.25295,-0.43196999999999997,0.10707,0.95381,0.33612,0
141.82813000000004,116.9993,-54.20711,-92.56446,-0.484,0.99382,3.08918,1
2.84375,0.40333,0.43104,-0.39704,0.10804000000000001,0.9543,0.28676,0
123.78125,-56.09161999999999,35.90665,-17.824679999999994,0.3036,1.68725,0.49195,0
115.25781,0.3003,-0.17447000000000001,11.40765,-0.01522,1.01383,0.44404,1
75.5625,0.54071,-1.24301,12.28078,0.06824,0.9040299999999999,0.42855,0
11.757810000000001,-351.41084,-9.61326,21.25654,0.05078,1.6911599999999998,0.29306,2
91.46094000000001,260.55487,-73.01346,-21.49182,-0.24864,0.53365,-0.34426999999999996,2
32.47656,-350.0371,27.07337,-16.63723,-0.07443,3.27468,0.07722000000000001,1
83.4375,-2.37849,-1.56358,5.7847,0.061939999999999995,0.9865,0.38549,2
128.25,7.4093899999999975,2.3188,-5.81044,0.05272,0.95039,0.32548,0
139.50781,-90.84718000000001,-3.59381,0.54593,0.0896,0.91379,0.33758,0
99.55469000000001,-460.79467999999997,-22.86319,65.64638000000001,-0.0919,1.96931,-0.24555,0
74.10155999999998,286.55285,-101.40108000000001,-8.49967,0.01438,0.60197,-0.8132,1
101.79688,-6.63707,-5.12539,12.07123,0.43268,0.86841,0.36855,1
138.48438000000002,2.18919,0.03924,6.3784300000000025,0.12842,0.8859799999999999,0.4421,1
99.03125,-178.01082,2.7105900000000003,66.72905,-0.19963,1.0206600000000001,0.39226,2
12.53125,-42.3199,30.92012,-31.48041,0.20606,1.32663,0.40968000000000004,1
37.28906,-248.68962000000002,11.757589999999999,-5.46119,0.17986,2.4807200000000003,0.23644,0
111.0,-0.4896,0.39542,0.23160999999999998,0.38319000000000003,0.77569,0.32111999999999996,2
152.60156,0.64374,-0.032,-1.1654,0.11045999999999999,0.94795,0.33903,2
92.32813,0.54071,-3.3801,15.10971,0.41326999999999997,0.97869,0.36468,1
22.625,-493.69569,36.5834,-61.865269999999995,-0.04531,2.95407,0.2437,1
12.20313,161.81749,111.63071000000001,-12.341439999999999,-0.35636999999999996,1.1641299999999999,1.7337,2
23.66406,145.50435,26.18291,-16.21813,-0.34521,0.63613,-0.52091,0
12.507810000000001,-184.02092,36.547779999999996,77.38122,-0.23748000000000002,0.66687,0.49872,0
75.44530999999998,4.31849,2.81745,0.19668,0.02311,1.01871,0.36903,0
101.96094000000001,-302.23103,11.29455,18.4276,-0.14479,2.74277,0.36274,0
130.49219,-61.00273000000001,16.3167,-21.77122,0.17160999999999998,1.17926,0.37145,2
1.85938,0.19727,0.14609,-0.81615,0.11725999999999999,0.9630799999999999,0.30515,2
45.77344,201.5185,65.96831999999999,-31.166079999999997,0.36280999999999997,1.56477,0.9821700000000001,2
116.1875,5.62354,-2.09785,-1.9686700000000001,0.12308,0.9738100000000001,0.36129,0
7.09375,-69.21081,13.894670000000001,-2.45763,0.14152,1.0894700000000002,0.4,2
156.29688000000004,0.43768,0.46665,-0.22241999999999998,0.1061,0.9582,0.33805999999999997,0
136.57031,-395.09569,-17.342389999999998,20.97714,0.03282,1.05531,-0.11344000000000001,2
47.82031,-59.251219999999996,-59.3005,26.28575,0.9038799999999999,3.3742300000000003,1.71531,0
58.45313,95.46597,-2.09785,-105.06766,-0.14479,0.5668300000000001,2.9188400000000003,2
96.41405999999999,1.7770700000000001,-1.52796,-8.70922,0.15074,0.8796299999999999,0.41307,1
103.42188,-483.32398,20.30593,-40.63079000000001,-0.2797,2.82036,0.05787000000000001,1
119.25,196.36698,36.084740000000004,-52.121159999999996,0.38222,1.3319999999999999,3.3059800000000004,1
43.26563,-9.3502,2.85307,-6.89312,0.13473,1.10899,0.28096,1
32.14063,-20.95828,12.3631,0.26653000000000004,0.11289,1.2402600000000001,0.36758,2
43.42188,-57.29364,35.19429,-22.36495,0.2148,1.34859,0.35064,0
116.6875,-406.60074,8.12454,96.41541,-1.13038,-1.86286,-2.28095,1
86.88280999999998,-0.8330299999999999,1.82014,2.04771,0.0663,0.9421,0.28531,0
148.52344,199.49223999999998,-125.69261000000002,27.01918,-0.04143,0.88403,0.29451,0
125.10156,193.10436,36.90396,-90.8182,0.028939999999999997,1.39446,0.70536,2
146.1875,199.83567,45.523540000000004,-34.938,-0.17973,1.57794,0.64003,1
123.92969,-2.72192,2.24756,3.44472,0.10367,0.9133,0.35597,2
21.625,153.98718,-19.479470000000006,22.51384,-0.5233,0.5844,-1.1054899999999999,1
41.07813,3.76899,-0.28133,2.8509900000000004,0.46276999999999996,0.77569,0.31435,1
109.42188,-435.72397,-12.53395,86.2522,-0.04337,0.47948,-0.99903,0
117.63281,7.9932300000000005,-0.85121,13.43331,0.25071,0.9850399999999999,0.31483,0
5.74219,1.0902,0.18170999999999998,14.34136,0.0862,0.99675,0.31725,1
5.5468800000000025,-0.38656999999999997,-0.35256,-0.29227,0.1061,0.95088,0.31822,1
17.42969,383.47003,-14.421710000000001,-64.55451,0.030389999999999997,1.7912,0.07092999999999999,1
51.82813,4.2498,-0.21009,2.18742,0.04204,0.91379,0.3942,2
114.5625,317.1872,-27.95658,-25.54314,-0.37578,0.75032,-0.61673,1
89.96875,1.19323,1.67767,5.26083,0.08426,0.85035,0.40436,1
76.30469000000002,298.16093,-29.559390000000004,-34.86815,-0.00358,0.6590600000000001,-0.71738,1
119.84375,-6.7057600000000015,1.60643,-1.65435,0.15123,1.2090299999999998,0.56067,2
106.94531,-353.19669,-12.14215,-6.0898400000000015,0.07261000000000001,1.49694,0.32548,2
107.61719,4.35283,-1.6704299999999999,8.473939999999999,0.10367,0.9006200000000001,0.45516999999999996,0
33.74219,-164.34213,26.574709999999996,-3.88956,0.00564,1.71995,0.38694,2
42.42188,-162.31587,14.42895,-1.79405,0.29147,1.63992,0.38645,2
0.21094000000000002,0.36899,0.32418,-0.78122,0.10852,0.9606399999999999,0.28676,0
144.40625,81.14475,45.91534,-33.19174,0.045919999999999996,0.76349,0.6952,2
59.89844,163.60335,-78.32056,57.82315,-0.50195,0.8127800000000001,-1.11275,1
94.75,-127.62899999999999,-15.70396,-12.02711,-0.01085,0.7991199999999999,0.44161999999999996,2
40.92969,-50.59667,13.859060000000001,12.42048,0.0046700000000000005,1.47791,0.55728,2
70.73438,-470.20477999999997,-51.64261,-25.08911,-0.5956100000000001,0.31454,-1.95478,1
94.5,-1.38253,1.8913799999999998,1.34921,0.24051999999999998,0.8796299999999999,0.40678000000000003,1
89.10938,2.46394,-1.3498700000000001,4.3877,0.10852,0.93624,0.43581000000000003,0
147.02344,0.3003,-0.4238,7.49604,0.12599000000000002,1.03091,0.28918,1
154.75781,0.3003,0.11047,-0.5018199999999999,0.11192,0.9445399999999999,0.3129,0
118.5,-6.7057600000000015,4.95453,2.08264,0.12357,0.81424,0.4242,0
80.96094000000002,-143.18658,13.894670000000001,-2.8418,0.2351800000000001,1.58722,0.36080999999999996,2
166.25,0.3003,0.21733000000000002,-0.46688999999999997,0.11435,0.9445399999999999,0.34822,1
119.79688,-12.02899,0.25295,-3.4355300000000004,0.1124,1.00749,0.34531999999999996,1
