Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
127.85938,2.47325,3.29399,-7.6637,-0.2059,0.95268,0.43168999999999996,2
68.27344000000001,237.08914,17.89947,89.23467,-0.50337,1.6241700000000001,2.2608599999999996,0
13.0625,-14.076570000000002,-5.51225,7.479939999999999,-0.14640999999999998,0.97306,0.38017,1
62.14063,239.45831,16.82554,94.57332,-0.49078999999999995,1.68918,2.38044,0
151.88281,0.7908,-0.10679000000000001,1.65278,-0.15173,0.98713,0.40642,2
154.53125,-3.5355,1.32512,-1.41782,-0.19380999999999998,0.93425,0.32961,1
14.429689999999999,122.44221,60.92836,168.54686999999996,-1.0949200000000001,0.7086399999999999,1.60998,2
64.75,-528.28814,-40.02128,-16.9104,-0.52804,2.07344,0.07539,1
25.71875,322.10436,75.82021999999998,47.048809999999996,-0.9856,1.9458400000000002,0.7982100000000001,0
17.203129999999998,-12.0851,12.673,-19.84143,-0.17398,0.9070799999999999,0.24552,1
44.54688,-23.89658,11.74226,-19.03888,-0.29877,0.83915,0.37239,1
128.02344,-56.37816,-31.966790000000003,-20.95801,-0.51836,1.98417,0.48273,0
129.24219,-7.7244600000000005,1.82628,-1.31314,-0.1793,0.97257,0.37142,2
90.05469000000002,-1.6813799999999999,-2.68423,1.5481,-0.25282,0.96093,0.37531,0
112.04688,4.05269,-1.32392,-3.72077,-0.22864,0.84934,0.39135,0
104.51563,0.4131,-0.24998,-3.19738,-0.16334,0.9881,0.32816,2
116.08594,-3.2608200000000003,3.2224,-11.32749,-0.14157,0.8905799999999999,0.32766999999999996,2
54.57813,323.78681,85.02025,87.24575,-0.08401,2.2384,0.456,0
138.14063000000002,-210.20213999999999,-45.14036,4.65359,-0.15173,2.36794,0.17649,1
111.79688,-5.3553,1.50411,-19.24824,-0.31473,0.9628700000000001,0.40156,2
125.32813,234.96032999999997,26.097160000000002,129.60608,0.9612299999999999,1.7081,2.7489,1
156.21094,0.06975,0.0006,-0.71996,-0.22573000000000001,0.90756,0.36218,0
141.82813000000004,-10.84901,-4.18774,-9.199,-0.23201999999999998,0.9303600000000001,0.36607,1
2.84375,0.4131,-0.071,-0.58039,-0.20058,0.90465,0.32766999999999996,0
123.78125,-24.75497,24.41466,16.970879999999998,-0.0903,0.8799100000000001,3.04104,0
115.25781,341.81306,104.63741,104.69235,-1.1824700000000001,2.20929,0.77925,1
75.5625,312.49036,20.94228,43.559490000000004,-0.0666,1.23942,-0.14579,0
11.757810000000001,-5.69865,3.0076099999999997,-7.105410000000001,-0.07095,0.93861,0.35149,2
91.46094000000001,-0.27360999999999996,2.54224,-9.652619999999999,-0.13964000000000001,0.8808799999999999,0.4453,2
32.47656,-324.4713799999999,-53.40964,-51.76869,-0.7398899999999999,0.27683,0.74765,1
83.4375,246.01642999999999,-25.4874,48.20028,0.13122999999999999,0.79888,-0.06023,2
128.25,165.05283,-21.87182,6.74718,-0.114,0.74406,-0.69313,0
139.50781,-180.57041999999998,-47.03764,20.948710000000002,-0.5072399999999999,1.67365,0.3826,0
99.55469000000001,-11.19237,6.802169999999999,-5.1862900000000005,-0.10722999999999999,0.78918,0.4642600000000001,0
74.10155999999998,7.31458,-5.0110800000000015,12.469660000000001,-0.18317,0.84206,0.42196999999999996,1
101.79688,-482.20962000000003,-41.63218,-17.15465,-0.19284,2.9715,-0.23231,1
138.48438000000002,350.32831,22.624779999999998,42.61737,-0.12029000000000001,1.60961,-0.0126,1
99.03125,-114.85186999999999,-9.5574,-38.57906,-0.29103,1.69597,0.35975,2
12.53125,111.96982,33.54309,65.68177,-0.76891,1.52179,3.20097,1
37.28906,-221.12089,-62.03689,-9.96665,0.27198,0.90659,0.49828999999999996,0
111.0,256.31714,19.97574,62.15756,-0.0134,1.43446,0.44093000000000004,2
152.60156,0.17275,-0.071,-1.38293,-0.14447000000000002,0.9187200000000001,0.3685,2
92.32813,379.96002999999996,60.42719,141.01615,-0.84872,2.38735,1.18708,1
22.625,-35.63939,10.09556,-28.73919,-0.01436,0.62179,0.68155,1
12.20313,-3.08914,-3.6149699999999996,-3.72077,-0.17543,0.9968299999999999,0.39329000000000003,2
23.66406,3.33164,-8.34027,18.89001,-0.20445,0.87069,0.44093000000000004,0
12.507810000000001,-143.52219,-37.58703,32.81239,-0.37084,1.73042,0.29413,0
75.44530999999998,90.16665,135.96043999999998,-32.15872,0.12687,0.44713,-0.6090300000000001,0
101.96094000000001,-131.29868000000002,-13.244570000000001,-27.79707,-0.24315,0.60627,0.5653699999999999,0
130.49219,-50.609759999999994,43.56646,16.30791,-0.42888000000000004,0.79888,1.5127700000000002,2
1.85938,0.10407999999999999,0.14379,-0.37103,-0.129,0.9303600000000001,0.32572,2
45.77344,-0.8573200000000001,1.89788,-8.11732,-0.16334,0.91969,0.32475,2
116.1875,-276.53873,11.77806,-119.18231999999999,0.8852899999999999,-1.95449,-1.41644,0
7.09375,-36.53212,-5.33326,-6.54712,0.0432,0.8930100000000001,0.62905,2
156.29688000000004,-0.13627,0.35858,-0.5454899999999999,-0.23251,0.9056200000000001,0.35683000000000004,0
136.57031,-10.29964,-0.67956,-3.99992,-0.06031,0.92891,0.32572,2
47.82031,-14.179570000000002,-6.8009699999999995,-5.88415,-0.26491,1.07107,0.39913000000000004,0
58.45313,-2.78012,-0.57216,-9.93176,-0.17737,0.88718,0.32864,2
96.41405999999999,-510.91427999999996,-46.82285,-71.23908,0.29181,0.88233,-1.3226200000000001,1
103.42188,-60.326769999999996,1.46831,-24.16818,-0.32876,0.3923,0.70148,1
119.25,-8.54852,7.08855,-28.111109999999996,-0.27362,1.06427,0.30968,1
43.26563,255.39007999999998,22.80376,64.14647,-0.63348,1.87015,3.06486,1
32.14063,145.61882,-37.87342,23.705270000000002,-0.17301,0.8794200000000001,1.8457400000000002,2
43.42188,22.31928,-36.97847,-29.96045,-0.2712,0.9968299999999999,2.33232,0
116.6875,-7.44977,5.83563,-11.95557,-0.18462,0.88379,0.41857,1
86.88280999999998,330.72262,46.93144,76.70801,0.06592999999999999,2.27042,0.41176,0
148.52344,3.36597,0.71655,-0.99911,-0.22476999999999997,0.9565600000000001,0.29948,0
125.10156,-2.78012,-0.0352,-11.18792,-0.20058,0.9381299999999999,0.4035,2
146.1875,-2.2650799999999998,0.0364,-5.50033,-0.1585,0.9293899999999999,0.38989,1
123.92969,-358.77275,11.67066,-1.80165,0.10994000000000001,1.6819,0.29364,2
21.625,3.26297,-3.4717800000000003,5.66549,-0.25814000000000004,0.97888,0.43704,1
41.07813,401.41985,21.30026,102.3545,-0.50579,2.56638,2.20739,1
109.42188,-16.85776,5.37026,-14.8517,-0.292,0.82896,0.43558,0
117.63281,323.92415,101.20083000000001,61.9482,-0.7398899999999999,2.1840599999999997,0.87064,0
5.74219,-2.88313,2.1842599999999996,-3.23227,-0.23831,0.87505,0.36267,1
5.5468800000000025,-2.0934,2.6496299999999997,2.0366,-0.19575,0.9269700000000001,0.35149,1
17.42969,-1.0290000000000001,1.00294,-9.547939999999999,-0.19816,0.8265399999999999,0.3792,1
51.82813,147.26693,-84.44628,1.89703,0.11623,0.48885,-0.43258,2
114.5625,2.47325,-3.32859,7.479939999999999,-0.17446,0.86292,0.38697,1
89.96875,130.09908000000001,70.09259,-42.59178,0.27633,0.6310100000000001,-1.27352,1
76.30469000000002,5.15143,-2.64843,-1.83654,-0.15075999999999998,0.93425,0.41905,1
119.84375,209.48323,-47.467209999999994,98.96986,-0.22041,1.54605,1.32562,2
106.94531,-3.4668300000000003,0.0006,6.29357,-0.13045,0.8639,0.42878,2
107.61719,-241.34462000000002,77.00155,-63.77194,0.69617,-2.53962,-1.4038,0
33.74219,-176.82783,-90.20971999999999,-62.62047,0.17234000000000002,1.0773700000000002,0.30288000000000004,2
42.42188,-241.55064,-56.02287,-108.0165,-1.26711,0.46848,0.62564,2
0.21094000000000002,0.13842000000000002,-0.10679000000000001,-0.5454899999999999,-0.20058,0.91484,0.32378,0
144.40625,-0.27360999999999996,0.21539,-1.5574,-0.14834,0.8789399999999999,0.39815,2
59.89844,5.0827599999999995,2.32745,-4.34885,-0.2891,0.84109,0.5201600000000001,1
94.75,-167.83187,-30.03371,6.88675,-0.45403000000000004,1.81338,0.3442,2
40.92969,-55.24508,-6.44299,-42.45221,-0.22766999999999998,3.5804,2.25357,2
70.73438,-19.94797,10.81152,-27.23878,-0.13141,0.5660000000000001,0.55613,1
94.5,381.67681,41.49019000000001,150.33263,-1.03349,2.5547299999999997,1.54047,1
89.10938,-440.07971,-38.55357,-73.22800000000002,-0.02065,0.53058,-0.75632,0
147.02344,255.25272999999999,64.79451999999999,90.83975,-0.40034000000000003,1.9210900000000002,0.70245,1
154.75781,0.55045,0.5733600000000001,-0.37103,-0.26588,0.93619,0.5002300000000001,0
118.5,-336.00817,-26.59713,-32.61233,0.49254,2.82158,0.05108,0
80.96094000000002,-180.91378,-53.33804,-65.69107,0.08528,1.26125,0.18719,2
166.25,0.20709,0.10799,-0.68507,-0.21945,0.9041600000000001,0.35635,1
119.79688,271.80255,41.74077,111.28716000000001,-0.73022,2.02589,2.58217,1
102.10938,81.8574,8.62786,-38.47439,-0.05886,0.61743,-0.32078,2
98.22655999999999,-295.83539,-63.934169999999995,-103.48039,-0.59914,2.2025,-1.29443,0
65.17188,-3.7415199999999995,-1.0375299999999998,-12.897680000000001,-0.30312,1.00363,0.46037,0
63.21094,9.71808,-6.01342,16.203229999999998,-0.15753,0.9332799999999999,0.39426,1
38.21875,-59.090680000000006,-11.70526,23.670370000000002,-0.17495,0.73969,0.42683000000000004,2
128.6875,-195.12876,-54.94894,-34.07784,-0.27265,0.6863199999999999,0.45551,0
92.86719000000001,1.92387,-1.78929,-4.66289,-0.129,0.87505,0.4103100000000001,2
53.84375,-8.170819999999999,3.2224,-9.16411,-0.035160000000000004,0.91435,0.36946999999999997,2
95.9375,-2.2650799999999998,2.43485,-12.2696,-0.14786,0.9313299999999999,0.33302,2
120.80469,370.3117,58.45831999999999,45.96712,-0.07821,1.53732,-0.25127,1
45.19531,-34.12862,27.672259999999998,3.36254,-0.18123,0.7916,1.71255,2
39.0,20.67117,-46.14269,-1.59229,-0.85936,0.8973700000000001,3.5213099999999997,1
40.60156,237.08914,15.8948,22.20486,0.12349,0.6771,-0.10057999999999999,2
145.60938000000004,-48.61829,3.115,-20.4695,-0.40857,0.78869,0.94647,1
140.22656,-196.63953,4.7617,-130.66218,-0.51546,0.78384,0.20517,0
63.8125,4.70507,-2.1472599999999997,1.96681,-0.22476999999999997,0.85419,0.3894,0
151.71875,0.8938,-0.071,0.0128,-0.15802,0.9245399999999999,0.35829,2
168.54688000000004,0.17275,0.10799,-0.5454899999999999,-0.21993000000000001,0.9070799999999999,0.36218,1
47.5625,-361.48527,35.01079,-19.10867,-0.28136,1.36799,0.14247,2
98.41405999999999,-48.96165,-11.275689999999999,-28.56472,-0.618,1.6241700000000001,0.52551,1
55.89844,-266.65004,-0.0352,-33.97316,0.25215,2.55134,0.32329,2
156.21875,-5.66432,-2.18306,-6.93095,-0.22041,0.91581,0.37142,1
119.44531,-487.42865,-1.5387,-10.943660000000001,-0.06805,3.1631400000000003,-0.13169,1
35.82813,325.5036,24.62945,85.57088,-0.53965,2.01085,1.78984,0
0.17969000000000002,0.17275,-0.0352,-0.61528,-0.21364,0.90805,0.34031,1
73.32030999999998,256.55749,-11.66947,36.19703,-0.10142999999999999,0.86535,-0.2605,2
100.88280999999999,3.4003099999999997,-1.5745,12.12073,-0.23201999999999998,0.9226,0.41418999999999995,0
115.07813,268.3003,35.082390000000004,14.179429999999998,-0.14495999999999998,0.60675,-0.46708999999999995,0
149.07813000000004,0.96247,-0.35738000000000003,-3.8952400000000003,-0.17446,0.9357,0.3476,0
151.59375,0.4131,1.2177200000000001,1.09448,-0.21122,0.95462,0.3442,0
166.20313000000004,0.10407999999999999,0.0722,-0.58039,-0.21654,0.9114399999999999,0.36413,1
140.0625,168.10871,6.802169999999999,135.92175,-0.3128,0.8571,1.80539,0
123.38281,-498.79377,-49.937259999999995,-2.1156900000000003,-0.36504000000000003,1.94632,-0.23085,0
55.03906,218.99423,94.07708000000001,39.54677,-0.24702,0.40298,-1.0270700000000001,1
130.46875,17.100260000000002,44.60459,54.69041,-0.34133,0.82799,1.75144,2
158.67969,-0.033260000000000005,0.0722,-0.68507,-0.2209,0.9162899999999999,0.36024,1
45.55469,-211.40389,-31.28663,-27.448140000000002,0.25505,0.7139800000000001,0.5123800000000001,1
0.86719,0.10407999999999999,0.0364,-0.5454899999999999,-0.19623,0.9172600000000001,0.33788,0
2.6171900000000003,0.20709,0.0364,-0.47571,-0.22041,0.9119299999999999,0.34711,1
134.60938000000002,290.92753999999996,-4.90369,43.59438,-0.53819,1.7488599999999999,2.30315,0
22.72656,-12.6688,-6.01342,0.5361899999999999,-0.39599,1.17877,0.40593,0
17.25781,269.36471,-20.72629,25.93843,-0.01485,1.63969,0.41371,2
97.32813,5.46045,-1.1807299999999998,-4.80246,-0.26200999999999997,0.9434600000000001,0.34517,0
74.57030999999998,-237.01832000000002,61.39373000000001,-172.88293000000004,0.83886,-3.44495,-2.13099,1
145.32813000000004,195.30258999999998,30.607670000000002,55.07424,-0.40565999999999997,1.6426,0.67328,1
84.0625,4.2587,1.1103299999999998,5.6306,-0.08837,0.9041600000000001,0.39718000000000003,2
59.21094,-177.51453999999995,-41.63218,-6.89605,-0.27555,2.23694,0.32475,0
41.20313,-210.75151,-27.671059999999997,-97.86258000000001,-2.80668,7.85819,3.85914,1
89.73438,-47.244859999999996,-31.07184,0.6408699999999999,-0.3868,1.7173200000000002,0.44433,1
2.7890599999999997,0.37877,0.0006,-0.58039,-0.22864,0.9187200000000001,0.34906,1
47.44531,-118.38845,-7.69592,-26.71538,-0.32344,1.68045,0.40447,2
120.1875,1.3745,-1.96828,-0.92932,-0.04774,0.90853,0.29802,2
144.72656,-188.02127,-58.85089,32.323879999999996,-0.14786,1.50142,0.62613,0
63.82813,1.23716,2.36325,-6.40755,-0.13867000000000002,0.9517100000000001,0.37774,2
1.8515599999999999,0.035410000000000004,0.17959,-0.05699,-0.21703000000000008,0.9167799999999999,0.35100000000000003,1
84.79688,136.55418999999998,3.1508,74.68421,-1.18585,1.0492299999999999,3.04542,1
55.50781,-445.60776,-47.89678,4.44423,-0.32876,2.21754,0.33107,0
19.59375,-71.69189,63.255219999999994,-37.14844,-1.83496,4.21986,2.6755,0
22.75781,-357.0903,25.416999999999998,-33.65913,0.0698,1.91576,0.33691,2
76.61719000000002,-126.83503,-37.05007,-5.77947,-0.51159,1.98417,0.4069,1
91.42969000000001,-87.65799,-36.97847,-0.92932,-0.26975,1.60524,0.48176,0
20.578129999999998,-5.4583,-0.39318000000000003,-2.63909,-0.11497,0.84788,0.3651,2
133.82813000000002,22.01026,30.679270000000002,-16.14275,-0.53384,0.1405,-1.42616,1
59.0625,-2.9861299999999997,4.97649,-28.73919,-0.4385600000000001,0.84885,0.49148000000000003,0
14.132810000000001,288.009,-24.27027,7.20079,-0.2059,0.77171,-0.27849,0
165.67188000000004,0.17275,0.0364,-0.5106,-0.21219000000000002,0.91338,0.3651,1
56.39063,112.96556000000001,110.07866999999999,122.20872,-0.8651700000000001,0.77996,2.2842,2
53.89844,172.50368,15.53682,22.16997000000001,-0.26153000000000004,1.14772,-1.23366,1
149.49219,-0.58263,0.82395,-0.19655999999999998,-0.17107999999999998,0.9381299999999999,0.35003,2
119.625,-75.91518,-29.35355,-15.68914,-0.49466000000000004,1.64697,0.47301000000000004,0
91.47655999999999,1.71786,2.43485,-7.48924,-0.14834,0.8794200000000001,0.3826,2
40.17188,-319.66438,-96.8323,-51.03593,-0.61849,0.29769,0.65287,1
107.79688,-254.9759,-82.6206,-54.35078000000001,0.6511899999999999,0.8988299999999999,0.4594,1
66.625,2.7136,0.46597,-0.5454899999999999,-0.10480999999999999,0.94104,0.44482,2
29.75,0.06975,0.5733600000000001,-2.29015,-0.15125,0.9250299999999999,0.33155999999999997,2
113.47656,-37.01282,-8.66245,-38.64885,-0.33892,1.05894,0.34614,2
35.54688,-71.8979,53.589819999999996,-107.77225,0.10075,-1.7376200000000002,-0.9561,0
127.33594,312.76505,32.61235,26.950329999999997,0.02288,0.85856,-0.6430600000000001,1
29.484379999999998,-3.2608200000000003,0.0006,2.0714900000000003,-0.12705999999999998,0.9512299999999999,0.38649,2
54.90625,247.42418999999998,7.8045100000000005,67.35664,-0.62864,1.84638,1.11125,2
90.85155999999999,224.48793999999998,22.51738,48.47943,-0.39211999999999997,1.7765099999999998,0.61349,2
98.88280999999999,-178.71629,-34.50843,-2.4297299999999997,-0.20639000000000002,2.20686,0.31940999999999997,0
117.28906,1.34017,77.18054000000002,-68.0638,0.08286,-0.87449,-0.8725,1
12.117189999999999,3.0912900000000003,-3.00641,-0.68507,-0.2059,0.81295,0.43996,0
0.97656,0.24141999999999997,0.0364,-0.5454899999999999,-0.13383,0.93473,0.3267,2
3.3671900000000003,0.035410000000000004,0.14379,-0.5106,-0.12464000000000001,0.93279,0.32427,2
130.90625,-366.39527999999996,-59.53105,-195.0401,-0.6460600000000001,1.4378600000000001,-0.60514,1
124.75,-10.09362,0.5017699999999999,-8.780289999999999,-0.21461,0.87845,0.43996,2
137.64844,233.5869,78.68404,76.98716,-0.0874,1.7736,0.53766,2
43.09375,-66.95356,-3.5791699999999995,-79.8577,-0.07144,1.8119299999999998,0.38308000000000003,2
65.86719000000001,55.69359,6.945360000000001,0.88513,-0.03129,0.35834,-0.31349,2
15.03125,3.5033199999999995,-0.75115,14.14454,-0.29684,0.8173199999999999,0.4735,1
155.03125,3.8123400000000003,0.53757,0.18725999999999998,-0.20348,0.96821,0.3442,1
135.625,-22.00812,-11.741060000000001,-26.15709,-0.44483999999999996,1.48638,0.54933,2
102.1875,2.1642200000000003,-2.72003,-5.88415,-0.19042,0.91435,0.44822,0
0.72656,0.20709,0.0722,-0.75485,-0.13674,0.9269700000000001,0.32281,2
20.35156,-343.2186700000001,-54.98474,-149.71385,-0.54593,0.64023,0.48954,1
124.38281,-321.17515,-75.92642,-100.06085,-0.94884,0.12158,0.823,1
19.828129999999998,1.71786,-0.39318000000000003,8.52673,-0.20639000000000002,0.9167799999999999,0.39038,0
131.33594,-8.7202,-1.7534900000000002,-7.45435,-0.5546399999999999,0.82071,0.4550300000000001,1
82.70313,3.9840199999999997,0.82395,-6.5122300000000015,-0.09127,0.8852399999999999,0.35829,2
55.35156,-39.14163,-19.22279,3.53701,-0.32537,1.11279,0.40786999999999995,0
130.76563000000002,186.03195,-0.32158000000000003,40.34932,-0.07047,0.42239,-0.49528999999999995,0
120.67188,0.24141999999999997,-2.29046,-6.09351,-0.09369,0.9643299999999999,0.54884,2
81.51563,-181.01678,-39.12634,26.53162,-0.19236,2.19716,0.31698000000000004,0
23.44531,-68.70468000000001,18.07846,38.290620000000004,-0.203,0.77171,0.5128699999999999,2
13.898439999999999,-174.87069,-23.55432,0.6408699999999999,-0.17737,1.89684,0.34468000000000004,2
132.64063000000002,-6.21369,-3.36439,-5.77947,-0.14883,1.09047,0.46523000000000003,2
148.0625,-43.39926,0.85975,-14.01426,-0.21509,0.9201799999999999,0.36753,0
127.1875,-514.9658900000002,-46.96604,-43.56879,-0.38293,2.0516099999999997,-0.30717,1
114.71094,-8.7202,-5.046880000000002,-3.86035,-0.23154,1.02788,0.44238999999999995,0
128.28125,-116.94635,-20.6189,0.8502299999999999,-0.41581999999999997,1.42185,0.44578999999999996,2
97.64063,-217.89333,-24.62825,12.43477,-0.0695,2.0322,0.41565,2
161.35938000000004,0.20709,0.14379,-0.61528,-0.22332,0.9036799999999999,0.36024,1
118.11719,136.7602,-36.76368,-48.31426,0.02191,0.66643,-0.31009000000000003,2
56.92188,-0.6513,1.6473,-3.86035,-0.16624,0.9560799999999999,0.3544,2
158.125,0.58478,0.21539,-0.8246399999999999,-0.21896,0.92066,0.34663,1
148.83594,2.02688,0.14379,0.25705,-0.2417,0.9696600000000001,0.35489,0
91.83594000000001,346.31102999999996,67.90892,71.61361,0.0432,2.25684,0.34031,0
12.695310000000001,50.44023,62.10969,-57.94478,0.24875999999999998,-0.31217,-0.6877800000000001,0
97.9375,255.42441000000002,-23.33953,33.05664,0.20765,1.05457,0.00247,2
136.07031,224.07591000000002,50.18904000000001,47.0837,0.07899,0.54271,-0.85014,1
90.65625,347.06642,27.85125,89.65338,-0.18897,2.29419,1.9381,0
132.64844,-6.17935,-3.2212,-7.1752,-0.09465,1.10406,0.31698000000000004,2
127.07813,146.23686,31.21623,-44.05729,0.05674,0.5005,-0.33974,2
83.20313,264.76373,-56.48824000000001,56.435069999999996,-0.6093,1.83328,1.97115,0
127.46094,380.16604,17.61309,29.25328,-1.09202,2.2054099999999996,1.4233200000000001,1
8.04688,-178.8193,-15.643020000000002,-3.16248,0.039810000000000005,1.9832,0.5070399999999999,2
160.88281,0.20709,0.0006,-0.58039,-0.2209,0.90465,0.35975,1
158.77344,0.5161100000000001,-0.85855,0.11748,-0.18704,0.975,0.33447,1
79.13280999999998,-179.26566,85.19923,-71.72759,0.37404,-1.36355,-1.09027,0
155.44531,0.06975,0.0722,-0.5106,-0.21993000000000001,0.90999,0.36364,0
97.13280999999999,4.15569,-1.2881200000000002,-3.40674,-0.24120999999999998,0.91338,0.40544,1
94.90625,-162.4755,17.14772,-52.85038,-0.15028,-2.2946,-0.7534,2
132.64063000000002,-356.6096,-53.839209999999994,6.78207,0.01756,3.1418,0.02143,1
137.46094,-58.12928,7.44653,-3.65099,-0.54255,1.0075100000000001,2.90397,1
66.01563,388.64696000000004,42.635709999999996,32.07963,-0.12415999999999999,1.35295,-0.35286,1
116.95313,253.19259,4.47532,68.36854,-0.26491,1.53198,1.38784,2
67.92188,-80.34448,-8.41187,-1.06889,-0.12609,0.8852399999999999,0.62273,2
52.63281,5.35744,-1.89668,-5.29097,-0.21509,0.85177,0.33691,0
113.1875,3.0912900000000003,-1.0017399999999999,10.06203,-0.21945,0.8794200000000001,0.50461,0
14.601560000000001,-181.08545,-59.53105,-66.59829,-0.14786,1.13996,0.31356999999999996,2
120.92969,-274.40991,-38.804159999999996,8.91056,-0.30216,2.71096,0.1415,0
107.5625,-441.4188,-32.53955,40.07017000000001,-0.14109000000000002,2.31506,0.15802,0
70.03905999999999,-174.0123,-29.35355,7.34036,-0.07724,1.93468,0.38892,2
145.03125,-302.56519,-27.492070000000002,-40.56798,0.12349,0.16088,-0.13412000000000002,1
20.42969,-448.04559000000006,-11.88425,-73.43735,0.02191,1.22535,-0.3971,0
125.46875,-330.99516,14.2481,-162.38008,-1.62165,0.17834,0.6664800000000001,1
125.14844,-1.75005,-0.93014,-6.0586199999999995,-0.14883,0.7935399999999999,0.5503,2
162.52344,0.13842000000000002,0.14379,-0.44082,-0.21945,0.9070799999999999,0.36267,1
145.0625,-31.759459999999997,38.73376,-28.006429999999998,-0.30409,-0.69255,-0.56188,1
73.53905999999998,171.88563,-70.52096,61.52948000000001,-0.9145,0.78384,1.8904599999999998,2
44.67188,-356.64392999999984,11.95705,-13.56065,-0.3186,1.36751,0.29218,2
21.421879999999998,-2.84879,-3.93715,-7.27988,-0.18704,0.9953799999999999,0.4783600000000001,0
65.25780999999999,-16.823420000000002,-8.69825,-0.47571,-0.31376,1.25786,0.5313399999999999,0
106.89063,-34.64366,13.138370000000002,2.3855299999999997,-0.19960999999999998,0.61354,0.72918,2
75.82813,-315.09772999999996,-63.433009999999996,-167.12555,-0.93385,1.8129,-1.60066,0
62.25,1.51185,-2.29046,0.15237,-0.17687999999999998,0.8867,0.37093000000000004,1
77.60155999999998,1.8552,-0.71536,-1.5574,-0.2238,0.95414,0.35927,1
75.875,-177.13685,19.68936,-44.510909999999996,-0.25379,2.39851,0.45308000000000004,2
144.85156,-70.90216,-12.42122,3.78126,-0.06273,1.08174,0.5021800000000001,2
18.453129999999998,-4.32523,2.1842599999999996,-7.52413,-0.11642000000000001,0.8396399999999999,0.4501600000000001,0
58.69531,-124.08818000000001,16.61075,-21.44651,-0.5101399999999999,0.57958,0.63245,1
76.32030999999998,-4.187880000000002,-3.04221,-9.7224,-0.19236,0.8808799999999999,0.42926000000000003,0
147.59375,9.27172,3.8667599999999998,-1.17357,-0.13432,0.8939799999999999,0.40107,1
125.51563,-2.78012,-3.32859,4.06041,-0.26878,0.71204,0.44773,0
136.9375,-124.32853,-39.30532,-7.105410000000001,-0.39454,1.8075599999999998,0.45161999999999997,1
38.53125,-266.23801000000003,-106.24711,-89.10439000000002,-0.58415,0.49662,0.70293,0
170.69531,0.24141999999999997,0.0722,-0.5106,-0.21750999999999998,0.90853,0.36558,1
4.953130000000002,0.10407999999999999,0.0722,-0.33614,-0.20107,0.92163,0.33155999999999997,0
66.53905999999999,7.8982899999999985,-3.93715,-1.73186,-0.22428,0.90514,0.35683000000000004,1
105.8125,-0.1706,0.35858,-4.55821,-0.11012999999999999,0.94686,0.40301,2
133.01563000000002,-402.8598,-26.27495,-12.8279,-0.05209,2.5494,0.14198,0
61.8125,136.7602,-13.42355,55.00445,-0.88016,1.08125,2.9156299999999997,1
5.5781300000000025,-0.8573200000000001,1.32512,-0.71996,-0.19865,0.91969,0.34468000000000004,1
151.22656,-7.14075,1.43251,-8.67561,-0.17833,0.97257,0.32766999999999996,0
82.73438,-149.22191999999995,-39.7349,5.70038,-0.31231,2.0487,0.37482,0
20.96094,-1.75005,2.07687,-18.16655,-0.19429000000000002,0.99974,0.38843,2
105.55469,-328.52299,-103.99185,-170.61487,-0.8095399999999999,0.89689,0.25232,1
66.98438,324.7138700000001,23.161739999999998,72.20679,-0.4342,2.32039,0.48857,0
112.35156,179.71417,-45.85631,-46.709179999999996,0.23811999999999997,0.7561899999999999,-0.29891,2
57.61719,243.99062,32.97032,59.64525,-0.4284,1.69403,0.5342600000000001,2
1.8203099999999999,0.00107,-0.071,-0.47571,-0.18849000000000002,0.9201799999999999,0.33447,0
22.578129999999998,3.4003099999999997,-2.21886,-5.95394,-0.16092,0.8930100000000001,0.3301,0
28.5,-7.3811,-6.51459,-3.54631,-0.1793,1.03419,0.30677,2
142.16406,-0.61697,-1.6103,-3.5812,-0.12850999999999999,0.9293899999999999,0.34565,2
169.92188000000004,0.06975,0.0722,-0.61528,-0.22428,0.90514,0.35781,1
104.10938,230.66837,24.77264,30.78858,0.28841999999999995,0.4199600000000001,-0.8642299999999999,1
47.25781,-304.93436,-13.137170000000001,-148.31813,-0.35198,1.6057299999999999,-0.8457600000000001,0
26.015629999999998,-8.30817,4.04575,-12.72322,-0.30748000000000003,0.80082,0.38892,0
150.74219,-1.16634,0.10799,0.25705,-0.12658,0.8464299999999999,0.35052,2
149.76563000000004,3.2973,1.6830900000000002,-3.0927,-0.20348,0.90514,0.32913000000000003,1
148.32031,-166.59579,-29.85472,3.18808,-0.21026,1.28454,0.50607,1
15.414060000000001,-297.8268700000001,-14.2827,14.14454,0.16557,2.18115,0.49343000000000004,2
29.484379999999998,-0.8229799999999999,-1.7176900000000002,-5.39565,-0.25137,0.8833,0.33934000000000003,1
38.125,1.3058299999999998,2.00527,-6.33776,-0.20735,0.95511,0.42003,1
22.0,-45.80276,-5.83443,7.0263300000000015,-0.11642000000000001,0.61985,0.45114,2
121.47656,-0.9603299999999999,0.53757,-14.3283,-0.26685,0.9638399999999999,0.38843,1
104.08594000000001,190.80461,13.961720000000001,-11.2577,0.17040999999999998,0.6251899999999999,-1.03777,1
123.71094,300.23251,27.09949000000001,13.86539,-0.26104,2.1699900000000003,2.65898,0
104.24219000000001,157.05261000000004,-9.77218,67.18217,-0.58801,0.93279,2.76932,0
62.39844,0.58478,1.5399,-5.60501,-0.12658,0.9303600000000001,0.37433,2
