Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
5.24219,0.50993,-0.58662,0.15319000000000002,0.16801,0.5157,0.82401,2
77.22655999999998,354.05177000000015,-110.65297,-93.66858,-0.09911,1.0203,1.66199,0
70.85155999999998,171.00799999999995,-47.392720000000004,6.8723300000000025,0.2194,0.38284,0.9424799999999999,0
41.25781,-225.0041,16.11956,34.94498,0.28726999999999997,0.38186,0.9449,0
55.91406,105.57157,74.87921999999998,-33.336999999999996,-0.88156,1.2958,1.6383,1
142.01563000000004,57.23979,31.673579999999998,-24.75338,0.18595,0.62708,0.9787399999999999,1
50.53125,2.42949,2.6178,-0.23378000000000002,0.27126999999999996,0.48883999999999994,0.82111,2
58.79688,6.44,5.7142,-3.04808,0.21213,0.44536000000000003,0.83852,2
25.96094,4.76039,4.7060699999999995,-2.30933,0.27321,0.56113,0.73117,2
6.898439999999999,5.89156,-0.8386600000000001,-3.85719,0.18983,0.50935,0.8162699999999999,2
33.13281,119.62548999999999,-21.64937,-45.61439,0.99361,1.13411,1.11172,2
137.04688000000002,6.20006,3.5899199999999998,-11.455810000000001,0.17189000000000002,0.6300100000000001,0.76018,0
39.67188,52.303779999999996,-7.211489999999999,2.8267700000000002,0.17965,0.48298,0.85109,0
4.57031,0.26999,-0.91066,0.25872,0.16171,0.52254,0.83852,1
27.4375,7.91395,17.16369,-9.27472,0.27952,0.57823,0.77759,2
9.335939999999999,-172.49042,-37.9955,88.41671,0.08366,1.55958,0.0397,2
100.25,-206.25411,-9.37177,62.70103,-0.07971,-0.23704,1.1392799999999998,1
27.46875,175.05279,-27.05007,-22.53712,0.0153,0.7448,0.48553,1
46.25781,14.66669,-2.96293,-5.65131,0.15783,0.50007,0.79983,1
115.70313,60.42763000000001,-2.38686,-1.6761099999999998,0.16268,0.5293800000000001,0.84819,2
109.63281,5.206,-3.64702,-2.45004,0.31054,0.5074,0.77856,2
28.82031,8.94229,13.16717,-6.95293,0.14911,0.57481,0.88107,2
105.83594,-378.80886,-20.74925,59.95708000000001,0.73231,1.32218,1.2161600000000001,1
147.54688000000004,-0.10707,3.9859699999999996,-2.23897,0.23685,0.55185,0.81434,2
13.429689999999999,-107.46531999999999,73.54704,46.69469,0.06377999999999999,-0.19454000000000002,0.58031,2
156.625,0.44138,-0.87466,0.25872,0.1811,0.5332899999999999,0.8162699999999999,0
19.546879999999998,-186.6129,21.8083,105.12661999999999,0.61257,1.30166,0.79355,2
9.789060000000001,152.63506999999996,27.89309,-77.97885,0.33914,0.8718,1.05466,1
22.390629999999998,6.37145,0.13347,-2.20379,0.4501600000000001,0.48200000000000004,0.78823,1
125.86719,-123.02747,20.18809,107.34288000000001,-0.75551,3.78605,-2.1812099999999996,1
152.46875,-0.41557,25.516779999999997,3.17856,0.30182,0.60558,0.80273,0
81.49219000000002,166.86038,28.93723,-76.78277,-0.18975999999999998,0.3164,0.266,0
144.15625,304.17749,-83.00137,-79.80815,0.62856,1.43795,0.97391,1
7.664060000000001,21.727929999999997,-3.467,-2.09826,0.1748,0.5142399999999999,0.82836,1
59.86719,-176.80943,75.27526999999998,-48.42869,-0.027360000000000002,-0.44269,1.48985,1
149.09375,46.71649,-7.3555,-4.31452,0.21068,0.5411,0.80273,1
142.78906,2.29238,6.4703,-5.58095,0.29794,0.49713999999999997,0.8448,2
105.32813,7.571169999999999,0.63754,-2.83701,0.18159,0.54745,0.8056399999999999,2
37.80469,3.9377199999999997,-3.3589800000000003,-5.36988,-0.03463,0.5201,0.8530200000000001,1
141.5,-212.14991,25.15673,-84.34621,0.36580999999999997,0.33887,0.86995,1
139.98438000000002,13.74119,-3.7190300000000014,-1.64093,0.20243,0.55625,0.76067,0
134.82031,5.17172,-1.30672,-3.64612,0.19419,0.59826,0.8322299999999999,2
93.03125,156.88553000000005,2.6898,-53.775859999999994,0.21795,1.7784200000000001,1.72775,1
5.9531300000000025,-17.58878,-45.08842,168.02625,0.07299,0.11564,1.41635,1
141.19531,125.07567,-35.22314,-7.2343600000000015,0.3915,0.70035,0.6571899999999999,1
158.40625,0.30427,-0.58662,0.01247,0.17770999999999998,0.52987,0.81821,0
49.29688,4.10911,6.65032,-10.04866,0.20874,0.51863,0.82401,2
84.22655999999998,-37.812709999999996,-18.26493,34.10069,0.008029999999999999,2.68112,-1.54293,1
65.52344000000001,-346.27917,22.31236,136.295,0.58833,2.82717,1.10592,1
51.29688,-373.46151000000003,-2.81891,122.29386000000001,0.7168,3.09877,1.01308,1
113.51563,28.720609999999997,-46.49261,-51.102270000000004,-0.0016600000000000002,2.00751,-0.98782,0
17.25,-147.74181000000004,38.80251,24.39135,0.10013999999999999,-0.60437,0.99664,1
127.85938,-174.99271000000005,100.0465,19.46633,-0.02833,-0.01722,0.73939,2
68.27344000000001,13.39841,0.24149,-3.0129,0.22086,0.51277,0.8438399999999999,0
13.0625,-48.33602,-53.3335,42.57878,-0.22273,2.75976,-1.28472,1
62.14063,7.87967,-2.09882,3.14338,0.31975,0.4986100000000001,0.75631,0
151.88281,-4.28897,-6.3833800000000025,2.19355,0.17432,0.54257,0.8883200000000001,2
154.53125,83.90796,-0.01055,-21.4114,0.22619,0.86985,0.4275100000000001,1
14.429689999999999,8.83945,0.3495,-4.80702,0.11225999999999996,0.57872,0.8249799999999999,2
64.75,3.9377199999999997,6.5063,-5.44024,0.25722,0.63343,0.8501200000000001,1
25.71875,9.45645,-0.19057000000000002,-14.05904,-0.00554,0.62463,0.8274,0
17.203129999999998,238.29543999999999,-34.9351,-138.73258,0.80115,2.5453200000000002,3.22383,1
44.54688,56.62279,12.12303,-68.37505,1.61657,2.46863,5.09901,1
128.02344,123.49888999999999,28.93723,-72.38543,0.70516,-0.1838,2.31767,0
129.24219,355.01155,-75.87244,-71.64667,0.31345,1.53662,0.97488,2
90.05469000000002,-216.19468999999998,54.8246,217.27652,0.040510000000000004,2.4574,-0.54006,0
112.04688,-306.92819,-22.98154,52.42883000000001,0.0313,0.7237899999999999,0.9381299999999999,0
104.51563,-201.59233,1.8977,110.75522,0.6722,1.58156,0.84964,2
116.08594,-210.36746000000002,4.52604,6.5205400000000004,0.16171,0.4815100000000001,0.9212,2
54.57813,6.3371699999999995,-0.2265800000000001,-4.91256,0.22619,0.52596,0.80515,0
138.14063000000002,110.23336,65.84204,-29.256259999999997,0.39199,1.02176,1.03725,1
111.79688,-283.82491,40.63875,85.49687,0.35854,0.98562,0.77227,2
125.32813,40.30653,-2.56688,2.22873,0.1811,0.52352,0.84625,1
156.21094,0.50993,-0.4066,-0.12824000000000002,0.17770999999999998,0.52987,0.8114399999999999,0
141.82813000000004,-17.31455,-59.67032,-117.6605,0.31442,1.54102,-0.92351,1
2.84375,0.57849,-0.8386600000000001,0.15319000000000002,0.19225,0.52108,0.8274,0
123.78125,57.23979,-9.65981,9.8977,0.03664,0.55625,0.86608,0
115.25781,17.85453,-5.6272800000000025,-3.4702300000000004,0.18644000000000002,0.54501,0.7780699999999999,1
75.5625,6.1657800000000025,0.78156,-5.44024,0.23151999999999998,0.53768,0.81918,0
11.757810000000001,219.23695,-18.0489,-27.28625,0.14377,0.71402,0.78823,2
91.46094000000001,-150.34693000000001,126.1859,33.2564,0.21455,0.29149,0.93861,2
32.47656,506.99958,-98.5914,-100.17665,0.9024700000000001,1.7647400000000002,1.62137,1
83.4375,2.42949,6.83034,-6.4252400000000005,0.16607,0.51131,0.87575,2
128.25,7.4340600000000014,-2.92693,0.01247,0.17965,0.53671,0.8394799999999999,0
139.50781,109.82203,19.21596,-16.908520000000006,-0.20334000000000002,0.72673,1.36509,0
99.55469000000001,431.38262000000003,-50.957190000000004,-127.15876000000002,0.56603,1.90688,1.5590000000000002,0
74.10155999999998,-340.79471,-16.06864,15.87809,0.2354,0.68032,0.9100799999999999,1
101.79688,6.23434,13.275179999999999,-6.39006,0.00852,0.64808,0.9241,1
138.48438000000002,3.9377199999999997,2.0777200000000002,-5.93274,0.19613,0.55038,0.80515,1
99.03125,56.04006,11.726980000000001,-156.77928,1.1143299999999998,1.00369,-0.35728000000000004,2
12.53125,100.12139,-27.41012000000001,12.712,0.19468,0.48395,0.88349,1
37.28906,280.73143,-37.95949,-36.60862,0.20825,0.68423,0.85254,0
111.0,2.80655,3.9499699999999995,-5.299519999999999,0.25673,0.56309,0.81047,2
152.60156,2.7722700000000002,2.36576,-0.62075,0.17285999999999999,0.52694,0.82691,2
92.32813,21.4537,-5.98733,2.40463,0.27952,0.47808999999999996,0.79113,1
22.625,348.29309,-47.932790000000004,-154.24641,1.66165,1.9318,2.5459099999999997,1
12.20313,-236.69285,31.45755,108.43342,0.81376,1.5713,0.99664,2
23.66406,-143.7313,43.59114,63.439780000000006,-0.08456,-0.36696999999999996,0.67653,0
12.507810000000001,219.92251000000002,46.29149,7.7869800000000025,-0.4341,1.57619,1.51064,0
75.44530999999998,12.74713,4.41803,-3.32951,0.25866999999999996,0.59386,0.76937,0
101.96094000000001,337.22134,-24.06168,-48.5694,0.21116,0.7408899999999999,0.90089,0
130.49219,24.29877,-8.219619999999999,2.19355,0.2470300000000001,0.47026999999999997,0.79983,2
1.85938,0.20143,-1.7387700000000001,0.71605,0.18692,0.50838,0.8186899999999999,2
45.77344,-266.0347,5.7502,64.14336,0.39538,1.12923,0.9627899999999999,2
116.1875,2.18955,10.14278,-4.8773800000000005,0.25576,0.54697,0.85157,0
7.09375,45.65387,-7.4275100000000025,1.27891,0.1811,0.53378,0.81918,2
156.29688000000004,0.47565,-0.58662,-0.30414,0.17529,0.53427,0.8153100000000001,0
136.57031,290.80912,-45.30445,-40.16168,0.2514,0.9646100000000001,0.86946,2
47.82031,-9.46492,-26.726029999999998,-59.439640000000004,0.22425,1.82922,-0.9099700000000001,0
58.45313,-254.00317,4.45403,137.70215,0.33333,1.8839299999999999,0.94635,2
96.41405999999999,8.63379,-3.61102,0.01247,0.21698,0.56992,0.8467399999999999,1
103.42188,364.26658,-90.09429,-116.85139,1.24183,1.54883,2.23982,1
119.25,-68.66279,-38.823609999999995,39.37751,-0.17425,2.84916,-1.6672,1
43.26563,38.72975,-4.871180000000002,2.65088,0.20583,0.41557,0.87865,1
32.14063,11.10179,-2.85492,-3.15362,0.21455,0.47565,0.8124100000000001,2
43.42188,55.32023,-7.1394800000000025,5.95768,0.05845,0.48981,0.88155,0
116.6875,-126.90087,86.90478,48.6647,0.83509,-0.23556999999999997,1.7698200000000002,1
86.88280999999998,6.47428,-2.92693,-1.4298600000000001,0.26061,0.58653,0.7703399999999999,0
148.52344,-226.27237999999997,43.84317,-71.71703000000002,0.28726999999999997,0.58507,0.31871,0
125.10156,-210.40174,-0.08256000000000001,92.35673,0.5965699999999999,1.17564,0.7901600000000001,2
146.1875,-178.04344,-8.47165,91.05511,0.31054,1.13265,1.04982,1
123.92969,127.44085,-22.54949,-58.52499,1.16765,1.36663,1.15911,2
21.625,-240.1892,17.271710000000002,16.581670000000006,0.37840999999999997,0.21627,1.20794,1
41.07813,11.958739999999999,-4.871180000000002,4.09321,0.28776,0.43217,0.8501200000000001,1
109.42188,347.29902999999996,-71.33584,-104.43328000000001,0.38181,1.2117799999999999,1.4917799999999999,0
117.63281,4.34905,0.09747,-6.882569999999999,0.19904000000000002,0.6134,0.7577699999999999,0
5.74219,8.49667,15.79551,-19.05442,0.27273000000000003,0.47858,0.83465,1
5.5468800000000025,0.4071,-0.58662,0.11800999999999999,0.16559000000000001,0.5074,0.8303,1
17.42969,-377.5063,5.21013,98.33712,0.71243,1.98895,1.18232,1
51.82813,3.86916,8.59457,-2.27415,0.21455,0.49958,0.78146,2
114.5625,-368.55978,-8.003589999999999,48.98131,0.20243,0.9201600000000001,0.8999299999999999,1
89.96875,21.38515,0.78156,-6.4956,0.2228,0.52205,0.79742,1
76.30469000000002,-344.42817,-5.48326,75.75235,0.18400999999999998,0.8219799999999999,0.9623,1
119.84375,4.931780000000002,2.25775,-4.70148,0.14717,0.58507,0.8162699999999999,2
106.94531,192.87728,-20.74925,-30.3468,0.13552999999999998,0.52694,0.84045,2
107.61719,33.34812,28.32515,-19.54692,0.25043000000000004,0.66322,0.89074,0
33.74219,83.59946,-29.24636,3.21374,0.16074000000000002,0.52792,0.86318,2
42.42188,69.44270999999999,-5.37525,-6.35489,0.1845,0.47808999999999996,0.8573799999999999,2
0.21094000000000002,0.26999,-0.73064,0.25872,0.18353,0.50838,0.82304,0
144.40625,-100.71259,-23.269579999999998,82.22524,0.13359000000000001,0.7350300000000001,0.68185,2
59.89844,-243.20565,37.39833,-65.59593000000001,0.23201,0.10099,1.3375299999999999,1
94.75,190.30643999999998,56.91287,-20.95407,0.86951,0.03211,2.3433,2
40.92969,13.192739999999999,2.94184,-6.6363199999999996,0.16607,0.56357,0.8220799999999999,2
70.73438,-111.51011000000001,-0.8386600000000001,-61.62072,1.79352,1.25672,2.9283900000000003,1
94.5,19.53414,-4.871180000000002,4.90232,0.19952999999999999,0.5240100000000001,0.79451,1
89.10938,9.90207,24.54465,-13.84796,0.17140999999999998,0.5743199999999999,0.8747799999999999,0
147.02344,8.83945,-0.04655,-8.64151,0.1685,0.5523399999999999,0.80757,1
154.75781,1.19549,-0.76665,0.54015,0.17626,0.53085,0.76937,0
118.5,89.01536999999998,40.53074,-22.009439999999998,-0.1248,0.8395600000000001,1.16829,0
80.96094000000002,67.04326,-7.7515600000000004,-12.40563,0.12340999999999999,0.56113,0.7679199999999999,2
166.25,0.4071,-0.80265,0.18836,0.18256,0.53427,0.8153100000000001,1
119.79688,30.297390000000004,2.29375,-1.81683,0.20728000000000002,0.49421000000000004,0.81676,1
102.10938,9.97062,16.15556,-3.22398,0.16365,0.49958,0.7872600000000001,2
98.22655999999999,186.46732,-8.65167,-15.25511,0.18256,0.46246000000000004,0.9420000000000001,0
65.17188,-316.0461,32.82573,125.00262,0.33236,2.48671,0.67266,0
63.21094,-329.96291,13.92327,26.431720000000002,0.31296999999999997,0.68325,1.0174299999999998,1
38.21875,154.48608000000004,-14.700460000000001,-30.66341,0.22716,0.58214,0.76695,2
128.6875,229.79452999999998,-27.51813,-34.884859999999996,0.12002,0.6510100000000001,0.88107,0
92.86719000000001,-146.64491999999996,17.66776,3.35445,0.08657000000000001,0.04286,0.67653,2
53.84375,270.82513,-79.58091999999998,-11.1392,0.20098,0.6529699999999999,0.72537,2
95.9375,-263.5667,-34.50304000000001,46.27255,0.3692,1.04961,0.95457,2
120.80469,3.6292199999999997,-2.38686,-2.83701,0.16414,0.6007,0.7679199999999999,1
45.19531,14.97519,0.02546,-3.0832599999999997,0.17382999999999998,0.55771,0.7684,2
39.0,163.91249,-43.75625,7.82216,0.11225999999999996,0.40628000000000003,0.9038,1
40.60156,1.53827,8.48656,-6.6714899999999995,0.20970999999999998,0.44585,0.79451,2
145.60938000000004,85.8618,-5.23123,-20.70782,0.21649000000000002,0.42191999999999996,0.8215899999999999,1
140.22656,180.77719,-42.56809000000001,-12.93332,0.21843,0.8718,0.6571899999999999,0
63.8125,-297.50178,-15.70859,8.349839999999999,0.25188,0.55283,0.9337700000000001,0
151.71875,-0.7926300000000001,-1.1627,0.36426,0.17044,0.47613999999999995,0.76212,2
168.54688000000004,0.4071,-0.62263,0.22354000000000002,0.1845,0.53182,0.8133699999999999,1
47.5625,48.29327,21.95232,-6.6363199999999996,-0.04578,0.8024399999999999,1.11849,2
98.41405999999999,147.83616999999995,-19.5971,-40.47829,-0.14128,0.29491,0.1925,1
55.89844,154.79458,6.21826,4.09321,0.27952,1.20787,1.61992,2
156.21875,-3.70624,0.4215100000000001,0.61051,0.20437,0.47125,0.8380299999999999,1
119.44531,20.905260000000002,18.38785,-11.98349,0.0793,0.6529699999999999,1.00244,1
35.82813,8.80517,-2.7829099999999998,-4.49041,0.20146,0.57676,0.76502,0
0.17969000000000002,0.68132,-0.62263,-0.02271,0.15735,0.52059,0.83465,1
73.32030999999998,7.674010000000001,5.35415,-5.47542,0.2291,0.52059,0.78098,2
100.88280999999999,-144.38258000000005,44.63527,74.23966,-0.01718,-0.38163,0.68717,0
115.07813,9.66212,-6.27536,-0.5152100000000001,0.17432,0.52156,0.81047,0
149.07813000000004,50.21283,30.52143,35.50784,0.17965,0.51326,0.76695,0
151.59375,-103.9347,32.17765,-9.8024,0.04972,0.17377,0.56338,0
166.20313000000004,0.47565,-0.8386600000000001,0.18836,0.18644000000000002,0.53427,0.81192,1
140.0625,29.54328,-8.57966,2.75641,0.22086,0.53085,0.78774,0
123.38281,10.48479,27.028979999999997,-17.68245,0.2131,0.5274300000000001,0.93281,0
55.03906,18.09447,-7.17548,0.64569,0.12099000000000001,0.6129100000000001,0.7862899999999999,1
130.46875,19.397029999999997,-3.5390099999999998,-0.16342,0.21164000000000002,0.61047,0.7471300000000001,2
158.67969,0.06432,-0.80265,0.22354000000000002,0.18400999999999998,0.49812,0.8351299999999999,1
45.55469,508.02792,-68.77951,-147.52727,0.7366699999999999,2.4173400000000003,1.6711799999999999,1
0.86719,0.33854,-0.58662,0.08283,0.1845,0.5088600000000001,0.8162699999999999,0
2.6171900000000003,-0.03851,-0.80265,0.15319000000000002,0.16559000000000001,0.5108199999999999,0.8220799999999999,1
134.60938000000002,15.557910000000001,3.87796,-4.1738,0.16025999999999999,0.5499,0.82691,0
22.72656,-111.71578000000001,-21.97341,87.67795,-0.48839,2.67917,-1.1594799999999998,0
17.25781,11.65024,-6.8514399999999975,0.46979,0.26255,0.5494100000000001,0.73359,2
97.32813,-313.26959,-1.01868,70.33482,0.16947,0.88597,1.04257,0
74.57030999999998,10.14201,-1.8467900000000002,0.04765,0.09239,0.50398,0.87575,1
145.32813000000004,6.37145,1.42964,-6.53078,0.18741,0.55038,0.8573799999999999,1
84.0625,266.98601,-52.649409999999996,-113.05208,0.48991,0.97585,0.72972,2
59.21094,167.20316,7.2264,-44.03134,-0.1025,0.94263,1.26452,0
41.20313,262.01572000000004,-66.43921,-10.57634,0.35175,0.30615,0.9303899999999999,1
89.73438,199.15013000000002,65.33797,-61.79662,0.62469,0.77215,3.00866,1
2.7890599999999997,0.47565,-1.1627,0.18836,0.17626,0.51277,0.83078,1
47.44531,146.60217,40.96279000000001,-83.11495,0.30472,-0.6258699999999999,-0.6812600000000001,2
120.1875,292.76296,-64.67498,-29.713590000000003,0.30521,1.12337,0.93571,2
144.72656,56.07434,22.70841,-21.37622,0.39344,0.37893000000000004,0.74761,0
63.82813,-122.44475,56.22878000000001,61.22351999999999,0.01676,-0.08707999999999999,0.64365,2
1.8515599999999999,0.20143,-0.9466700000000001,0.22354000000000002,0.1685,0.51326,0.81918,1
84.79688,93.98565,-17.50883,4.9375,0.21600999999999998,0.5122800000000001,0.81821,1
55.50781,25.29282000000001,29.189259999999997,-27.81393,0.59802,0.68765,0.75922,0
19.59375,82.19407,-11.352030000000001,4.33946,0.43318999999999996,0.4566,0.75438,0
22.75781,120.07111,-17.112779999999994,-40.93561,0.46374,1.16635,1.29546,2
76.61719000000002,165.62638,-12.64819,-57.8566,0.00125,0.9099,1.2611299999999999,1
91.42969000000001,113.35265,64.90590999999999,-27.251070000000002,0.35902,-0.35769,1.98548,0
20.578129999999998,310.72456,-40.15578,-48.67494,0.28388,1.25526,1.00147,2
133.82813000000002,14.63241,-1.23471,-4.49041,0.20389000000000002,0.48981,0.82449,1
59.0625,-198.5416,47.51565,114.94148999999999,0.08657000000000001,2.24198,-0.89595,0
14.132810000000001,11.30746,-15.0245,6.731610000000001,0.312,0.6007,0.76067,0
165.67188000000004,0.44138,-0.87466,0.04765,0.18062,0.53378,0.81434,1
56.39063,3.49211,1.9337099999999998,-7.37507,0.1971,0.47125,0.80757,2
53.89844,16.3463,-1.9908099999999997,-2.66112,0.17722000000000002,0.55674,0.8293299999999999,1
149.49219,3.49211,-1.0546799999999998,-0.79664,0.16898,0.55674,0.79887,2
119.625,106.63418,75.27526999999998,-42.65937,0.57475,-1.1724700000000001,2.33992,0
91.47655999999999,-177.46071,69.44251,48.45363,-0.18975999999999998,-0.052879999999999996,0.66783,2
40.17188,499.35562000000004,-144.31736,-88.35659,0.92817,1.9054200000000001,1.59574,1
107.79688,501.58367999999996,-139.9968,-122.30408999999999,1.19141,2.23074,1.7030900000000002,1
66.625,266.5404,-32.414770000000004,-115.47941000000002,0.69013,1.26893,0.70554,2
29.75,-288.65809,-22.83752,23.79332,0.31006,0.8918299999999999,0.77276,2
113.47656,-174.47853999999995,-30.038459999999997,90.7385,-0.485,1.90493,-0.28281999999999996,2
35.54688,7.125560000000001,-4.871180000000002,1.8417700000000001,0.1428,0.51131,0.8709100000000001,0
127.33594,6.8856100000000025,-3.64702,-3.0832599999999997,0.20728000000000002,0.56992,0.76067,1
29.484379999999998,350.07554,-91.82252,-41.67437,0.56991,1.23328,0.86511,2
54.90625,5.5487800000000025,4.02198,-7.0232800000000015,0.13408,0.5684600000000001,0.82788,2
90.85155999999999,0.44138,3.4459,-4.91256,0.20776999999999998,0.50545,0.8743,2
98.88280999999999,141.97466,7.4424199999999985,-42.83526,0.18547,1.05303,1.22245,0
117.28906,18.711479999999998,-5.87931,-3.36469,0.2228,0.5572199999999999,0.81724,1
12.117189999999999,-253.93462000000002,15.975539999999999,28.261020000000002,0.33236,0.56015,0.84915,0
0.97656,0.44138,-0.33459,-0.1986,0.1651,0.50984,0.82401,2
3.3671900000000003,0.61277,-0.76665,0.18836,0.18547,0.5161899999999999,0.81918,2
130.90625,465.0092,-124.33475,-31.61324,0.5776600000000001,1.19957,1.06675,1
124.75,344.89957999999996,-78.39276,-42.48348,0.7294,1.1736799999999998,0.9245899999999999,2
137.64844,0.57849,3.5899199999999998,-5.01809,0.24364,0.5323100000000001,0.8477,2
43.09375,-10.93887,-51.605270000000004,-72.49096,0.7269800000000001,1.3158299999999998,-0.9709,2
65.86719000000001,33.211009999999995,8.84661,-0.8318200000000001,0.28581999999999996,0.45366999999999996,0.78291,2
15.03125,-125.90681000000001,6.578310000000001,67.27427,0.08802,-0.25316,1.13299,1
155.03125,-149.66137,-6.6714199999999995,14.85791,0.27952,0.84836,0.4894,1
135.625,-115.93196,-87.68198000000002,75.3302,-0.73661,2.40073,-0.7044699999999999,2
102.1875,-265.65764,1.35763,34.38212,0.0536,0.31592,0.85109,0
0.72656,0.4071,-0.65863,0.08283,0.17044,0.51717,0.8254600000000001,2
20.35156,493.04849,-138.55661,-23.45177,0.46421999999999997,0.8801100000000001,1.07255,1
124.38281,475.77245,-85.73772,-64.61092,0.5573,1.46823,1.27274,1
19.828129999999998,-74.14724,62.27757,-13.425820000000002,0.6149899999999999,0.45855,1.7732,0
131.33594,-63.48683000000001,-60.714459999999995,31.18086,-0.18685,2.76465,-2.14446,1
82.70313,-197.75321,99.11036999999999,28.436909999999997,0.13214,0.38577,0.9284600000000001,2
55.35156,7.98251,-63.88287,-57.50481,0.58348,1.9425400000000002,-1.04198,0
130.76563000000002,8.56523,-9.26375,3.35445,0.1462,0.56748,0.82788,0
120.67188,-169.16547,-81.09312,91.23101,0.10935,1.6704599999999998,0.49906999999999996,2
81.51563,170.35673,-7.031460000000001,-21.692829999999997,0.16898,1.25184,1.4589,0
23.44531,147.15061,-13.54831,-20.39121,0.15783,0.5552699999999999,0.7925800000000001,2
13.898439999999999,118.66571,41.14282,-82.3762,0.5413,0.8376100000000001,1.24034,2
132.64063000000002,-208.48218,9.5307,116.419,0.64117,1.6304100000000001,1.03532,2
148.0625,93.6086,-18.33694,-4.20898,0.31006,0.6852,0.67266,0
127.1875,4.00627,5.102119999999998,-2.27415,0.21358000000000002,0.53378,0.80757,1
114.71094,-18.24006,-70.83178000000002,1.63069,-0.24939,2.1682200000000003,-1.23153,0
128.28125,66.52909,55.47269,-74.67205,0.29212,-0.42315,0.38737,2
97.64063,140.94632,29.33328,-42.83526,0.37987,0.9978299999999999,1.25146,2
161.35938000000004,0.44138,-0.87466,0.2939,0.17626,0.53085,0.81482,1
118.11719,11.10179,8.19852,-6.4956,0.23395,0.53622,0.91105,2
56.92188,-294.69099,-33.35089,33.643370000000004,0.1462,0.8024399999999999,0.81386,2
158.125,1.3668799999999999,-0.37059000000000003,-0.72628,0.21116,0.58995,0.8327100000000001,1
148.83594,-92.07457,-45.88053,10.14395,0.10063,0.72917,0.69442,0
91.83594000000001,2.80655,-3.683030000000002,-2.48522,0.21795,0.47223000000000004,0.82885,0
12.695310000000001,14.83808,-2.02681,-0.40967,0.19322,0.55967,0.81095,0
97.9375,2.32666,4.4900400000000005,-3.96273,0.23249,0.50398,0.85544,2
136.07031,12.91852,-2.53088,-2.66112,0.17626,0.47125,0.81918,1
90.65625,4.04055,-5.1592199999999995,-1.78165,0.1685,0.50203,0.7872600000000001,0
132.64844,-207.35101,8.73859,137.06894,0.25334,1.7447099999999998,1.05708,2
127.07813,12.64429,8.41455,-5.86238,0.27176,0.55185,0.85496,2
83.20313,2.90938,2.32976,-8.3249,0.16074000000000002,0.47808999999999996,0.8220799999999999,0
127.46094,11.47885,-7.5355300000000005,3.70624,0.23928000000000002,0.42778,0.8274,1
8.04688,144.88828,15.975539999999999,-48.04172,-0.42295,0.66811,0.96085,2
160.88281,0.33854,-0.58662,0.15319000000000002,0.18207,0.53622,0.81192,1
158.77344,-1.64957,-0.47861000000000004,0.22354000000000002,0.21455,0.4961600000000001,0.75631,1
79.13280999999998,3.21788,11.907010000000001,-4.45523,0.19419,0.4961600000000001,0.85351,0
155.44531,0.47565,-0.65863,-0.09307,0.17819000000000002,0.5332899999999999,0.8186899999999999,0
97.13280999999999,-366.84589,-11.85609,96.22639000000001,0.57912,1.68805,1.32689,1
94.90625,53.70916999999999,38.406459999999996,-27.77875,0.18400999999999998,0.70181,1.0005,2
132.64063000000002,20.116870000000002,19.648020000000002,-4.8422,0.42495,0.62366,0.93474,1
137.46094,176.42391,-26.582009999999997,-3.0832599999999997,0.23490999999999998,0.46051000000000003,0.96424,1
66.01563,9.25079,-4.799169999999998,-1.07807,0.16559000000000001,0.54403,0.80032,1
116.95313,3.80061,4.85009,-9.73205,0.20874,0.46051000000000003,0.8332,2
67.92188,140.60353999999998,-13.260270000000002,-23.38141,0.18159,0.45269,0.74858,2
52.63281,-331.60825,-6.7794300000000005,30.336570000000002,0.43804,0.85129,0.8854200000000001,0
113.1875,-169.37114,-18.985020000000002,26.00958,0.26546,-0.36941999999999997,0.83368,0
14.601560000000001,85.38190999999998,-35.33115,2.8971299999999998,0.22230999999999998,0.53768,0.81918,2
120.92969,105.70868,46.29149,-40.020959999999995,1.11045,1.16782,0.85834,0
107.5625,74.34444,11.726980000000001,-31.71878,0.6911,0.88108,0.89461,0
70.03905999999999,124.66434,22.09633,-19.01924,0.10887000000000001,0.5152100000000001,0.58707,2
145.03125,14.56385,13.599229999999999,-7.44543,0.34399,0.5499,0.75631,1
20.42969,4.55472,4.4900400000000005,-0.5152100000000001,0.17770999999999998,0.57188,0.83368,0
125.46875,487.11842,-146.98171000000005,-66.15879,0.79242,1.55958,1.2688700000000002,1
125.14844,-183.76783999999998,-11.67607,103.05107,0.4375600000000001,1.22399,1.0416,2
162.52344,0.5442100000000001,-0.73064,0.11800999999999999,0.18934,0.53133,0.80709,1
145.0625,6.26861,21.88031,-11.10402,0.17382999999999998,0.43266000000000004,0.78146,1
73.53905999999998,6.1315,0.16948,-5.86238,0.20243,0.5245,0.7843600000000001,2
44.67188,81.40568,0.70955,-24.084979999999998,0.9039299999999999,1.10236,1.0358,2
21.421879999999998,-243.2742,24.97671,130.8423,0.29406,2.4173400000000003,-0.07731,0
65.25780999999999,-5.5915300000000006,-30.434509999999996,-25.06999,-0.03027,2.01875,-1.4791,0
106.89063,101.59534000000001,-17.43682,-8.88776,0.27418000000000003,0.4478,0.85109,2
