Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
94.79688,12.33029,36.50849,37.02486,0.10905,0.83954,0.26288,0
125.07813,15.38995,-1.90205,-20.803810000000002,0.30446,0.99844,0.48853,0
107.77344,22.54063,0.3822,5.83519,0.10174,0.9722,0.34084000000000003,2
53.71875,-1.90231,-38.34462,14.93655,0.00915,0.9508200000000001,0.51952,1
152.07031,-1.66166,4.77499,0.09432,0.21186999999999998,0.9586,0.29436,0
61.21875,6.38285,40.16329,36.499790000000004,0.2148,0.75207,0.24061,0
48.39844,12.67407,20.76474,31.9491,0.26986,0.92118,0.3389,2
98.60938,-23.07931,-3.4483099999999998,-14.95793,0.0189,0.7297100000000001,0.14619000000000001,0
141.01563000000004,3.4607,-5.59199,2.40467,0.16607,0.71611,0.46188999999999997,0
61.78125,-19.53835,-38.37976,-32.21552,0.16655,0.9202100000000001,0.38345,0
4.875,0.40104,-1.97233,-1.30589,0.19531,0.8721,0.45463,2
15.55469,19.61848,-22.35487,-28.50497,0.07592,0.93624,0.38975,2
43.82813,1.29487,14.36884,-37.3963,0.42142,1.09855,0.43042,2
25.54688,7.89549,54.0445,27.60845,0.39023,1.11896,0.02949,2
11.67188,12.84596,42.58811,36.91985,0.12562,0.6995899999999999,0.24061,1
131.57813000000002,10.06133,16.442239999999998,18.15703,0.30934,1.0864,0.06581000000000001,0
66.96875,-0.1834,20.02675,0.44438,0.24306,0.89785,0.29339,2
56.20313,-9.67179,-6.9274,-19.75365,0.23234,0.8687,0.13166,2
61.15625,5.0421,11.5926,-23.3942,0.18264,0.67869,0.24497,1
153.63281,-1.8679299999999999,-0.67207,-14.012789999999999,0.207,1.0232299999999999,0.38248000000000004,0
104.69531,7.31106,-5.205419999999998,39.2652,-0.01472,1.3429799999999998,0.58537,2
62.84375,-1.5929,-24.18227000000001,13.43133,0.07884,0.86092,0.55728,2
51.1875,-3.6212199999999997,25.19267,33.20929,0.13147,0.75353,0.19509,1
62.73438,-13.04086,-17.78637,-9.56712,0.15924000000000002,0.7613,0.04886,1
21.66406,6.03907,38.89817,38.46008,0.13097999999999999,0.71805,0.22366,1
75.78125,0.26352,19.8159,55.54264000000001,0.1724,1.16269,0.41444,2
77.10938,-9.15612,-11.88246,-32.985640000000004,0.24452,1.3318,0.31518,1
119.30469,3.8044800000000003,4.283,31.56405,0.03011,1.17193,0.2992,1
43.61719,-8.606069999999999,-12.69073,2.68471,0.12172,0.92895,0.17282,2
11.41406,-17.44128,-12.26903,6.04522,0.14073,0.8186399999999999,0.17718,2
125.90625,4.07951,4.88042,-21.74895,0.15827,0.9547100000000001,0.24593,0
93.89063,-9.29363,-34.19782,-14.32784,0.13683,1.11799,0.17185,2
0.29688000000000003,1.15736,0.55792,-0.29073000000000004,0.20554,0.8745299999999999,0.44349,2
37.49219,3.0825400000000003,-18.13779,9.65076,0.15291,0.6019100000000001,0.44834,2
47.64844,-27.686,-5.240559999999999,-3.8612699999999998,0.0725,0.6986100000000001,0.14812,0
8.835939999999997,2.25746,3.4395800000000003,3.06977,0.33710999999999997,0.8414799999999999,0.16313,0
123.51563,2.32622,27.30121,10.14083,0.11929,0.97901,0.26143,2
8.820310000000003,-6.990289999999999,-19.08663,-23.3942,0.042289999999999994,0.6208600000000001,0.29871,1
30.65625,-4.68695,16.79366,23.51284,0.25232,1.31285,0.04305,1
136.17969,9.82068,31.518290000000004,29.463729999999998,0.20895,0.78365,0.30791,0
110.05469,11.78024,27.230929999999997,-6.5566699999999996,0.27084,1.29633,0.47352,1
23.11719,13.98045,-29.98075,35.86969000000001,0.1573,0.91632,0.5945699999999999,1
125.30469,-12.14703,8.99207,9.05567,0.13147,0.6957,0.17718,0
9.88281,-4.0681400000000005,-8.403369999999999,-2.32104,0.24647,0.92507,0.14182999999999998,2
159.89844,0.05725,0.27678,-0.53577,0.20067000000000002,0.9411,0.30937,0
63.60938,23.67511,-50.85528,20.11733,0.5261899999999999,1.62921,0.6028,1
29.50781,9.13311,20.02675,-6.5566699999999996,0.25719000000000003,0.94353,0.25851999999999997,1
94.92969,18.34648,-10.86333,-32.28553,0.11929,0.95131,0.32535,2
140.39063000000002,15.046170000000002,8.429789999999999,13.74637,0.37512,0.93624,0.40185,0
10.41406,10.8864,25.36838,36.88484,0.2416,0.81281,0.25998000000000004,2
43.83594,-12.31892,3.2638700000000003,1.21449,0.08859,0.75158,0.18444000000000002,0
97.82813,3.4607,-22.67115,-17.30329,0.1841,0.83419,0.31954,0
43.86719,-12.28454,-8.22766,25.61315,0.0457,1.05336,0.49482,1
5.203130000000002,-2.6930099999999997,10.854610000000001,-0.18572,0.20798000000000005,0.95568,0.39943,0
63.92188,22.71252,-17.18895,31.669059999999998,0.19092,0.85509,0.24061,1
28.28906,-5.06511,24.63039,9.2307,0.09151,0.93381,0.22511,2
135.39844,12.502180000000001,36.9302,0.19934000000000002,0.27521999999999996,1.3978899999999999,0.46576999999999996,1
130.71875,11.60835,-17.18895,-13.032639999999999,0.15047,0.68598,0.32099,0
84.58594000000002,0.16039,-17.716079999999994,-25.35449,0.15632000000000001,0.7992100000000001,0.21495,1
135.50781,4.52643,39.28474,38.63511,0.10272,0.68647,0.21445999999999998,1
30.02344,10.577,54.85278,37.09488,0.21967,1.17047,0.30549,2
61.09375,-27.17033,14.01742,-11.24738,0.15972999999999998,0.91243,0.21107,2
19.11719,18.62151,-16.20496,-35.89107,0.08274,0.72728,0.47545,2
126.02344,-13.350270000000002,-40.10173,-13.03264,0.16948,1.18796,0.21107,2
68.50780999999999,7.07042,47.71889,23.40782,0.41995,1.09563,0.16798,2
108.60938,14.11796,19.00763,24.633010000000002,0.42433999999999994,1.22733,0.18638,0
28.984379999999998,23.95014,-29.699609999999996,28.6236,0.29472,1.21809,0.32438,1
93.10938,-3.24306,-28.15335,19.2422,0.07933,0.86724,0.22171999999999997,0
53.25,12.29591,-9.00079,-21.36389,0.06957999999999999,0.8167,0.33551,2
153.22656,-0.90534,0.97962,-0.95583,0.20944,0.93624,0.30162,2
32.4375,23.5376,24.80611,-32.88062,0.46284,0.66557,0.46916,1
14.695310000000001,10.68013,37.24648,36.32476,0.17190999999999998,0.79046,0.3205,0
59.07813,-15.99739,-36.09551,5.17009,0.05594,0.8269,0.17185,2
80.88280999999998,-18.61014,-50.36329,-30.53527,0.28546,1.16027,0.1733,2
113.82813,14.39299,-14.44785,-20.69879,0.22259,0.81913,0.29531999999999997,0
91.84375,-4.03376,15.387970000000001,19.59225,0.44822,1.15298,0.00044,1
71.11719000000002,-2.5554900000000003,-12.97187,32.89424,-0.03714,1.3527,0.44495,1
17.28906,3.1513,38.72246,33.80438,0.17728,0.72097,0.20042000000000001,1
155.96094,1.7074099999999999,8.11351,1.73957,0.2148,0.92361,0.31227,0
11.69531,11.95213,14.54455,-9.95218,0.06373,0.90466,0.42267,2
10.164060000000001,-0.5615600000000001,-12.65559,26.90835,0.02913,0.7467199999999999,0.22753,1
136.17969,-15.859879999999999,-6.04884,9.9308,0.29228000000000004,0.5343600000000001,0.03288,1
29.64844,7.68923,27.75806,37.97001,0.13488,0.90077,0.26918000000000003,2
44.375,14.35861,-26.88823,-27.62983,0.20067000000000002,0.7603300000000001,0.30646,0
163.3125,1.81054,0.80391,0.09432,0.20164,0.9333299999999999,0.32341,1
142.86719,21.40615,-2.81575,-11.35239,0.33468000000000003,0.8414799999999999,0.35246,2
12.53125,5.8328,-10.75791,7.58545,0.29764,1.05627,0.4904600000000001,2
120.85938,31.71963,-24.21741,32.99926,0.13975,0.8764700000000001,0.31372,1
51.85938,4.59518,-34.72496,-28.0849,0.12221,0.92312,0.25271,2
24.25781,13.87731,-9.45764,6.39527,0.14706,0.69618,0.45463,2
82.70313,17.89957,10.186910000000001,-35.12096,0.1534,0.9979600000000001,0.56213,1
146.0,3.83886,-2.85089,16.441779999999998,0.23673000000000002,0.86335,0.29,0
140.3125,-10.80628,37.10591,4.049919999999998,0.27035,0.98289,0.15539,2
2.3671900000000003,0.88233,-0.07465,-0.81581,0.20262,0.90709,0.37813,1
17.36719,-2.00544,30.32345,27.60845,0.08615,0.58928,0.1273,1
26.90625,-15.41296,7.2701,-37.221270000000004,0.5612699999999999,1.16901,0.44543,1
114.14844,-8.26229,-20.10576,3.3848199999999995,0.19336,1.00039,0.19751,2
54.89844,-7.09342,-25.48253,-13.522720000000001,0.45503999999999994,1.32889,0.50935,1
155.63281,-1.07723,6.9889600000000005,5.31011,0.21334,0.96929,0.28274,1
131.33594,-1.66166,-8.7548,23.58285,0.13196,1.00282,0.61345,2
94.70313,19.10281,17.672220000000006,-35.47101,0.061779999999999995,1.12382,0.5403399999999999,1
25.125,14.633629999999998,23.29499,27.50344,0.32542,0.88765,0.34762,2
112.39063,8.75495,22.27586,28.83364000000001,0.16119,0.76276,0.24255,1
46.49219,-6.57775,3.2638700000000003,-26.15961,0.20262,1.19623,0.17282,1
147.42188000000004,5.55777,-13.745,2.43968,0.17581,0.95568,0.22657,0
90.1875,4.66394,-6.11912,28.06352,0.25816999999999996,0.95519,0.4096,0
2.32813,0.12600999999999998,-0.6369199999999999,-0.95583,0.21040999999999999,0.90174,0.37425,1
78.33594000000002,6.41723,19.88618,-30.53527,0.32542,0.89154,0.4139600000000001,0
133.85938000000002,-10.11871,13.87685,1.2495,0.09638,0.83614,0.13796,0
14.742189999999999,-4.34316,-5.3459900000000005,-13.4177,0.19189,1.3915799999999998,-0.00295,1
141.83594,9.305,33.62682,37.82999,0.1534,0.8886200000000001,0.3941,2
141.27344,-0.66469,38.93331,-57.24428,0.34296,0.93527,0.51613,1
104.77344000000001,-24.557579999999998,19.07791,-7.60683,0.15632000000000001,0.74235,0.1244,1
72.28125,9.61441,3.65044,-42.96213,0.14852,0.8434299999999999,0.56067,2
1.32031,0.7792,-1.30463,-1.3759,0.19627999999999998,0.90514,0.37425,1
54.03906,5.90156,19.49962,5.9052,0.25183,1.06016,0.1796,0
30.33594,-9.05299,16.79366,1.07447,0.29618,1.23947,0.44301,1
138.57031,-0.28653,39.81187,4.25995,0.2338,0.8618899999999999,0.25659,2
101.90625,5.48902,4.91556,23.8979,-0.06833,1.03829,0.62943,2
152.51563000000004,1.22611,1.71761,0.79443,0.21967,0.96297,0.29629,2
6.4843800000000025,3.70135,19.11305,-23.53422,0.1763,0.93576,0.54808,0
61.54688,7.48296,-4.045730000000002,11.19099,0.14121,0.89251,0.44882,2
110.89844,26.01284,-23.40914,26.17324,0.14219,0.82399,0.38829,1
38.40625,-9.91244,11.17089,20.95745,0.37366,1.256,0.01061,1
35.3125,-2.00544,16.582810000000002,31.03897000000001,0.10174,1.33764,0.3636,0
76.57030999999998,9.16749,1.04991,-33.4057,0.47697,1.10341,0.5403399999999999,2
118.05469,-1.6272799999999998,20.90531,-9.532119999999999,0.17338,0.66946,0.15054,1
106.17188,4.04513,-17.118660000000002,33.03427,0.22796,0.8832700000000001,0.4783600000000001,2
52.11719,26.01284,22.66243,-14.43285,0.13488,1.21566,0.50257,1
64.60938,-4.20565,-9.73878,-19.4036,0.20213,0.90514,0.23867,2
21.03125,0.43541,14.0877,-12.96263,0.36635,1.1209,0.41347,0
118.24219,0.43541,-20.87889,-23.81426,0.21918,0.92652,0.2164,2
69.10938,-21.22289,-19.50834,-42.47206,0.14706,0.9415899999999999,0.32921999999999996,1
125.20313,6.6235,31.34258,-0.4657600000000001,0.23429,0.94305,0.22076,2
61.98438,-17.578789999999998,-13.428720000000002,-0.43075,0.28497,0.78851,0.061929999999999985,0
129.96875,19.65286,3.01788,28.5886,0.16022,1.00719,0.43284,2
86.76563,-13.21275,-16.76724,-26.19462,0.19043,0.74478,0.20381,1
122.05469,3.39194,5.09127,18.5771,-0.01034,1.06113,0.59941,0
152.88281,1.22611,11.41689,1.98461,0.2109,0.93624,0.29484,2
41.25,5.6609099999999986,19.95647,30.163840000000004,0.31323,0.94062,0.28612,2
113.04688,15.80249,6.9889600000000005,12.80123,0.29569,0.93381,0.39604,2
128.67969,14.633629999999998,19.18334,-17.96839,0.11149,0.8497399999999999,0.43236,0
52.17969,-12.28454,-17.96208,-21.328889999999998,0.08907000000000001,1.12965,0.0009199999999999999,0
11.17969,6.9329,-30.718740000000004,-24.33934,0.10369,0.8628600000000001,0.36844,2
100.5,3.4607,9.55435,20.46738,0.23039,1.22101,0.05031,1
165.9375,0.64168,0.3822,-0.39575,0.20262,0.9275,0.3176,1
125.3125,-12.80022,9.87063,6.53529,0.13537000000000002,0.68209,0.16168,0
82.50780999999998,6.589119999999999,-32.30014,18.437079999999998,0.08469,0.70007,0.28855,1
38.91406,-11.0813,15.352829999999999,-7.25678,0.18605,0.6437,0.20429,0
101.54688,3.7701,-23.690279999999998,-30.18522,0.23234000000000002,0.8064899999999999,0.27935,0
137.80469,6.82977,37.49248,17.73697,0.26889,1.18067,0.06484,0
89.92969000000002,6.692260000000001,21.74873,27.22339,0.29861,1.04267,0.33648,2
79.0,23.84701,-3.9403,-24.7244,0.09687,0.89445,0.3665,2
149.69531,9.13311,13.665999999999999,12.03112,0.14804,0.9182600000000001,0.32825,1
118.51563,5.21399,-23.09286,-7.4318,0.28643,1.31577,0.5272600000000001,0
74.16405999999998,-2.9680299999999997,32.08056,12.90625,0.052520000000000004,0.74284,0.055639999999999995,1
46.5625,-6.19959,-29.20762,-14.50287,0.14024,1.04558,0.16894,2
160.375,-0.0115,-0.81263,-0.60578,0.20505,0.9250700000000001,0.33503,1
13.148439999999999,4.3545300000000005,20.09704,-46.60268,0.31128,0.87161,0.47352,0
75.64063,-32.63647,-28.32906,-26.15961,0.19677,0.95034,0.39168000000000003,1
167.63281,0.50417,0.24163,-0.36074,0.19969,0.92847,0.32244,1
46.09375,23.50322,3.29902,9.51074,0.28643,0.7025,0.45899,2
83.85155999999998,-1.31788,18.19935,22.18264,0.49596999999999997,1.16561,0.16943,0
137.01563000000002,0.2979,35.62994000000001,10.80593,0.30495,0.95471,0.26724000000000003,2
115.76563,10.61138,22.73271,-37.11626,0.25963,0.91389,0.48126,2
58.64844,9.51127,7.972939999999999,-14.0478,0.31713,1.04655,0.4783600000000001,0
139.51563000000002,2.25746,-28.32906,-8.44696,0.23673000000000002,0.69716,0.43428999999999995,0
154.65625,1.50114,-0.10979000000000001,-0.15070999999999998,0.19092,0.9250700000000001,0.31615,0
90.26563,-1.45539,0.8742,-39.18157,0.5310600000000001,1.2117799999999999,0.40621,1
89.57030999999998,-7.84975,17.109939999999998,-8.83201,0.15972999999999998,0.58928,0.1244,1
85.91405999999998,16.21503,6.1806800000000015,-20.48876,0.16509000000000001,0.92701,0.5209699999999999,0
75.71094000000002,4.87021,14.50941,14.44648,0.24355,1.01156,0.10212,2
110.1875,8.651819999999999,33.59168,22.67271,0.19531,0.8133,0.28516,2
18.03906,-19.64149,13.98228,-2.14601,0.14024,0.92847,0.21301,2
129.84375,-19.05706,-18.70007,-31.20037,0.41362,1.04072,0.35585,0
17.453129999999998,-8.43418,5.75898,-11.80746,0.08322,0.60726,0.16459000000000001,1
111.60156,4.18264,-18.5595,-8.727,0.092,1.16561,0.09195,0
68.10938,-2.65863,-36.27122,-35.821059999999996,0.21139000000000002,0.75839,0.21736999999999998,1
58.57031,32.75097,13.24429,-31.16537000000001,0.12220999999999999,0.93673,0.44737,0
114.47656,-4.37754,15.52854,17.947,0.13342,0.77005,0.21833000000000002,0
21.82031,10.508239999999999,27.898629999999997,-16.673189999999998,0.31128,0.76276,0.29581,1
64.63280999999999,-3.79311,-2.32375,-29.695140000000002,0.22698000000000002,1.20449,0.244,0
8.976560000000003,12.84596,30.5343,38.70512,0.27961,0.87064,0.28322,2
78.02344000000002,-14.862910000000001,-9.281930000000001,-12.7176,0.26255,0.81816,0.20478,0
97.47655999999999,-31.74263,-19.26234,-18.24843,0.17190999999999998,1.06113,0.44059,1
10.4375,-7.95288,-28.575059999999997,-18.7035,0.39655999999999997,1.2030299999999998,0.20526,0
147.21875,-8.09039,-1.51548,18.82213,0.24988,0.90514,0.34471,2
102.07813,-2.17733,15.70425,23.05777,0.25183,0.85849,0.38248000000000004,0
13.44531,10.19884,39.98758,39.82528,0.13196,0.89591,0.28709,2
15.890629999999998,4.1138900000000005,26.774079999999998,7.48043,0.18946,0.9974700000000001,0.41589,0
157.88281,0.43541,-0.49635,-0.81581,0.20456,0.9343,0.31179,0
20.61719,-14.862910000000001,-15.46698,-9.21707,0.23575,0.8541200000000001,0.1888,0
113.05469,-6.19959,-11.9176,13.22129,0.13001,0.72097,0.27402,1
117.52344,-9.05299,11.03032,0.96946,0.03985,0.8988200000000001,0.2285,2
35.13281,-23.35434,-2.81575,-4.7364,0.09931,0.71805,0.09341,0
112.22656,19.480970000000006,37.87904,-16.953229999999998,0.07055,1.1014700000000002,0.48853,1
1.64063,0.84795,2.31503,-0.0807,0.19433,0.87064,0.45027,2
66.02344000000001,-10.39374,-20.73832,-12.54257,0.2109,0.91195,0.25562,2
26.671879999999998,-14.65664,-17.18895,-20.873820000000002,0.22454000000000002,0.99115,0.45463000000000003,0
55.53906,-0.14902,-1.23434,25.71817,0.11734000000000001,0.6641100000000001,0.22899,1
155.21875,1.0886,1.85818,0.30435999999999996,0.18995,0.92701,0.32535,0
9.929689999999999,21.02799,-34.02211,6.11523,0.32737,0.96977,0.49821000000000004,0
20.15625,-12.181410000000001,-39.18803,26.17324,-0.028860000000000007,0.6913199999999999,0.24011999999999997,1
41.9375,-14.450370000000001,-15.36155,-5.64654,0.26402,0.78074,0.12245999999999999,0
145.00781,0.50417,-4.88914,6.32526,0.28936,0.75012,0.48562,2
16.0,-19.22895,-34.97096,-25.73955,0.22065,1.09563,0.26579,2
102.67969,-6.47462,28.17977,-23.35919,0.13244,0.78123,0.4154100000000001,2
143.47656,-24.11066,3.3693,-11.80746,0.27717,1.00039,0.30549,2
156.74219,1.7074099999999999,2.52588,-0.22071999999999997,0.18995,0.93284,0.32001999999999997,0
29.30469,-13.969079999999998,-18.13779,-31.3754,0.36976,0.96005,0.36118,2
80.95313,-5.44327,-15.677829999999998,-32.18052,0.46479,1.0208,0.3912,2
135.16406,8.82371,-14.974979999999999,-6.27663,0.4872,1.31091,0.06,1
161.46094,0.46979,0.6282,-0.18572,0.20359000000000002,0.93527,0.31034,0
59.64063,-16.78809,6.6726800000000015,6.6053,0.15047,0.92507,0.17185,2
54.1875,-33.5303,-0.00436,-10.82731,0.17970999999999998,0.83905,0.15150999999999998,2
12.164060000000001,-38.41202,-26.607090000000003,-26.12461,0.11295,1.07182,0.44592,1
108.375,-0.5615600000000001,28.425759999999997,22.04262,0.12025999999999999,0.77394,0.23528000000000002,0
54.44531,-9.91244,-0.25036,25.15808,0.04278,0.97026,0.58827,2
80.9375,-13.24713,-28.04792,-29.90518,0.43847,1.06016,0.34471,2
20.03906,-3.20868,-20.56261,-23.11416,0.26499,0.90466,0.2469,2
25.75,21.09675,-24.7094,2.15963,0.12903,1.12868,0.2348,0
93.04688,-23.7325,-4.9945699999999995,3.83989,0.26645,0.78463,0.13747,0
15.742189999999999,-15.172320000000001,-11.88246,-3.58123,0.24647,0.6130899999999999,0.06097,1
128.60938000000002,-15.481720000000001,-0.6369199999999999,-26.7197,0.15095999999999998,1.2555100000000001,0.04063,1
69.48438,-4.411919999999999,-14.34242,-4.14131,0.17289000000000002,1.39303,0.15587,0
106.28906,17.55578,-3.23745,2.15963,0.05983,0.92798,0.36021,2
108.44531,-19.40084,-9.281930000000001,-24.37435,0.07786,0.70153,0.33503,1
42.98438,-18.919539999999998,-17.29438,-22.27403,0.07299,0.9197200000000001,0.44543,0
13.882810000000001,28.93499000000001,-31.386440000000004,17.73697,0.22746999999999998,1.2997299999999998,0.54082,0
118.8125,23.46885,22.486710000000002,-43.87227,0.30154000000000003,0.90174,0.49578999999999995,1
68.32030999999999,-16.16928,-13.49901,-5.08645,0.26986,1.47224,-0.0504,1
82.40625,-3.3805699999999996,-3.09688,-27.69985,0.13196,0.6976399999999999,0.10454000000000001,1
88.57813,3.66697,32.57256,29.60375,0.12611,0.8662700000000001,0.30743000000000004,2
149.13281,-14.519129999999999,3.22873,-7.88687,0.3259,0.98046,0.29194000000000003,1
13.8125,5.69529,-24.46341,16.441779999999998,0.01598,0.8259299999999999,0.49676000000000003,0
52.82813,1.19173,-21.54659,-32.77561,0.17776,0.7336,0.22899,1
97.95313,17.796429999999994,11.55746,-27.209770000000002,0.06713999999999999,0.98046,0.5016,1
65.35155999999999,9.88943,-24.18227000000001,28.83364000000001,0.12708,0.77977,0.48804,0
155.59375,0.46979,6.9889600000000005,1.80958,0.22405999999999998,0.93673,0.29,1
18.65625,-11.70011,-5.3459900000000005,38.91515,0.08176,1.37748,0.36699,1
147.875,3.04816,-16.380679999999998,-19.4036,0.22552,0.8847299999999999,0.35973,2
84.50780999999998,-19.81338,-20.94918,-28.469959999999997,0.27912,1.15298,0.27838,0
142.49219,0.43541,23.99783,22.77773,0.3605,1.02663,0.14328,0
93.85156,-0.69907,-21.3006,-13.73275,0.15145,1.07085,0.14764000000000002,2
126.1875,-5.58078,-2.00747,-29.27508,0.22065,0.60726,0.46819,2
119.4375,-12.11265,3.8964300000000014,-9.672139999999999,0.23965,0.73652,0.14328,0
114.17969,5.97031,19.39419,-35.22597000000001,0.38779,0.92264,0.41783000000000003,0
58.9375,-4.99635,-11.03905,-28.15491,0.17484,0.99747,0.18686,2
85.9375,6.03907,16.442239999999998,1.7745799999999998,0.22601,0.79143,0.18928,2
14.867189999999999,-17.0975,8.46493,-0.22071999999999997,0.11685,0.83468,0.12052,0
28.00781,-24.62634,6.9538199999999994,-35.75105,0.45991000000000004,1.00525,0.43283999999999995,1
2.5,-0.08026,-0.32064000000000004,-1.09585,0.19774,0.91535,0.3757,1
26.58594,7.345439999999999,15.73939,13.99141,0.31908000000000003,0.97415,0.40088,2
112.35156,-3.9306300000000003,-11.14447,8.985660000000003,0.07347999999999999,0.8963899999999999,0.5495399999999999,0
29.328129999999998,7.62047,31.483140000000002,34.81953,0.21334,0.6665399999999999,0.25126,1
112.92188,-15.41296,-15.326410000000001,-28.18992,0.47891999999999996,1.22976,0.3452,0
144.46094,-2.00544,19.04277,11.506039999999999,0.10759,0.9323600000000001,0.24497,1
88.21875,23.503220000000002,17.250510000000002,-9.18207,0.1188,1.36436,0.51322,1
127.07031,24.63771,-4.88914,-23.3942,0.08615,0.9032,0.39217,2
58.97656,-5.51203,28.14463,-7.29178,0.30739,0.72437,0.23335,1
147.84375,-22.04797,0.73363,-9.637139999999999,0.22551999999999997,1.02177,0.27838,0
154.44531,0.9854700000000001,0.17135,-0.43075,0.2031,0.94888,0.32292,0
54.92188,-26.8953,-4.92428,-33.02064,0.21966999999999998,0.97415,0.38297,1
101.375,9.75192,8.6055,17.701970000000006,0.28887,0.99942,0.37231,2
145.42969,10.02695,5.5129800000000015,-8.0969,0.24014,0.92021,0.27596,2
141.30469,-1.38663,28.63662,-38.20142,0.06957999999999999,0.61843,0.50451,1
121.75,-7.74661,-11.671610000000001,-31.55042000000001,0.14511,0.6913199999999999,0.25659,1
86.51563,-28.33919,-12.97187,10.80593,0.20944,0.8478,0.13796,2
157.49219,1.63865,0.13621,-0.50076,0.19823,0.9347799999999999,0.3084,0
39.72656,23.60636,-3.58888,-36.94123,0.21675,1.0033,0.40137,2
66.9375,-9.91244,22.20558,-2.18102,0.27961,0.83225,0.19848,2
3.0234400000000003,0.022869999999999998,-0.0395,-0.53577,0.18264,0.92458,0.36166,0
23.57031,-10.2906,10.25719,-40.51177,0.5832,1.4727299999999999,0.41057,1
81.59375,4.8358300000000005,34.50538,17.912,0.3605,1.13014,0.06629,2
74.10938,10.577,37.73847,38.21504,0.11734000000000001,0.7097899999999999,0.21543,1
109.52344,-24.14504,-26.00967,-0.5707800000000001,0.29179,0.89202,0.15878,2
135.67969,8.342410000000001,31.55343,-12.892619999999999,0.16460999999999998,0.86918,0.4168600000000001,1
123.42969,-3.4493300000000002,29.726029999999998,33.76938,0.20651,0.74284,0.25561999999999996,1
10.007810000000001,-14.140970000000001,-31.28101,-22.02899,0.06568,0.8380799999999999,0.40379,0
127.82031,-29.95497,-1.90205,-17.79336,0.18312,0.7340899999999999,0.152,0
78.40625,-0.66469,24.66554,6.885339999999999,0.24695999999999999,1.26329,0.44301,1
111.67188,7.4485800000000015,45.25893,30.40887,0.10369,0.8434299999999999,0.29436,2
148.0625,-5.03073,34.25939,16.75682,0.24841999999999997,1.1748399999999999,0.30598000000000003,1
86.25,25.46278,-24.46341,-24.82941,0.02524,1.05093,0.3636,2
101.95313,12.84596,-13.14758,23.86289,0.10759,0.70202,0.50838,2
143.97656,15.046170000000002,-9.52793,6.990360000000001,0.25914,1.03683,0.40621,2
105.90625,-5.6151599999999995,19.74561,17.52694,0.09492,0.74041,0.20478,0
31.88281,-8.94985,-17.68094,-19.89367,0.22016,0.80115,0.21349,0
99.71875,1.0886,-12.55016,-39.63664,0.4331100000000001,1.05967,0.40524,2
17.90625,-10.70314,-19.36777,-25.07445,0.18069000000000002,0.70299,0.11859000000000001,1
57.17188,-1.42101,-37.43092,-34.17582,0.06909,0.63836,0.27208000000000004,1
56.25,-19.98527,3.86129,-2.39105,0.25232,0.8444,0.05225,2
95.53125,-0.73345,-2.28861,4.049919999999998,0.21187,0.67043,0.48126,2
99.25,26.28786,-3.9403,-19.05355,0.15875999999999998,0.9586,0.3636,2
32.89063,15.940010000000001,-17.505229999999994,32.33416,0.16899,0.68889,0.5180600000000001,0
109.54688,6.10783,29.48003,35.76468,0.15583,0.81816,0.27983,0
133.39844,2.3606,-20.59775,-17.05825,0.21236,1.10049,0.03094,0
78.24219000000002,-8.33104,-23.76056,-13.207670000000002,0.045219999999999996,1.14714,0.14377,0
127.01563,7.20793,-11.4959,-15.02794,0.15291,0.71465,0.27596,0
82.95313,11.78024,12.11973,3.3848199999999995,0.38243,0.89931,0.21882,2
5.24219,0.67606,0.10107,-0.85082,0.1992,0.8769600000000001,0.45027,2
77.22655999999998,5.45464,10.4329,-0.36074,0.36538000000000004,1.0781399999999999,0.38394,0
70.85155999999998,16.69633,6.3564,-34.00079,0.46526999999999996,1.00768,0.49627,0
41.25781,11.05829,12.2603,25.2631,0.11295,0.81524,0.27499,0
55.91406,14.461739999999999,-20.63289,26.97836,0.22551999999999997,0.8536299999999999,0.48465,1
142.01563000000004,18.827779999999997,-19.789479999999998,15.2866,0.39754,0.8497399999999999,0.48853,1
50.53125,3.39194,-19.61377,-24.82941,0.19141,0.90028,0.30791,2
58.79688,16.28379,10.50319,-19.15856,0.10759,0.87113,0.3941,2
25.96094,-6.78402,-46.07592,-32.49556,0.20846,0.93284,0.33551,2
6.898439999999999,-5.20262,-35.21695,-4.42135,0.19287,0.85655,0.25804,2
33.13281,19.34345,8.816360000000003,12.27615,0.27961,0.9168,0.41299,2
137.04688000000002,4.14827,-20.10576,12.87124,0.14073,0.9323600000000001,0.26771999999999996,0
39.67188,-14.381620000000002,-9.10622,-27.48981,0.33224000000000004,1.25843,0.24884,0
4.57031,0.09162999999999999,0.13621,-0.4657600000000001,0.19579000000000002,0.9075700000000001,0.37328,1
27.4375,4.87021,-36.90378,-30.29023,0.20651,0.97172,0.35634,2
9.33594,0.81357,33.09969,16.476779999999998,0.32347,1.01302,0.09534,2
100.25,-3.0367900000000003,26.106370000000002,34.6095,0.24647,0.7093,0.2532,1
27.46875,-5.37451,-19.89491,15.9517,-0.01083,1.03295,0.58585,1
46.25781,6.9672800000000015,-23.47942,-23.954279999999997,0.18750999999999998,0.76859,0.20961999999999997,1
115.70313,-11.42509,-7.03282,-32.88062,0.38048,1.0796,0.3728,2
109.63281,-4.68695,-32.33528,3.41982,0.12416,0.90757,0.24351,2
