Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
76.61719000000002,-6.89387,25.6,-35.31814,-0.8089,0.17947000000000002,-0.12589,1
91.42969000000001,-49.30907,-0.83254,161.89435,0.06772,1.6668,-0.47276999999999997,0
20.578129999999998,0.20404,32.31415,48.28546,-0.08644,0.96995,-0.38275,2
133.82813000000002,20.32628,-62.42604,-376.4236,-0.04198,1.69334,-0.31474,1
59.0625,-7.8586399999999985,-4.68435,83.27421,-0.031830000000000004,1.06839,-0.24770999999999999,0
14.132810000000001,27.562009999999997,-141.40563999999995,-283.48037999999997,-0.10335,1.00952,-0.29517,0
165.67188000000004,-0.07161000000000001,-0.12579,-0.46878000000000003,-0.036180000000000004,0.9796,-0.23304,1
56.39063,16.50167,45.07104,-248.35223,1.16181,1.6450799999999999,-0.47962,2
53.89844,44.68659,-98.04637,-393.63917999999995,0.11557,2.22033,-0.45663000000000004,1
149.49219,-0.27834000000000003,-1.07991,1.8312700000000002,-0.02506,0.97477,-0.1939,2
119.625,-49.68808,1.95913,171.16428,-0.05744,1.7951700000000002,-0.50458,0
91.47655999999999,-14.853179999999998,33.90435,40.58375,-0.16956,0.95306,-0.35731,2
40.17188,5.1656900000000014,17.64904,40.444359999999996,0.13876,1.01483,-0.2208,1
107.79688,-4.65424,-16.13374,43.7202,0.19675,0.94775,-0.28001,1
66.625,9.85169,-13.97814,54.34925,-0.22948000000000002,0.93375,-0.24429,2
29.75,-10.58065,54.400169999999996,37.30791,-0.02748,0.9453299999999999,-0.25211999999999996,2
113.47656,-19.6081,-4.01293,81.49689000000002,0.21753000000000008,1.10266,-0.22471999999999998,2
35.54688,-17.2651,17.75505,-57.02928000000001,-0.47111000000000003,0.09936,-0.07403,0
127.33594,38.0366,37.01406,-213.71197,2.26605,1.6658400000000002,-0.24478000000000005,1
29.484379999999998,12.09132,-30.23345,55.04623,0.08463999999999999,0.8579899999999999,-0.14252,2
54.90625,60.94976,19.80463,-306.5158,-0.02023,1.7232599999999998,-0.17384000000000002,2
90.85155999999999,35.65914,0.79299,-262.50107,0.01505,1.25853,-0.16454000000000002,2
98.88280999999999,-61.64428,81.99886,184.09339,-0.53393,1.9978599999999997,-0.66799,0
117.28906,42.65369000000001,-41.04677,-344.74554,-0.20242000000000002,0.95981,-0.20515,1
12.117189999999999,9.09366,18.60315,16.57255,0.15325999999999998,0.95016,-0.2619,0
0.97656,0.27295,-0.09045,-0.64303,-0.18792,0.9646399999999999,0.13587,2
3.3671900000000003,-0.14052,-0.26714,-0.25969000000000003,-0.21208000000000002,0.96609,0.13733,2
130.90625,1.6511900000000002,21.924889999999998,47.239979999999996,0.03583,1.0109700000000001,-0.23255,1
124.75,-3.9995800000000004,37.68547,48.56426,-0.33869,0.74217,-0.36954000000000004,2
137.64844,28.25113,-3.73023,-262.08287,0.17597000000000002,1.22765,-0.32649,2
43.09375,-34.21739,-7.794060000000001,107.18087,0.10928,1.01965,-0.38666,2
65.86719000000001,-21.296429999999997,60.16021,100.55949,0.204,0.26682,-0.09507,2
15.03125,-2.20787,33.12692,19.1514,0.13005999999999998,0.9506399999999999,-0.17139000000000001,1
155.03125,-3.9651199999999998,1.11103,6.5010900000000005,-0.02506,0.9540200000000001,-0.30789,1
135.625,-29.80704,-8.85419,99.75795,0.02423,0.9844200000000001,-0.25945999999999997,2
102.1875,0.06621,15.88216,26.05157,0.204,0.9506399999999999,-0.26728,0
0.72656,-0.51954,-0.26714,-0.12029000000000001,-0.19613,0.96367,0.1481,2
20.35156,4.6833,20.264020000000002,38.0049,0.04308,0.9728399999999999,-0.22912,1
124.38281,3.64963,0.40426999999999996,50.02793,0.12813,0.9955200000000001,-0.22960999999999998,1
19.828129999999998,-0.6229,16.16486,37.48216,0.19482,0.95885,-0.3348,0
131.33594,-54.856469999999995,122.17775,215.03961,-0.66876,2.21598,-0.62738,1
82.70313,-13.957329999999999,51.6085,39.46857,-0.08595,0.93279,-0.41700000000000004,2
55.35156,-34.56195,10.33415,136.45432,0.03873,1.54615,-0.1616,0
130.76563000000002,55.16118,-73.55739,-220.89094,-0.1884,0.6070399999999999,-0.07109,0
120.67188,-11.61433,4.89215,53.059819999999995,-0.0067,0.97477,-0.3074,2
81.51563,-61.95438000000001,88.50099,181.13119,-0.69002,2.02247,-0.37003,0
23.44531,31.765629999999998,-47.97294,54.73259,-0.28891999999999995,1.25515,-0.07354,2
13.898439999999999,-29.841490000000004,20.052,113.3492,0.08753999999999999,1.39028,-0.19535999999999998,2
132.64063000000002,-13.5094,-7.652710000000001,54.59319,0.055639999999999995,1.01338,-0.21983000000000005,2
148.0625,1.99574,-5.14374,35.28665,-0.24784,0.9381,-0.26728,0
127.1875,25.598029999999998,-78.92871,-322.12831,-0.25799,0.9993799999999999,-0.18607,1
114.71094,-24.39746,0.75765,125.05858,0.09479,1.35457,-0.12785,0
128.28125,-32.46014,20.47605,91.7426,0.18467,1.29859,-0.09066,2
97.64063,-33.631640000000004,7.04775,121.85243999999999,0.15519000000000002,1.45977,-0.121,2
161.35938000000004,-0.17498,-0.26714,-0.67788,-0.03279,0.9728399999999999,-0.23255,1
118.11719,-25.98244,2.17115,97.4579,0.23106,0.43958,0.03165,2
56.92188,-27.016109999999998,19.62794,49.29609,-0.10382999999999999,0.9260299999999999,-0.2257,2
158.125,0.27295,-0.62052,1.76157,-0.036180000000000004,0.98298,-0.2379300000000001,1
148.83594,-5.68792,7.50714,15.213420000000001,-0.03038,0.94437,-0.28343,0
91.83594000000001,96.64605999999999,-67.83269,-349.34565,0.6403800000000001,2.2295,-0.38911,0
12.695310000000001,-30.28942,66.45031,-46.40023,-0.34643,0.18285,-0.08039,0
97.9375,35.76251,-105.53793999999999,-151.68013,-0.04439,0.51149,-0.12197000000000001,2
136.07031,57.779819999999994,-39.315220000000004,-341.4697,1.19274,2.6314900000000003,-0.49773,1
90.65625,59.226969999999994,23.69177,-207.96183,1.4474200000000002,1.5032,-0.19194,0
132.64844,-15.19774,-0.019780000000000002,54.94169,0.01795,0.9993799999999999,-0.26092,2
127.07813,-26.53373,-0.69119,93.97296,0.41518,0.35079,-0.21444000000000002,2
83.20313,9.95505,-80.8016,-85.36180999999998,1.84175,1.30631,-0.38079,0
127.46094,17.22525,-56.595330000000004,96.90031,-0.04439,1.2614299999999998,0.96614,1
8.04688,-25.706789999999998,13.267170000000002,92.82293,0.17887,1.27591,-0.30201999999999996,2
160.88281,-0.07161000000000001,-0.19647,-0.46878000000000003,-0.027960000000000002,0.9757399999999999,-0.2345,1
158.77344,0.10067000000000001,-0.40849,-0.8521299999999999,-0.03279,0.9738100000000001,-0.23744,1
79.13280999999998,-22.81249,47.367979999999996,-24.79363,-0.49865,0.27116,-0.03586,0
155.44531,0.23849,-0.37315,-0.08544,-0.02168,0.97236,-0.21444000000000002,0
97.13280999999999,-34.69977,-20.727629999999998,128.64807,0.11508,1.1427100000000001,-0.44048000000000004,1
94.90625,-38.28319000000001,14.75135,149.17434,-0.04149,0.84447,-0.32550999999999997,2
132.64063000000002,48.61456,-10.62107,-210.22704,-0.46724,0.44248000000000004,-0.14545999999999998,1
137.46094,-27.98088,77.44031,80.9393,0.09767999999999999,0.9926299999999999,-0.20808000000000001,1
66.01563,10.16179,61.22034,7.511719999999999,2.3056799999999997,1.48052,0.07812999999999999,1
116.95313,66.42825,-42.91966,-288.04564,0.22188000000000002,1.8004799999999999,-0.15475,2
67.92188,3.99419,-36.70024,51.7704,-0.4972,1.37628,-0.23499,2
52.63281,7.71542,16.97762,17.19984,0.10783,0.93134,-0.22178,0
113.1875,4.0631,18.249779999999998,39.95647,0.06337000000000001,0.9250700000000001,-0.27658,0
14.601560000000001,2.65041,-21.96445,53.30376999999999,-1.7913599999999998,0.7431300000000001,-0.8270000000000001,2
120.92969,-34.63086,95.25046999999999,196.25581,-0.22851,1.91533,-0.2164,0
107.5625,-14.02624,117.79588000000001,137.11646000000002,-0.25268,0.66495,-0.20856999999999998,0
70.03905999999999,-30.668440000000004,4.39743,110.84005,0.12523,1.38256,-0.22471999999999998,2
145.03125,26.35606,-19.17277,-215.73324,0.01215,0.927,-0.09507,1
20.42969,-10.09827,-27.83049,85.08638,0.49975,0.45696000000000003,-0.16112,0
125.46875,-2.72471,19.0272,43.47625,-0.06759,0.927,-0.23108,1
125.14844,-8.68558,19.41592,37.20337,0.02423,1.00662,-0.23206,2
162.52344,-0.07161000000000001,-0.19647,-0.60818,-0.033280000000000004,0.9767,-0.2345,1
145.0625,32.006820000000005,-22.494510000000002,-233.22761,0.20593000000000009,1.12293,-0.19194,1
73.53905999999998,85.82691,-6.94595,-265.11477,0.69306,1.97373,-0.30251,2
44.67188,-47.44845,116.45305,140.91504,-0.26379,1.64412,-0.50017,2
21.421879999999998,-15.02546,3.8320199999999995,73.2376,0.08512,1.0399200000000002,-0.2438,0
65.25780999999999,-31.116359999999997,-12.42329,123.80401,0.15181,1.29811,-0.34165,0
106.89063,-6.6182300000000005,-51.01198,56.68415,0.01601,1.60889,0.023819999999999997,2
75.82813,-1.93223,-127.76531000000001,117.25233,0.49733999999999995,1.39173,0.05416,0
62.25,-44.554159999999996,-20.37425,154.78508,0.041139999999999996,1.6031,-0.14742,1
77.60155999999998,-41.72878,72.42236,204.34086000000002,-0.22416,2.5702,-0.60438,1
75.875,-51.5487,-5.81515,126.10406,0.37506999999999996,1.5949,-0.19535999999999998,2
144.85156,-12.30345,-1.89267,45.53236,0.28954,1.00855,-0.23548000000000002,2
18.453129999999998,-0.03715,59.87751,68.39354,-0.13669,1.1152,0.08254,0
58.69531,7.40532,14.75135,22.28784,0.17597000000000002,0.9574,-0.25359,1
76.32030999999998,-5.58455,15.846820000000001,78.465,-0.04439,1.0413700000000001,-0.22032,0
147.59375,-8.96123,2.9485799999999998,32.150209999999994,0.04163,1.0008299999999999,-0.24918,1
125.51563,-18.16095,-4.33097,102.33681,0.08995,1.15236,-0.35927,0
136.9375,-15.40448,-5.3911,-26.4664,-0.81808,0.27213000000000004,-0.27071,1
38.53125,16.29494,-53.83899,108.36573999999999,0.36106,1.5336100000000001,-0.22814,0
170.69531,-0.07161000000000001,-0.12579,-0.50363,-0.033760000000000005,0.9733200000000001,-0.23059000000000002,1
4.953130000000002,-0.14052,0.79299,-0.60818,-0.17197,0.9680200000000001,0.12265999999999999,0
66.53905999999999,-20.91742,-22.6712,102.30196,-0.039080000000000004,1.2392299999999998,-0.2394,1
105.8125,-15.8524,37.01406,44.87022,-0.037630000000000004,0.93761,-0.29615,2
133.01563000000002,-39.55805,39.69972,176.35683,0.26537,1.09397,-0.53295,0
61.8125,2.3403,-11.18647,124.3616,0.19772,1.11955,-0.32011999999999996,1
5.5781300000000025,3.2017,-20.86898,19.952939999999998,0.02036,0.95547,0.24251999999999999,1
151.22656,2.23694,11.3236,12.18153,-0.2029,0.99987,-0.20613,0
82.73438,-31.90885,83.41237,180.05086,-0.16182,2.25025,-0.42532,0
20.96094,-0.93301,-2.63476,42.77926,-0.099,0.8816299999999999,-0.34703,2
105.55469,4.99341,18.815179999999998,43.859590000000004,0.0827,1.01579,-0.28196,1
66.98438,81.14090999999998,-96.70354,-322.79045,0.96126,2.34242,-0.46592,0
112.35156,-21.98555,-70.05896,65.60559,0.36976,0.43138000000000004,-0.22668000000000002,2
57.61719,29.76719000000001,9.98077,-264.69658,0.038239999999999996,1.16636,-0.04174,2
1.8203099999999999,-0.14052,0.15691,-0.43393000000000004,-0.18405,0.97429,0.12119,0
22.578129999999998,-10.20164,28.921740000000003,28.63043,-0.0038,0.9907,-0.21249,0
28.5,-11.821069999999999,2.1358200000000003,58.28722,0.10832,0.95885,-0.30545,2
142.16406,-14.543079999999998,4.53878,38.42309,0.04163,0.96416,-0.27364,2
169.92188000000004,0.10067000000000001,0.0509,-0.57333,-0.030860000000000002,0.97429,-0.23499,1
104.10938,68.39224,-41.18812,-324.53291,1.1642299999999999,2.41433,-0.44782,1
47.25781,1.30663,-99.60122,112.37342,0.18419000000000002,1.3227200000000001,-0.46984,0
26.015629999999998,4.75221,70.4788,61.56306,-0.11252999999999999,1.0635700000000001,-0.048589999999999994,0
150.74219,3.02942,-3.58888,-2.07185,0.02955,0.9771799999999999,-0.22912,2
149.76563000000004,-13.71614,-1.96335,29.57136,-0.01056,0.94919,-0.26973,1
148.32031,-15.02546,-41.18812,-9.80841,-0.30728,0.25186,-0.01678,1
15.414060000000001,-36.8705,19.94598,132.09815,0.03921,1.59731,-0.28636999999999996,2
29.484379999999998,-26.70601,-10.33837,150.46376,0.13538,1.50658,-0.29175,1
38.125,6.0270800000000015,27.86161,27.898590000000002,0.10735,0.9236200000000001,-0.21053000000000002,1
22.0,24.56435,-1.3272700000000002,60.20394,-0.14346,1.39993,-0.0481,2
121.47656,-46.82825,120.55221999999999,229.88544,-0.67214,2.48237,-0.71936,1
104.08594000000001,111.63436999999999,-64.72298,-369.07039,0.68774,2.40178,-0.28881,1
123.71094,20.705289999999998,-66.56054,-105.92293000000001,2.04182,1.42406,-0.38324,0
104.24219000000001,-7.1695199999999994,27.68492,17.408929999999998,1.84175,1.22475,-0.14887999999999998,0
62.39844,-10.95967,49.09953,40.304959999999994,-0.29713,0.9347200000000001,-0.29175,2
139.13281,-8.13429,11.11158,35.28665,0.01553,0.96609,-0.27364,0
107.84375,68.63343,-91.29688,-334.53468,0.7713399999999999,2.1962,-0.52904,0
89.03125,-15.61121,-59.28099,140.00896,1.4624,1.32223,-0.54176,1
31.10156,-5.79129,45.10638,46.99603,7e-05,1.02255,-0.36073,2
26.28125,53.74848000000001,71.39757,-175.13374,0.87331,1.49597,0.14761,2
79.59375,22.70373,-175.3651,119.0645,0.21028000000000002,1.45495,-0.54078,0
171.10938000000004,-0.07161000000000001,-0.019780000000000002,-0.8521299999999999,-0.03134,0.9738100000000001,-0.23499,1
151.83594,-2.93145,0.3336,9.01024,-0.10092999999999999,0.95499,-0.27854,0
54.80469,14.53769,-126.63451,128.78746999999998,0.24700999999999998,1.5427799999999998,-0.60047,0
140.32031,-13.71614,7.083089999999999,72.12241999999998,-0.11445999999999999,1.04426,-0.18949000000000002,1
59.10156,-19.02235,-9.41959,116.52049,0.2214,1.29087,-0.35975,0
22.25,-14.43971,51.00776,33.962379999999996,-0.1251,0.9593299999999999,-0.33921,2
68.75780999999999,-0.14052,26.69547,15.945260000000001,-0.027000000000000003,0.96609,-0.29077,0
134.38281,9.3693,42.844770000000004,22.0439,0.15858,0.9868399999999999,-0.31915,1
165.51563000000004,-0.14052,-0.19647,-0.8521299999999999,-0.030860000000000002,0.96946,-0.2379300000000001,1
53.03906,-45.00208,77.44031,145.8288,-0.19227,0.6519199999999999,-0.26141,0
119.00781,-1.75995,32.27882,27.2713,0.11363,0.97236,-0.27707,1
161.84375,-0.07161000000000001,-0.12579,-0.43393000000000004,-0.033280000000000004,0.97525,-0.2301,1
40.125,-5.8257400000000015,10.97022,46.78694,-0.06566,0.9882799999999999,-0.29909,2
63.3125,-29.221290000000003,0.19225,119.20388999999999,0.1088,1.32899,-0.29566,1
135.89063000000002,-23.08814,80.16131,121.05091000000002,-0.14104,0.64613,-0.02314,2
113.66406,-54.51191,4.9981599999999995,186.04495,0.0798,1.4916200000000002,-0.68903,0
4.00781,-0.03715,0.12157000000000001,-0.64303,-0.18212,0.96898,0.12119,0
50.17188,-36.52594000000001,-10.47972,125.12828,0.0078,1.36036,-0.23842,1
114.1875,-0.24389,-69.56424,91.15016,0.0943,1.72905,0.09036,1
130.77344,10.60972,-19.63216,65.1874,-0.31356999999999996,0.8637799999999999,-0.24770999999999999,2
92.53125,4.64885,16.05884,37.273070000000004,0.11315,0.97525,-0.23353000000000002,1
41.72656,-41.8666,7.04775,106.13538999999999,0.16050999999999999,1.33961,-0.21541999999999997,2
131.92969,49.02803,-63.592180000000006,-116.34288000000001,-0.36141,0.2147,-0.06913,0
57.48438,-12.958110000000001,39.62904,90.94107,0.12185,0.89997,-0.2257,1
144.41406,-8.78895,16.05884,24.41365,0.00345,0.96657,-0.26631,2
3.7031300000000003,-0.0027,-0.09045,-0.50363,-0.12170999999999994,0.97477,0.17207,1
80.77344000000002,-12.68246,-32.00033,132.69059,1.03037,1.1895200000000001,-0.13372,0
32.75,-22.2612,19.73396,32.115359999999995,-0.06759,0.9622200000000001,-0.24722,2
76.03905999999998,-0.89855,127.97312,117.25233,0.38619000000000003,0.15679,0.04095,2
11.914060000000001,14.675510000000001,11.99502,40.270109999999995,0.05902,0.9622200000000001,-0.2482,2
134.96875,71.18316,-32.10635,-351.15782,1.38991,2.6676900000000003,-0.4077,1
35.22656,-8.54776,1.1817,73.69064,-0.02023,1.02014,-0.29419,0
135.78906,-40.48836,80.55001999999998,179.07508,-0.8035899999999999,0.7228600000000001,-0.53785,1
65.53125,-15.370020000000002,1.1817,62.12065,-0.08932999999999999,0.9796,-0.24527,2
162.61719,-0.10607,-0.30248,-0.57333,-0.034730000000000004,0.9767,-0.2301,1
67.82030999999999,-67.77741999999999,93.90764,184.92977,-0.55519,2.26087,-0.4527100000000001,0
169.45313000000004,-0.10607,-0.05512,-0.5384800000000001,-0.035210000000000005,0.9762200000000001,-0.23206,1
38.36719,-49.619170000000004,61.96243000000001,207.37276,-0.30777,2.47658,-0.58041,1
109.14063,32.66148,28.214990000000004,-221.20458,1.5861100000000001,1.57994,-0.36612,0
54.625,-52.34119000000001,-1.46862,167.40055,0.00683,1.74305,-0.29077,1
37.51563,2.06466,6.05829,25.98187,0.13683,0.95981,-0.21493,0
51.19531,-3.06927,30.33525,62.05095,0.027610000000000003,0.96126,-0.20564000000000002,0
67.60938,-20.12493,-7.19332,73.62094,-0.17052,1.16781,-0.16601,1
97.39063,0.27295,19.34524,-96.7227,-0.8321,-0.02418,-0.09017,1
14.0,-13.99179,12.13637,76.09524,-0.20193,0.94968,-0.32893,1
4.77344,-0.03715,0.12157000000000001,-0.60818,-0.1797,0.9733200000000001,0.12119,0
37.14844,-9.96045,-22.07046,27.968290000000003,1.63057,1.1065200000000002,-0.30153,0
163.88281,0.13513,-0.12579,-0.71273,-0.029410000000000002,0.9738100000000001,-0.23401,1
156.67188000000004,-0.03715,2.3125,-1.7233599999999998,-0.029889999999999996,0.9767,-0.22912,0
160.44531,-0.51954,-0.09045,0.12365999999999999,-0.03279,0.96657,-0.2345,1
48.71875,-15.370020000000002,0.8283200000000001,51.73555,0.019880000000000002,0.9950399999999999,-0.2379300000000001,2
13.453129999999998,63.08603000000001,-13.6601,-196.0782,1.73785,1.75994,-0.13518,1
40.4375,-13.371579999999998,130.0227,156.73665,0.15761,1.60648,-0.25505,2
109.85156,-3.31046,-3.4828699999999997,123.00247,0.31177,1.49934,-0.17139000000000001,1
170.35156,0.16958,0.12157000000000001,-0.9218299999999999,-0.036180000000000004,0.9767,-0.23499,1
67.01563,50.3029,-68.43343,-239.98837999999998,1.26765,1.94815,-0.54518,0
89.48438,82.65697,-74.29948,-263.19805,0.15761,1.74112,-0.32746,2
22.83594,-38.45547,93.69561999999999,142.37871,-0.14298,1.0857700000000001,-0.2286300000000001,2
9.04688,13.883020000000002,26.16541,14.72553,0.03631,0.98249,-0.21591,2
47.70313,-3.10373,-8.324119999999999,-0.8869799999999999,-0.4223,0.31749,0.0248,2
138.40625,49.30368,-11.43383,-268.18151,0.50217,1.7194,-0.56182,0
114.61719,-5.23999,30.723959999999998,38.77159,-0.10625,0.9675299999999999,-0.22765,0
104.58594000000001,11.78122,28.67438,23.43787,0.00732,0.94968,-0.22765,0
20.35156,-1.7254900000000002,11.14691,-21.34355,1.2657100000000001,1.107,-0.02804,2
163.35156,-0.07161000000000001,-0.19647,-0.36424,-0.03569,0.9762200000000001,-0.22765,1
48.82031,-24.77648,-7.6173699999999975,91.08046999999999,0.15325999999999998,1.09349,-0.25945999999999997,2
47.02344,-43.14147,132.10762,225.45957,-0.70404,2.43749,-0.4943,1
68.75,-33.14926,-10.44438,130.73903,0.04743,1.34588,-0.32159,1
78.19530999999998,7.47423,-5.35576,125.51163000000001,0.12233,1.29135,-0.42532,1
115.92969,-46.2425,54.82422,196.01187,0.14601,1.218,-0.71104,1
101.48438,-17.40292,59.20609,39.43372,-0.18019000000000002,0.93616,-0.33626999999999996,2
41.97656,55.67801,-8.606819999999999,-359.34742,0.00103,1.91147,-0.31572,0
96.47655999999999,90.9953,-83.06321,-384.16016,0.76941,2.49444,-0.16502999999999998,1
20.35156,-52.16891,122.24842,183.77974,-0.13089,1.7223,-0.28343,0
83.75,9.71386,30.935990000000004,66.75562,-0.02603,1.12775,-0.05886,1
75.76563,44.92778,-33.06046,-237.33982999999998,1.6789,1.8236400000000001,-0.38569000000000003,1
12.898439999999999,50.47518,-12.847339999999999,-298.88379,0.19047,1.8168900000000001,-0.16112,2
71.03125,-65.57225,90.7626,197.75433,-0.40925,2.62281,-0.54567,1
140.60938000000002,-4.58533,12.77244,80.73021,0.05661,0.70115,-0.29322,1
166.88281,0.06621,-0.19647,-0.36424,-0.033280000000000004,0.97429,-0.23059000000000002,1
61.38281,-3.9995800000000004,20.582060000000002,20.40598,0.00345,0.95209,-0.31523,0
93.57030999999999,23.53067,-34.50931,-75.70854,-0.34546,0.18333,-0.07207000000000001,2
7.2656300000000025,4.47657,-83.27524,93.79871999999999,0.04936,1.42454,-0.01678,2
126.03906,54.540969999999994,-82.21511,-201.54955,-0.46868999999999994,0.43283,-0.11659000000000001,1
117.42188,17.08742,-4.22496,-91.91349,-0.61898,0.11191,0.015019999999999999,0
34.79688,17.84545,-65.00568,120.04028000000001,0.21125,1.16829,-0.4395,0
84.01563,-7.37626,46.37853,21.102970000000006,0.13828,0.79235,-0.39399999999999996,1
35.08594,-2.03559,25.140610000000002,18.280170000000002,0.04211,0.95499,-0.29468,0
95.14844000000001,-34.04511,15.104729999999998,162.66103999999999,-0.05067,1.6725900000000002,-0.37051999999999996,0
153.42188000000004,-1.55321,3.0546,-1.4794200000000002,-0.06179,0.9593299999999999,-0.24038,2
41.02344,1.30663,-4.93171,107.56421,0.05081,1.2783200000000001,-0.4669,0
39.36719,-24.19073,-26.27564000000001,160.04733000000004,0.11605,1.34009,-0.4077,1
29.125,-26.22363,150.12982,189.80868,-0.2029,1.8038599999999998,-0.35975,0
80.60938,102.19346,-32.848440000000004,-337.63627,0.43693000000000004,2.1493900000000004,-0.45174,0
51.28906,-37.31842,9.13267,141.82112,0.09865,1.55243,-0.20075,1
121.375,-33.39045,-16.27509,144.99241,0.13441,1.50996,-0.1572,1
155.50781,-4.6887,2.73656,12.32093,0.08512,0.9680200000000001,-0.27510999999999997,1
36.8125,16.3983,18.63849,105.2293,0.5533899999999999,0.96126,-0.34214,1
23.46875,9.67941,-38.89117,113.73253999999999,0.62443,1.68997,0.05318,1
78.45313,10.2307,8.21389,21.03327,0.16534000000000001,0.95788,-0.19780999999999999,1
25.67969,44.13529000000001,-67.01993,-346.94105,0.15181,2.02778,-0.21885,0
29.27344,32.006820000000005,-55.358509999999995,-93.51656,-0.41698,0.06799,-0.08283,0
47.40625,-30.35833,-6.41589,90.80167,0.1117,1.02834,-0.28685,2
154.67969,0.8931600000000001,0.93434,-2.3158,-0.05599,0.9791200000000001,-0.23401,0
31.21094,9.54158,10.298810000000001,27.72434,0.12716,0.96416,-0.23989000000000002,0
56.96094,-16.0936,90.37388,15.91041,-1.0220200000000002,0.46323000000000003,-0.055920000000000004,1
148.41406,-2.75917,12.10103,22.25299,-0.03859,0.9511299999999999,-0.30643000000000004,0
75.89844000000002,-6.75605,-9.737630000000001,84.42424,-0.60449,1.11569,0.76065,1
29.94531,7.336410000000001,18.991870000000002,24.065160000000002,0.14118,0.9786299999999999,-0.22668000000000002,0
111.46875,52.33579,-57.62011999999999,-317.91154,-0.13427999999999998,1.3092,-0.22275999999999999,0
38.75781,-3.48274,-12.88268,68.42839000000001,0.09382,1.14078,-0.10925,2
97.23438,6.750660000000001,23.26772,17.86198,0.02036,0.9154100000000001,-0.19341,0
79.25780999999998,26.73507,-82.78050999999998,-268.63455,-0.17101,0.81455,-0.20221,0
28.53125,-43.52048,142.70891,169.73545,-0.43728,1.0988,-0.39645,1
139.53906,-53.2715,41.89065,144.95756,-0.15312,1.35988,-0.52072,0
118.23438,-14.543079999999998,-57.72613000000001,127.74198,0.2156,0.56892,-0.3397,1
63.90625,-15.61121,30.01721,134.50276000000002,-0.62527,1.4259899999999999,0.30075,1
118.61719,32.24801,-88.08116,43.127759999999995,0.16196,0.76388,0.12951,2
145.73438000000004,9.30039,-17.476570000000002,41.66408,-0.15892,0.9352,-0.31327,0
128.36719,25.70139,-68.43343,-324.1844200000001,-0.05599,1.3212700000000002,-0.29713,0
103.42188,-47.413999999999994,90.23253000000001,149.24403999999996,-0.21545999999999998,1.88831,-0.56133,2
32.89063,-16.23142,15.31675,60.27364,0.00925,0.9675299999999999,-0.28979,2
12.320310000000001,50.33735,-11.6812,-230.26542,1.50347,1.80723,-0.38373,1
119.52344,-41.24639000000001,32.066790000000005,143.38934,-0.13910999999999998,0.7136899999999999,-0.2893,2
118.97656,-26.430359999999997,16.41222,45.74146,0.0281,0.94485,-0.34067,2
159.16406,0.27295,-0.33782,-0.7824300000000001,-0.01201,0.97429,-0.22227,1
22.625,-30.978540000000002,-9.87898,104.04442,0.09672,1.1002399999999999,-0.36807,2
86.73438,-13.99179,-17.19387,61.528209999999994,0.70127,1.0466799999999998,-0.05935,2
1.10938,0.06621,0.36894,-0.9915200000000001,-0.17584,0.97477,0.12168,0
80.875,0.5141399999999999,33.26827,-1.61881,0.99751,1.02544,0.15837,2
84.29688,46.13373,-40.55204000000001,-343.56066,-0.056960000000000004,1.5138200000000002,-0.31376,0
30.02344,8.05998,27.437559999999998,20.371129999999997,0.046939999999999996,0.92458,-0.26973,0
146.83594,76.90284,-1.29193,-304.84303,0.09333999999999999,1.6557,-0.18509,1
92.17188,30.93869,-98.43508,-131.78114,-0.25944,0.1785,-0.1347,2
127.48438,34.07417,-180.31237,120.35392,0.71335,1.6113,-0.70224,1
109.44531,9.64495,4.00871,65.74499,0.08705,1.03847,-0.16355999999999998,0
25.8125,-4.65424,59.135419999999996,64.8389,-0.19565,1.14561,-0.07452,1
28.0,-21.50317,70.4788,77.59376999999998,0.13876,0.8850100000000001,-0.16355999999999998,1
94.92188,-33.94174,12.34839,139.59076000000002,0.18854,0.66785,-0.24184,2
85.15625,-39.62697,5.63424,136.66342,0.19675,1.49114,-0.34752,0
7.867189999999999,-6.10139,18.85052,33.33509,0.2214,1.01531,-0.26631,2
152.07031,1.47891,-12.812000000000001,2.21462,-0.06421,0.96609,-0.2531,2
157.53906,-0.14052,0.12157000000000001,-0.43393000000000004,-0.03134,0.9757399999999999,-0.2208,0
159.08594,0.06621,-0.12579,-0.5384800000000001,-0.031830000000000004,0.97429,-0.23059000000000002,1
47.75781,-23.363789999999998,-23.41329,96.20331999999999,0.03776,1.00855,-0.44048000000000004,0
7.5625,30.04284,9.59206,-330.03911,0.046939999999999996,1.6084100000000001,-0.34654,0
145.57813000000004,39.31147,-9.490260000000001,-137.46159,0.09237000000000001,1.12486,-0.08332,2
56.13281,64.08525,-10.26769,-209.94824,1.5725799999999999,1.82895,0.20925,1
113.25,-16.43815,55.24828,65.88438000000001,-0.14346,1.0408899999999999,-0.19683,1
25.90625,12.780439999999999,-122.42933000000001,126.06922,0.26876,1.36374,-0.43998999999999994,0
50.13281,0.9965200000000001,22.56097,7.7556600000000016,0.05757,0.94389,-0.31279,0
61.125,-32.63242,-26.876379999999997,133.80577,0.22091,1.31789,-0.33138,1
123.03906,-24.9143,14.291960000000001,124.2222,1.51942,1.35891,0.09867999999999999,1
125.79688,-47.37954000000001,12.24238,170.36274,0.09962,1.75849,-0.28049,1
