Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
100.79688,-221.81316,10.5186,-46.3478,-0.13355,0.58767,0.90679,2
159.76563000000004,0.20162,-0.07334,0.09809,-0.13598,0.53741,0.8186100000000001,1
19.10156,426.83578,-4.01866,59.54883,-0.40306,0.90385,1.0415,0
152.90625,0.27038,-0.2866,0.5888399999999999,-0.14569000000000001,0.52277,0.82345,2
141.95313000000004,51.837759999999996,-7.2175699999999985,3.7086,-0.9717100000000001,0.87946,0.94604,0
149.92188000000004,115.05937,-11.26952,23.33856,-0.08353,0.97314,0.58505,0
53.35156,7.62732,1.88155,0.48368,-0.12724000000000002,0.5164300000000001,0.80552,1
5.7343800000000025,0.13285999999999998,0.10438,0.1682,-0.16268,0.5330199999999999,0.8220000000000001,2
73.3125,387.4383,14.07294,33.67934,-0.30885,0.3681,1.00322,1
113.33594,19.45344,-31.991329999999998,25.44177,-0.1792,0.65988,0.8476799999999999,1
45.80469,-334.1613,25.55346,-95.4227,-0.07479,1.0126600000000001,1.20528,0
111.125,-185.8535,19.08456,-78.28154,-0.30351,1.36837,1.16651,2
30.296879999999998,17.80329,-0.96193,5.49633,-0.09713,0.50325,0.83847,0
163.625,0.09848,-0.07334,0.1682,-0.12772,0.5344800000000001,0.82345,1
32.96875,14.915510000000001,-4.587359999999999,7.9150199999999975,-0.1418,0.43982,0.86415,2
51.28125,-1.31102,-8.07061,7.21395,-0.18988,0.52912,0.80843,2
33.90625,18.593989999999998,-18.52038,12.15649,-0.16608,0.5100899999999999,0.9339299999999999,2
158.74219,0.02973,-0.0378,0.20325,-0.1384,0.5344800000000001,0.8215100000000001,0
102.125,0.88918,-8.03507,7.73975,-0.09324,0.5647399999999999,0.83799,0
112.42969,7.48981,5.18708,3.60344,-0.17385,0.5379,0.81667,1
23.8125,27.60109000000001,5.89795,0.13314,-0.1622,0.51253,0.87336,1
22.91406,1.4736200000000002,-3.9831199999999995,-4.66919,-0.15637,0.5784,0.79825,1
134.52344,2.33307,4.6894800000000005,2.62194,-0.11655,0.49691,0.8035800000000001,1
165.46875,0.16724,-0.0378,0.06302999999999999,-0.12724000000000002,0.53887,0.82636,1
113.63281,10.5151,-1.45953,6.47783,-0.13402999999999998,0.51253,0.8176399999999999,1
95.17969000000001,-296.24208,86.19053000000002,-11.50462,-0.25251999999999997,1.3342200000000002,1.0206600000000001,2
80.86719000000002,81.36868,-15.28592,16.67839,-0.19474,1.60697,-0.16939,0
61.13281,4.9802,6.2889300000000015,5.39117,-0.06265,0.5042300000000001,0.80504,1
2.65625,0.09848,-0.2866,0.1682,-0.14472000000000002,0.50472,0.83799,0
70.39063,485.03817000000004,7.0708899999999995,83.20994,-0.5273800000000001,1.62991,1.0163,0
112.16406,207.43375,-9.52789,27.299609999999998,-0.0743,0.56034,0.8355600000000001,2
120.48438,2.9862599999999997,-11.37615,10.01823,-0.22873000000000002,0.5686399999999999,0.8849899999999999,0
51.48438,6.38971,3.19665,1.18475,-0.10344,0.55156,0.80698,0
21.22656,-369.12399,164.35051,-137.13637,-0.11849000000000001,2.74095,0.44356,1
139.0,-0.45156999999999997,-16.7432,7.8449100000000005,-0.24184,0.63939,0.81328,0
55.95313,398.74875,-66.57508,113.98691000000001,-0.22679000000000002,0.79748,0.98141,2
98.45313,18.11269,-4.69399,4.33956,-0.13743,0.49935,0.86706,2
51.30469,-1.3454,1.9526299999999999,-0.6380399999999999,-0.12772,0.5310699999999999,0.8316899999999999,0
26.88281,-193.72612,6.60882,-77.30004,-0.15442999999999998,0.39981,1.06815,0
6.05469,-3.78626,3.6587199999999998,-5.0197199999999995,-0.15152000000000002,0.52277,0.8074600000000001,2
105.98438,81.98749000000002,0.8507899999999999,5.11074,-0.09664,0.45641000000000004,0.9155200000000001,1
2.3828099999999997,0.06411,-0.49986,0.44861999999999996,-0.16754000000000002,0.5271600000000001,0.81521,2
51.25,6.35533,3.3032800000000004,3.7086,-0.12966,0.53692,0.8035800000000001,1
114.67188,2.88312,1.56166,3.98903,-0.04517,0.5383899999999999,0.8210299999999999,0
25.99219,210.01212,3.2677400000000003,-22.33615,0.10683,1.00876,0.5637300000000001,0
10.976560000000001,163.25769,7.7462100000000005,12.99778,-0.16414,0.49983999999999995,0.8845,2
9.351560000000001,4.05198,-0.53541,3.21785,-0.25009000000000003,0.5232600000000001,0.8510700000000001,2
79.8125,34.0642,-13.5443,6.793310000000001,-0.11460999999999999,0.44616999999999996,0.8510700000000001,1
151.05469,30.28259000000001,-63.909319999999994,36.76405,-0.51475,0.25245,1.1742700000000001,0
94.58594000000001,220.32558999999998,-79.65505,90.99181999999999,-0.45598999999999995,0.77357,3.78115,1
55.92969,-280.22182000000004,43.25408,-69.8687,-0.04808,2.5613799999999998,0.63302,0
70.28905999999999,119.94108999999999,1.4194799999999999,7.73975,-0.10975,0.47447,0.8869299999999999,0
25.90625,-78.90275,-1.8505099999999999,46.64914,-0.9610299999999999,0.71453,1.5236299999999998,2
128.15625,345.25618,-28.47253,88.08238,-0.38024,0.5418,0.8617299999999999,0
67.10938,-372.93997,98.20421,-57.31955,-0.05779,2.49649,1.53865,1
25.65625,88.9319,8.6348,13.83906,-0.18017,0.5149699999999999,0.8316899999999999,2
160.71875,0.16724,-0.17997,0.20325,-0.12966,0.5330199999999999,0.8205399999999999,1
141.44531,103.09574,-78.26886,44.335609999999996,-0.5162100000000001,-1.48803,1.1796,2
103.46094000000001,7.42105,-9.314630000000001,7.28406,-0.09081,0.54083,0.81424,0
109.5625,7.69608,0.5664399999999999,1.43012,-0.10635,0.56815,0.82975,0
24.640629999999998,121.31622,-59.288669999999996,96.00447,0.05827,0.31149,-0.62293,1
154.35156,-0.38281,0.4598100000000001,-0.77825,-0.14082999999999998,0.52375,0.83799,0
18.140629999999998,0.8548100000000001,-7.28866,9.38727,-0.10198,0.5218,0.79438,2
115.21094,-295.41701,107.72984,-199.67181000000002,0.11023,2.25837,1.01339,1
5.85156,-3.64875,-8.53267,5.14579,-0.10295,0.5242399999999999,0.84477,1
64.17969000000001,8.62429,0.06883,2.90237,-0.06411,0.48813,0.8321700000000001,2
40.46875,279.11241,-24.20732000000001,52.04738,-0.061189999999999994,0.45397,1.03665,0
137.35156,104.19584,-5.04942,42.372609999999995,-0.7007399999999999,1.40155,1.2760200000000002,0
156.40625,60.26043000000001,4.6894800000000005,5.49633,-0.10344,0.60475,0.74447,1
21.53906,24.54143,-1.13964,1.04453,-0.24475,0.49251999999999996,0.8811100000000001,0
35.55469,9.55251,9.27458,1.07959,-0.3715,0.5486300000000001,0.7754800000000001,2
75.0,7.42105,5.57806,0.1682,-0.25932,0.52277,0.83605,0
129.5,-2.1017200000000003,-6.89768,7.8098600000000005,-0.15152000000000002,0.5330199999999999,0.8510700000000001,2
171.9375,0.06411,-0.00225,0.1682,-0.13015,0.52912,0.8249,1
160.70313000000004,0.09848,-0.14443,0.20325,-0.13112000000000001,0.53204,0.8215100000000001,1
136.54688000000002,50.94393,-36.4698,-10.45302,-0.11995,0.78919,0.8346,2
88.84375,-0.14215999999999998,-8.74594,11.38532,-0.1656,0.5330199999999999,0.8312,2
143.41406,310.77479,32.3778,69.57413000000001,-0.23698000000000002,1.5074299999999998,1.27747,1
81.24219000000002,-1.9642099999999998,-9.208,3.1828,-0.23067,0.5100899999999999,0.79777,2
57.46875,205.88673,-96.53818000000001,74.30635,-0.20396,-0.04861,2.94045,1
118.14844,6.45846,-2.6680099999999998,5.70665,-0.12675,0.57645,0.79825,0
72.97655999999998,12.26839,5.57806,-1.47932,-0.1418,0.52472,0.82781,1
62.40625,77.99961,-66.07746999999999,21.06008,-0.06605,1.0604799999999999,0.9286,0
34.1875,0.09848,-1.53062,4.97052,-0.10780999999999999,0.47447,0.8229700000000001,2
26.85156,-0.65784,-0.7842100000000001,5.11074,-0.2161,0.52472,0.8350799999999999,2
141.20313000000004,233.73311,37.03399,64.3161,-0.29477,1.47377,1.14083,0
124.78125,10.48072,-11.87376,11.06983,-0.16025999999999999,0.5705899999999999,0.88838,2
66.32813,5.35836,-34.69263,22.7076,-0.33119,0.60816,0.9000100000000001,1
65.42969000000001,-1.9642099999999998,-2.7391,7.00363,-0.16074000000000002,0.57352,0.8316899999999999,2
25.015629999999998,-1.31102,-1.95714,3.8838699999999995,-0.03837,0.48763999999999996,0.81279,1
49.16406,-147.00607,10.092080000000001,-31.23974,-0.10344,0.03142,0.5521,2
29.72656,416.04101,94.08117,74.51666999999998,-0.8406,2.27643,2.72579,1
132.67188000000002,3.3300400000000003,3.19665,-0.6380399999999999,-0.10538,0.5188699999999999,0.82878,0
125.11719,84.70336999999998,17.2363,82.96457,-0.14132,0.91361,1.22999,0
106.13281,0.27038,0.21101,8.05523,-0.15589,0.50765,0.7992199999999999,0
132.625,4.53328,3.3032800000000004,-0.07718,-0.19134,0.58572,0.8433200000000001,0
34.8125,-218.71912000000003,-2.9523599999999997,-19.95251,-0.43608,0.57205,0.83314,2
112.375,-166.22352,-92.20188,-68.3614,-0.17434000000000002,-0.0852,0.4237,2
39.21875,-136.93323999999998,-24.24287,-31.59028,-0.28943,0.27587,0.8811100000000001,2
1.96875,0.20162,0.42427,-0.14729,-0.16997,0.5296,0.8210299999999999,2
39.67188,126.50733000000001,-5.04942,33.43397,0.80611,0.9141,1.06621,2
65.09375,114.88748000000001,-91.17112,44.40571,-1.3660299999999999,0.64476,-0.45382,1
29.6875,4.73955,-7.71518,8.51093,-0.16948,0.5242399999999999,0.85059,2
13.054689999999999,-58.34455,47.02169,20.04353,0.22871999999999998,1.27274,-0.53668,2
98.44530999999999,8.38364,-0.71312,-2.21544,-0.037880000000000004,0.5701,0.8157,0
27.25781,1.54237,-4.26746,11.91112,-0.1151,0.53887,0.81521,1
91.71094000000001,6.35533,8.45708,4.09419,-0.18988,0.57645,0.8031,1
22.19531,8.79618,-10.34539,6.12729,-0.22339,0.50521,0.83944,2
126.6875,1.3361,-0.10889000000000001,4.72515,-0.0913,0.5100899999999999,0.8220000000000001,0
149.91406,1.12983,-2.31258,2.34151,-0.13355,0.58523,0.78663,1
108.72656,24.98834,31.631390000000003,58.91786,0.48803,2.40866,-1.3798,1
120.25781,50.60014,-5.7958300000000005,82.08823000000002,-0.13646,1.7650700000000001,-0.81433,0
159.09375,0.16724,0.06883,0.13314,-0.12869,0.53399,0.81957,1
129.02344,5.8052800000000016,1.09959,6.30256,-0.11267,0.5915699999999999,0.80891,1
112.79688,34.99242,5.7557800000000015,70.66079,-0.58031,1.33226,-0.09137999999999999,2
117.75781,-247.28745,39.16659,-119.96015,0.27097,2.1251700000000002,-0.52408,0
68.23438,6.9397600000000015,-17.205270000000002,16.2227,-0.30157,0.55498,0.85398,2
59.04688,63.663880000000006,-7.96398,5.42622,-0.15734,0.44958000000000004,0.9305399999999999,1
62.10938,129.25759,-119.6414,97.8623,0.27581999999999995,1.20345,0.9295700000000001,2
52.32031,7.90235,5.64915,-0.84836,-0.15345999999999999,0.5662,0.77936,1
14.703129999999998,-150.95956999999999,33.72845,-68.8872,0.04127,2.4306200000000002,-0.62245,1
88.67188,8.280510000000001,-0.6420399999999999,-1.5844799999999999,-0.13063,0.5422899999999999,0.81715,0
47.48438,144.109,-14.255170000000001,31.96172,-0.15492,0.43299,0.9475,2
79.77344000000002,-0.31405,-4.9783300000000015,4.4447199999999984,-0.27146,0.52863,0.86851,2
48.39844,-352.86307,34.759209999999996,-72.95340999999998,0.038360000000000005,0.73698,1.0201799999999999,1
24.28125,-115.92813000000001,-58.471180000000004,-28.505570000000002,-0.36227,-0.50385,1.03084,1
118.41406,-218.2722,-11.69604,-60.40425,-0.14812,-0.040310000000000006,1.0943100000000001,1
53.26563,-82.47809000000002,-14.89495,49.59363,-0.85759,0.62768,1.5812899999999999,2
66.53125,7.524189999999999,5.18708,1.81571,-0.14277,0.59596,0.74835,1
106.16406,7.18041,0.95742,0.13314,-0.19862,0.4608,0.8849899999999999,0
44.92188,310.39662999999996,-17.80951,37.18469,-0.09567,0.3032,0.9906200000000001,1
70.70313,-326.97625,15.210329999999999,-90.12961999999999,-0.040310000000000006,1.56208,1.4717799999999999,0
133.07031,485.86325,-45.21348,105.78438999999999,-0.17143,1.42985,1.1103,0
31.890629999999998,-194.17304,1.3484,-40.21344000000001,-0.21026999999999998,0.20511999999999997,0.8307200000000001,0
144.14844,7.48981,3.87198,-0.6380399999999999,-0.21366999999999997,0.51594,0.80504,0
148.46094,4.464519999999999,-10.55865,5.2159,-0.19134,0.5100899999999999,0.84186,0
151.90625,0.64854,1.66829,-1.40921,-0.15492,0.50521,0.82394,2
131.66406,-332.61428,14.07294,-94.58142,-0.25349,0.8116300000000001,0.9387700000000001,1
20.82031,172.71171,9.52338,13.10294,-0.2263,0.38761,0.83605,1
92.42969000000001,113.37483999999999,-65.18888000000001,69.39886,0.75512,-0.14570999999999998,0.45519,1
150.35938000000004,114.74996999999999,-10.98517,8.47588,-0.14423,0.66818,0.72218,1
36.28906,367.53328999999997,-42.4411,50.50502,-0.23067,0.25343000000000004,1.03375,1
96.95313,47.57486,-28.89905,-5.37026,-0.4458,0.87897,0.9693,2
104.39844000000001,196.26082,-93.23264,65.47287,-0.3375,0.49788999999999994,2.87649,0
125.25,3.3300400000000003,-0.71312,3.60344,-0.09713,0.5164300000000001,0.8292700000000001,0
98.27344000000001,67.92678000000001,-35.901109999999996,71.60723,-0.24038,1.22541,-0.20913,2
77.53905999999998,-0.10778,-0.25106,3.84881,-0.09081,0.58328,0.77354,0
101.25780999999999,69.6457,-3.09453,26.87896,-1.35389,1.24736,1.10497,2
47.45313,83.397,-10.665280000000001,24.49533,-0.21173000000000008,0.4442100000000001,0.9586399999999999,2
5.16406,0.27038,0.03329,0.37851999999999997,-0.12529,0.52765,0.8292700000000001,1
9.70313,6.2865699999999975,3.8008900000000003,5.7417,-0.19085,0.60914,0.81279,0
97.6875,162.39823,-6.0090900000000005,22.28695,-0.10587,0.42567,0.95767,0
56.27344,-1.24227,-5.58257,1.07959,-0.011170000000000001,0.52912,0.8607600000000001,0
130.38281,3.43318,4.3695900000000005,4.09419,-0.12869,0.57205,0.76676,0
72.50780999999998,-375.24332000000004,28.50357,-96.75474,-0.08159,1.3742299999999998,1.29879,1
16.171879999999998,4.945819999999999,5.3648,-0.6380399999999999,-0.16948,0.51057,0.8350799999999999,0
10.84375,17.837670000000006,2.4147,6.0571800000000025,-0.27146,0.59987,0.80891,2
120.25,-1.68918,13.50424,91.90321,0.04127,1.7967799999999998,-1.13995,0
138.22656,1.88615,-4.01866,1.1146399999999999,-0.2802,0.52082,0.84816,2
75.66405999999998,-309.44333,46.3819,-78.00111,0.05584,1.2742,1.34047,0
81.5,4.05198,-1.2107299999999999,6.2675,-0.20979,0.5613199999999999,0.7905,2
148.21094,16.325020000000002,-18.9469,14.01433,-0.06799,0.76577,0.37524,2
114.13281,-157.14766,96.74693,-45.40136,0.08886000000000001,1.65333,0.93684,2
96.66405999999999,-112.1809,52.602,-57.950509999999994,0.42685,2.71753,-0.95339,1
153.14844,85.42532,-10.94963,22.076629999999998,-0.19716,0.80724,1.21109,1
101.41405999999999,7.283539999999999,9.27458,-1.93501,-0.11897999999999999,0.5169199999999999,0.84235,1
47.76563,1.40486,-4.30301,4.33956,-0.11412,0.63695,0.78469,1
87.30469000000002,8.41802,-31.52927,26.388209999999997,-0.02186,0.75698,1.00225,0
25.34375,244.42475,-79.54842,157.38315,-0.39771999999999996,1.94219,3.3363300000000002,1
78.11719000000002,-181.24681999999999,27.86378,-112.49376000000001,0.5239699999999999,2.25203,-0.60064,1
26.296879999999998,10.99639,6.11121,-0.56793,-0.09519,0.59401,0.7672399999999999,0
141.07031,165.04536000000004,-10.380930000000001,18.01043,-0.10295,0.38273,0.85446,0
3.34375,0.13285999999999998,-0.07334,0.1682,-0.17434000000000002,0.5344800000000001,0.82442,2
75.10155999999998,12.234010000000001,2.69904,-0.84836,-0.15783,0.5008199999999999,0.82781,1
75.53125,526.15456,35.39899000000001,114.8282,-0.19522,2.0836900000000003,1.59728,1
114.92969,7.86797,-5.19159,8.19545,-0.12578,0.60377,0.77693,2
118.38281,-237.83343,39.98409,-52.376999999999995,-0.28069,1.13562,1.2232,2
115.01563,-237.07711,-17.24081,-139.80043,-0.08596000000000001,-0.32088,1.07057,1
22.78906,412.80945,-53.56618,108.55362,-0.12918,1.2390700000000001,1.0284200000000001,2
22.34375,-297.10154,114.87406999999999,-85.04687,0.22676999999999997,2.6741,0.01813,1
84.97655999999998,6.52722,-9.35017,4.47978,-0.01409,0.71502,0.86464,1
13.648439999999999,5.70214,-1.60171,7.03868,-0.09033,0.49398000000000003,0.81085,0
101.53905999999999,3.2269099999999997,3.05448,5.07569,-0.19619,0.49203,0.86221,1
123.99219,82.15938,-60.390519999999995,33.819559999999996,0.14811,1.09415,1.17136,0
131.29688000000002,20.27852,-3.4499699999999995,1.46517,-0.20445,0.45641000000000004,0.86125,1
143.07813000000004,-170.28015,23.2076,-73.79469,0.00485,0.5393600000000001,0.7187899999999999,0
144.95313000000004,219.87867999999997,4.938280000000002,81.17684,-0.30643000000000004,1.13953,1.14083,1
125.47656,319.95378,12.54457,35.25675,-0.26855,0.9746,0.67227,2
44.36719,1.2329700000000001,-1.7794299999999998,6.61804,-0.10198,0.55302,0.7992199999999999,2
78.21094000000002,189.04138,-111.43087,101.29755,-0.60022,-2.04623,0.73236,1
100.10938,0.13285999999999998,-7.53746,6.863410000000001,-0.11947,0.5554600000000001,0.79535,2
56.125,168.17378,-9.24354,19.51773,-0.18648,1.66894,1.90642,0
116.70313,215.30637000000002,-39.56208,-1.40921,0.27921999999999997,1.50548,1.0167899999999999,0
56.4375,-129.81695,112.0306,52.43297,0.15782000000000002,2.00855,-0.72905,2
75.4375,1.6455099999999998,-14.432879999999999,9.17695,-0.22484,0.58425,0.81909,2
8.523439999999999,112.68727,7.4618600000000015,-7.228089999999999,-0.16122999999999998,0.54083,0.7779,0
135.19531,1.88615,-1.45953,-0.88341,-0.1117,0.5945,0.86318,2
22.5,192.10105,-26.979709999999997,129.8311,0.70122,0.92825,0.7720899999999999,1
40.33594,170.85528,-22.003629999999998,53.975319999999996,-0.01457,0.50472,0.92763,2
67.57030999999999,9.58688,3.90752,2.09614,-0.12286,0.55107,0.78759,1
134.58594,-323.8822,68.66763,-48.27574,0.20929,1.39521,1.3458,0
30.15625,179.65612,-89.60721,25.33661,-0.65169,-1.59586,2.18261,1
51.91406,1.54237,-52.85531999999999,-86.65933000000004,0.7410399999999999,2.68337,-1.16757,1
40.32813,14.2967,4.22741,2.16624,-0.17531,0.60621,0.8157,1
141.61719,30.04195,-37.00295,25.12629,0.21172,0.57352,0.8777200000000001,2
39.10156,25.33212,-38.21143,24.81081,0.0233,0.69794,1.0875299999999999,1
59.0625,-296.51711,75.31425,-2.9515700000000002,-0.4963,1.48938,1.35839,2
83.34375,-170.65831,-39.028929999999995,-95.70313,-0.19182000000000002,-0.6785399999999999,0.93247,1
40.04688,-2.1361,-3.8409400000000002,6.54793,-0.07672999999999999,0.55888,0.80165,2
148.94531,0.64854,-1.24627,0.1682,-0.11460999999999999,0.5579,0.8292700000000001,2
150.25,-94.02918000000001,18.40924,-25.17549,-0.08596000000000001,0.9755799999999999,0.73187,0
95.0,2.9862599999999997,1.0285,15.94227,-0.03885,0.56815,0.8157,1
88.03125,-253.61305,65.64644,-53.11313000000001,-0.25544,1.20296,1.0957700000000001,2
167.82031,0.13285999999999998,0.10438,0.13314,-0.12869,0.52668,0.8224799999999999,1
49.92969,0.68292,-12.1581,7.8098600000000005,-0.12237999999999999,0.5091100000000001,0.80552,2
93.25,-361.97331,45.35115,-55.8473,-0.01312,0.75894,0.98335,1
54.75781,-189.39446,-1.49508,-12.48612,-0.37393000000000004,0.3193,0.79583,2
158.27344,0.40789000000000003,0.35318,0.9043200000000001,-0.15686,0.50765,0.8321700000000001,1
43.29688,214.85945,-77.98451,68.06683000000001,-0.57545,0.42762,2.92882,1
142.07031,-149.1719,-97.74665,-34.114129999999996,-0.50698,0.2788,0.94168,1
89.75780999999998,459.39199,7.1775199999999995,55.58778,-0.49046999999999996,0.8155399999999999,1.04053,1
76.25780999999998,3.5706900000000004,-2.1704,4.79526,-0.09373,0.49691,0.83944,0
13.335939999999999,-213.69988999999998,-13.01115,-54.445159999999994,-0.22873000000000002,0.15877,0.95719,1
45.25,-381.84394,38.77561,-74.35555,-0.35402,1.74848,1.6845,1
21.91406,211.55913999999999,-18.91135,17.34441,-0.06022,0.38859,0.9494299999999999,1
129.16406,87.93493000000002,3.09002,25.33661,-0.56186,0.99656,1.18638,2
57.35938,314.96893,11.22947,101.54292,-0.25689,1.50499,1.2130299999999998,2
137.07031,-290.0540000000001,40.37507,-28.8561,-0.46813,1.7440900000000001,1.37875,0
70.16405999999999,6.73349,11.26501,2.7271,-0.15686,0.56766,0.80698,0
19.92969,2.33307,1.09959,1.46517,-0.21513000000000002,0.5613199999999999,0.80504,0
23.203129999999998,-268.12067,-20.262,-131.17727,-0.31468,0.70624,0.88887,0
164.80469,0.13285999999999998,0.06883,0.20325,-0.12625999999999998,0.5344800000000001,0.8220000000000001,1
35.39844,-303.18649,-12.94006,-104.36135,-0.20396,0.69502,1.05119,1
92.35155999999999,-232.29852999999997,61.701119999999996,-53.00796999999999,-0.37538,1.7797,0.84429,2
40.02344,75.86816,-10.62974,24.004579999999997,0.15102000000000002,2.3618200000000003,-0.56042,1
87.82030999999998,-358.9824,37.7804,-61.420809999999996,-0.08839,0.76186,0.9344100000000001,1
101.92188,70.26451,-25.59352,31.120440000000002,-0.33459,1.44791,-1.0178399999999999,0
73.86719000000002,22.65062,-1.63725,2.27141,-0.12432,0.5413100000000001,0.7934100000000001,0
158.25781,0.13285999999999998,0.06883,0.2383,-0.13355,0.5296,0.8258700000000001,0
74.03125,0.71729,-18.98244,12.822510000000001,-0.18502000000000002,0.57108,0.8283,2
64.96875,-294.45442,82.95608,-62.542519999999996,-0.06799,2.8917200000000003,0.25361999999999996,1
60.45313,-248.38755,96.10715,-58.230940000000004,-0.28943,1.9861,1.22853,2
124.52344,-20.45971,14.07294,29.998720000000002,0.038360000000000005,1.11416,-0.47513999999999995,2
77.91405999999998,-139.92415,78.76196,-93.98550999999999,0.34235,1.52939,0.3045,2
88.51563,2.9175,-10.30985,5.28601,-0.24766999999999997,0.55986,0.81957,2
49.50781,-288.16319,16.70315,-62.963159999999995,0.05001,0.64768,0.7047399999999999,0
65.88280999999999,-204.8303,51.07364000000001,-115.4032,0.34138,2.0105,-0.38308000000000003,0
60.83594,-334.29881,23.34977,-50.69443,-0.02331,1.161,1.15585,0
92.21094000000001,-358.87927,70.48034,-71.51621,-0.08547,1.4030200000000002,1.56869,1
120.07813,-320.10059,-9.63452,-120.06531000000001,-0.36373,1.32787,1.2740799999999999,0
98.45313,589.54807,-60.63932,134.56332,0.09954,1.52158,1.50085,1
140.09375,2.71123,10.80294,-1.19889,-0.28409,0.49545,0.74931,2
30.05469,39.63348,-0.0378,6.16234,-0.13889,0.5325300000000001,0.88305,2
60.88281,-0.07341,-17.02755,9.94812,-0.05342,0.5544899999999999,0.85834,1
108.90625,2.5737200000000002,-1.7083400000000002,4.19935,-0.26175,0.52765,0.81279,2
9.9375,-149.06877,6.04013,-87.85115,-0.4487100000000001,0.00214,0.87287,1
37.53125,-112.76533,-32.06242,4.72515,-0.65946,-0.5019,1.1607,1
84.64844000000002,197.63595,16.84533,15.20615,-0.17968,0.59206,0.81424,2
37.64844,3.88009,0.03329,4.30451,-0.11315,0.5130100000000001,0.8554299999999999,0
34.60156,383.24415,69.55621,43.66959,-0.574,1.74213,1.03811,2
168.46875,-0.00465,0.03329,0.1682,-0.12869,0.5296,0.8220000000000001,1
72.45313,20.7942,-23.03439,10.96467,-0.21853000000000009,0.60572,0.87821,2
99.66405999999999,-0.21091999999999997,-11.19843,6.33761,-0.07479,0.49008,0.88887,0
67.00780999999999,-345.47175,12.04696,-83.04881999999998,-0.05585,0.73405,0.9693,1
71.33594000000002,-233.46739,17.05859,-56.12773000000001,-0.41812,0.2305,1.05119,1
26.19531,12.509039999999999,5.89795,-1.40921,-0.18259,0.50813,0.81957,0
91.9375,290.1134600000001,-19.08907,41.32101,-0.1486,0.65647,0.8879,2
23.171879999999998,-212.90919,-16.920920000000002,-98.99816,-0.30643000000000004,0.54815,0.92569,0
74.20313,-1.44854,-2.7391,5.28601,-0.13063,0.54571,0.78517,2
93.30469000000001,158.51349,-8.426039999999999,13.2782,-0.07722000000000001,0.40128,0.8912899999999999,2
108.63281,3.7082,-9.314630000000001,6.75825,-0.22046999999999997,0.48666000000000004,0.8258700000000001,2
158.60156,-0.45156999999999997,0.13992000000000002,0.06302999999999999,-0.14423,0.53009,0.81134,1
144.19531,8.72743,5.3648,-1.5494299999999999,-0.25932,0.6076699999999999,0.76918,0
168.50781,-0.00465,0.10438,0.06302999999999999,-0.12480999999999999,0.5310699999999999,0.8224799999999999,1
136.60156,8.52116,4.5473,1.88582,-0.12724000000000002,0.50472,0.81909,1
68.57813,50.22198,-35.01252,16.888720000000006,-0.19279000000000002,0.66232,0.8491299999999999,0
107.47656,3.94885,-2.6680099999999998,3.81376,-0.13501,0.5525399999999999,0.80455,2
55.03906,1.9892900000000002,0.67307,0.55378,-0.05731,0.53741,0.8627,0
151.28906,-0.17654,0.28209,-0.00707,-0.16899999999999998,0.5413100000000001,0.85688,2
4.1875,0.09848,0.03329,0.20325,-0.13938,0.50667,0.8312,0
54.14063,73.35855,-42.97425,-24.57958,0.18500999999999998,2.46428,-1.04788,1
33.14063,426.25135,-24.66939,117.63248,-0.00195,1.49328,1.11515,2
20.296879999999998,178.62476999999996,-2.52584,46.85946,-0.08402000000000001,1.6665,2.11865,1
116.04688,71.74277,11.798160000000001,-2.6360799999999998,-0.12480999999999999,0.44128999999999996,0.8554299999999999,0
114.33594,94.94809000000001,-8.99474,19.97342,0.29573,0.67062,1.09286,1
149.07031,1.0267,0.8507899999999999,-0.11223,-0.12966,0.53204,0.81521,2
136.53906,8.83056,0.7797,-0.35761,-0.07722000000000001,0.54619,0.82006,1
85.28125,9.58688,-9.42126,10.508980000000001,-0.0879,0.48276,0.85446,1
32.74219,5.87403,2.52133,3.04258,-0.1049,0.51545,0.8220000000000001,1
30.890629999999998,119.35666,12.4024,18.60634,0.37003,1.02291,1.21787,2
25.88281,-104.13639,58.5733,16.888720000000006,0.5030899999999999,2.29399,-0.68302,0
24.91406,6.767869999999999,-51.0426,29.43787,-0.05634,0.71014,1.15004,0
67.52344000000001,-250.24398,5.54252,-41.01967,-0.25251999999999997,0.55595,0.69795,2
78.03125,-388.75397000000004,82.3163,-70.60481999999998,-0.32294,1.73921,1.7063,1
110.15625,-94.54485,57.7558,79.70459,-0.94306,0.6271899999999999,1.9762,0
10.09375,-88.70055,-8.46159,-31.69544,-0.19862,1.65772,-0.3855,2
13.460939999999999,-381.80956000000003,46.80843,-84.97676,-0.0034,1.50499,1.40346,1
38.14063,13.402870000000002,1.9526299999999999,0.5888399999999999,-0.11267,0.5647399999999999,0.77451,1
88.17969000000002,-149.72196,27.25955,-57.564919999999994,0.72453,2.00513,-0.70627,2
46.10938,151.60346,-5.08496,1.2899100000000001,0.7711399999999999,1.7518900000000002,1.9204700000000001,0
11.867189999999999,184.19405,-138.51495,53.90521,-0.01166,0.30905,2.82077,0
34.00781,148.99071,-8.49713,17.13409,-0.11897999999999999,0.41298999999999997,0.8942,1
44.8125,-135.45498,-40.02414,-40.73924,-0.31177,-0.06227000000000001,0.56567,2
134.875,-152.12843,0.06883,-55.25139,-0.3681,-0.53459,1.09238,1
