Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
91.71875,67.91642,22.297079999999998,369.49295,0.10992,1.4401899999999999,-0.04003,1
153.39844,-2.29826,-5.2942599999999995,-10.86088,0.0166,0.9875,-0.24195,1
54.78125,-28.65907,-55.28576999999999,-40.98131,0.007759999999999999,0.95719,-0.32861999999999997,2
66.79688,-19.271720000000002,-32.24558,-140.58607,1.7932,1.3781,-0.8157399999999999,1
137.51563000000002,-42.68815,0.96357,-149.65383,-0.14844000000000002,1.59076,-0.38818,1
96.5625,5.14928,-20.65438,-19.998929999999998,-0.05118,0.94399,-0.17319,1
12.820310000000001,-5.27728,-9.48984,-78.79878000000002,-0.12682000000000002,0.98945,-0.1301,0
20.75,99.19606999999999,38.75943,322.36169,-0.99425,2.4937,-0.11315,1
6.554689999999999,11.24586,69.87079,-33.95203,-0.35228000000000004,1.09554,-0.7034,2
117.23438,76.99202,114.13781000000002,245.35602999999998,-1.25457,1.99652,-0.23661999999999997,0
55.47656,-0.35844000000000004,-69.43699000000001,-25.6575,-1.94517,1.14247,-0.13494,0
77.03125,52.36319,-27.83666,228.83725,0.11335999999999999,0.74648,-0.0778,2
106.28906,8.26685,2.6347,-44.812259999999995,-0.06346,1.05643,-0.18191,1
138.60938000000002,85.47875,33.42606,203.21555,-0.20296,1.64307,-0.0022600000000000003,2
81.92188,10.34523,65.10631,-72.54273,0.01955,0.95719,-0.15673,2
78.64844000000002,66.42690999999999,36.09274,371.46114,0.03379,1.77213,-0.11799000000000001,1
21.07031,64.59100000000001,37.37275,205.85153,-0.18724000000000002,1.6103100000000001,0.08925,2
115.95313,72.5235,26.52822,320.81525,-0.24913000000000002,2.11727,-0.25938,0
155.21094,0.5768300000000001,-1.38311,-0.17639000000000002,0.00088,0.99092,-0.20515,0
116.20313,4.94144,-17.77436,-100.06232,-0.1283,1.4881,-0.058429999999999996,0
75.55469000000002,18.20844,22.297079999999998,191.54696,0.02348,0.57147,-0.1238,2
12.20313,4.7336,-45.827909999999996,-72.71846,-0.12633,1.04518,-0.13735999999999998,1
63.28125,3.4519300000000004,-31.46335,-5.5537800000000015,-0.01975,0.9171,-0.25648000000000004,0
54.07813,0.50755,-21.64994,-18.8391,-0.21278000000000002,1.0134100000000001,-0.19595,1
22.24219,-0.1506,-54.39686999999999,-8.89268,-0.01385,0.46831999999999996,-0.03955,2
7.132810000000001,59.42969,71.50636,181.74113,-1.1371799999999999,1.47441,-0.07828,0
88.85938,96.14777,52.8751,256.14596,-0.08999,1.8073299999999999,-0.02793,2
122.36719,18.76268,56.28846,-55.07499,0.38351,1.0583799999999999,-0.26616,2
46.24219,-39.91698,-79.2504,-193.90309,0.31917,1.74377,-0.44143999999999994,0
74.11719000000002,41.902,54.36845,206.73019,-0.04774,0.70933,-0.21483000000000002,2
64.70313,23.36976,57.42625,-137.80951000000002,-0.45051,1.65724,-0.23517,1
129.48438000000002,12.63145,15.079239999999999,176.04742,-0.033010000000000005,0.50938,-0.16738,2
150.55469,0.43828,0.50135,-0.70358,-0.01876,0.9816299999999999,-0.18772,2
90.3125,82.25725,98.8488,261.98026,-0.37240999999999996,1.79217,-0.18625999999999998,2
117.00781,35.1819,-0.56533,113.20573999999999,0.56721,0.17451,-0.18045,0
142.51563000000004,90.39758,14.08368,214.95443999999998,-0.08949,1.4910299999999999,-0.08506,0
117.99219,-56.301559999999995,-39.32119,-167.68391,0.1055,1.9667,-0.27391,0
125.17969,-4.8616,-35.05449,-24.42737,-0.02368,0.92932,-0.30151,1
2.3515599999999997,1.40819,-0.35199,0.03449,0.21504,0.96696,0.1706,2
157.84375,0.9578700000000001,0.18134,-0.91446,-0.00599,0.9899399999999999,-0.20515,0
72.07030999999998,-7.5635,35.45274000000001,-96.54769,-0.11307,1.17229,-0.18869,0
38.55469,-20.44947,9.71031,-92.0841,-0.16808,1.08136,-0.2589,0
19.140629999999998,5.46103,-1.8453400000000002,-57.85155,0.12564,0.97967,0.04374,1
58.96875,49.90377,8.28808,172.25162,0.28233,0.47663,-0.0778,0
129.30469,-27.5506,6.5102800000000025,-156.36678,0.02299,1.1815799999999999,-0.32427,2
60.26563,-19.61811,-50.84129,-41.54365,0.13399,0.99434,-0.29521,2
130.42969,-10.05755,-3.12535,-140.41034,-0.4642600000000001,1.26371,-0.0042,1
153.95313000000004,-6.90534,-3.3742400000000004,-4.99144,0.0387,0.9733200000000001,-0.20709,0
37.95313,-7.32102,-10.48541,-35.77964,-0.08999,0.96501,-0.26325,2
130.46094,-5.55439,-4.9031400000000005,-48.39719,-0.035460000000000005,0.96647,-0.29279,2
26.0625,49.93841,56.35957,151.44498000000004,0.46063000000000004,0.13295,-0.25648000000000004,1
139.77344,-12.13594,-10.27207,-169.68725,-0.08065,1.41721,-0.21725,2
152.78125,6.01527,22.58152,-24.6031,0.31425,0.88874,-0.27875,1
18.40625,35.38974,155.20481,-77.53350999999998,0.058839999999999996,1.40401,0.08586,2
84.25,-5.48511,-45.97014,-70.22306999999999,0.12613,1.0559399999999999,-0.17319,0
142.73438000000004,-5.97007,-24.814410000000002,-25.868370000000002,0.16346,0.9953200000000001,-0.21725,2
26.375,-14.352879999999999,0.64357,-68.5009,-0.26779000000000003,1.06669,-0.30151,2
152.49219,7.6086899999999975,-17.205460000000002,23.33652,-0.36357,0.98701,-0.045360000000000004,1
36.27344,4.59504,48.00395,-35.56877,-2.86564,1.22215,-0.12428,1
51.14844,21.42994,-18.6277,67.12888000000001,1.0132,0.11535999999999999,-0.12477,1
74.15625,60.78064000000001,22.08374,248.13259,-0.12339000000000001,1.0574,-0.25938,2
133.53125,81.0795,82.74201,347.10472000000016,-1.02224,2.55334,-0.19643,1
55.53125,22.85016,-13.86321,55.81175,1.0859,0.19455,-0.16835,1
120.22656,-38.53139,-55.00131999999999,-140.19946000000002,-0.1671,1.7476900000000002,-0.1514,2
67.67188,63.82893000000001,25.24821,309.04122,0.05786,1.26811,-0.2158,0
102.8125,-3.64921,-49.27683,-70.96114,0.07112,1.07207,-0.19159,0
89.92969000000002,3.03625,-11.765419999999999,66.14478000000001,0.6418699999999999,0.15202000000000002,-0.18287,0
99.57813,-14.352879999999999,-9.63207,-39.57545,-0.09244,0.98603,-0.17803,2
154.42188000000004,-0.35844000000000004,-0.31644,-2.14459,0.023969999999999998,0.97967,-0.22016,0
54.11719,12.73537,23.541529999999998,126.49107,0.04509,0.30993000000000004,-0.22403,2
37.9375,-4.58448,-10.84097,-36.02567,-0.09981,0.9620700000000001,-0.26568,2
150.51563000000004,-1.0165899999999999,-17.13435,-32.47589,0.13301,0.96305,-0.23661999999999997,1
46.14844,-43.51951,-4.192019999999999,-145.0848,-0.0723,1.51987,-0.317,0
67.28905999999999,-25.68006,-4.9031400000000005,-118.19783999999999,-0.24666999999999997,1.26762,-0.23661999999999997,0
146.67969,12.83929,86.72426,-65.12685,0.6128899999999999,1.0486,-0.86755,0
73.64844000000002,-19.75667,13.514779999999998,-67.5168,-0.15433,1.02514,-0.18384,2
76.09375,-45.94429,2.17247,-195.37923,0.03084,1.95203,-0.30441,1
17.08594,-25.333660000000002,2.56359,-90.53766,-0.17742,1.09945,-0.19982,0
5.05469,0.68075,-0.24533000000000002,-1.09019,0.19637000000000002,0.96452,0.21176,1
121.30469,-8.49877,-27.76555,-29.347859999999997,-0.0050100000000000006,0.9752700000000001,-0.26083,2
45.01563,-17.19333,-16.956570000000006,-47.94028,0.00481,0.99287,-0.14414000000000002,2
20.1875,58.28658000000001,43.48836,330.12903,-0.10669000000000001,1.80244,-0.26421999999999995,0
110.28125,60.88456,3.70137,337.36918,0.26808000000000004,1.12731,-0.12913,1
100.61719000000001,-23.0128,4.02137,-121.57189,1.83495,1.16251,-0.9881200000000001,1
147.32813000000004,-33.47399,0.46579,-86.42554,-0.17889000000000002,1.25051,-0.06907999999999999,1
49.75,-3.30281,-27.12554,-50.96287,0.43263,0.8838600000000001,-0.40368000000000004,0
101.01563,-27.10029,-41.525659999999995,-37.080059999999996,-0.17349,1.03932,-0.17367,1
70.03125,38.16091,9.781419999999999,175.52023,0.27693,0.35881,-0.14656,0
146.76563000000004,68.47065,39.292770000000004,135.55882,-0.36112,1.29597,-0.020659999999999998,2
120.3125,-13.348329999999999,3.20359,-98.76191,-0.13665,1.1820700000000002,-0.11654,0
116.85938,45.33133,-35.51672,313.08305,0.17672000000000002,0.66533,-0.11363,1
110.47656,86.20618,-2.5920099999999997,235.30417000000003,-0.3567,1.65333,-0.27536,2
140.82813000000004,76.61098,38.01276,232.84392999999997,-0.29923,1.61227,-0.14123,0
158.57031,0.61147,-0.49422,-0.24668,-0.00305,0.99092,-0.20127,0
118.72656,1.78922,-24.20996,-60.80385,-0.00796,1.0696299999999999,-0.13735999999999998,0
15.164060000000001,66.84259,21.01707,257.6924,-0.31445,1.65285,-0.15915,2
97.25,81.01021999999998,37.6572,274.73838,-1.31597,2.06007,-0.27681,1
97.35155999999999,39.26938,27.13267,52.718869999999995,0.61633,0.09189,-0.20031,0
105.30469,0.47292,-23.67663,-15.183879999999998,-0.03792,0.93079,-0.22403,1
112.13281,69.57911999999999,111.22223000000001,140.86592,0.11042,0.30699,-0.17561,0
67.22655999999999,43.42615,79.50641999999998,-70.78541,-0.09883,1.23633,-0.03374,2
128.125,113.43298999999999,50.56397,285.49317,-0.09686,1.95839,-0.02115,2
90.17188,5.32247,-24.38774,-31.84325,-0.14549,1.03149,0.029210000000000007,1
4.66406,0.75003,-0.60088,-0.4224100000000001,0.20669,0.96599,0.15462,2
126.55469,11.24586,-19.12548,226.44728999999998,0.07603,0.64969,-0.19207,2
114.71094,-3.23353,37.08831,101.99406,0.09666,0.2933,-0.2288800000000001,2
33.375,-10.12683,-36.974509999999995,-44.8474,0.09519,0.9889600000000001,-0.22645,2
147.08594,-15.045670000000001,-4.2275800000000014,-40.5947,-0.06051,1.00314,-0.13735999999999998,1
147.71094,40.10074,17.81704,188.03233,-0.11749000000000001,0.95816,-0.04487,1
143.94531,-17.19333,-20.40549,-116.44051999999999,-0.30218,1.26762,0.033569999999999996,2
33.67969,-16.36198,7.896960000000001,-157.91322,0.40512,0.98456,-0.01969,1
153.24219,16.060779999999998,17.53259,12.230269999999999,0.09126000000000001,0.9689200000000001,-0.24389,0
89.83594000000002,46.335879999999996,97.88879,-142.02707,-0.94955,1.81075,-0.32136,1
151.02344,-3.19889,-9.59651,-13.391420000000002,-0.02957,0.96305,-0.27826,1
25.11719,19.49011,-111.99733,193.76119,0.2892,0.36028000000000004,0.03551,0
152.98438000000004,1.8585,11.132539999999999,-9.45503,0.06473999999999999,0.9708700000000001,-0.23469,0
116.03125,-17.95541,24.92821,-68.74691999999999,-0.37487,0.5079199999999999,-0.32184,2
122.84375,-55.88588000000001,-82.73488,-144.87392,0.03379,1.8606099999999999,-0.05504,0
127.70313,-71.9587,-101.89947,-215.79926,0.5392100000000001,2.3822400000000004,-0.67145,1
159.80469,0.54219,-0.31644,-1.12534,-0.00796,0.98798,-0.21629,1
4.14844,0.85395,-0.31644,-0.6332899999999999,0.22093000000000002,0.97039,0.1861,0
27.375,-9.98828,-17.09879,-63.26409,0.15757000000000002,0.98701,-0.28311,2
89.49219000000002,-17.81685,-19.089920000000006,-43.58214,-0.04136,0.99092,-0.21629,2
116.36719,-2.29826,-30.61001,-16.37886,-0.08655,0.97967,-0.19255999999999998,1
142.51563000000004,3.0708900000000003,-30.68113,-31.316059999999997,0.23026,1.0226899999999999,-0.39157,2
11.23438,14.01704,0.50135,-24.88428,-1.54388,1.18695,0.26163000000000003,0
38.0,-15.14959,-14.894329999999998,-36.30684,-0.010409999999999999,1.0075399999999999,-0.22305999999999998,2
129.74219,8.26685,-17.91658,-19.22571,-0.16956,0.94496,-0.37801,0
38.32813,-40.05554,-30.46779,-139.74256,-0.27171999999999996,1.70662,-0.2066,2
73.65625,11.69618,-7.960939999999999,-17.89015,-0.12682000000000002,0.9527899999999999,-0.23614000000000002,1
70.625,-15.530629999999999,-9.59651,-42.80892,-0.01778,0.96941,-0.18965,2
72.17969000000002,33.79631,84.37758000000002,96.7924,-2.93883,1.34535,-0.09911,1
82.10155999999998,-28.34732,-43.5879,-48.50262,0.13055,0.9948299999999999,-0.24389,2
8.289060000000001,2.2049,-7.9253899999999975,-47.34279,0.00137,0.97136,-0.19643,2
54.60938,-1.8479400000000001,-23.889960000000002,-27.0985,-0.039889999999999995,0.97772,-0.14607,0
26.75781,-2.95642,-30.96557,-28.11774,-0.07082999999999999,1.01389,-0.12816,1
121.69531,-35.032779999999995,-8.6365,-134.57603999999998,-0.66614,1.17767,0.37590999999999997,1
83.80469000000002,-11.13139,3.91471,-66.81387,-0.17889000000000002,1.05398,-0.20176,2
102.0,-41.12937,-5.00981,-112.29325,-0.19412000000000001,1.29744,-0.1853,0
41.52344,84.37028000000002,3.4880400000000003,270.90743,-0.04627,1.55165,-0.09572,2
150.32813000000004,0.26508000000000004,-0.60088,0.4211,-0.013359999999999999,1.01389,-0.17029,2
13.257810000000001,-48.888659999999994,-60.05025,-152.32495,0.10059,1.1674,0.07424,1
14.890629999999998,-13.55616,21.83485,-73.3511,-0.47408999999999996,0.48786999999999997,-0.19498,2
125.15625,-44.004459999999995,-5.82759,-149.51324,-0.07721,1.60103,-0.18675,0
104.08594000000001,-36.86868,0.07468,-123.4698,-0.07034,1.40792,-0.1422,2
106.49219,3.55585,-49.7035,-35.11186,0.13055,0.91025,-0.15721,1
40.00781,21.18746,-2.41423,228.38034,0.13596,0.60227,-0.07877,2
80.19530999999998,2.27418,-31.99669,-34.79555,-0.035460000000000005,0.9552299999999999,-0.12816,1
63.76563,-30.2525,-63.32139,-148.52913999999996,0.24254,1.15078,-0.25938,2
5.52344,-0.08132,2.03025,-1.96885,0.1836,0.95719,0.21079,1
37.82031,118.55966000000001,88.35983,335.40099,-0.17937999999999998,2.56312,-0.14269,0
80.89063,-13.382970000000002,11.1681,-91.20544,-0.0836,1.19526,-0.15285,0
59.21094,45.26205,191.43621000000002,-166.94583,-0.62832,1.9608299999999999,-0.03422,1
118.64844,-15.25351,-40.352309999999996,-106.14263999999999,-0.22701999999999997,1.0407799999999998,-0.060370000000000014,0
34.10938,19.69795,28.697129999999998,119.3915,-0.013359999999999999,0.24784,-0.2313,2
146.20313000000004,48.34498,48.89285,217.02807,-0.19755,1.4426299999999999,-0.33637,1
17.5625,37.502759999999995,161.46264,131.62243,-2.3946,1.8386099999999999,0.15462,1
129.50781,23.26584,-3.1609,211.68582999999998,-0.00403,0.62964,-0.19643,2
145.02344,-3.33745,-41.70344,-48.50262,0.217,1.10189,-0.21047,1
4.8125,0.88859,-0.1031,-0.9496100000000001,0.2229,0.9625600000000001,0.18561,0
120.78125,-0.60092,-8.17428,-26.32528,-0.17103,0.99141,-0.11993,1
17.57031,-34.651740000000004,-12.832089999999999,-70.57453000000002,-0.15138,1.07354,-0.20418,2
14.65625,-7.3903,-25.56108,-15.183879999999998,-0.20738,0.99825,-0.15334,1
16.875,51.11616,72.18191999999998,-60.80385,0.57212,0.91759,-0.96294,2
105.96094,87.93816,124.87568,333.46794,-1.23296,2.6701799999999998,-0.28408,1
15.460939999999999,23.473679999999998,93.44431,-155.62871,-0.17349,1.45828,-0.24291999999999997,1
5.71875,0.68075,-1.13422,-0.00066,0.2062,0.97185,0.15753,2
73.28125,-15.08031,-32.28114,-74.68666,0.47438,1.06034,-0.29134,0
77.92969000000002,-11.54706,-23.569960000000002,-63.26409,-0.09587999999999999,1.00461,-0.25163,1
152.15625,47.721470000000004,-0.84978,176.01228,-0.38911,1.3429,-0.18481,1
34.16406,-2.12506,17.425929999999994,-149.02119,-0.24666999999999997,1.7364400000000002,-0.07586,1
10.148439999999999,-17.47045,2.3858099999999998,-76.69,-0.16121,1.08722,-0.19255999999999998,2
121.47656,-12.51697,-30.18334,-73.21051,0.15511,1.0559399999999999,-0.38189,0
96.64844000000001,-16.8123,-30.18334,-28.188029999999998,-0.10325,0.9611,-0.24291999999999997,1
167.625,0.88859,-0.13865999999999998,-0.77388,-0.00599,0.98114,-0.21193,1
130.65625,-2.54074,-22.46773,-22.98637,-0.02171,0.9420299999999999,-0.25356999999999996,1
91.41405999999999,-37.76932,0.07468,-190.3533,0.03281,1.86844,-0.20854,1
40.4375,-23.67096,-27.55221,-68.29002,-1.44908,1.1146,-0.14123,0
89.64063,-23.42848,0.2169,-99.88659,-0.14549,1.23535,-0.16496,0
87.03905999999998,-3.4413699999999996,-16.601010000000002,-18.13618,-0.14402,0.99141,-0.24485,0
92.19530999999999,-35.96805,-19.44548,-148.45885,-0.056589999999999994,1.52378,-0.26664,0
123.30469,-37.38828,-28.65444,-152.32495,0.21306999999999998,1.20211,-0.55378,2
120.79688,118.9407,36.554970000000004,342.9926,0.29363,2.09185,-0.36494,0
164.34375,0.99251,-0.52977,-0.49271000000000004,-0.00599,0.9865200000000001,-0.21871,1
97.8125,-10.30003,-52.97464,-47.76455,0.12761,0.8897200000000001,-0.29812,2
51.3125,100.02741999999999,-1.20533,391.77574,0.00825,2.10358,-0.11654,1
11.867189999999999,-22.8396,-38.85897,-162.23622,-0.00943,1.40157,-0.2802,2
74.53905999999998,-22.735689999999998,-10.30763,-61.7528,-0.10520999999999996,1.15127,-0.08991,0
107.35156,61.78519,-27.87221,267.67397,-0.22457,1.29011,-0.27294,2
78.75780999999998,6.3963,50.77731,78.41086,-2.1514599999999997,1.08918,0.05391,2
70.375,-32.608000000000004,-28.37,-37.43152,0.04312,0.96305,-0.317,2
37.04688,17.93133,27.5949,69.48368,0.33095,0.21753000000000008,-0.21144000000000002,2
28.734379999999998,-4.82696,-19.51659,-97.53179,-0.38224,0.4561,-0.00565,0
125.16406,74.74044,40.53722,229.18871000000001,-0.24815,1.4661,-0.33685,2
52.92188,86.17154000000002,86.83093000000002,241.06817999999998,-0.63274,1.8738099999999998,-0.18772,2
23.55469,-53.25326,-5.47203,-122.06393999999999,-0.17790999999999998,1.31162,-0.29618,0
14.828129999999998,-20.89978,-43.26789,37.00845,0.45424,0.25908000000000003,-0.21821999999999997,0
147.33594,-34.99814,6.22584,-91.24059,-0.14057999999999998,1.27691,-0.07199,1
40.16406,90.12047,52.62621,283.31408999999996,-0.40631,1.90755,-0.29812,2
127.04688,-29.24795,11.06143,-113.24221000000001,-0.34638,1.14247,0.13864,0
85.17969000000002,96.70201,116.94673,244.54766,-0.67842,2.10163,0.01517,0
6.5156300000000025,-3.9956099999999997,-13.22321,-18.20647,-0.26583,0.8638100000000001,-0.19159,1
51.46094,17.758129999999994,-19.978820000000002,154.08095,0.35453,0.40721,-0.13105999999999998,0
131.54688000000002,-15.39207,6.8658399999999995,-120.0606,-0.43725,1.10531,-0.00372,1
132.10938000000002,7.92045,-21.6855,-30.64828,-0.07181,0.94936,-0.17125,0
103.83594000000001,6.9159,3.5947,-4.95629,-2.65198,1.34779,-0.12961,1
161.02344,1.13107,-0.63644,-0.59815,-0.00747,0.98798,-0.20611999999999997,0
50.40625,78.03121,83.06201,260.22294,-1.02912,2.0165599999999997,-0.30296,0
1.54688,1.26963,-0.63644,-0.21154,0.20227,0.95425,0.20692,1
46.28125,-20.17235,38.04831,-152.00863,0.35895,0.9904299999999999,-0.31894,0
154.0625,-1.8479400000000001,-0.92089,-5.94039,0.02692,0.98554,-0.20321,0
163.1875,0.68075,-0.31644,-0.70358,-0.01238,0.98603,-0.21435,1
33.97656,-31.77665,32.53716,-153.02788,0.09372,1.12731,-0.225,2
156.30469,0.50755,4.3769300000000015,-14.44581,0.13005999999999998,0.9787,-0.24145999999999998,1
122.125,6.18847,-0.45866,62.17324,-2.74284,0.99092,-0.13833,0
102.50780999999999,45.15813,16.6437,286.23124,0.20767,0.65213,-0.02405,1
7.039060000000001,-5.45047,-9.560960000000001,-24.25164,-0.25748000000000004,0.9953200000000001,-0.05214,2
35.03906,-14.872470000000002,12.732560000000001,-110.14933,-0.28793,0.67267,0.14687,0
95.49219000000001,9.40996,-13.40099,-21.47508,0.007759999999999999,0.9640299999999999,-0.18772,1
18.38281,-26.61533,5.6925,-84.3519,-0.18233,1.20455,-0.06327,0
56.35938,-25.957179999999997,12.80367,-110.4305,-0.16022,1.24855,-0.17077,1
131.44531,-18.26716,13.08811,-90.85398,3.27263,1.10091,-0.86416,1
29.1875,-42.93063,-49.95239,-205.18507,0.22486,2.26442,-0.24485,1
160.53125,0.75003,-0.35199,-0.80902,-0.00599,0.99336,-0.19934000000000002,0
139.15625,107.05928,-22.85884,341.65704,-0.05315,2.09038,-0.12574000000000002,1
139.69531,-26.857809999999997,-19.76548,-62.27999000000001,0.19146,0.94545,-0.57799,0
100.27344000000001,10.76091,9.6392,58.51801999999999,1.1728399999999999,0.0606,-0.17464000000000002,1
48.96875,41.62488,111.68446000000002,-86.95273,-0.13567,1.4001,-0.16593,2
81.40625,30.2977,57.1418,206.97621,0.015619999999999997,0.73328,-0.17415999999999998,2
52.57031,0.85395,-90.2016,-136.50909,-0.94366,2.00972,-0.41578000000000004,1
124.76563,96.77129000000001,2.9902599999999997,355.15324,-0.8680100000000001,2.43357,-0.09813999999999999,1
116.98438,17.44637,-35.481159999999996,65.96905,0.73765,0.15447,-0.16109,0
121.1875,-0.63556,7.896960000000001,-135.20868000000002,0.17378,0.79586,0.25485,1
55.0625,-13.97184,-4.0498,-52.298429999999996,-0.013359999999999999,1.03247,-0.15963,2
120.89063,4.42184,-15.46323,-24.392229999999998,-0.21131,0.9958100000000001,-0.08071,1
41.125,-40.57513,-2.62757,-135.77102,-0.20983000000000002,1.47832,-0.30587,0
112.07031,-20.96906,4.09249,-91.83808,0.20423,1.19331,-0.26568,1
90.35155999999999,54.476209999999995,78.36864,206.90592,-0.9731299999999999,1.6699599999999999,-0.15479,2
126.38281,-41.16401,-27.87221,-141.71075,-0.07721,1.5223200000000001,-0.2434,0
98.46094000000001,-38.39283,-104.85061,-100.09747,1.35015,0.4512100000000001,0.21854,1
60.17969,-8.98372,-77.93484000000002,-50.71684000000001,0.35601,0.83595,-0.25309,2
22.53125,82.25725,25.14154,259.1334,-0.13714,1.9173200000000001,-0.33347,2
117.67969,102.93715999999999,60.73294,243.2824,0.039689999999999996,1.6416,-0.10153,2
19.734379999999998,21.11818,136.75133,33.950720000000004,-2.58567,1.36588,-0.16447,1
38.3125,13.670639999999999,-21.25883,-16.203129999999998,-0.09293,0.9679399999999999,-0.21144000000000002,0
79.03905999999998,-14.73391,-28.51222000000001,-94.89581,-1.17795,1.23584,0.044219999999999995,0
114.60156,51.84359,52.057320000000004,270.34508999999997,0.046560000000000004,0.58027,-0.15866,1
130.70313000000002,-9.711160000000001,-21.57883,-23.93532,-0.06738999999999999,0.9381200000000001,-0.30829,1
96.75,-14.94175,-4.33425,-47.62397,-0.06936,0.94594,-0.17464000000000002,2
73.8125,104.73841999999999,40.715,319.1633700000001,-0.06788,1.9491,-0.33782,0
141.60938000000004,-3.37209,-12.40542,-26.922759999999997,-0.018269999999999998,0.9640299999999999,-0.27875,0
7.8593800000000025,-16.77766,19.0615,-87.40964,-0.14844000000000002,1.11558,-0.16738,0
13.304689999999999,-13.03657,-38.4323,-102.48742,-0.15384,0.89559,-0.14075,1
150.92969,-4.58448,-10.094289999999999,-13.145389999999999,-0.0114,0.9840700000000001,-0.25405,1
48.64063,-4.27272,-0.88533,-73.98373000000002,0.056879999999999986,1.19429,-0.18433,1
51.05469,-3.75313,9.6392,-74.2649,0.0554,1.0192700000000001,-0.30538000000000004,0
4.78906,0.50755,-0.28088,-1.0199,0.20325,0.9606100000000001,0.19675,1
150.19531,0.05724,-3.4809099999999997,1.79181,-0.015819999999999997,0.99385,-0.17658,2
132.36719,77.58089,25.1771,362.18251000000004,0.058839999999999996,1.7090599999999998,-0.30199000000000004,1
51.39063,-24.29447,-14.50322,-21.615660000000002,0.24695999999999999,0.62329,-0.19789,0
130.07031,40.13537,8.71475,265.00284,0.30885,0.67755,-0.06617999999999999,1
56.82031,-4.37664,-0.06755,-4.745419999999998,0.27889,0.26935,-0.1606,2
81.53125,-33.82039,13.443670000000001,-112.04723,-0.19755,1.25148,-0.15431,1
36.53125,-5.93543,-15.71212,-34.58467,-0.16857,0.9552299999999999,-0.16351,1
64.64063,-5.1040800000000015,-21.1166,-19.29601,-0.07132000000000001,1.00167,-0.12186,0
18.96094,89.67015,131.52462,272.55931,-0.94857,2.1280200000000002,-0.16544,0
32.96094,-9.3994,-46.0768,-133.17019,-1.7423099999999998,1.40646,-0.18239,1
77.88280999999998,9.964189999999999,72.43081,-118.23298999999999,-0.03497,1.39668,-0.38479,0
113.1875,-26.89245,7.754739999999999,-106.17778999999999,-0.14009000000000002,1.24904,-0.15092,1
137.75781,-17.19333,-14.325439999999999,-33.8466,-0.00599,0.9875,-0.21241,2
123.24219,-48.05731,-0.56533,-120.02545,-0.05315,1.43872,-0.08555,2
119.16406,66.63475,23.57709,379.75568,-0.015330000000000003,1.7863099999999998,-0.13687,1
84.51563,49.765209999999996,-63.428059999999995,181.74113,-0.74915,1.4959200000000001,0.02727,2
82.03125,-10.30003,-17.52546,-50.998020000000004,0.02446,1.0481200000000002,-0.32765,2
132.97656,13.566720000000002,14.58146,-78.83393000000002,0.06179,1.08136,-0.48793000000000003,2
152.46094,18.035239999999998,2.45692,63.40336,-0.34442,1.04274,-0.10395,1
132.78906,63.794290000000004,16.857029999999998,297.97012,0.24402,1.0490899999999999,-0.14945999999999998,0
169.99219,0.9578700000000001,-0.77866,-0.563,-0.01091,0.98945,-0.21144000000000002,1
153.0,0.05724,7.64807,-11.106910000000001,0.11925999999999999,0.9767399999999999,-0.22549,0
49.75,-34.13215,-68.22809000000001,-167.36758999999995,0.1168,1.4206299999999998,-0.44435,2
22.35156,-36.83404,-28.37,-141.60531,-0.02515,1.56436,-0.18287,0
97.15625,-20.44947,4.30582,-39.68089000000001,-0.08606,0.5098699999999999,-0.10007,2
114.61719,-24.36375,43.1328,-112.25811000000002,-0.14991,0.69124,0.03841,2
123.0625,-4.5152,-25.88109,-20.20981,-0.00698,0.94594,-0.25648000000000004,1
6.4218800000000025,74.77508,81.63978,110.35888999999999,-0.61702,1.45241,0.92985,2
82.92188,74.1862,-37.5434,286.61785,-0.030060000000000007,1.54383,-0.15963,2
72.11719000000002,94.97001999999999,35.20385,352.23609,-1.10525,2.7063599999999997,-0.12913,1
9.10938,47.02868,34.421620000000004,124.83918999999999,0.11925999999999999,0.3285,-0.06907999999999999,2
128.83594,-52.35263,-35.97895,-148.70488,-0.00992,1.84497,-0.14365,0
96.59375,-4.5498400000000006,42.27946,-130.92082,-0.060020000000000004,1.24122,-0.2472800000000001,0
130.02344,19.94043,-28.58333,131.86846,0.7848,0.16522,-0.15575999999999998,1
51.59375,15.9915,54.79512,168.17463999999995,-1.63229,1.58636,-0.1761,2
12.492189999999999,-15.11495,-20.33438,-68.18458000000001,0.31425,0.9596299999999999,-0.20854,1
79.96875,63.863569999999996,-35.09005,267.35765,-0.312,1.4059700000000002,-0.11654,2
57.59375,-60.11192,-35.58783,-210.49216,0.35502,2.4981,-0.25115,1
108.125,-11.51242,-13.57877,-37.6424,-0.034480000000000004,0.9601200000000001,-0.26325,2
61.9375,-63.818369999999994,-55.676880000000004,-192.04033,0.1949,1.97892,-0.44143999999999994,1
57.04688,91.22894000000001,1.99469,294.6312200000001,-0.04676,1.6997799999999998,-0.14945999999999998,2
63.54688,-30.494979999999998,1.9235799999999998,-84.07073000000003,-0.25551,1.1483299999999999,-0.13687,2
27.33594,89.012,46.33283,371.56658,0.01365,2.1930400000000003,-0.15043,1
55.10938,-3.54529,-23.74774,-24.49767,-0.14057999999999998,0.95719,-0.36203,1
