Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
0.94531,0.20709,0.10799,-0.47571,-0.1972,0.9313299999999999,0.34371,0
0.9531299999999999,0.10407999999999999,-0.071,-0.58039,-0.19768,0.91532,0.34128000000000003,0
0.96094,0.27576,0.0006,-0.47571,-0.19865,0.91581,0.33496,0
0.96875,0.27576,0.0364,-0.47571,-0.20397,0.9167799999999999,0.3335,0
0.97656,0.20709,0.14379,-0.58039,-0.19380999999999998,0.92648,0.3301,0
0.9843799999999999,0.17275,0.0722,-0.65017,-0.19671,0.92794,0.33155999999999997,0
0.99219,0.06975,0.0722,-0.68507,-0.1972,0.91969,0.3335,0
1.0,0.24141999999999997,0.17959,-0.47571,-0.20203,0.9226,0.32961,0
1.00781,0.10407999999999999,0.0722,-0.61528,-0.20107,0.92309,0.34031,0
1.01563,0.13842000000000002,0.0364,-0.61528,-0.20397,0.9201799999999999,0.3442,0
1.02344,0.27576,0.0722,-0.68507,-0.19333,0.9226,0.34857,0
1.03125,0.20709,0.10799,-0.5454899999999999,-0.19623,0.92794,0.33981999999999996,0
1.03906,0.27576,-0.10679000000000001,-0.58039,-0.2001,0.9245399999999999,0.32766999999999996,0
1.04688,0.13842000000000002,0.17959,-0.5454899999999999,-0.20058,0.92309,0.33545,0
1.05469,0.17275,0.10799,-0.61528,-0.2059,0.9293899999999999,0.33447,0
1.0625,0.17275,0.10799,-0.5106,-0.19526,0.9269700000000001,0.34711,0
1.07031,0.17275,0.10799,-0.47571,-0.19913,0.9187200000000001,0.3335,0
1.07813,0.035410000000000004,0.17959,-0.58039,-0.20203,0.91775,0.33642,0
1.08594,0.13842000000000002,0.21539,-0.61528,-0.20784,0.91969,0.33691,0
1.09375,0.20709,-0.10679000000000001,-0.65017,-0.19913,0.91435,0.33642,0
1.10156,0.24141999999999997,0.0364,-0.5106,-0.19913,0.92551,0.32913000000000003,0
1.10938,0.24141999999999997,0.21539,-0.40592,-0.20058,0.92551,0.34176999999999996,0
1.11719,0.06975,-0.071,-0.47571,-0.20686999999999997,0.9226,0.32621,0
1.125,0.13842000000000002,0.0006,-0.37103,-0.203,0.91096,0.34176999999999996,0
1.13281,0.17275,0.0722,-0.30124,-0.20494,0.90999,0.3267,0
1.14063,0.24141999999999997,-0.14259000000000002,-0.47571,-0.19768,0.92794,0.33981999999999996,0
1.14844,0.34443,0.10799,-0.58039,-0.19865,0.9376399999999999,0.34031,0
1.15625,0.27576,0.0722,-0.44082,-0.19188,0.92309,0.33934000000000003,0
1.16406,0.17275,0.17959,-0.5106,-0.19913,0.91338,0.33253,0
1.17188,0.3101,0.0006,-0.58039,-0.19865,0.9201799999999999,0.33593,0
1.17969,0.17275,0.0722,-0.5106,-0.19768,0.92066,0.33204,0
1.1875,0.24141999999999997,-0.0352,-0.5106,-0.19284,0.92163,0.34614,0
1.19531,0.3101,0.0364,-0.47571,-0.18994,0.9303600000000001,0.33836,0
1.20313,0.24141999999999997,-0.0352,-0.47571,-0.20058,0.91824,0.33155999999999997,0
1.21094,0.035410000000000004,0.10799,-0.40592,-0.20494,0.90902,0.33934000000000003,0
1.21875,0.17275,0.17959,-0.5454899999999999,-0.20445,0.9172600000000001,0.3335,0
1.22656,0.20709,0.10799,-0.5106,-0.19816,0.9303600000000001,0.34468000000000004,0
1.23438,0.10407999999999999,0.14379,-0.37103,-0.20252,0.92648,0.33155999999999997,0
1.24219,0.20709,0.17959,-0.5106,-0.20639000000000002,0.92794,0.34128000000000003,0
1.25,0.00107,0.21539,-0.47571,-0.19960999999999998,0.91532,0.3267,0
1.25781,0.24141999999999997,0.0722,-0.47571,-0.19865,0.91532,0.33836,0
1.26563,0.20709,-0.071,-0.40592,-0.19623,0.9235700000000001,0.3442,0
1.27344,0.27576,0.25118,-0.09187999999999999,-0.19960999999999998,0.92745,0.35149,0
1.28125,0.34443,0.14379,0.047689999999999996,-0.19091,0.9167799999999999,0.33545,0
1.28906,0.55045,0.10799,0.57109,-0.20542,0.9172600000000001,0.34517,0
1.29688,0.37877,0.14379,-0.30124,-0.19816,0.9250299999999999,0.32766999999999996,0
1.30469,0.17275,0.21539,-0.58039,-0.19671,0.92745,0.3301,0
1.3125,0.17275,0.14379,-0.78975,-0.20639000000000002,0.9187200000000001,0.34225,0
1.32031,0.17275,0.0364,-0.5454899999999999,-0.19236,0.92212,0.33788,0
1.32813,0.24141999999999997,0.0722,-0.5106,-0.19284,0.92406,0.33593,0
1.33594,0.20709,0.25118,-0.5454899999999999,-0.20494,0.91581,0.3301,0
1.34375,0.20709,0.10799,-0.61528,-0.20445,0.92406,0.33691,0
1.35156,0.17275,0.10799,-0.5106,-0.1972,0.9167799999999999,0.33691,0
1.35938,0.17275,0.0006,-0.44082,-0.19768,0.92842,0.33204,0
1.36719,0.06975,0.10799,-0.47571,-0.19768,0.9172600000000001,0.33642,0
1.375,0.10407999999999999,0.0364,-0.58039,-0.20397,0.91969,0.32766999999999996,0
1.38281,0.10407999999999999,-0.0352,-0.40592,-0.1972,0.90853,0.33691,0
1.39063,0.34443,-0.0352,-0.37103,-0.20735,0.91581,0.32135,0
1.39844,0.24141999999999997,0.0722,-0.33614,-0.19042,0.92066,0.34176999999999996,0
1.40625,0.20709,0.0364,-0.58039,-0.19236,0.92842,0.34565,0
1.41406,0.24141999999999997,0.0364,-0.61528,-0.19913,0.92115,0.34176999999999996,0
1.42188,0.27576,0.14379,-0.5454899999999999,-0.19623,0.9192100000000001,0.33496,0
1.42969,0.17275,0.25118,-0.61528,-0.20107,0.9250299999999999,0.3335,0
1.4375,0.17275,0.14379,-0.5106,-0.2001,0.92842,0.3335,0
1.44531,0.06975,0.0364,-0.58039,-0.19236,0.91969,0.33593,0
1.45313,0.20709,0.0364,-0.44082,-0.19768,0.91969,0.34225,0
1.46094,0.17275,0.0722,-0.44082,-0.20203,0.9162899999999999,0.33155999999999997,0
1.46875,0.06975,0.10799,-0.5106,-0.19526,0.9162899999999999,0.33302,0
1.47656,0.24141999999999997,0.0364,-0.58039,-0.20686999999999997,0.91824,0.32961,0
1.48438,0.06975,0.17959,-0.5454899999999999,-0.19284,0.92891,0.33934000000000003,0
1.49219,0.34443,0.10799,-0.30124,-0.19526,0.93425,0.34225,0
1.5,0.13842000000000002,0.14379,-0.44082,-0.20348,0.9293899999999999,0.34565,0
1.50781,0.17275,0.17959,-0.61528,-0.20203,0.92212,0.3267,0
1.51563,0.17275,-0.0352,-0.5454899999999999,-0.19188,0.92115,0.34321999999999997,0
1.52344,0.27576,0.10799,-0.5454899999999999,-0.19960999999999998,0.9245399999999999,0.32718,0
1.53125,0.10407999999999999,0.0364,-0.5106,-0.19671,0.9201799999999999,0.34079,0
1.53906,0.17275,0.21539,-0.47571,-0.21122,0.91969,0.3301,0
1.54688,0.17275,0.0364,-0.5454899999999999,-0.20252,0.9162899999999999,0.33399,0
1.55469,0.20709,-0.0352,-0.5106,-0.19816,0.9235700000000001,0.32816,0
1.5625,0.10407999999999999,-0.0352,-0.61528,-0.19913,0.9313299999999999,0.32232,0
1.57031,0.035410000000000004,0.21539,-0.5106,-0.19284,0.93522,0.34176999999999996,0
1.57813,0.17275,0.0722,-0.44082,-0.20155,0.92066,0.33981999999999996,0
1.58594,0.24141999999999997,0.17959,-0.47571,-0.203,0.91775,0.34079,0
1.59375,0.27576,0.10799,-0.44082,-0.20735,0.92115,0.32232,0
1.60156,0.17275,0.0722,-0.58039,-0.19671,0.92745,0.34371,0
1.60938,0.06975,0.0722,-0.5454899999999999,-0.19042,0.91824,0.33788,0
1.61719,0.34443,0.14379,-0.5106,-0.19333,0.92842,0.34371,0
1.625,0.24141999999999997,0.0722,-0.61528,-0.20831999999999998,0.92115,0.33399,0
1.63281,0.20709,0.10799,-0.68507,-0.20929,0.92163,0.32961,0
1.64063,0.13842000000000002,0.0722,-0.5106,-0.19913,0.91775,0.33107,0
1.6484400000000001,0.10407999999999999,0.10799,-0.5106,-0.18752,0.9298799999999999,0.34321999999999997,0
1.65625,0.13842000000000002,0.14379,-0.61528,-0.19623,0.93085,0.35052,0
1.6640599999999999,0.06975,0.10799,-0.5106,-0.20397,0.9235700000000001,0.34321999999999997,0
1.67188,0.17275,0.0722,-0.5106,-0.20155,0.92115,0.3301,0
1.6796900000000001,0.27576,0.25118,-0.5454899999999999,-0.20058,0.9226,0.33496,0
1.6875,0.20709,0.14379,-0.5106,-0.19575,0.9357,0.34225,0
1.6953099999999999,0.17275,0.17959,-0.5454899999999999,-0.19091,0.93279,0.35489,0
1.70313,0.13842000000000002,0.14379,-0.47571,-0.19478,0.91338,0.32766999999999996,0
1.7109400000000001,0.20709,0.10799,-0.5106,-0.19188,0.90756,0.34225,0
1.71875,0.20709,0.0364,-0.58039,-0.20252,0.91532,0.31795,0
1.7265599999999999,0.13842000000000002,0.10799,-0.68507,-0.19913,0.9201799999999999,0.34225,0
1.73438,0.24141999999999997,0.0006,-0.61528,-0.18946,0.92794,0.33545,0
1.7421900000000001,0.34443,0.0722,-0.47571,-0.19333,0.92794,0.34663,0
1.75,0.24141999999999997,0.10799,-0.5454899999999999,-0.20252,0.92794,0.33059,0
1.7578099999999999,0.20709,0.0722,-0.68507,-0.20058,0.92794,0.34031,0
1.76563,0.20709,0.17959,-0.71996,-0.20686999999999997,0.9114399999999999,0.31843,0
1.7734400000000001,0.20709,0.14379,-0.47571,-0.19333,0.9235700000000001,0.3442,0
1.78125,0.06975,0.14379,-0.58039,-0.19429000000000002,0.92406,0.33496,0
1.7890599999999999,0.10407999999999999,0.25118,-0.71996,-0.19816,0.91824,0.33981999999999996,0
1.79688,0.3101,0.0364,-0.5454899999999999,-0.21558000000000002,0.92745,0.32718,0
1.8046900000000001,0.17275,0.0006,-0.37103,-0.20348,0.91532,0.33496,0
1.8125,0.3101,-0.10679000000000001,-0.47571,-0.18704,0.92551,0.33447,0
1.8203099999999999,0.00107,-0.071,-0.47571,-0.18849000000000002,0.9201799999999999,0.33447,0
1.82813,0.17275,0.0722,-0.47571,-0.1972,0.9323100000000001,0.34711,0
1.8359400000000001,0.34443,-0.071,-0.65017,-0.20252,0.9167799999999999,0.3301,0
1.84375,0.10407999999999999,0.0364,-0.58039,-0.20348,0.9114399999999999,0.33642,0
1.8515599999999999,0.3101,0.0722,-0.65017,-0.20058,0.92794,0.33447,0
1.85938,0.17275,0.17959,-0.65017,-0.19429000000000002,0.9323100000000001,0.35149,0
1.8671900000000001,0.13842000000000002,0.0006,-0.61528,-0.19478,0.9167799999999999,0.34906,0
1.875,0.37877,0.0722,-0.68507,-0.20203,0.9172600000000001,0.33204,0
1.8828099999999999,0.13842000000000002,-0.0352,-0.68507,-0.20639000000000002,0.9095,0.32961,0
1.89063,0.13842000000000002,-0.071,-0.65017,-0.20155,0.92115,0.34079,0
1.8984400000000001,0.3101,-0.0352,-0.47571,-0.18752,0.9303600000000001,0.34468000000000004,0
1.90625,0.20709,0.14379,-0.47571,-0.19139,0.92212,0.33934000000000003,0
1.9140599999999999,0.20709,0.0722,-0.5106,-0.19380999999999998,0.92309,0.33302,0
1.92188,0.06975,0.0006,-0.71996,-0.19865,0.9192100000000001,0.33788,0
1.9296900000000001,0.20709,0.0722,-0.71996,-0.19236,0.9313299999999999,0.34128000000000003,0
1.9375,0.17275,0.10799,-0.61528,-0.19768,0.92406,0.33496,0
1.9453099999999999,0.27576,-0.0352,-0.5106,-0.19865,0.9318200000000001,0.34225,0
1.95313,0.10407999999999999,0.17959,-0.71996,-0.19380999999999998,0.90853,0.33399,0
1.9609400000000001,0.27576,0.10799,-0.8246399999999999,-0.20542,0.91581,0.32766999999999996,0
1.96875,0.24141999999999997,-0.0352,-0.68507,-0.19575,0.91824,0.34031,0
1.9765599999999999,0.37877,0.0006,-0.71996,-0.19478,0.92794,0.32913000000000003,0
1.98438,0.10407999999999999,0.0364,-0.8246399999999999,-0.19623,0.91484,0.33593,0
1.9921900000000001,0.10407999999999999,-0.0352,-0.65017,-0.19429000000000002,0.92115,0.33981999999999996,0
2.0,0.17275,0.0364,-0.71996,-0.1972,0.9187200000000001,0.34031,0
2.0078099999999997,0.3101,0.10799,-0.71996,-0.2001,0.9269700000000001,0.33253,0
2.01563,0.24141999999999997,0.0006,-0.58039,-0.19478,0.9201799999999999,0.33836,0
2.0234400000000003,0.20709,-0.0352,-0.68507,-0.20397,0.92309,0.33934000000000003,0
2.03125,0.06975,0.0364,-0.58039,-0.19575,0.92115,0.34031,0
2.0390599999999997,0.17275,0.0006,-0.58039,-0.19623,0.9298799999999999,0.33545,0
2.04688,0.20709,0.0722,-0.65017,-0.20445,0.91435,0.3301,0
2.0546900000000003,0.20709,0.17959,-0.65017,-0.19768,0.92212,0.3335,0
2.0625,0.13842000000000002,0.10799,-0.58039,-0.20058,0.91435,0.33253,0
2.0703099999999997,0.24141999999999997,-0.0352,-0.58039,-0.19139,0.92115,0.33496,0
2.07813,0.13842000000000002,0.17959,-0.61528,-0.1972,0.92115,0.33059,0
2.0859400000000003,0.24141999999999997,0.0364,-0.61528,-0.19960999999999998,0.92406,0.34614,0
2.09375,0.06975,0.0006,-0.61528,-0.20058,0.9114399999999999,0.32135,0
2.1015599999999997,0.13842000000000002,0.0364,-0.5454899999999999,-0.2001,0.9192100000000001,0.33739,0
2.10938,0.20709,0.10799,-0.47571,-0.19768,0.9269700000000001,0.32621,0
2.1171900000000003,0.20709,0.0722,-0.61528,-0.19236,0.9318200000000001,0.35295,0
2.125,0.20709,-0.071,-0.47571,-0.20107,0.9172600000000001,0.32816,0
2.1328099999999997,0.10407999999999999,0.17959,-0.33614,-0.20348,0.91532,0.3442,0
2.14063,0.24141999999999997,0.0364,-0.44082,-0.21026,0.91824,0.31795,0
2.1484400000000003,0.20709,0.10799,-0.44082,-0.19623,0.92745,0.3335,0
2.15625,0.17275,-0.0352,-0.30124,-0.18704,0.92648,0.33399,0
2.1640599999999997,0.4131,0.0006,-0.40592,-0.18897,0.92648,0.33836,0
2.17188,0.34443,0.0006,-0.44082,-0.19526,0.92648,0.33788,0
2.1796900000000003,0.24141999999999997,0.10799,-0.5106,-0.20203,0.91581,0.32816,0
2.1875,0.20709,-0.071,-0.5454899999999999,-0.18946,0.9250299999999999,0.33885,0
2.1953099999999997,0.20709,0.0006,-0.5454899999999999,-0.1972,0.9245399999999999,0.33739,0
2.20313,0.27576,0.0364,-0.61528,-0.19575,0.9293899999999999,0.34031,0
2.2109400000000003,0.17275,0.0364,-0.61528,-0.20494,0.9201799999999999,0.3301,0
2.21875,0.06975,0.0364,-0.75485,-0.20639000000000002,0.92891,0.33981999999999996,0
2.2265599999999997,-0.033260000000000005,0.25118,-0.58039,-0.19768,0.9245399999999999,0.33885,0
2.23438,0.17275,0.17959,-0.61528,-0.20155,0.9293899999999999,0.33204,0
2.2421900000000003,0.10407999999999999,0.0722,-0.5106,-0.19575,0.9138700000000001,0.33593,0
2.25,0.20709,0.17959,-0.68507,-0.20494,0.9187200000000001,0.33399,0
2.2578099999999997,0.17275,0.0364,-0.5454899999999999,-0.20445,0.91532,0.33107,0
2.26563,0.3101,-0.14259000000000002,-0.5106,-0.19042,0.9259999999999999,0.33836,0
2.2734400000000003,0.06975,0.0364,-0.68507,-0.18704,0.92551,0.34711,0
2.28125,0.13842000000000002,0.10799,-0.61528,-0.19768,0.9259999999999999,0.33739,0
2.2890599999999997,0.3101,0.0364,-0.78975,-0.19623,0.9245399999999999,0.33253,0
2.29688,0.34443,-0.0352,-0.58039,-0.19623,0.92406,0.33107,0
2.3046900000000003,0.3101,0.14379,-0.65017,-0.20445,0.91532,0.33107,0
2.3125,0.13842000000000002,0.10799,-0.68507,-0.19284,0.9269700000000001,0.34468000000000004,0
2.3203099999999997,0.24141999999999997,-0.0352,-0.58039,-0.19188,0.9293899999999999,0.34128000000000003,0
2.32813,0.10407999999999999,0.0722,-0.58039,-0.1972,0.91435,0.3335,0
2.3359400000000003,0.17275,0.0006,-0.8246399999999999,-0.19816,0.92212,0.32718,0
2.34375,0.13842000000000002,0.10799,-0.71996,-0.20203,0.9187200000000001,0.33934000000000003,0
2.3515599999999997,0.035410000000000004,0.0722,-0.5106,-0.20735,0.9104700000000001,0.32135,0
2.35938,0.10407999999999999,0.14379,-0.5106,-0.19623,0.9167799999999999,0.34614,0
2.3671900000000003,0.24141999999999997,0.0722,-0.5106,-0.19333,0.92648,0.33545,0
2.375,0.13842000000000002,-0.14259000000000002,-0.65017,-0.18849000000000002,0.9303600000000001,0.34857,0
2.3828099999999997,0.20709,-0.0352,-0.40592,-0.19333,0.9172600000000001,0.33447,0
2.39063,0.4131,0.0364,-0.47571,-0.19380999999999998,0.92406,0.33642,0
2.3984400000000003,0.37877,0.0006,-0.44082,-0.21074,0.9269700000000001,0.32864,0
2.40625,0.3101,0.0006,-0.47571,-0.19623,0.9303600000000001,0.34079,0
2.4140599999999997,0.24141999999999997,0.0006,-0.65017,-0.19671,0.93085,0.3442,0
2.42188,0.27576,0.14379,-0.5454899999999999,-0.19865,0.91775,0.33885,0
2.4296900000000003,0.3101,-0.071,-0.5454899999999999,-0.19139,0.9226,0.33399,0
2.4375,0.27576,-0.0352,-0.61528,-0.20252,0.90756,0.33496,0
2.4453099999999997,0.27576,0.0364,-0.65017,-0.19960999999999998,0.92163,0.34225,0
2.45313,0.27576,0.10799,-0.5454899999999999,-0.19671,0.9250299999999999,0.34663,0
2.4609400000000003,0.44743999999999995,0.0364,-0.58039,-0.19284,0.9293899999999999,0.34079,0
2.46875,0.24141999999999997,0.0006,-0.5106,-0.20107,0.9114399999999999,0.32329,0
2.4765599999999997,0.27576,0.14379,-0.5106,-0.20976999999999998,0.92842,0.33399,0
2.48438,0.20709,0.0364,-0.47571,-0.20058,0.92212,0.32961,0
2.4921900000000003,0.44743999999999995,0.21539,-0.47571,-0.18607,0.94201,0.35343,0
2.5,0.17275,0.0722,-0.58039,-0.19139,0.91969,0.34079,0
2.5078099999999997,0.34443,0.0722,-0.65017,-0.20784,0.9187200000000001,0.34468000000000004,0
2.51563,0.20709,0.14379,-0.68507,-0.19865,0.9245399999999999,0.33155999999999997,0
2.5234400000000003,0.20709,0.0006,-0.47571,-0.19865,0.90853,0.33836,0
2.53125,0.06975,-0.10679000000000001,-0.68507,-0.19526,0.9269700000000001,0.33836,0
2.5390599999999997,0.10407999999999999,0.0722,-0.58039,-0.1972,0.9332799999999999,0.34176999999999996,0
2.54688,0.24141999999999997,0.0722,-0.61528,-0.19526,0.91824,0.33545,0
2.5546900000000003,0.27576,-0.071,-0.58039,-0.20445,0.90853,0.33447,0
2.5625,0.24141999999999997,0.21539,-0.65017,-0.20348,0.9259999999999999,0.3267,0
2.5703099999999997,0.3101,0.14379,-0.65017,-0.19913,0.9269700000000001,0.33885,0
2.57813,0.13842000000000002,0.17959,-0.58039,-0.19478,0.9313299999999999,0.34031,0
2.5859400000000003,0.13842000000000002,0.0364,-0.5106,-0.19913,0.9192100000000001,0.34274,0
2.59375,0.34443,0.0722,-0.61528,-0.20929,0.92745,0.33155999999999997,0
2.6015599999999997,0.24141999999999997,0.0364,-0.68507,-0.203,0.91241,0.32864,0
2.60938,0.24141999999999997,0.10799,-0.71996,-0.20107,0.92309,0.33107,0
2.6171900000000003,0.37877,0.10799,-0.65017,-0.19188,0.92794,0.33302,0
2.625,0.3101,0.0722,-0.61528,-0.19042,0.92551,0.33691,0
2.6328099999999997,0.17275,0.17959,-0.65017,-0.19816,0.9226,0.33885,0
2.64063,0.27576,-0.0352,-0.65017,-0.20348,0.92406,0.34176999999999996,0
2.6484400000000003,0.3101,0.0364,-0.71996,-0.19671,0.9235700000000001,0.33691,0
2.65625,0.34443,0.10799,-0.78975,-0.19236,0.9303600000000001,0.33204,0
2.6640599999999997,0.27576,0.0722,-0.8246399999999999,-0.19478,0.93085,0.33545,0
2.67188,0.24141999999999997,-0.0352,-0.8595299999999999,-0.19380999999999998,0.91824,0.33739,0
2.6796900000000003,0.24141999999999997,0.0006,-0.68507,-0.20397,0.91775,0.33155999999999997,0
2.6875,0.27576,0.0364,-0.78975,-0.19816,0.9298799999999999,0.34128000000000003,0
2.6953099999999997,0.24141999999999997,0.10799,-0.78975,-0.19333,0.9226,0.33691,0
2.70313,0.20709,-0.10679000000000001,-0.65017,-0.19091,0.92212,0.34954,0
2.7109400000000003,0.20709,-0.071,-0.68507,-0.19671,0.92551,0.33496,0
2.71875,0.27576,0.0006,-0.75485,-0.203,0.9298799999999999,0.34128000000000003,0
2.7265599999999997,0.3101,-0.0352,-0.71996,-0.20107,0.9245399999999999,0.3267,0
2.73438,0.24141999999999997,0.0006,-0.65017,-0.203,0.92066,0.34517,0
2.7421900000000003,0.3101,-0.0352,-0.68507,-0.19816,0.92212,0.32961,0
2.75,0.24141999999999997,0.0722,-0.8246399999999999,-0.19333,0.9226,0.34225,0
2.7578099999999997,0.20709,-0.10679000000000001,-0.75485,-0.2059,0.90999,0.32913000000000003,0
2.76563,0.17275,0.0364,-0.8246399999999999,-0.19768,0.9167799999999999,0.34079,0
2.7734400000000003,0.20709,0.0006,-0.75485,-0.20155,0.9269700000000001,0.32913000000000003,0
2.78125,0.24141999999999997,0.0364,-0.58039,-0.20058,0.92115,0.33642,0
2.7890599999999997,0.10407999999999999,0.0006,-0.71996,-0.19865,0.9192100000000001,0.3335,0
2.79688,0.17275,0.10799,-0.61528,-0.19429000000000002,0.92406,0.33885,0
2.8046900000000003,0.035410000000000004,0.17959,-0.5106,-0.19865,0.91484,0.34031,0
2.8125,0.24141999999999997,0.10799,-0.65017,-0.20058,0.92212,0.34176999999999996,0
2.8203099999999997,0.24141999999999997,0.0722,-0.5454899999999999,-0.20445,0.92648,0.33593,0
2.82813,0.20709,0.0364,-0.65017,-0.19768,0.9250299999999999,0.33642,0
2.8359400000000003,0.24141999999999997,-0.0352,-0.5454899999999999,-0.19623,0.9226,0.34079,0
2.84375,0.4131,-0.071,-0.58039,-0.20058,0.90465,0.32766999999999996,0
2.8515599999999997,0.24141999999999997,0.0364,-0.75485,-0.19671,0.9245399999999999,0.33836,0
2.85938,0.20709,0.10799,-0.78975,-0.203,0.91824,0.3301,0
2.8671900000000003,0.27576,0.14379,-0.75485,-0.19960999999999998,0.9357,0.34321999999999997,0
2.875,0.34443,0.0006,-0.61528,-0.19139,0.92163,0.33107,0
2.8828099999999997,0.20709,0.0364,-0.75485,-0.20542,0.92309,0.33981999999999996,0
2.89063,0.13842000000000002,0.0364,-0.8595299999999999,-0.20735,0.9114399999999999,0.32913000000000003,0
2.8984400000000003,0.27576,-0.071,-0.71996,-0.19816,0.9172600000000001,0.33836,0
2.90625,0.27576,0.10799,-0.78975,-0.19768,0.9303600000000001,0.34079,0
2.9140599999999997,0.24141999999999997,0.21539,-0.68507,-0.20397,0.9235700000000001,0.34321999999999997,0
2.92188,0.20709,-0.071,-0.68507,-0.20445,0.91824,0.33447,0
2.9296900000000003,0.20709,0.10799,-0.61528,-0.19960999999999998,0.9226,0.33934000000000003,0
2.9375,0.20709,-0.10679000000000001,-0.61528,-0.20784,0.92745,0.3301,0
2.9453099999999997,0.3101,-0.071,-0.47571,-0.19526,0.93376,0.34031,0
2.95313,0.20709,0.0722,-0.5106,-0.19671,0.92212,0.33593,0
2.9609400000000003,0.10407999999999999,0.14379,-0.68507,-0.19671,0.92066,0.33691,0
2.96875,0.20709,0.0722,-0.5106,-0.2001,0.91581,0.33302,0
2.9765599999999997,0.34443,0.0006,-0.61528,-0.1972,0.91532,0.33934000000000003,0
2.98438,0.24141999999999997,0.0006,-0.71996,-0.20831999999999998,0.91824,0.32766999999999996,0
2.9921900000000003,0.20709,0.0722,-0.75485,-0.1972,0.92842,0.34517,0
3.0,0.17275,0.0364,-0.47571,-0.18946,0.9318200000000001,0.33593,0
3.0078099999999997,0.17275,0.0006,-0.68507,-0.19091,0.9259999999999999,0.33642,0
3.01563,0.10407999999999999,0.0364,-0.65017,-0.20494,0.92163,0.33788,0
3.0234400000000003,0.27576,-0.0352,-0.5106,-0.20058,0.9129,0.32816,0
3.03125,0.37877,0.0364,-0.5454899999999999,-0.19380999999999998,0.93085,0.33691,0
3.0390599999999997,0.24141999999999997,0.0364,-0.5454899999999999,-0.19671,0.92406,0.34079,0
3.04688,0.10407999999999999,0.0722,-0.47571,-0.203,0.91775,0.33447,0
3.0546900000000003,0.035410000000000004,0.21539,-0.5106,-0.20542,0.92406,0.34176999999999996,0
3.0625,0.20709,-0.10679000000000001,-0.44082,-0.20976999999999998,0.91484,0.33739,0
3.0703099999999997,0.27576,0.14379,-0.40592,-0.19623,0.91241,0.32913000000000003,0
3.07813,0.24141999999999997,0.0364,-0.68507,-0.19671,0.92066,0.33739,0
3.0859400000000003,0.13842000000000002,-0.0352,-0.58039,-0.19865,0.9259999999999999,0.33496,0
3.09375,0.13842000000000002,-0.0352,-0.5106,-0.19575,0.9172600000000001,0.34321999999999997,0
3.1015599999999997,0.17275,0.0364,-0.61528,-0.20397,0.92163,0.3335,0
3.10938,0.27576,0.0722,-0.71996,-0.20784,0.9172600000000001,0.33155999999999997,0
3.1171900000000003,0.27576,-0.071,-0.61528,-0.20784,0.92115,0.33204,0
3.125,0.17275,0.0722,-0.65017,-0.19623,0.9250299999999999,0.33447,0
3.1328099999999997,0.27576,0.0364,-0.47571,-0.20058,0.92212,0.33059,0
3.14063,0.13842000000000002,0.10799,-0.58039,-0.20542,0.91338,0.34079,0
3.1484400000000003,0.10407999999999999,0.10799,-0.58039,-0.20203,0.91241,0.33981999999999996,0
3.15625,0.24141999999999997,0.0364,-0.5454899999999999,-0.20155,0.91969,0.33691,0
3.1640599999999997,0.3101,-0.0352,-0.40592,-0.19575,0.9187200000000001,0.32135,0
3.17188,0.5161100000000001,0.0722,-0.5454899999999999,-0.18946,0.9303600000000001,0.33934000000000003,0
3.1796900000000003,0.10407999999999999,0.0364,-0.5454899999999999,-0.19380999999999998,0.9172600000000001,0.33836,0
3.1875,0.13842000000000002,0.0364,-0.47571,-0.19768,0.91775,0.34031,0
3.1953099999999997,0.3101,0.0722,-0.5106,-0.20107,0.9298799999999999,0.32864,0
3.20313,0.13842000000000002,0.14379,-0.58039,-0.18994,0.92891,0.33836,0
3.2109400000000003,0.06975,0.10799,-0.58039,-0.19960999999999998,0.91435,0.34225,0
3.21875,0.27576,0.0006,-0.65017,-0.20494,0.9187200000000001,0.33447,0
3.2265599999999997,0.27576,0.0006,-0.44082,-0.19478,0.92406,0.33545,0
3.23438,0.24141999999999997,0.0006,-0.47571,-0.19816,0.91824,0.33836,0
3.2421900000000003,0.24141999999999997,0.0006,-0.68507,-0.20107,0.93522,0.34371,0
3.25,0.17275,0.0006,-0.47571,-0.19429000000000002,0.9201799999999999,0.33302,0
3.2578099999999997,0.24141999999999997,0.14379,-0.5454899999999999,-0.19816,0.92212,0.33107,0
3.26563,0.24141999999999997,0.10799,-0.5454899999999999,-0.20203,0.91096,0.33788,0
3.2734400000000003,0.3101,0.14379,-0.5106,-0.20735,0.92891,0.3267,0
3.28125,0.035410000000000004,0.17959,-0.47571,-0.20203,0.9162899999999999,0.33399,0
3.2890599999999997,0.13842000000000002,0.0722,-0.5106,-0.18849000000000002,0.9318200000000001,0.34565,0
3.2968800000000003,0.17275,0.0006,-0.47571,-0.19380999999999998,0.92212,0.33447,0
3.3046900000000003,0.13842000000000002,0.17959,-0.65017,-0.19816,0.9201799999999999,0.33399,0
3.3125,0.13842000000000002,-0.0352,-0.71996,-0.19913,0.92551,0.33447,0
3.3203099999999997,0.10407999999999999,0.0364,-0.65017,-0.20397,0.9162899999999999,0.3267,0
3.3281300000000003,0.13842000000000002,0.0006,-0.5454899999999999,-0.19478,0.92309,0.33496,0
