Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
61.0,199.45789,6.6642,-71.22521,-0.29571,0.49315,-0.90369,1
61.00781,219.75487,-3.09515,-61.655719999999995,-0.17827,0.3243,-0.90466,1
61.01563,235.62152999999998,-8.9009,-48.90805,-0.1477,0.31747,-0.8795,1
61.02344,269.24376,-20.79734,-24.32076,-0.14139000000000002,0.3814,-0.80304,1
61.03125,298.95083,-31.7321,-16.078429999999994,-0.20157,0.48095,-0.71109,1
61.03906,311.28013,-36.96796,-19.32646,-0.22000999999999998,0.57025,-0.65979,1
61.04688,329.10437,-46.40675,-36.96365,-0.24086999999999997,0.77472,-0.55962,1
61.05469,338.58316,-54.17149000000001,-58.26798,-0.2069,0.95381,-0.47493,1
61.0625,341.46801,-57.44836,-66.58015999999999,-0.17439000000000002,1.00651,-0.4367,1
61.07031,347.37507999999997,-63.6459,-75.59085,-0.07053999999999999,1.07336,-0.38347,1
61.07813,354.27811,-66.70906,-76.56875,0.02506,1.25099,-0.32685,1
61.08594,356.47609,-66.85153000000001,-75.31145,0.08086,1.33395,-0.29879,1
61.09375,359.53265,-64.0377,-72.51744000000002,0.16627,1.42569,-0.25281,1
61.10156,363.37912,-57.44836,-72.55236,0.21528000000000005,1.55013,-0.19571,1
61.10938,365.5771,-52.78239,-74.15892,0.20945999999999998,1.61845,-0.13715,1
61.11719,369.25185,-44.7327,-79.88664,0.14492,1.72678,-0.01762,1
61.125,373.23569,-40.56538,-86.73196,0.10221000000000001,1.87562,0.13335999999999998,1
61.13281,374.88417000000004,-39.95988,-90.88805,0.08766,2.00005,0.23934,1
61.14063,373.75084,-40.10235,-96.2316,0.14734,2.24551,0.44306999999999996,1
61.14844,369.38922,-37.85841,-94.62504,0.3235,2.36214,0.64293,1
61.15625,365.71447,-25.356460000000002,-85.96361,0.5870000000000001,2.4856,0.8674799999999999,1
61.16406,362.65791,-13.99429,-79.50246,0.69619,2.49634,0.9865200000000001,1
61.17188,355.54882000000015,15.96052,-71.01566,0.90146,2.3328599999999997,1.23865,1
61.17969,347.99326,54.67739,-79.01351,0.93009,2.26308,1.51013,1
61.1875,342.42962,74.37419,-85.85884,0.8689399999999999,2.20745,1.66789,1
61.19531,330.2377,102.90428,-98.53666,0.6403800000000001,2.1606,1.9848599999999998,1
61.20313,315.64173999999997,113.66094,-92.00565999999999,0.61126,2.04739,2.20553,1
61.21094,307.33063,116.40353,-83.20453,0.6583399999999999,1.9698,2.32071,1
61.21875,284.49224,123.81209,-63.61153,0.65009,1.80388,2.57428,1
61.22656,252.58719,126.44783000000001,-45.17106,0.47345,1.58185,2.81625,1
61.23438,234.90032000000002,123.99018999999998,-34.58875,0.3565,1.52573,2.94207,1
61.24219,194.9589,111.27453,-8.08057,0.11725999999999999,1.49694,3.21694,1
61.25,147.53062,92.57503,23.421889999999998,-0.22535,1.4252,3.5077800000000003,1
61.25781,120.81142,80.35803,34.56301,-0.4340100000000001,1.31931,3.6181099999999997,1
61.26563,65.34676999999999,48.76478,33.79466,-0.7620600000000001,1.05775,3.7453800000000004,1
61.27344,13.31647,10.0123,2.71129,-0.72323,0.86841,3.66699,1
61.28125,-8.972430000000003,-8.79405,-14.57665,-0.57911,0.81571,3.53875,1
61.28906,-43.28152,-39.14066,-34.06487,-0.21806999999999999,0.82839,3.25517,1
61.29688,-70.82496,-59.05116999999999,-26.87029,0.71997,4.83332,3.8654,1
61.30469,-287.70376,-44.05596,83.31849,0.4482100000000001,3.14683,3.38679,1
61.3125,-430.26337,-43.84225,108.60428,-0.0016300000000000002,-1.5076100000000001,0.5442100000000001,1
61.32031,-376.68761,-78.64112,116.35766000000001,-0.28115,1.1982899999999999,-0.4289600000000001,1
61.32813,-361.71387000000004,-58.374430000000004,105.5658,0.23226999999999998,1.9024599999999998,-1.63442,1
61.33594,-356.49366000000015,-37.85841,95.15811,0.04689,2.08448,-1.2506700000000002,1
61.34375,-356.8371,-16.487560000000002,81.67701,0.63893,0.8606,-0.044239999999999995,1
61.35156,-318.30376,1.9626099999999997,52.93363000000001,0.68891,0.47118999999999994,0.6482600000000001,1
61.35938,-298.3502299999999,8.05331,37.63642,0.58312,0.54195,0.67487,1
61.36719,-256.1078,10.54657,25.20308,-0.27678,0.68688,0.46968999999999994,1
61.375,-199.92193,-6.906289999999999,37.915820000000004,-0.17197,0.65662,0.51905,1
61.38281,-174.02698,-12.56957,41.89729000000001,-0.13654000000000002,0.5956199999999999,0.61632,1
61.39063,-123.30173,-20.01375,38.68418,0.09736,0.6005,0.60616,1
61.39844,-78.14010999999998,-20.868579999999998,32.29288,0.13860999999999998,0.52975,0.5524399999999999,1
61.40625,-59.045159999999996,-19.62195,31.0705,0.19345,0.47216,0.60325,1
61.41406,-29.2694,-11.35855,28.31141,0.23275,0.51657,0.5838899999999999,1
61.42188,-11.78859,-6.22955,22.094739999999998,0.03525,0.79424,0.39613000000000004,1
61.42969,-11.54818,-6.55011,19.2658,0.07067000000000001,0.84645,0.37435999999999997,1
61.4375,-12.37243,-6.26516,11.86168,0.31719,0.8230299999999999,0.39565,1
61.44531,-9.72798,-0.85121,1.38414,0.1818,0.77862,0.4542,1
61.45313,-4.19869,1.32149,-1.4098700000000002,0.03864,0.95283,0.42323,1
61.46094,-3.92394,1.03654,-0.5018199999999999,0.02214,0.9347799999999999,0.46243,1
61.46875,-2.4471700000000003,-0.6018899999999999,2.11757,0.06097,0.8493799999999999,0.48517,1
61.47656,1.53667,-0.9580700000000001,1.5238399999999999,0.1124,0.9474600000000001,0.42758999999999997,1
61.48438,1.2619200000000002,-1.1717799999999998,1.0348899999999999,0.11385999999999999,0.9591799999999999,0.43049,1
61.49219,1.2619200000000002,-2.02661,-1.34002,0.16142,0.91184,0.46968999999999994,1
61.5,4.4558599999999995,-0.6731199999999999,-4.72776,0.12599000000000002,0.96552,0.44161999999999996,1
61.50781,5.31444,-0.31694,-5.81044,0.13618,1.01773,0.39662,1
61.51563,3.5972699999999995,0.7159800000000001,-6.57879,0.1323,0.9733299999999999,0.43823,1
61.52344,4.59323,2.42565,-8.1155,0.16918,0.93429,0.35306,1
61.53125,5.8982800000000015,3.9572300000000014,-9.54743,0.07747000000000001,0.99675,0.35306,1
61.53906,4.90232,4.38464,-7.90595,0.0663,0.97625,0.39516,1
61.54688,5.0397,5.31071,-7.34714,0.09882,0.88939,0.44451999999999997,1
61.55469,6.6195,5.95184,-7.10267,0.09057,0.8972,0.38016,1
61.5625,7.718489999999999,5.77375,-7.2423699999999975,0.06922,0.9352600000000001,0.37581,1
61.57031,6.55081,5.34633,-5.67074,0.06,0.8762200000000001,0.47066,1
61.57813,10.2599,4.8833,-4.34358,0.05078,0.81766,0.42323,1
61.58594,9.77909,4.63397,-3.8546300000000002,0.01729,0.91574,0.37532,1
61.59375,9.81344,3.13801,-0.04779,0.05611,0.93234,0.36225999999999997,1
61.60156,7.8902,2.60374,2.11757,0.04883,0.81863,0.39081,1
61.60938,9.91647,2.3188,2.6414400000000002,0.07164,0.91135,0.34967,1
61.61719,9.81344,1.82014,4.3877,0.06533,0.95381,0.37145,1
61.625,7.75283,1.25025,3.9336699999999998,0.13376,0.9030600000000001,0.39855,1
61.63281,7.5811100000000025,1.8913799999999998,3.5145699999999995,0.08863,0.8615799999999999,0.34242,1
61.64063,8.096260000000001,1.60643,2.43189,0.08717000000000001,0.9308700000000001,0.32838,1
61.64844,6.58515,1.28587,2.32712,0.07795,0.97235,0.37242,1
61.65625,4.21545,1.10778,2.92084,0.09154,0.8762200000000001,0.38645,1
61.66406,6.00131,0.92969,2.0127900000000003,0.11483,0.93673,0.31338,1
61.67188,3.28818,0.92969,1.5238399999999999,0.1158,0.9694200000000001,0.37871,1
61.67969,0.95283,0.14609,0.9999600000000001,0.17598,0.8615799999999999,0.39226,1
61.6875,3.63162,1.8913799999999998,-2.49255,0.11725999999999999,0.93234,0.34435,1
61.69531,1.60535,1.0009299999999999,-2.8418,0.11629,0.92209,0.32983,1
61.70313,1.9831299999999998,1.49958,-3.99433,0.10561,0.9977299999999999,0.3671,1
61.71094,1.29626,1.74891,-3.40061,0.06097,0.9391700000000001,0.37532,1
61.71875,2.67,2.10509,-2.80688,-0.0259,0.9991899999999999,0.38016,1
61.72656,3.4599,0.78722,3.7241199999999997,-0.10063,0.9391700000000001,0.46775,1
61.73438,4.69626,0.11047,9.59154,-0.12392,0.8498700000000001,0.49146999999999996,1
61.74219,11.18717,-2.38279,16.646420000000006,0.14977000000000001,0.90159,0.38355,1
61.75,9.98515,-1.45672,12.35063,0.36183000000000004,0.96162,0.29064,1
61.75781,6.1043400000000005,0.07486,5.54023,0.35213,0.99236,0.31677,1
61.76563,-0.7643399999999999,2.2831799999999998,-2.8418,0.16239,1.01529,0.28531,1
61.77344,-4.81687,2.49689,-4.97224,0.12308,1.17682,0.27757,1
61.78125,-9.48758,2.3188,-5.00716,0.14686,1.16218,0.38016,1
61.78906,-13.26535,3.03116,-8.814,0.27399999999999997,1.02359,0.27466999999999997,1
61.79688,-13.57445,6.9135300000000015,-14.471870000000001,0.15317,1.23538,0.35645,1
61.80469,-17.97041,7.3765600000000004,-15.72918,0.1653,1.06409,0.34870999999999996,1
61.8125,-18.69162,9.76298,-17.40558,0.12939,1.21781,0.42662,1
61.82031,-24.01485,14.144,-16.078429999999994,0.29438000000000003,1.28027,0.40145,1
61.82813,-26.41889,21.588179999999998,-18.87244,0.27788,1.44668,0.35839,1
61.83594,-43.83101,32.41608,-29.87385,0.28225,1.4662,0.4484,1
61.84375,-54.6492,40.43015,-35.950829999999996,0.20461,1.6121,0.44501,1
61.85156,-61.99869,42.17544,-38.11618,0.22305,1.72825,0.42081,1
61.85938,-82.67344,41.78364000000001,-34.48397,0.17743,1.78436,0.43096999999999996,1
61.86719,-102.42092,38.47115,-32.213840000000005,0.22208000000000008,1.7902200000000001,0.36177,1
61.875,-120.07343999999999,37.9725,-32.87741,0.03428,2.09033,0.44985,1
61.88281,-133.91385,32.55855,-27.9879,0.05563,2.08399,0.45807,1
61.89063,-158.12597,30.670790000000004,-24.84463,0.01341,2.12352,0.50502,1
61.89844,-178.1482,28.85427,-21.52675,-0.19817,2.23575,0.30951,1
61.90625,-188.829,25.22123,-21.352120000000006,-0.22291999999999998,2.31969,0.27225,1
61.91406,-216.61285,19.55795,-19.256610000000002,-0.18119000000000002,2.50415,0.21079,1
61.92188,-248.07143,14.001529999999999,-16.77693,-0.04774,2.70178,0.17982,1
61.92969,-264.89972,13.14669,-17.78976,0.06873,2.84476,0.03125,1
61.9375,-307.79467,16.031760000000002,-16.63723,0.19345,3.0297099999999997,0.010440000000000001,1
61.94531,-353.26538,21.33885,-17.92946,0.04689,3.28542,0.14449,1
61.95313,-377.37447000000003,22.58549,-15.100520000000001,-0.16469,3.15122,0.11012999999999999,1
61.96094,-420.02902,16.886589999999998,-10.10623,-0.49951999999999996,3.03703,0.06561,1
61.96875,-455.43710999999996,8.65881,-23.587329999999998,-0.2103,3.11755,0.07239,1
61.97656,-473.60478,10.51096,-28.2673,-0.33113000000000004,2.9765200000000003,0.08642000000000001,1
61.98438,-495.79064000000005,-0.31694,-24.285829999999997,-0.08607000000000001,2.84574,-0.02827,1
61.99219,-514.54216,-6.44325,19.23088,-0.14332999999999999,2.42753,-0.22862,1
62.0,-519.48762,-10.8599,40.57013,-0.15935,2.4563200000000003,-0.23249,1
62.00781,-524.81085,-18.01913,77.24152,-0.21564,2.09033,-0.54414,1
62.01563,-502.00681,-19.58633,98.1966,-0.20254,1.27783,-1.06532,1
62.02344,-430.50377000000003,-14.208,72.94573000000003,-0.73245,0.23012,-1.8279900000000002,1
62.03125,-382.35427000000004,-16.91497,51.39692,-1.39437,-1.19529,-2.1982,1
62.03906,-204.18052,-59.442969999999995,62.99207,-0.31658000000000003,-3.15457,-1.83138,1
62.04688,28.32455,-37.11043,61.31566,-0.022019999999999998,-0.21639,-1.61458,1
62.05469,80.87001,-29.59501,52.86378000000001,-0.33793,0.09495,-1.52796,1
62.0625,155.9791,-29.59501,61.80461,-0.39325,0.7932600000000001,-1.40262,1
62.07031,177.13466,-34.260979999999996,59.5694,-0.46992,1.24416,-1.15727,1
62.07813,172.7387,-37.11043,50.45394,-0.50971,1.07239,-1.11275,1
62.08594,168.82355,-44.875170000000004,22.478920000000002,-0.51602,0.5526800000000001,-1.1209799999999999,1
62.09375,180.74071999999998,-52.49744000000001,-10.21101,-0.43498000000000003,0.39896,-1.08904,1
62.10156,189.39526999999998,-56.45105,-22.958679999999998,-0.36462,0.37944,-1.075,1
62.10938,211.20335,-63.11163000000001,-34.27442,-0.21176,0.3365,-1.0382200000000001,1
62.11719,238.50637999999998,-67.84884,-30.781909999999996,-0.11130999999999999,0.39945,-0.95934,1
62.125,252.14073,-69.38042,-26.59089,-0.07976,0.46143,-0.9104700000000001,1
62.13281,274.87608,-70.80514000000002,-22.92375,-0.054529999999999995,0.54878,-0.8073899999999999,1
62.14063,293.0781,-70.62705,-31.23593,-0.03852,0.60782,-0.72367,1
62.14844,301.01144,-69.70098,-39.23379,-0.02541,0.6483300000000001,-0.68496,1
62.15625,315.29831,-67.3858,-57.63933000000001,0.01923,0.80009,-0.60995,1
62.16406,327.73062999999996,-64.75007,-69.9679,0.09348,0.92648,-0.5455899999999999,1
62.17188,340.91851,-61.25949,-69.65358,0.15026,1.03335,-0.49671000000000004,1
62.17969,347.7872,-59.22926,-66.71986,0.16676,1.13485,-0.46235,1
62.1875,356.78517999999997,-54.67015,-62.52885,0.19780999999999999,1.33785,-0.3767,1
62.19531,362.28013,-48.68631,-62.56377,0.19005,1.47108,-0.31718,1
62.20313,365.13063,-45.409440000000004,-63.92585,0.18714,1.5730600000000001,-0.2712,1
62.21094,369.38922,-38.8201,-68.22165,0.14783,1.71897,-0.16377,1
62.21875,373.47609,-33.29929,-72.20311,0.08669,1.86537,-0.053439999999999994,1
62.22656,375.39932000000016,-31.37592,-74.68279,0.030389999999999997,1.9849299999999999,0.01819,1
62.23438,374.23165,-30.307370000000002,-82.1917,-0.00018,2.24893,0.21563000000000002,1
62.24219,367.22558,-30.66355,-91.02776,0.0697,2.42607,0.42178000000000004,1
62.25,363.51649,-29.13198,-92.94864,0.14929,2.4817,0.52244,1
62.25781,357.1973,-20.01375,-92.80894,0.3895,2.6080900000000002,0.7600399999999999,1
62.26563,348.98922000000016,1.28587,-90.22448,0.64815,2.55783,0.98846,1
62.27344,345.14275,15.390629999999998,-90.88805,0.7840199999999999,2.4573,1.10944,1
62.28125,340.16296,51.54299,-95.07907,0.9068,2.4412,1.4148,1
62.28906,330.58114,87.08985,-98.46681,0.73841,2.4163099999999997,1.8266200000000001,1
62.29688,315.91649,107.60586,-93.54236,0.44238999999999995,2.3084599999999997,2.20214,1
62.30469,308.29225,109.6361,-85.05556,0.3861,2.22795,2.3328,1
62.3125,291.12053,107.35654,-62.42406999999999,0.5574,2.02641,2.54815,1
62.32031,267.01142999999996,110.95396000000001,-39.89737,0.52149,1.7448400000000002,2.82883,1
62.32813,252.93062999999998,109.99228000000001,-29.03565,0.42443000000000003,1.5384200000000001,2.9323900000000003,1
62.33594,226.00537000000003,100.51786,-7.137589999999999,0.23469,1.37445,3.18016,1
62.34375,189.25789,85.4158,12.0363,0.08523,1.37104,3.4598699999999996,1
62.35156,166.48819,77.40173,19.999229999999997,-0.051620000000000006,1.3002799999999999,3.6002099999999997,1
62.35938,116.34678000000001,58.73785,27.822459999999996,-0.45051,1.0597,3.90556,1
62.36719,64.11041,24.79381,10.70915,-0.70382,0.8757299999999999,4.0705800000000005,1
62.375,38.318490000000004,3.38734,-4.4832800000000015,-0.6354,0.81229,4.016380000000002,1
62.38281,-8.04515,-34.36784,-31.201009999999997,-0.26028,0.78204,3.73619,1
62.39063,-44.55223,-58.80184000000001,-36.85888,0.17889000000000002,0.81229,3.37034,1
62.39844,-59.21686999999999,-65.6049,-31.09623,0.32156,0.85865,3.1825799999999997,1
62.40625,-161.93809,-58.19634,42.80534,1.83464,8.486889999999999,4.46595,1
62.41406,-379.16033,-59.158030000000004,105.07685,-0.56843,-0.15929000000000001,0.71117,1
62.42188,-351.92599,-75.50673,104.06402,-0.84698,1.50084,1.06056,1
62.42969,-333.31184,-68.88176,112.48097,0.85487,1.59161,-1.6412,1
62.4375,-327.91992,-28.06343,76.01914000000002,-0.12683,2.2338,-1.48537,1
62.44531,-343.16841,-22.6851,66.5195,0.45598,1.0304200000000001,-0.08778999999999999,1
62.45313,-331.42296,-14.884739999999999,56.49599,0.60059,0.58733,0.48372,1
62.46094,-301.06336,-6.76382,25.5174,0.46762,0.52291,0.58486,1
62.46875,-254.59669,-9.862589999999999,13.15391,-0.5529,0.68688,0.49678999999999995,1
62.47656,-231.24315,-25.46331,18.49745,-0.47768999999999995,0.69957,0.55099,1
62.48438,-171.96638000000004,-42.73809,35.68060999999999,0.07455,0.5673199999999999,0.72133,1
62.49219,-117.60072,-29.63063,35.47105999999999,0.51615,0.6151399999999999,0.5466300000000001,1
62.5,-95.03708,-17.983520000000006,31.97855,0.39676999999999996,0.56976,0.53308,1
62.50781,-53.41283000000001,-7.262469999999999,30.09259,0.05708,0.4477600000000001,0.68939,1
62.51563,-19.17243,-2.38279,31.24512,0.07697999999999999,0.62539,0.5171100000000001,1
62.52344,-10.82697,-0.77998,28.13679,0.10124,0.76154,0.4213,1
62.53125,-9.52192,-3.05954,17.8688,0.19927,0.80692,0.43049,1
62.53906,-6.15626,1.1790200000000002,4.03845,0.29341,0.83083,0.39855,1
62.54688,-4.16434,3.99285,-0.9209200000000001,0.14298,0.81083,0.4179100000000001,1
62.55469,2.25788,4.63397,-5.56596,0.0731,0.9162299999999999,0.43194,1
62.5625,3.28818,2.74621,-6.54387,0.12308,0.8737799999999999,0.43146,1
62.57031,4.69626,1.8557599999999999,-8.18535,0.10076,0.8859799999999999,0.43436,1
62.57813,6.37909,0.50227,-11.328610000000001,0.12162,1.01041,0.47453,1
62.58594,3.2538400000000003,0.25295,-12.306510000000001,0.17986,0.9059799999999999,0.48178999999999994,1
62.59375,4.83364,2.03385,-17.75483,0.1289,1.02213,0.38742,1
62.60156,3.39121,3.38734,-18.59304,0.02263,1.04116,0.41984,1
62.60938,1.8457599999999998,3.49419,-16.25305,0.08329,0.9977299999999999,0.43436,1
62.61719,2.94475,5.48881,-16.3229,0.0896,0.9294100000000001,0.38984,1
62.625,3.97505,6.48611,-18.034229999999997,0.07697999999999999,0.95088,0.3458,1
62.63281,3.2538400000000003,7.12724,-16.53245,0.00759,0.93673,0.43485,1
62.64063,4.97101,7.056,-14.751270000000002,0.060479999999999985,0.87524,0.40581,1
62.64844,7.546769999999999,6.9135300000000015,-14.05277,0.05223,0.98065,0.38742,1
62.65625,6.72253,5.91622,-11.328610000000001,0.03573,0.93429,0.35886999999999997,1
62.66406,6.7568699999999975,6.05869,-9.47758,0.0498,0.9152600000000001,0.4,1
62.67188,6.894239999999999,6.201169999999999,-8.29012,0.0401,0.89866,0.37774,1
62.67969,7.6154600000000015,5.6669,-6.68357,0.01438,0.9303799999999999,0.3821,1
62.6875,6.48212,4.66959,-4.51821,0.00419,0.946,0.41307,1
62.69531,5.8982800000000015,4.42026,-2.17823,0.00953,0.9006200000000001,0.44114,1
62.70313,8.40535,4.0640800000000015,0.26653000000000004,0.02603,0.9606399999999999,0.37629,1
62.71094,6.58515,3.20925,1.6984599999999999,0.06824,0.9094,0.35064,1
62.71875,6.1730300000000025,3.06678,1.0348899999999999,0.10415999999999999,0.95186,0.36855,1
62.72656,3.83768,3.24487,-0.04779,0.10949,0.8508399999999999,0.33951,1
62.73438,4.69626,3.67228,-2.73703,0.11192,0.9738100000000001,0.31677,1
62.74219,0.7124199999999999,3.9572300000000014,-3.9244800000000004,0.08135,0.946,0.37387,1
62.75,0.02556,3.56543,-3.61016,0.12162,0.8972,0.36468,1
62.75781,0.67808,5.132619999999998,-4.2737300000000005,0.05563,0.9606399999999999,0.33516,1
62.76563,-1.00475,4.77644,-5.18179,0.04398,0.9421,0.34484000000000004,1
62.77344,-2.03505,5.09701,-5.91521,0.016319999999999998,0.96747,0.41888000000000003,1
62.78125,-0.79869,4.52712,-2.66718,0.0202,0.9377,0.355,1
62.78906,-0.8673700000000001,3.35172,-1.61942,0.019719999999999998,1.01529,0.38403000000000004,1
62.79688,-2.6532299999999998,3.13801,-0.64152,0.011470000000000001,0.9728399999999999,0.4242,1
62.80469,-1.55424,2.7105900000000003,3.4098,-0.11373,0.8742700000000001,0.4,1
62.8125,2.18919,-1.06492,10.779000000000002,-0.01377,0.99724,0.38694,1
62.82031,1.7770700000000001,-2.24032,12.35063,0.06922,0.95088,0.37677,1
62.82813,0.8498,-1.74167,10.2202,0.21286,0.85426,0.39371,1
62.83594,3.9407099999999997,0.7516,4.35277,0.20751999999999998,0.83962,0.33032,1
62.84375,3.90636,1.3927200000000002,1.9429400000000001,0.18665,0.9445399999999999,0.31193000000000004,1
62.85156,-2.99667,2.06947,-0.57167,0.14346,1.01627,0.36903,1
62.85938,-7.80475,3.2804800000000003,-2.73703,0.13715,1.1011799999999998,0.32645,1
62.86719,-10.58657,4.56273,-3.08628,0.1124,1.19878,0.3008,1
62.875,-18.41687,6.77106,-4.58806,0.06922,1.17731,0.36032,1
62.88281,-24.49566,8.76567,-4.06418,0.16627,1.0401799999999999,0.39274000000000003,1
62.89063,-24.22091,14.46456,-8.63937,0.22014,1.26319,0.36032,1
62.89844,-29.578490000000002,16.28109,-11.92234,0.21916,1.23489,0.39468000000000003,1
62.90625,-37.71788,22.26492,-18.87244,0.26138,1.18316,0.4363,1
62.91406,-39.77849000000001,30.172140000000002,-22.67928,0.18374000000000001,1.45497,0.41452,1
62.92188,-44.17445,31.6681,-23.20315,0.26915,1.4774200000000002,0.41113,1
62.92969,-56.98455,37.47385,-25.927310000000002,0.21091,1.45204,0.46243,1
62.9375,-69.55425,37.901270000000004,-29.45475,0.22208000000000008,1.54525,0.41017,1
62.94531,-74.74011,38.68486,-28.05775,0.16142,1.64724,0.39855,1
62.95313,-92.87344,36.619009999999996,-29.31505,0.08766,1.7624,0.50889,1
62.96094,-111.31586999999999,35.44362,-27.28939,0.00419,1.80388,0.48468999999999995,1
62.96875,-118.87142,33.59148,-27.32432,-0.011340000000000001,1.9390599999999998,0.44259,1
62.97656,-142.15627,28.53371,-27.28939,0.09008,2.07081,0.41355,1
62.98438,-167.6391,29.67349,-30.0834,0.02797,2.08984,0.45614,1
62.99219,-176.74011000000004,28.53371,-30.467579999999998,0.03428,2.22209,0.32595999999999997,1
63.0,-200.26537,27.251459999999998,-29.90878,-0.05356,2.5095099999999997,0.21418,1
63.00781,-233.3381,25.54179,-28.302220000000002,-0.0016300000000000002,2.7164200000000003,0.20305,1
63.01563,-270.05123,26.04044,-30.781909999999996,0.13473,2.8950299999999998,0.09271,1
63.02344,-287.56639,26.966509999999996,-32.52816,0.31476,3.16781,0.03464,1
63.03125,-333.68962,36.36969000000001,-23.34285,0.2283800000000001,3.24735,0.04383,1
63.03906,-379.29771,42.95903,-12.41129,-0.32288,3.4191300000000004,0.1353,1
63.04688,-404.91791,40.25206,-10.31578,-0.45391000000000004,3.27273,0.16335999999999998,1
63.05469,-442.73003,33.02159,-12.69069,-0.9183100000000001,3.27907,0.25821,1
63.0625,-479.40882999999997,14.07276,-15.13545,-0.80816,2.8799,0.03028,1
63.07031,-492.63105,7.09162,-31.969359999999998,-0.72226,2.9003900000000002,0.14933,1
63.07813,-518.56034,-12.39148,-24.53031,-0.19866,2.5319599999999998,-0.08441,1
63.08594,-528.27954,-18.44655,17.90372,-0.23214,2.43729,-0.31524,1
63.09375,-528.4169099999998,-23.61117,47.38053,-0.33405,2.2338,-0.35636999999999996,1
63.10156,-505.88762,-32.15951,82.86446,-0.42041999999999996,1.42716,-0.97435,1
63.10938,-443.48559000000006,-40.35167,64.17952,-0.48885,0.68834,-1.6939400000000002,1
63.11719,-401.41488,-33.513000000000005,50.27932,-1.16289,-0.38621,-1.96301,1
63.125,-269.43305,-87.8662,38.75403,-0.74556,-2.85836,-1.76605,1
63.13281,-35.00475,-80.20832,49.37127,0.12939,-0.61849,-1.59764,1
63.14063,29.0801,-70.62705,30.44185,-0.17827,-0.15245999999999998,-1.5628,1
63.14844,121.56698,-66.45973000000001,31.45467,-0.18507,0.28429,-1.48586,1
63.15625,170.02557,-65.28434,32.25795,-0.18458,1.11289,-1.28599,1
63.16406,172.53264,-65.17748,25.3777,-0.22632,1.0084600000000001,-1.1717899999999999,1
63.17188,171.91446000000005,-66.03232,20.94221,-0.2234,0.80009,-1.17276,1
63.17969,178.33668,-66.3885,8.40409,-0.20108,0.60246,-1.1234,1
63.1875,190.56294,-66.92277,-3.4704599999999997,-0.1545,0.44873999999999997,-1.06436,1
63.19531,199.59527,-66.95839000000001,-7.48685,-0.138,0.35065,-1.03919,1
63.20313,225.52456,-67.70636999999999,-10.52533,-0.09626,0.29453,-0.98403,1
63.21094,254.6478,-67.81322,-10.73488,-0.07782,0.38823,-0.88821,1
63.21875,268.28213999999997,-67.56389,-11.81756,-0.07927999999999999,0.44483999999999996,-0.8393299999999999,1
63.22656,292.11649,-66.95839000000001,-18.27871,-0.08365,0.5726899999999999,-0.7440000000000001,1
63.23438,312.65386,-65.42681,-30.88668,-0.04725,0.69371,-0.6593100000000001,1
63.24219,322.2700200000001,-63.966469999999994,-37.312909999999995,-0.03997,0.7649600000000001,-0.6206,1
63.25,339.27002999999996,-59.727909999999994,-48.31432,-0.0191,0.93429,-0.5494600000000001,1
63.25781,352.49225,-55.31126999999999,-53.76264000000001,-0.006490000000000001,1.09581,-0.47397,1
63.26563,357.84983,-53.3879,-54.32144,0.0027300000000000002,1.1699899999999999,-0.43283,1
63.27344,366.67609,-49.36305,-52.47041,0.03525,1.35201,-0.35541,1
63.28125,370.24781,-42.91618,-51.63221,0.06533,1.53695,-0.26636,1
63.28906,370.45387,-38.891329999999996,-52.36564,0.06776,1.56965,-0.23684000000000002,1
63.29688,372.34276,-30.44985,-56.7662,0.06727000000000001,1.6667599999999998,-0.16860999999999998,1
63.30469,375.7771,-21.40285,-61.41125,0.0236,1.79266,-0.06552999999999999,1
63.3125,379.31447000000003,-13.99429,-66.75479,-0.08267000000000001,1.94491,0.06416000000000001,1
63.32031,379.7266,-11.821589999999999,-71.36491,-0.12975,2.07764,0.14690999999999999,1
63.32813,374.33468,-11.14484,-86.31286,-0.17633,2.32993,0.33564,1
63.33594,363.10437,-12.71204,-100.73694,-0.07151,2.55441,0.5326,1
63.34375,357.02558,-12.74766,-103.4611,0.02554,2.61687,0.6230899999999999,1
63.35156,349.16094,-7.262469999999999,-94.52027,0.33029000000000003,2.63249,0.8239200000000001,1
63.35938,347.20336000000015,13.075460000000001,-72.09833,0.65591,2.47096,0.94345,1
63.36719,347.37507999999997,30.24338,-65.28793,0.75054,2.30261,1.03975,1
63.375,348.74881,68.21226,-85.68421,0.3531,2.37288,1.51545,1
63.38281,340.64376,84.20478,-110.44613000000001,-0.029289999999999997,2.36165,1.98534,1
63.39063,335.49225,85.52265,-118.37413000000001,-0.20351,2.34897,2.19537,1
63.39844,322.16699,72.77136999999998,-119.00278,-0.11615999999999999,2.21087,2.4416900000000004,1
63.40625,301.2175,68.31911,-114.53237,0.27594,2.04593,2.69236,1
63.41406,286.51851,73.4125,-112.61148999999999,0.2609,1.9332,2.86803,1
63.42188,250.59527000000003,74.76599,-103.21663000000001,0.15317,1.5877,3.0964400000000003,1
63.42969,213.74476,66.43135,-79.29290999999998,0.09348,1.50084,3.31324,1
63.4375,191.3185,60.26943000000001,-63.9957,0.09882,1.43155,3.42841,1
