Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
11.54688,0.20162,-30.178620000000002,23.72415,-0.12724000000000002,0.64378,0.98093,1
11.554689999999999,-0.5547,-24.31395,15.59174,-0.032060000000000005,0.48227,0.89371,1
11.5625,2.1268,-17.77396,14.68034,-0.036430000000000004,0.60328,0.84816,1
11.570310000000001,2.84875,-16.28114,12.471969999999999,-0.03837,0.58425,0.86561,1
11.57813,1.2329700000000001,-10.665280000000001,7.5294300000000005,0.01505,0.53497,0.86754,1
11.585939999999999,2.95188,-4.69399,5.9870800000000015,-0.10053,0.52228,0.84865,1
11.59375,4.70517,-3.5566,5.32106,-0.11218,0.5564399999999999,0.89371,1
11.601560000000001,6.04592,-0.6420399999999999,5.11074,-0.20979,0.4930100000000001,0.83993,1
11.60938,8.21175,-2.34812,4.6901,-0.14812,0.57352,0.80601,1
11.617189999999999,9.03683,-4.4096400000000004,5.14579,-0.06751,0.64964,0.79099,1
11.625,8.72743,-1.6728,3.4281699999999997,-0.17725,0.53595,0.7992199999999999,1
11.632810000000001,10.205689999999999,-4.30301,3.2529,-0.11315,0.51936,0.79002,1
11.64063,10.89326,-5.29822,4.16429,-0.152,0.57157,0.80891,1
11.648439999999999,11.3058,-5.72474,4.16429,-0.17628,0.5827899999999999,0.81182,1
11.65625,11.51207,-7.07539,4.7602,-0.11704,0.5422899999999999,0.84865,1
11.664060000000001,11.13391,-4.76507,4.5849400000000005,-0.16317,0.5505800000000001,0.78275,1
11.67188,11.546439999999999,-5.54703,5.46127,-0.09179,0.5969399999999999,0.7871100000000001,1
11.679689999999999,10.962010000000001,-5.76029,5.28601,-0.09373,0.55595,0.8273299999999999,1
11.6875,10.27445,-3.8054,4.30451,-0.09713,0.57352,0.81667,1
11.695310000000001,10.17131,-3.4499699999999995,4.9004199999999996,-0.09858,0.62231,0.78033,1
11.70313,10.27445,-1.4239899999999999,4.51483,-0.1384,0.61451,0.81037,1
11.710939999999999,9.55251,-0.46431999999999995,3.5333300000000003,-0.10780999999999999,0.54766,0.81909,1
11.71875,9.55251,0.67307,2.86731,-0.13938,0.59645,0.78081,1
11.726560000000001,9.55251,1.4905700000000002,2.90237,-0.11558,0.58328,0.77063,1
11.73438,8.69305,2.4147,2.97248,-0.1083,0.50716,0.81424,1
11.742189999999999,8.69305,2.84122,3.4632199999999997,-0.07042000000000001,0.5120399999999999,0.82442,1
11.75,8.658669999999999,3.2677400000000003,3.5333300000000003,-0.12189000000000001,0.55205,0.7934100000000001,1
11.757810000000001,9.00245,3.16111,1.78066,-0.037880000000000004,0.49154,0.85301,1
11.76563,9.69002,6.6443600000000025,-0.95352,-0.10635,0.56034,0.8215100000000001,1
11.773439999999999,9.79315,5.29371,-1.4442700000000002,-0.016030000000000003,0.5784,0.77257,1
11.78125,9.518130000000001,7.9950100000000015,-2.2505,-0.16899999999999998,0.5666899999999999,0.81182,1
11.789060000000001,9.10559,6.46665,-1.02362,-0.14229,0.50862,0.84283,1
11.79688,9.58688,5.08045,0.72905,-0.13161,0.52082,0.83847,1
11.804689999999999,9.86191,4.47622,2.93742,-0.13161,0.5725399999999999,0.80891,1
11.8125,10.17131,4.08524,4.09419,-0.12675,0.57157,0.8224799999999999,1
11.820310000000001,8.864939999999997,5.7557800000000015,5.95202,-0.21561999999999998,0.55986,0.78856,1
11.82813,8.41802,3.87198,11.94617,-0.16463,0.63012,0.73187,1
11.835939999999999,7.524189999999999,5.68469,13.523579999999999,-0.15054,0.57352,0.7624,1
11.84375,4.56766,5.08045,9.632639999999999,-0.03011,0.5169199999999999,0.80843,1
11.851560000000001,2.67685,5.68469,2.5868900000000004,-0.11947,0.5613199999999999,0.79147,1
11.85938,2.29869,4.58285,0.27336,-0.14472000000000002,0.5583899999999999,0.78178,1
11.867189999999999,4.32701,3.8008900000000003,-0.9885700000000001,-0.20202,0.45885,0.8186100000000001,1
11.875,8.79618,0.21101,0.37851999999999997,-0.16510999999999998,0.51594,0.8147300000000001,1
11.882810000000001,11.75271,-1.3529,1.36001,-0.16608,0.58133,0.78856,1
11.89063,16.015620000000002,-1.56617,1.07959,-0.14957,0.46129,0.8791700000000001,1
11.898439999999999,23.23505,-4.1252900000000015,1.81571,-0.19328,0.5403399999999999,0.85301,1
11.90625,26.77601,-5.2626800000000005,2.76215,-0.13938,0.49691,0.85349,1
11.914060000000001,36.60819,-6.684419999999999,4.7602,-0.15103,0.52277,0.8302299999999999,1
11.92188,48.22804,-6.577789999999999,6.23245,-0.05537,0.43982,0.87045,1
11.929689999999999,55.7225,-3.91203,6.93352,-0.14375,0.5120399999999999,0.8845,1
11.9375,73.56482,-6.5067,8.931569999999997,-0.12821,0.49642,0.83896,1
11.945310000000001,94.39804000000001,-6.11572,9.24705,-0.10878,0.37249,0.88354,1
11.95313,107.08362,-4.587359999999999,9.42232,-0.16948,0.33443,0.89226,1
11.960939999999999,137.19897,-3.27225,13.24315,-0.25786,0.41543,0.9043700000000001,1
11.96875,154.35371999999995,-6.684419999999999,13.87411,-0.03011,0.43933,0.85398,1
11.976560000000001,191.72288999999998,-8.319410000000001,18.2558,-0.07722000000000001,0.33345,0.9702700000000001,1
11.98438,227.54502999999997,-10.52311,25.2665,-0.16510999999999998,0.49886,0.91309,1
11.992189999999999,246.07491000000002,-16.70766,29.15744,-0.12675,0.6027899999999999,0.94895,1
12.0,282.4127299999999,-15.001579999999999,34.871159999999996,-0.21853000000000009,0.36858,1.0071,1
12.007810000000001,326.10749,-24.420579999999998,46.01817,-0.15006,0.34467,0.87045,1
12.01563,354.57268999999997,-29.07677,52.99381999999999,-0.02477,0.5183800000000001,0.8806299999999999,1
12.023439999999999,412.29377999999997,-18.9469,64.10578000000001,-0.24135,0.80285,1.1185399999999999,1
12.03125,456.71049000000005,-25.77123,74.55171999999997,-0.50407,0.6067,0.8903200000000001,1
12.039060000000001,489.8855,-33.7685,80.68609000000002,-0.52495,1.1449,1.05603,1
12.04688,524.36689,-43.43631,96.24984,-0.32391,1.4620600000000001,1.32884,1
12.054689999999999,536.15864,-23.21211,102.34915,0.09517,1.9402400000000002,1.44755,1
12.0625,527.66721,-0.32215,101.36765,0.00242,2.11004,1.54349,1
12.070310000000001,491.63879000000003,37.74485,89.58968,-0.15103,2.53016,1.93695,1
12.07813,437.5618,63.86926999999999,76.02396999999998,-0.20881999999999998,2.40671,2.0672900000000003,1
12.085939999999999,409.54352,73.46599,70.13498,-0.28894000000000003,2.3618200000000003,2.0765,1
12.09375,341.1651700000001,70.72915,79.94996,-0.45065,1.9256,2.24609,1
12.101560000000001,310.53414,50.398309999999995,105.46891000000001,-0.54583,1.2907899999999999,1.9490599999999998,1
12.10938,283.54721,-14.29071,157.03261,-1.05572,0.84872,2.10993,1
12.117189999999999,233.18306,-24.63384,154.71908,-0.6332399999999999,3.0093099999999997,4.08787,1
12.125,145.55289,-10.13213,138.10371999999998,-0.91732,2.96735,4.8331,1
12.132810000000001,-51.70955,-4.55181,89.06387,-1.1970399999999999,1.07951,2.89248,1
12.14063,-118.9878,-23.92297,57.44562,-1.22617,0.07192,1.80854,1
12.148439999999999,-132.87661,-37.85599000000001,46.19344,-1.03775,-0.20328,1.40491,1
12.15625,-140.13042,-39.81088,22.49728,-0.6259600000000001,-0.41700000000000004,0.9935299999999999,1
12.164060000000001,-139.54599,-23.70971,0.1682,-0.47978999999999994,-0.50093,0.7812899999999999,1
12.17188,-138.82405,-11.69604,-10.908710000000001,-0.45258999999999994,-0.4936100000000001,0.73817,1
12.179689999999999,-139.27097,10.80294,-31.13458,-0.47202,-0.36723,0.76337,1
12.1875,-146.4904,22.3901,-47.50457,-0.56963,-0.21255,0.84041,1
12.195310000000001,-152.74723999999995,22.74553,-54.09461999999999,-0.61722,-0.13935999999999998,0.8753,1
12.20313,-168.42373,14.357289999999999,-65.03132,-0.61819,0.0241,0.9290799999999999,1
12.210939999999999,-188.36312,2.55687,-75.26694,-0.53515,0.16267,0.94653,1
12.21875,-199.19227,-1.4239899999999999,-80.56002,-0.47348,0.21927,0.9441,1
12.226560000000001,-221.435,-4.48073,-91.70703,-0.36179,0.31784,0.9193899999999999,1
12.23438,-242.92141,-2.1704,-102.25814,-0.27583,0.37785,0.8743299999999999,1
12.242189999999999,-252.54732,-0.07334,-106.9553,-0.25398000000000004,0.40079000000000004,0.8501,1
12.25,-269.39267,4.26296,-114.56191000000001,-0.2195,0.45153000000000004,0.80988,1
12.257810000000001,-276.47459,5.3648,-117.54146000000001,-0.21465,0.4691,0.79777,1
12.26563,-288.1975700000001,5.6136099999999995,-121.57261000000001,-0.21804,0.53009,0.80552,1
12.273439999999999,-298.78607999999997,2.69904,-123.15002,-0.20881999999999998,0.60572,0.8433200000000001,1
12.28125,-303.3583799999999,0.63753,-123.4655,-0.19425,0.64622,0.8743299999999999,1
12.289060000000001,-313.05305,-2.1704,-121.92315,-0.16754000000000002,0.7804,0.9620299999999999,1
12.29688,-324.81042,-2.9879,-118.48791000000001,-0.10101,0.89702,1.0206600000000001,1
12.304689999999999,-330.44845,-1.63725,-116.59501999999999,-0.07528,0.94142,1.05216,1
12.3125,-341.03695,3.87198,-111.96795,-0.02137,1.03706,1.09335,1
12.320310000000001,-348.90957000000014,11.8337,-104.95725,0.0233,1.08976,1.1384100000000001,1
12.32813,-350.97227000000015,16.59652,-100.18998,0.03059,1.1488,1.1858899999999999,1
12.335939999999999,-353.96317999999997,25.80227,-88.9378,0.0437,1.25566,1.2866799999999998,1
12.34375,-355.0289,35.00801,-76.03811999999998,-0.00875,1.4362,1.41993,1
12.351560000000001,-356.23214,38.63344,-69.20268,-0.039830000000000004,1.54549,1.4553,1
12.35938,-358.74175,44.85354,-59.002109999999995,-0.16171,1.80215,1.5061799999999999,1
12.367189999999999,-359.63559,50.007329999999996,-58.581469999999996,-0.15249000000000001,2.1076,1.49261,1
12.375,-359.49807999999996,53.81048000000001,-62.68273000000001,-0.13743,2.28277,1.46936,1
12.382810000000001,-359.60121000000015,60.4571,-74.42566,-0.1117,2.65312,1.26197,1
12.39063,-355.78522000000015,61.73666,-82.66323,-0.04274,2.94588,1.12048,1
12.398439999999999,-351.65983,59.6396,-83.04881999999998,-0.0136,3.01419,0.70619,1
12.40625,-334.2300600000001,50.61157,-74.95146,-0.02914,3.07226,0.26089,1
12.414060000000001,-322.06016,43.36071,-66.43346,-0.02817,3.04005,0.01958,1
12.42188,-287.37248999999997,29.39215,-45.3663,-0.01846,2.82878,-0.38356,1
12.429689999999999,-243.74649,26.05107000000001,-28.43546,0.17142000000000002,2.4799,-0.72226,1
12.4375,-217.06896,32.02236,-24.088829999999998,0.26174000000000003,2.39548,-0.8216,1
12.445310000000001,-162.06375,50.86038,-22.581529999999997,0.24377,2.36377,-0.9122100000000001,1
12.45313,-107.74611000000002,59.31971,-24.158929999999998,0.14615999999999998,2.3906099999999997,-0.90397,1
12.460939999999999,-83.20003,55.65874,-23.84345,0.18987,2.36328,-1.0178399999999999,1
12.46875,-36.239329999999995,44.21376,-27.8045,0.23600000000000002,2.4516,-0.9882799999999999,1
12.476560000000001,4.80831,22.92325,-29.907709999999998,0.22191999999999998,2.4394,-1.00621,1
12.48438,24.78207,9.91436,-29.13653,0.24570999999999998,2.45355,-0.9587200000000001,1
12.492189999999999,57.99146999999999,-15.10821,-23.107329999999997,0.31953000000000004,2.49942,-0.76394,1
12.5,80.78425,-31.38709,-12.38096,0.40645,2.38377,-0.61227,1
12.507810000000001,90.13514,-35.58122,-4.91456,0.45598,2.31546,-0.52554,1
12.51563,127.16051999999999,-42.83207,19.97342,0.6138100000000001,1.4069200000000002,-0.87684,1
12.523439999999999,163.0858,-100.12805999999999,47.77085,0.14568,1.7689700000000002,-0.17762999999999998,1
12.53125,211.55913999999999,-107.73435,93.62083,0.42976000000000003,0.18463,-0.18829,1
12.539060000000001,242.70584,-75.49647,115.94991,0.39285,-0.25744,2.48643,1
12.54688,226.44492000000002,-51.78901,107.32675,0.06701,1.09513,3.7104,1
12.554689999999999,108.28686,-17.169729999999998,92.07848,0.55456,0.5866899999999999,1.27214,1
12.5625,135.06752,12.26022,94.53222,0.48172,0.10949,-0.6084,1
12.570310000000001,196.84525,8.59925,95.47867,0.68033,0.86872,0.06368,1
12.57813,221.46007999999998,45.528859999999995,81.84285,-0.35062,2.30619,2.1957,1
12.585939999999999,157.72279,34.86584000000001,75.07753000000002,-1.35097,2.2413,1.99655,1
12.59375,138.36783,8.030560000000001,73.11453,-1.49326,1.99928,1.6375,1
12.601560000000001,119.97546000000001,-52.85531999999999,50.04933,-1.64914,1.91242,1.37875,1
12.60938,91.6134,-81.43222,17.90527,0.14568,1.2868899999999999,1.29104,1
12.617189999999999,77.62145,-73.43495,17.16914,0.84544,0.89507,1.38844,1
12.625,50.94393,-42.37001,28.45637,0.5030899999999999,0.57645,1.22708,1
12.632810000000001,33.78918,-29.681009999999997,25.7923,-0.60945,0.74966,0.9731799999999999,1
12.64063,25.8478,-31.24492,17.2743,-0.60945,0.75894,0.91164,1
12.648439999999999,15.0874,-31.280459999999998,9.42232,0.02476,0.6271899999999999,0.97415,1
12.65625,1.40486,-16.636570000000006,14.75045,-0.13938,0.60133,0.8365299999999999,1
12.664060000000001,0.09848,-12.69125,13.418420000000001,-0.22046999999999997,0.62963,0.8408899999999999,1
12.67188,0.20162,-9.776689999999999,7.6696399999999985,-0.08402000000000001,0.55302,0.88741,1
12.679689999999999,0.9923200000000001,-9.208,5.88192,0.05147,0.50765,0.84865,1
12.6875,1.78302,0.24655,1.6053899999999999,-0.03497,0.64525,0.80262,1
12.695310000000001,4.0176099999999995,3.4454599999999997,-2.28555,-0.06751,0.53692,0.82878,1
12.70313,6.2865699999999975,5.79132,-2.46082,-0.12772,0.61011,0.88741,1
12.710939999999999,8.79618,7.95947,-1.23394,-0.14472000000000002,0.60816,0.85349,1
12.71875,11.06515,9.73664,-2.9515700000000002,-0.10393,0.58035,0.85446,1
12.726560000000001,11.68396,10.66077,-3.7578,-0.09227,0.5583899999999999,0.84283,1
12.73438,14.193570000000001,11.05175,-4.70424,-0.09227,0.61353,0.77693,1
12.742189999999999,15.534320000000001,11.26501,-4.70424,-0.18891,0.5793699999999999,0.82539,1
12.75,15.774970000000001,9.91436,-4.9846699999999995,-0.16608,0.54668,0.8186100000000001,1
12.757810000000001,16.462529999999994,8.45708,-3.02167,-0.19036,0.54961,0.8006800000000001,1
12.76563,17.01259,6.46665,-0.9885700000000001,-0.20833000000000002,0.60133,0.7682100000000001,1
12.773439999999999,17.01259,6.5021900000000015,-0.7432,-0.15686,0.55693,0.8312,1
12.78125,17.28761,8.812510000000003,-1.51437,-0.15734,0.55498,0.8365299999999999,1
12.789060000000001,18.31896,9.84327,-1.6896400000000005,-0.17870999999999998,0.59645,0.83847,1
12.79688,17.6314,9.66555,-3.58253,-0.11218,0.51789,0.78517,1
12.804689999999999,19.38469,10.30534,-6.73734,-0.06071,0.54766,0.81085,1
12.8125,19.5222,11.5849,-7.33325,-0.06848,0.54424,0.84041,1
12.820310000000001,19.69409,14.463920000000002,-9.75195,-0.15394000000000002,0.63158,0.7842,1
12.82813,17.73453,13.610870000000002,-10.20764,-0.13792000000000001,0.54424,0.8147300000000001,1
12.835939999999999,16.87507,15.459129999999998,-9.75195,-0.2389300000000001,0.58523,0.79874,1
12.84375,14.98427,11.513810000000001,-5.96617,-0.20833000000000002,0.6715899999999999,0.74495,1
12.851560000000001,11.271419999999999,10.80294,-3.8980099999999998,-0.27535,0.54815,0.7968,1
12.85938,9.82753,8.030560000000001,-2.3206,-0.2229,0.5100899999999999,0.7730600000000001,1
12.867189999999999,7.042889999999999,3.51654,3.3931199999999997,-0.17482999999999999,0.55498,0.7478600000000001,1
12.875,3.3988,0.7086100000000001,6.75825,-0.23067,0.57791,0.73817,1
12.882810000000001,1.3361,-0.57095,8.09029,-0.17870999999999998,0.55742,0.77742,1
12.89063,-2.99556,-2.20595,10.7193,-0.21465,0.5945,0.73865,1
12.898439999999999,-9.630560000000001,-4.90725,19.06203,-0.4637600000000001,0.6511,0.6994100000000001,1
12.90625,-10.5244,-8.319410000000001,27.299609999999998,-0.39189,0.54473,0.7812899999999999,1
12.914060000000001,-7.91165,-11.87376,36.448570000000004,0.00534,0.43396999999999997,0.8917700000000001,1
12.92188,-6.6052800000000005,-5.58257,27.369709999999998,0.20055,0.70429,0.77451,1
12.929689999999999,-7.84289,2.34361,19.30741,-0.06702000000000001,0.68916,0.7435,1
12.9375,-5.91771,3.05448,7.03868,-0.09956,0.48081,0.8215100000000001,1
12.945310000000001,-1.31102,1.70383,4.09419,-0.10295,0.57157,0.74447,1
12.95313,0.71729,3.8364300000000013,2.02603,-0.15054,0.5837600000000001,0.7992199999999999,1
12.960939999999999,1.37048,5.4358900000000006,-1.8649099999999998,-0.25592,0.5535100000000001,0.79535,1
12.96875,1.88615,2.69904,-1.8999599999999999,-0.23018000000000002,0.5183800000000001,0.7924399999999999,1
12.976560000000001,3.9832300000000003,0.7797,0.41357,-0.26224000000000003,0.5252100000000001,0.7619100000000001,1
12.98438,8.10862,-2.84573,3.5683800000000003,-0.18988,0.50667,0.82442,1
12.992189999999999,9.79315,-1.95714,4.409669999999998,-0.26078,0.47203,0.8355600000000001,1
13.0,16.462529999999994,-4.9427900000000005,7.1789,-0.12724000000000002,0.5666899999999999,0.79535,1
13.007810000000001,23.40694,-2.52584,7.21395,-0.15734,0.49154,0.8491299999999999,1
13.01563,27.222929999999998,-2.81018,5.49633,-0.061189999999999994,0.45495,0.86754,1
13.023439999999999,37.77705,-0.39323,1.3249600000000001,-0.018940000000000002,0.50765,0.84865,1
13.03125,50.63452,2.55687,-3.26705,-0.10780999999999999,0.5091100000000001,0.8224799999999999,1
13.039060000000001,58.81655,2.37915,-5.65069,-0.08159,0.4769100000000001,0.8806299999999999,1
13.04688,75.86816,5.40034,-9.2612,-0.15394000000000002,0.42908999999999997,0.85059,1
13.054689999999999,99.31413,3.94306,-9.36636,-0.12821,0.50716,0.80262,1
13.0625,111.34652,2.48578,-8.91066,-0.18259,0.41055,0.85931,1
13.070310000000001,136.23638,0.8507899999999999,-8.13948,-0.18357,0.42616000000000004,0.80698,1
13.07813,162.53575,-1.06856,-2.39071,-0.28749,0.37395,0.7507699999999999,1
13.085939999999999,176.18391,6.2533900000000004,-2.18039,-0.38315,0.47788,0.86464,1
13.09375,202.62079,-3.09453,10.89457,-0.23456,0.33052,0.85398,1
13.101560000000001,217.60971,-5.7958300000000005,17.13409,-0.33119,0.47251000000000004,0.9087299999999999,1
13.109379999999998,245.69675,-12.94006,26.177889999999998,-0.30108,0.65842,0.8413799999999999,1
13.117189999999999,275.09016,-13.15332,37.28985,-0.2836,0.43104,0.96106,1
13.125,292.93247,-12.22919,43.35411,-0.30351,0.34663,0.8777200000000001,1
13.132810000000001,340.71825,-13.650929999999999,56.98992,-0.30351,0.5486300000000001,0.87675,1
13.140629999999998,393.31698,-10.45202,69.01326999999999,-0.0709,0.73844,0.8467100000000001,1
13.148439999999999,422.95104000000003,0.63753,73.39496,-0.34526999999999997,0.82676,1.0729899999999999,1
13.15625,473.65897,-6.08018,84.19144,-0.50893,0.91361,0.91212,1
13.164060000000001,521.30723,-12.01593,101.57797,-0.51232,1.88315,1.40879,1
13.171879999999998,519.1414,-7.359739999999999,110.93726000000001,-0.4234600000000001,1.76165,1.35791,1
13.179689999999999,514.01904,3.2677400000000003,129.02487,-0.09373,2.26911,1.56772,1
13.1875,468.12407,41.58354,120.43676,-0.17143,2.24471,1.57596,1
13.195310000000001,447.73776,55.3033,113.98691000000001,-0.16754000000000002,2.22812,1.6123,1
13.203129999999998,409.13097999999997,83.27597,103.22549000000001,-0.41326,2.17006,1.73101,1
13.210939999999999,365.60811,52.67309,124.25759,-0.8255399999999999,2.00757,1.90061,1
13.21875,335.9396700000001,28.361390000000004,140.52241,-0.83914,1.52646,1.8914,1
13.226560000000001,293.31063,-19.37342,170.03746,-0.92606,0.79309,1.76154,1
13.234379999999998,303.65849,-79.6906,188.23023,-0.9663700000000001,0.67891,1.97426,1
13.242189999999999,305.20551,-112.31945,198.85144,-0.79446,1.9553599999999998,2.03047,1
13.25,184.70972,-90.06926999999996,162.25558,-0.9022700000000001,3.08299,4.55206,1
13.257810000000001,61.63556,-74.67896999999998,126.71133,-0.6259600000000001,2.35889,3.76031,1
13.265629999999998,-87.53169,-12.22919,55.58778,-0.8634200000000001,1.26834,2.93948,1
13.273439999999999,-175.71192,8.6348,5.35611,-0.8483700000000001,0.17097,1.78771,1
13.28125,-191.8697,12.4024,-11.8201,-0.79689,-0.1418,1.40879,1
13.289060000000001,-198.26405,4.1563300000000005,-30.643829999999998,-0.7663,-0.46579,0.96736,1
13.296879999999998,-190.70084,-13.899729999999998,-37.89991,-0.6177,-0.54386,0.71491,1
13.304689999999999,-184.89091000000002,-21.57711,-39.44226,-0.54389,-0.47994,0.71055,1
13.3125,-179.94044,-30.996109999999998,-41.96611,-0.39723,-0.27013000000000004,0.7754800000000001,1
13.320310000000001,-186.50669,-28.82797,-45.821999999999996,-0.28603,-0.05347999999999999,0.8709399999999999,1
13.328129999999998,-193.72612,-24.49167000000001,-48.3809,-0.2467,0.02995,0.91261,1
13.335939999999999,-213.69988999999998,-13.01115,-54.445159999999994,-0.22873000000000002,0.15877,0.95719,1
13.34375,-235.04879,-3.09453,-60.64963,-0.24524,0.23586,0.95331,1
13.351560000000001,-244.94973,0.38871999999999995,-63.45391,-0.25884,0.29003,0.95331,1
13.359379999999998,-264.78598,4.01415,-68.99235999999999,-0.26126,0.38566,0.91745,1
13.367189999999999,-282.4564,5.50697,-74.25039,-0.24184,0.4769100000000001,0.8816,1
13.375,-290.50092,6.5377300000000025,-77.15983,-0.2297,0.52277,0.86221,1
13.382810000000001,-305.48984,9.66555,-83.15398,-0.19522,0.60865,0.8467100000000001,1
13.390629999999998,-312.12484,11.76262,-86.13351999999998,-0.18891,0.64768,0.8457399999999999,1
13.398439999999999,-324.43225,15.530220000000002,-91.56681999999999,-0.17531,0.7457600000000001,0.89807,1
13.40625,-336.70529,19.049020000000002,-95.31754000000001,-0.16706,0.8565200000000001,0.95525,1
13.414060000000001,-342.8590000000001,20.22195,-96.43925,-0.16025999999999999,0.9058,0.97705,1
13.421879999999998,-354.13507000000016,23.17205,-96.64957,-0.15006,0.98729,1.02454,1
13.429689999999999,-363.45158,26.4065,-94.61646999999999,-0.13355,1.0731700000000002,1.0846200000000001,1
13.4375,-366.8894,28.432479999999998,-93.28444,-0.12432,1.13416,1.1296899999999999,1
13.445310000000001,-373.04311,33.97725,-90.41005,-0.10684,1.2742,1.2459799999999999,1
13.453129999999998,-379.16244,41.93898,-87.22018,-0.03545,1.4337600000000001,1.35839,1
13.460939999999999,-381.80956000000003,46.80843,-84.97676,-0.0034,1.50499,1.40346,1
13.46875,-386.03809,59.35525,-78.14133000000002,0.017480000000000002,1.6957799999999998,1.5081200000000001,1
13.476560000000001,-389.30402000000004,73.18164,-70.78009,0.08012000000000001,1.93145,1.56287,1
13.484379999999998,-390.47289,81.35663000000002,-68.71193000000001,0.13597,2.06125,1.56966,1
13.492189999999999,-392.1918,100.79888000000001,-69.72849000000001,0.20201,2.41549,1.54688,1
13.5,-395.18271,115.51385,-74.67103,0.14276,2.8239,1.4054,1
13.507810000000001,-395.87027,117.89526000000001,-77.01961,0.11557,3.01517,1.3017,1
13.515629999999998,-396.42032,111.81733999999999,-78.14133000000002,0.05875,3.26646,0.95186,1
13.523439999999999,-388.47895,92.41063,-69.51817,-0.09324,3.30744,0.47797,1
13.53125,-380.3313,78.12218,-60.85995,-0.17968,3.21913,0.22211999999999998,1
13.539060000000001,-350.35346,48.65668,-40.669129999999996,-0.08256000000000001,2.85805,-0.32250999999999996,1
13.546879999999998,-327.42316,41.19257,-34.88531,0.10877,2.6745900000000002,-0.5706,1
13.554689999999999,-268.7051,50.25614,-32.11608,0.24814,2.42623,-0.8623,1
13.5625,-208.71504,62.3409,-30.67889000000001,0.29281999999999997,2.43306,-1.0624200000000001,1
13.570310000000001,-177.77461,69.76947,-33.13263,0.21026,2.54284,-1.0067,1
13.578129999999998,-127.58236000000001,62.90959,-39.23194,0.05147,2.67117,-1.10506,1
13.585939999999999,-79.65907,36.64301,-47.22414000000001,0.14374,2.60871,-1.1796799999999998,1
13.59375,-54.70046,22.28347,-50.8697,0.31661,2.68093,-1.1787100000000001,1
13.601560000000001,-13.721570000000002,8.95469,-54.30495,0.5633,2.84829,-1.05951,1
13.609379999999998,14.2967,8.67034,-49.95831,0.55116,2.74973,-0.96696,1
13.617189999999999,28.391790000000004,6.60882,-42.94761,0.50551,2.66385,-0.90155,1
13.625,56.47883,-2.9523599999999997,-20.86391,0.47007,2.4672099999999997,-0.71257,1
13.632810000000001,82.74381,-8.56822,4.79526,-0.0034,1.48548,-0.44656,1
13.640629999999998,101.65185,-23.28319,20.67449,-0.57934,0.13144,-0.46399999999999997,1
13.648439999999999,162.2951,-161.01394,72.51862,0.13208,-3.33195,0.30401,1
13.65625,285.1286100000001,-124.4753,96.00447,0.60264,0.63012,4.06267,1
13.664060000000001,203.54901,-103.96675,93.05996999999999,0.25834,-0.6409600000000001,3.5228800000000002,1
13.671879999999998,125.95728000000001,-73.18615,87.13593,1.1780899999999999,0.00507,0.36846,1
13.679689999999999,143.38706000000005,-42.01457,89.8,1.1921700000000002,0.20708000000000001,-0.43928999999999996,1
13.6875,219.60365,-22.92776,91.02687,0.98918,1.3552,0.39898,1
13.695310000000001,212.45297000000002,24.30944,71.95777,0.25882,1.9563400000000002,2.14046,1
13.703129999999998,179.89677,30.03193,68.59263,-0.08012999999999999,1.8807099999999999,2.06632,1
13.710939999999999,141.28998,17.591739999999998,85.48841999999998,-0.38704,1.0434,1.27651,1
13.71875,151.50033,13.113270000000002,84.36671,-0.79883,1.16685,1.27893,1
13.726560000000001,150.81276,10.83849,69.08338,-1.20723,1.44449,1.4276799999999998,1
13.734379999999998,132.14536999999999,-15.214839999999999,35.81760999999999,-1.21597,1.52988,1.40782,1
13.742189999999999,107.4274,-47.20391,19.412570000000002,-0.65558,1.20833,1.26633,1
13.75,96.59825,-59.1465,17.13409,-0.29623,0.96436,1.06815,1
13.757810000000001,86.69731,-61.67008000000001,24.845860000000002,0.11703,0.7643,1.04053,1
13.765629999999998,72.63661,-56.054219999999994,39.25285,-0.15442999999999998,1.03121,1.13986,1
13.773439999999999,59.60725,-55.34336,41.11068,-0.20445,1.03121,1.07445,1
13.78125,37.639540000000004,-51.82456,33.188590000000005,-0.033510000000000005,0.72624,1.00855,1
13.789060000000001,22.96003,-41.48142,28.42132,0.06021,0.7296600000000001,1.20915,1
13.796879999999998,13.849789999999999,-36.363170000000004,28.49142,0.00047999999999999996,0.7443,1.10837,1
13.804689999999999,5.0145800000000005,-28.33036,23.37361,-0.11267,0.65549,0.92327,1
13.8125,3.3300400000000003,-21.86146,14.36486,0.02816,0.4891,0.92811,1
13.820310000000001,2.64248,-18.76918,13.313260000000001,0.00145,0.5271600000000001,0.8660899999999999,1
13.828129999999998,2.71123,-12.40691,11.17499,-0.08547,0.61938,0.87287,1
13.835939999999999,2.77999,-10.34539,9.45737,-0.0845,0.62036,0.8627,1
13.84375,3.6050699999999996,-7.82181,6.30256,-0.0068,0.5252100000000001,0.88741,1
13.851560000000001,6.9397600000000015,-5.1205099999999995,6.75825,-0.06362000000000001,0.58913,0.8268399999999999,1
13.859379999999998,8.52116,-4.26746,6.61804,-0.08887,0.58962,0.80165,1
13.867189999999999,8.58991,-3.6632300000000004,5.63654,-0.12092,0.49496,0.8370200000000001,1
13.875,9.07121,-4.19638,6.96857,-0.1384,0.5344800000000001,0.8326600000000001,1
