Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
111.17188,261.7415,-102.4079,-67.56594,2.04221,3.5760099999999997,4.09469,1
111.17969,9.97062,11.58296,-8.88776,2.36945,2.04561,3.40516,1
111.1875,-73.15319000000002,50.75607,22.24545,2.09069,1.4433200000000002,2.75673,1
111.19531,-165.01785,149.48094,51.584540000000004,1.3126,0.34278000000000003,1.97678,1
111.20313,-204.74589,184.98157,65.12836,0.28291,-0.27954,1.35639,1
111.21094,-209.85329,179.94091,67.02802,-0.03269,-0.36355,1.265,1
111.21875,-216.36607999999998,141.05584,68.36480999999999,-0.43846,-0.41875,1.1194600000000001,1
111.22656,-224.04432000000003,80.06389,67.09836999999999,-0.5431699999999999,-0.29125999999999996,1.05805,1
111.23438,-230.18006,51.87222,63.54532,-0.4593100000000001,-0.1921,1.0624,1
111.24219,-247.59321,16.11956,49.79042000000001,-0.15728,0.05409,1.07207,1
111.25,-271.82766000000004,14.10329,27.83887,0.11032,0.28758,1.06578,1
111.25781,-285.2303,21.664279999999998,15.84291,0.16462000000000002,0.38186,1.06627,1
111.26563,-312.61831,38.11842,-5.26434,0.12972,0.54159,1.06336,1
111.27344,-325.98668,42.00693,-12.68706,0.09287000000000001,0.60119,1.0454700000000001,1
111.28125,-350.01546,36.82225,-19.933889999999998,0.04779,0.6935100000000001,1.00921,1
111.28906,-368.76545,19.61201,-18.350839999999998,0.07493,0.75945,0.94876,1
111.29688,-376.16946,10.10677,-15.67726,0.12340999999999999,0.76971,0.90089,1
111.30469,-385.01315,-5.9153199999999995,-8.88776,0.25673,0.8205100000000001,0.85351,1
111.3125,-390.25766,-13.36829,-1.5354,0.39635,0.88255,0.81821,1
111.32031,-391.49167,-13.944360000000001,2.7212400000000003,0.45307,0.90453,0.81482,1
111.32813,-390.12055,-12.000110000000001,12.36022,0.52288,0.9958799999999999,0.89074,1
111.33594,-388.40666,-8.68768,24.1451,0.5670000000000001,1.11799,0.99567,1
111.34375,-387.75538,-7.71555,31.32157,0.57912,1.1927299999999998,1.0614299999999999,1
111.35156,-387.75538,-8.543660000000001,47.398270000000004,0.5287,1.3231600000000001,1.1832799999999999,1
111.35938,-387.48116,-16.21266,64.07300000000001,0.44288999999999995,1.42915,1.28821,1
111.36719,-386.89842999999996,-22.08142,71.14393000000003,0.44095,1.47458,1.3259299999999998,1
111.375,-382.57942,-34.39503,81.45130999999998,0.56409,1.5971899999999999,1.38637,1
111.38281,-379.42586,-38.211529999999996,84.93401,0.67123,1.66265,1.39314,1
111.39063,-369.93089,-39.29167,93.09548000000001,0.9049,1.902,1.43521,1
111.39844,-359.88748,-31.406640000000003,107.69467,0.8879299999999999,2.19118,1.41635,1
111.40625,-353.78602,-29.78643,120.53492,0.7517,2.39927,1.43086,1
111.41406,-347.06756,-38.28354,154.97493,0.47343,2.70261,1.38299,1
111.42188,-342.74855,-50.63315,186.24885,0.37938,2.94685,1.19585,1
111.42969,-341.68594,-52.10934,195.57121999999998,0.39635,3.01035,1.04596,1
111.4375,-338.90943,-40.44382,202.11446999999998,0.40992,2.95906,0.56967,1
111.44531,-320.0223299999999,-13.260270000000002,199.22981000000001,0.31636,2.9981400000000002,0.09627999999999999,1
111.45313,-307.03102,3.26588,194.41031999999998,0.26011999999999996,2.98104,-0.16,1
111.46094,-275.18689,36.174170000000004,177.8763,0.15541,2.80226,-0.71365,1
111.46875,-232.27101000000002,64.11381,164.50836999999999,0.04003,2.65963,-0.9829899999999999,1
111.47656,-204.78017,73.69106,126.76156,-0.09426,2.46961,-1.3664399999999999,1
111.48438,-144.0398,69.80255,85.00437,-0.54511,2.5971,-1.48781,1
111.49219,-115.00645,51.08011,65.44497,-0.7235199999999999,2.8643,-1.42736,1
111.5,-77.81498,-9.37177,28.47209,-0.80642,3.25557,-1.37079,1
111.50781,-57.385369999999995,-67.41133,-6.0031,-0.46755,3.1974400000000003,-1.45444,1
111.51563,-46.45073,-82.56931,-21.48175,-0.22903,3.00742,-1.51295,1
111.52344,-11.93293,-78.82481999999997,-48.28797,0.1525,2.5550900000000003,-1.5593700000000001,1
111.53125,36.57024000000001,-46.924659999999996,-65.70146,0.39053000000000004,2.26396,-1.31905,1
111.53906,61.49024,-27.08608,-70.59131,0.48749,2.23465,-1.1024200000000002,1
111.54688,103.65201,12.12303,-75.12937,0.6096600000000001,0.46783,-0.33311,1
111.55469,192.94583,28.32515,-102.70952,1.4716200000000002,-1.34832,1.98741,1
111.5625,135.18764,82.72824,-102.0763,0.5956,-2.63057,0.88107,1
111.57031,168.30005,59.79325,-86.70318,1.2874,-0.93361,2.94434,1
111.57813,119.96826999999999,65.98606,-74.70723000000002,0.56215,-0.7660600000000001,1.04837,1
111.58594,174.50435,44.41924,-72.80757,-0.90871,-0.31226,-0.75379,1
111.59375,266.36901,-15.600579999999999,-55.07747,-0.22903,1.52929,0.5677300000000001,1
111.60156,271.3393,-26.14995,-41.85026,0.35951,2.19753,1.6958400000000002,1
111.60938,194.59117,2.54579,-40.16168,0.33769,1.59817,1.95888,1
111.61719,157.15975,18.27984,-59.72107,0.048760000000000005,0.5049600000000001,0.94006,1
111.625,169.80828,14.967410000000001,-66.44022,0.19177,0.6993699999999999,0.97004,1
111.63281,180.91431,13.05916,-68.79719,0.82975,1.40962,1.45213,1
111.64063,156.57703,38.51447,-59.22857,0.9567700000000001,1.4784899999999999,1.19537,1
111.64844,147.15061,47.58766,-51.62996,0.83606,1.2840799999999999,1.05708,1
111.65625,134.84486,61.449459999999995,-38.33238,0.34933000000000003,1.05938,1.06433,1
111.66406,122.29916999999999,64.86991,-40.47829,-0.25666,1.03788,1.2974,1
111.67188,111.19313999999999,58.85713000000001,-46.17725,-0.29302,1.13558,1.34527,1
111.67969,79.17761999999998,44.70728,-50.99674,0.13408,1.3969200000000002,1.46906,1
111.6875,55.59445,42.94305,-42.4483,0.18983,1.14828,1.1997200000000001,1
111.69531,33.03962,34.0859,-24.7182,0.16898,0.74236,1.01017,1
111.70313,19.56842,26.272879999999997,-17.541729999999998,0.17915999999999999,0.61633,1.05369,1
111.71094,13.8783,23.932570000000002,-17.893520000000006,0.21989,0.62268,0.89461,1
111.71875,10.793289999999999,16.91166,-15.18476,0.37405,0.65394,0.8370700000000001,1
111.72656,9.559289999999999,14.42733,-9.02847,0.13747,0.5323100000000001,0.8254600000000001,1
111.73438,10.24484,11.43895,-9.06365,0.16559000000000001,0.61975,0.90041,1
111.74219,8.22245,8.27053,-8.36008,0.28776,0.64808,0.8361,1
111.75,9.52501,5.60618,-5.26434,0.28097,0.55674,0.86995,1
111.75781,10.0049,5.5701800000000015,-4.24416,0.14862,0.49128,0.84239,1
111.76563,12.13013,0.49351999999999996,-3.92755,0.19371,0.58458,0.76453,1
111.77344,13.02135,-2.42286,-1.3595,0.23055,0.5201,0.81772,1
111.78125,13.39841,-2.7829099999999998,-0.40967,0.17092000000000002,0.48639,0.83755,1
111.78906,14.11824,-4.043069999999998,-1.00771,0.22134,0.52156,0.7925800000000001,1
111.79688,14.769520000000002,-3.97106,-0.76146,0.21989,0.54355,0.7771100000000001,1
111.80469,15.215129999999998,-4.54714,-0.5152100000000001,0.19952999999999999,0.47565,0.81918,1
111.8125,15.557910000000001,-4.15109,-1.50022,0.22328,0.51473,0.82401,1
111.82031,15.35225,-4.799169999999998,-1.50022,0.27855,0.54648,0.7597,1
111.82813,15.557910000000001,-3.5390099999999998,-2.1334299999999997,0.21164000000000002,0.56357,0.8274,1
111.83594,14.700970000000002,-3.5390099999999998,-1.60575,0.18159,0.55674,0.7925800000000001,1
111.84375,14.906629999999998,-2.85492,-1.8519999999999999,0.17335,0.56015,0.7872600000000001,1
111.85156,15.31797,-3.3589800000000003,-1.21879,0.16655999999999999,0.59923,0.8114399999999999,1
111.85938,14.25535,-3.89905,0.25872,0.12099000000000001,0.5293800000000001,0.8399700000000001,1
111.86719,14.083960000000001,-4.97919,0.46979,0.15638,0.54355,0.81579,1
111.875,14.221079999999999,-4.90719,1.4899799999999999,0.1428,0.59777,0.7732399999999999,1
111.88281,13.36413,-7.17548,2.6157,0.19177,0.5118,0.79306,1
111.89063,12.849960000000001,-7.2835,2.9323099999999998,0.18837,0.5157,0.79548,1
111.89844,10.86185,-6.34737,1.98248,0.26109,0.56455,0.74326,1
111.90625,10.07346,-4.29511,0.92712,0.27079000000000003,0.5499,0.77372,1
111.91406,7.26267,-1.48674,-1.50022,0.24606999999999998,0.49812,0.7572800000000001,1
111.92188,5.24028,0.4215100000000001,-5.65131,0.31296999999999997,0.53915,0.74568,1
111.92969,4.8975,3.04985,-6.74185,0.21261,0.5836,0.7872600000000001,1
111.9375,3.5949400000000002,0.9255700000000001,-7.72686,0.2354,0.51863,0.8037,1
111.94531,5.1031699999999995,1.17761,-8.04347,0.19468,0.51863,0.8220799999999999,1
111.95313,6.44,0.06146,-8.04347,0.24219000000000002,0.54648,0.8085399999999999,1
111.96094,8.976560000000003,0.4215100000000001,-9.204369999999999,0.18692,0.59972,0.80612,1
111.96875,8.70234,-1.23471,-8.99329,0.21600999999999998,0.54355,0.7655,1
111.97656,8.29101,-0.55062,-10.71705,0.26691,0.58458,0.69877,1
111.98438,8.11962,-0.6946399999999999,-12.82778,0.26497,0.56455,0.72537,1
111.99219,8.29101,0.63754,-8.50079,0.06523999999999999,0.4947,0.8293299999999999,1
112.0,8.94229,0.09747,-5.68649,0.12778,0.5142399999999999,0.82304,1
112.00781,12.40435,0.3855,-0.9373600000000001,0.24558000000000002,0.5088600000000001,0.80177,1
112.01563,15.523629999999999,1.68167,-1.25397,0.25285,0.49128,0.8477,1
112.02344,21.96787,3.08586,-0.76146,0.19759000000000002,0.4478,0.88349,1
112.03125,30.811559999999997,3.19387,0.54015,0.16074000000000002,0.58702,0.80273,1
112.03906,35.95324,1.17761,2.51016,0.21504,0.5523399999999999,0.80805,1
112.04688,45.208259999999996,-0.98267,5.6058900000000005,0.09433,0.45855,0.9096,1
112.05469,56.07434,-8.72368,7.0130399999999975,0.18400999999999998,0.48053,0.8641399999999999,1
112.0625,62.62141,-9.80382,6.94269,0.14862,0.5753,0.85109,1
112.07031,74.75578,-15.456560000000001,7.54073,0.16365,0.48102,0.9033100000000001,1
112.07813,88.94681,-19.741120000000002,7.54073,0.14668,0.47368999999999994,0.8685,1
112.08594,98.51033000000001,-22.83752,7.435189999999999,0.14959,0.55332,0.8419,1
112.09375,118.49432,-31.802690000000002,8.56091,0.10063,0.45903999999999995,0.9023399999999999,1
112.10156,142.00894,-42.02802,10.42538,0.23104,0.45757,0.9149200000000001,1
112.10938,154.86313,-43.61223,10.601280000000001,0.07977999999999999,0.43608,0.76744,1
112.11719,183.99931,-54.01759000000001,7.6814399999999985,0.20437,0.48541999999999996,0.8361,1
112.125,199.83568,-58.62619,7.7518,0.27709,0.47565,0.91153,1
112.13281,231.88547999999997,-59.23826999999999,2.51016,0.20874,0.43851999999999997,0.97439,1
112.14063,267.12312000000003,-69.4636,-2.9073700000000002,0.29503,0.36476,0.8733299999999999,1
112.14844,287.92978,-72.41599000000002,-4.66631,0.21213,0.35304,0.8820399999999999,1
112.15625,336.50151,-91.24644,-8.21936,0.17722000000000002,0.47223000000000004,0.9178200000000001,1
112.16406,389.56363999999996,-110.18491000000002,-9.90794,0.46228,0.65883,0.89171,1
112.17188,415.64909,-113.64136,-12.3001,0.37163,0.74871,0.97778,1
112.17969,464.46075999999994,-136.61235,-21.51693,0.50203,1.01346,1.1779600000000001,1
112.1875,497.16184000000004,-143.81329,-45.89582,0.78952,1.48191,1.2737100000000001,1
112.19531,501.00095999999996,-142.3011,-63.37966,0.79776,1.56397,1.38154,1
112.20313,501.75507000000016,-149.46603000000005,-92.26143,0.8864700000000001,1.78867,1.5314299999999998,1
112.21094,489.7921,-134.99213999999998,-120.86176,0.8821100000000001,2.01191,1.6745599999999998,1
112.21875,477.93195999999995,-124.55078,-132.92808,0.98149,2.15357,1.60493,1
112.22656,443.27704000000006,-87.82599,-153.12069,1.1647399999999999,2.30402,1.7379099999999998,1
112.23438,418.90547999999995,-64.42294,-158.50304,1.1981899999999999,2.22244,1.80995,1
112.24219,354.70305,-35.22314,-161.17663000000005,1.22777,1.7833,2.1112,1
112.25,274.49286,-4.69116,-162.75967,1.12741,0.72233,2.2393400000000003,1
112.25781,248.13318999999998,11.00689,-157.02553,1.045,-0.24045999999999998,1.36848,1
112.26563,258.24516,42.87104,-135.24988000000002,1.62869,1.26942,1.6295899999999999,1
112.27344,134.3307,49.02785,-74.00365,1.8226,2.96541,5.14446,1
112.28125,-4.73458,99.21839,-42.30758,1.3615700000000002,1.7364099999999998,3.8437300000000003,1
112.28906,-129.57453999999998,101.88274,9.37002,0.98779,0.35695,2.64938,1
112.29688,-184.17917,125.24978,20.943839999999998,0.29648,-0.5526,1.6861700000000002,1
112.30469,-191.30897,118.15686000000001,21.08455,0.06039,-0.65664,1.47244,1
112.3125,-195.5937,96.37402,14.224689999999999,-0.14904,-0.63368,1.27419,1
112.32031,-204.02605,62.4576,10.355030000000001,-0.19994,-0.46223000000000003,1.2040799999999998,1
112.32813,-210.88162999999997,45.24735,9.01823,-0.14904,-0.33083,1.22583,1
112.33594,-232.78517999999997,22.6364,6.0984,0.06572,-0.09001,1.20601,1
112.34375,-246.05071,19.03594,3.81178,0.17770999999999998,0.009640000000000001,1.16974,1
112.35156,-273.71294,25.444770000000002,-2.23897,0.29745,0.18012,1.11752,1
112.35938,-299.96977999999996,36.64223,-7.41025,0.28242,0.32861999999999997,1.06385,1
112.36719,-312.10414,39.59462,-8.60633,0.23976,0.39065,1.0329,1
112.375,-333.52781,36.78625,-7.515789999999999,0.19371,0.52254,1.00824,1
112.38281,-351.72935,23.96858,-2.1686099999999997,0.22328,0.7013199999999999,1.00727,1
112.39063,-360.02459,16.55161,1.98248,0.2417,0.7575,0.986,1
112.39844,-374.31846,4.166,11.83254,0.31878,0.81172,0.94635,1
112.40625,-384.97887000000003,-2.92693,19.290429999999997,0.40459,0.9314,0.94345,1
112.41406,-390.12055,-4.00707,22.21027,0.44773999999999997,0.96119,0.9405399999999999,1
112.42188,-395.74212,-4.65515,27.38155,0.50397,1.07159,0.9889,1
112.42969,-399.13563,-5.23123,33.53783,0.53791,1.17759,1.07158,1
112.4375,-399.88974,-6.45539,37.54821,0.551,1.2323,1.12284,1
112.44531,-399.61552,-12.10812,47.46862,0.5170600000000001,1.3622299999999998,1.22003,1
112.45313,-398.96424,-17.00476,52.99169000000001,0.48749,1.42232,1.25872,1
112.46094,-394.71379,-31.334629999999997,62.56031,0.48991,1.53467,1.3298,1
112.46875,-387.89249,-46.85265,69.06838,0.65087,1.7505700000000002,1.38685,1
112.47656,-384.01909,-52.25336,72.16412,0.81618,1.8722,1.40088,1
112.48438,-373.29012,-52.469390000000004,81.45130999999998,1.15602,2.1970400000000003,1.4298899999999999,1
112.49219,-363.04104,-37.13139,96.12085,1.4759799999999998,2.50966,1.33125,1
112.5,-357.0767,-24.1697,106.99108999999999,1.4178,2.65572,1.20456,1
112.50781,-335.61876,-19.88514,152.75867,0.51949,2.82229,1.24324,1
112.51563,-325.81529,-56.64593000000001,201.72751,0.40992,2.98349,1.00195,1
112.52344,-318.34271,-71.69589,216.46741,0.39199,3.05822,0.89944,1
112.53125,-305.5228,-80.9851,230.71481,0.33818000000000004,3.13687,0.49037,1
112.53906,-288.4867,-67.30332,236.48412000000002,0.32945,3.36352,0.30178,1
112.54688,-281.97391,-50.70516,234.44376,0.30279,3.3273699999999997,-0.23785,1
112.55469,-263.29247000000004,-6.70742,218.50777999999997,0.14329,3.0294,-0.8978799999999999,1
112.5625,-248.45016,16.58762,203.27537,0.015790000000000002,2.78272,-1.2363600000000001,1
112.57031,-196.5192,51.40415,159.19638,-0.4947,2.46814,-1.7571400000000001,1
112.57813,-128.61476000000002,39.70263,105.33769,-1.03815,2.8730900000000004,-1.8093599999999999,1
112.58594,-102.15226,13.92327,77.12432,-1.15062,3.06311,-1.77745,1
112.59375,-64.3095,-50.09308,18.72757,-0.90725,3.1520099999999998,-1.71701,1
112.60156,-32.70531,-88.40207,-36.01058,-0.33326,2.82913,-1.6454400000000002,1
112.60938,-13.338320000000001,-90.41833000000001,-58.3491,-0.1151,2.61176,-1.5651700000000002,1
112.61719,33.005340000000004,-71.65989,-87.47712,0.19662000000000002,2.2962,-1.2566700000000002,1
112.625,79.2119,-40.91188,-98.03075,0.39876999999999996,2.13745,-0.8916,1
112.63281,100.42989,-24.81778,-98.80468,0.46421999999999997,2.06808,-0.70157,1
112.64063,134.74203,1.57366,-97.25681,1.26946,0.45561999999999997,-0.21899000000000002,1
112.64844,172.55051,48.59579,-105.31275,0.14765,1.26698,0.46861,1
112.65625,159.62776000000005,67.60627,-103.51863,1.4701600000000001,-0.81002,3.0695799999999998,1
112.66406,103.13784,64.65388,-56.906769999999995,1.08087,-1.31169,2.25578,1
112.67188,81.78274,61.449459999999995,-42.87044,-0.02299,-1.10897,0.17026,1
112.67969,177.31513,44.20322,-59.72107,-0.7909,-0.21896999999999997,-1.11886,1
112.6875,261.09022000000004,20.80017,-71.75220999999998,-0.41616000000000003,1.42964,0.74761,1
112.69531,260.74744,2.86983,-66.86236,0.28194,1.94205,2.0759,1
112.70313,174.43579,11.65497,-55.3589,0.46568000000000004,1.42867,1.7761099999999999,1
112.71094,145.23105,28.145120000000002,-71.85775,0.0953,0.54745,0.7872600000000001,1
112.71875,158.9422,23.96858,-78.7176,0.15008,0.7330800000000001,0.93716,1
112.72656,166.38048999999995,23.03246,-80.08958,0.72407,1.51708,1.44295,1
112.73438,139.54093,46.18347,-71.50596,0.8321799999999999,1.68756,1.35591,1
112.74219,126.85812,54.896609999999995,-61.86698000000001,0.73764,1.5190299999999999,1.20069,1
112.75,110.57614,63.75376,-40.26721,0.20583,1.23181,1.21906,1
112.75781,102.65795,62.85365,-34.53308,-0.17328,1.12581,1.30417,1
112.76563,85.21051999999997,46.831559999999996,-34.39236,-0.31532,0.93579,1.3472,1
112.77344,65.84353,29.54931,-32.70378,0.13359000000000001,0.9900100000000001,1.16104,1
112.78125,54.600390000000004,26.920959999999997,-27.849109999999996,0.31103000000000003,0.90648,1.01163,1
112.78906,40.16942,23.932570000000002,-16.97887,0.40508,0.6954600000000001,1.02661,1
112.79688,27.72655,24.83269,-14.375639999999999,0.32750999999999997,0.54355,0.96521,1
112.80469,24.435879999999997,25.444770000000002,-15.079220000000001,0.22764,0.5586899999999999,0.9212,1
112.8125,19.876920000000002,20.836170000000006,-12.15938,0.28388,0.65638,0.8656,1
112.82031,15.489360000000001,16.58762,-6.0031,0.09577999999999999,0.56602,0.8892899999999999,1
112.82813,14.906629999999998,12.30306,-4.56077,0.11323,0.60363,0.88059,1
112.83594,13.50124,6.72233,-4.10345,0.26449,0.64075,0.86511,1
112.84375,14.289629999999999,3.3738900000000003,0.36426,0.21358000000000002,0.51668,0.8303,1
112.85156,15.4208,1.3216299999999999,0.92712,0.17335,0.52156,0.84964,1
112.85938,17.16897,-3.43099,1.24373,0.19516,0.55038,0.79403,1
112.86719,18.50581,-3.3589800000000003,0.8567600000000001,0.19759000000000002,0.60216,0.8303,1
112.875,17.99164,-5.19522,2.51016,0.21068,0.50007,0.83368,1
112.88281,19.56842,-6.23936,1.20855,0.21019000000000002,0.57823,0.7925800000000001,1
112.89063,19.67126,-7.1394800000000025,0.82158,0.26691,0.5709,0.7761399999999999,1
112.89844,19.876920000000002,-5.73529,1.17337,0.22183000000000005,0.4834600000000001,0.8327100000000001,1
112.90625,19.36276,-4.47513,-1.1484299999999998,0.23006999999999997,0.52254,0.80177,1
112.91406,19.2942,-4.36712,-1.74647,0.29551,0.55283,0.7703399999999999,1
112.92188,19.97976,-1.77478,-1.6761099999999998,0.19613,0.56602,0.81482,1
112.92969,18.81431,-2.45887,-0.79664,0.16704000000000002,0.55918,0.78291,1
112.9375,18.78003,-2.20683,-0.8318200000000001,0.17285999999999999,0.60607,0.75293,1
112.94531,17.4432,-3.503,-0.5503899999999999,0.26158000000000003,0.57285,0.7418100000000001,1
112.95313,16.20919,-1.09069,-1.4298600000000001,0.16607,0.55185,0.77904,1
112.96094,15.455079999999999,-1.23471,-2.48522,0.21698,0.5709,0.79161,1
112.96875,13.981129999999999,2.22174,-4.70148,0.22376,0.5455,0.75003,1
112.97656,13.70691,4.23801,-6.9881,0.2257,0.57285,0.7921,1
112.98438,11.41029,5.03011,-7.7972199999999985,0.19322,0.5284,0.81047,1
112.99219,9.11368,5.2461400000000005,-10.365269999999999,0.27273000000000003,0.6388,0.76212,1
113.0,6.91989,6.578310000000001,-10.9633,0.29939,0.56309,0.72537,1
113.00781,3.5949400000000002,10.68285,-14.05904,0.26255,0.47711000000000003,0.80177,1
113.01563,0.81843,14.211310000000001,-19.933889999999998,0.34157,0.55674,0.76357,1
113.02344,-0.2099,15.79551,-21.16515,0.27903,0.58165,0.76502,1
113.03125,-1.34107,15.32745,-21.65765,0.16171,0.53085,0.8124100000000001,1
113.03906,0.50993,11.943010000000001,-20.88372,0.20776999999999998,0.55625,0.76695,1
113.04688,2.08671,12.01502,-21.02443,0.1685,0.61144,0.72488,1
113.05469,3.6635,6.93836,-24.0498,0.34351,0.51815,0.73214,1
113.0625,8.1539,7.87448,-27.42697,0.06621,0.5274300000000001,0.83755,1
113.07031,9.216510000000001,4.59805,-23.97945,0.056029999999999996,0.5665,0.78194,1
113.07813,11.06751,1.53765,-12.89814,0.08899,0.6373300000000001,0.7843600000000001,1
113.08594,11.06751,-0.4426,-7.41025,0.16171,0.5293800000000001,0.8133699999999999,1
113.09375,15.180860000000001,0.3495,-2.1686099999999997,0.1748,0.47663,0.8675299999999999,1
113.10156,23.44182,0.3495,0.08283,0.2194,0.54355,0.82788,1
113.10938,27.45233,-0.76665,1.66587,0.21746,0.50984,0.8477,1
113.11719,35.2334,-0.55062,3.4599900000000003,0.14911,0.45513000000000003,0.8718799999999999,1
113.125,44.24848,-2.92693,4.69125,0.13310999999999998,0.53866,0.81482,1
113.13281,48.94455,-5.7713,5.7466099999999996,0.1462,0.53427,0.82836,1
113.14063,58.81657,-8.8317,7.71662,0.12244000000000001,0.48541999999999996,0.90138,1
113.14844,69.68265,-12.54018,9.01823,0.15395,0.58946,0.79161,1
113.15625,77.12095,-13.692329999999998,8.84234,0.18062,0.62317,0.81966,1
113.16406,90.90065,-19.27306,10.77717,0.12972,0.48102,0.88639,1
113.17188,108.24524,-24.38572000000001,10.84753,0.21746,0.51277,0.8704299999999999,1
113.17969,117.67166,-26.25797,11.727,0.1365,0.48933000000000004,0.8399700000000001,1
113.1875,137.99843,-32.19874,10.0736,0.1845,0.4859100000000001,0.85351,1
113.19531,148.69312,-33.89096,8.45537,0.20001,0.41215,0.86656,1
113.20313,173.40745,-38.57157,5.2892800000000015,0.27321,0.47711000000000003,0.77469,1
113.21094,202.37225,-39.72372,-3.0832599999999997,0.18304,0.50789,0.8186899999999999,1
113.21875,217.59162,-40.69585,-6.4252400000000005,0.23298000000000002,0.51473,0.9071799999999999,1
113.22656,251.97231000000002,-46.67263,-8.46561,0.15929000000000001,0.54159,0.97536,1
113.23438,288.95812,-58.19413,-11.24473,0.10887000000000001,0.51131,0.9420000000000001,1
113.24219,310.82739,-67.51935,-11.20956,0.06572,0.503,1.04934,1
113.25,356.72545,-91.21044,-8.21936,0.08269,0.57725,0.9482799999999999,1
113.25781,406.87395,-114.7215,-6.07346,0.44968,0.84396,0.9695600000000001,1
113.26563,430.4914,-117.70988999999999,-8.39525,0.42058999999999996,0.94263,1.04257,1
113.27344,472.24183,-134.34406,-18.878529999999998,0.48991,1.40815,1.3356,1
113.28125,482.9708,-141.61701000000005,-46.81047,1.05954,1.36858,1.20843,1
113.28906,486.8442,-128.25927,-67.24933,0.7963,1.56397,1.44923,1
113.29688,488.11248,-138.55661,-90.99499,0.69644,1.89467,1.6852,1
113.30469,480.77702,-133.94801,-101.90041,0.82491,1.9826,1.6624700000000001,1
113.3125,453.21762,-109.24878999999999,-118.99728999999999,0.8656299999999999,2.12035,1.51403,1
113.32031,419.11115,-86.3138,-129.05841999999998,0.96404,2.10423,1.89071,1
113.32813,390.6948,-76.12447,-130.60628,1.04015,2.35042,2.4492,1
113.33594,286.55867,-55.169740000000004,-129.86753000000002,0.8990799999999999,1.3270600000000001,2.59668,1
113.34375,208.50798,-25.465870000000002,-124.52036000000001,0.92186,-0.49349,1.68472,1
113.35156,210.08476000000002,-0.33459,-121.6357,1.31067,-0.1877,1.73259,1
113.35938,158.3252,6.0022400000000005,-82.05959,2.17165,2.86381,4.67301,1
113.36719,-56.5627,74.48316,-31.40217,1.2030399999999999,0.72819,2.86456,1
113.375,-95.50235,82.00814,-11.52616,1.21856,0.30956999999999996,2.54107,1
113.38281,-147.98175,118.69693000000001,0.9974799999999999,0.503,-0.4759,1.80415,1
113.39063,-164.40085,107.7155,5.7466099999999996,0.09966,-0.54527,1.5735,1
113.39844,-172.25048,96.9861,7.36483,0.00997,-0.52817,1.49565,1
113.40625,-190.4863,64.83391,13.310039999999999,-0.06275,-0.4212,1.39798,1
113.41406,-201.0096,48.6678,16.229879999999998,-0.02833,-0.30689,1.39024,1
113.42188,-227.40355,27.677059999999997,20.02919,0.11905,-0.15839,1.30659,1
113.42969,-254.44877999999997,24.07659,19.88847,0.24025,-0.013319999999999999,1.19731,1
113.4375,-267.09731,27.42503,18.58686,0.26449,0.08291,1.17313,1
113.44531,-291.8459299999999,35.74211,15.7022,0.22183000000000005,0.24216,1.11269,1
113.45313,-314.29793,37.03828,14.330229999999998,0.1622,0.4058,1.08029,1
113.46094,-324.78695,34.15791,14.85791,0.14232,0.48786,1.0624,1
113.46875,-343.26272,23.176479999999998,18.72757,0.13844,0.63685,1.03725,1
113.47656,-359.09909,10.75486,23.72296,0.2034,0.79462,1.01985,1
113.48438,-366.70877,6.39829,25.9744,0.25237,0.86106,1.00244,1
113.49219,-380.28281,3.15787,30.266209999999997,0.34593,0.9577700000000001,0.97004,1
113.5,-389.33216,4.27401,34.5932,0.38423,1.0413,0.9758399999999999,1
113.50781,-391.80017000000004,4.88609,37.26678,0.39102,1.09015,1.00099,1
113.51563,-393.99395,3.08586,43.845209999999994,0.37114,1.1785700000000001,1.07884,1
113.52344,-393.95967,0.16948,47.85559,0.35272,1.24891,1.13541,1
113.53125,-393.03417,-9.839830000000001,56.36885,0.28920999999999997,1.40571,1.2621,1
113.53906,-392.04011,-24.81778,63.89711,0.21746,1.5747200000000001,1.34479,1
113.54688,-390.80611,-33.926970000000004,66.35961999999999,0.20728000000000002,1.6621599999999999,1.37186,1
113.55469,-386.89842999999996,-52.289359999999995,68.39999,0.3246,1.9107900000000002,1.4236,1
113.5625,-382.27092000000016,-59.05824000000001,68.75178000000001,0.61741,2.16724,1.3592899999999999,1
113.57031,-378.39752000000004,-56.28588000000001,68.7166,0.73716,2.32746,1.30949,1
113.57813,-369.58811000000003,-43.252179999999996,72.26965,0.8675700000000001,2.6371599999999997,1.1668399999999999,1
113.58594,-361.12147999999996,-28.56227,81.27542,1.013,2.78272,0.9096,1
113.59375,-355.87697000000014,-20.89327,87.22063,1.10754,2.80177,0.75051,1
113.60156,-339.01226,-0.91066,99.32212,1.18898,2.6781900000000003,0.41445,1
113.60938,-310.49307999999996,15.79551,116.03204,0.35708,2.38999,0.27326,1
113.61719,-287.97253,2.8338200000000002,135.83768,-0.24891,2.37533,0.26213000000000003,1
113.625,-263.63525,-63.414809999999996,176.25808,-0.2237,2.49208,0.05615,1
113.63281,-249.20427,-85.84574,193.00316999999998,-0.11995,2.54435,-0.10294,1
113.64063,-219.55392,-88.15004,207.74307,0.18012999999999998,2.6943099999999998,-0.3568,1
