Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
2.4140599999999997,0.16039,-0.25035999999999997,-0.64079,0.18458,0.92312,0.35924,0
2.42188,0.09162999999999999,-0.32064000000000004,-0.53577,0.18215,0.9182600000000001,0.3544,0
2.4296900000000003,0.12600999999999998,-0.39093,-0.60578,0.18069000000000002,0.9177799999999999,0.35053,0
2.4375,0.12600999999999998,-0.32064000000000004,-0.64079,0.18361,0.91875,0.35198,0
2.4453099999999997,-0.0115,-0.2855,-0.67579,0.18605,0.9211799999999999,0.35246,0
2.45313,0.12600999999999998,-0.0395,-0.67579,0.18702,0.9182600000000001,0.35634,0
2.4609400000000003,0.022869999999999998,-0.10979000000000001,-0.53577,0.18312,0.9192299999999999,0.3544,0
2.46875,0.09162999999999999,-0.07465,-0.53577,0.18117,0.91875,0.35681999999999997,0
2.4765599999999997,0.05725,-0.35578000000000004,-0.7108,0.18312,0.92264,0.35343,0
2.48438,0.16039,-0.18007,-0.60578,0.18312,0.9265200000000001,0.35536999999999996,0
2.4921900000000003,0.022869999999999998,-0.18007,-0.53577,0.18069000000000002,0.9192299999999999,0.35198,0
2.5,0.05725,-0.10979000000000001,-0.60578,0.17532999999999999,0.92701,0.35681999999999997,0
2.5078099999999997,-0.14902,-0.0395,-0.50076,0.18312,0.92361,0.35246,0
2.51563,-0.35529,0.06592,-0.50076,0.17922000000000002,0.9304100000000001,0.35343,0
2.5234400000000003,-0.4928,-0.0395,-0.43075,0.18458,0.92361,0.34762,0
2.53125,-0.5959300000000001,-0.32064000000000004,-0.39575,0.17874,0.9192299999999999,0.3481,0
2.5390599999999997,-0.5959300000000001,-0.35578000000000004,-0.50076,0.18507,0.91875,0.35391,0
2.54688,-0.35529,-0.46121,-0.53577,0.17386,0.9158299999999999,0.34956,0
2.5546900000000003,-0.21777,-0.42607,-0.53577,0.1802,0.91195,0.35246,0
2.5625,0.022869999999999998,-0.46121,-0.60578,0.18069000000000002,0.91438,0.3544,0
2.5703099999999997,-0.0115,-0.07465,-0.7108,0.18702,0.9172899999999999,0.35634,0
2.57813,0.12600999999999998,-0.00436,-0.67579,0.18117,0.9202100000000001,0.35973,0
2.5859400000000003,0.16039,-0.00436,-0.7458,0.17970999999999998,0.9197200000000001,0.35585,0
2.59375,0.09162999999999999,-0.18007,-0.7458,0.1802,0.9197200000000001,0.35536999999999996,0
2.6015599999999997,0.022869999999999998,-0.32064000000000004,-0.67579,0.1802,0.92166,0.35149,0
2.60938,-0.0115,-0.14493,-0.50076,0.17922000000000002,0.92264,0.35246,0
2.6171900000000003,-0.045880000000000004,-0.18007,-0.60578,0.18458,0.91875,0.35681999999999997,0
2.625,0.05725,-0.18007,-0.53577,0.1841,0.91632,0.35875999999999997,0
2.6328099999999997,-0.0115,-0.25035999999999997,-0.64079,0.1841,0.9202100000000001,0.3544,0
2.64063,0.09162999999999999,-0.14493,-0.67579,0.18117,0.91632,0.35585,0
2.6484400000000003,0.09162999999999999,-0.00436,-0.5707800000000001,0.18507,0.92069,0.35634,0
2.65625,0.09162999999999999,-0.10979000000000001,-0.5707800000000001,0.18166,0.92312,0.35536999999999996,0
2.6640599999999997,0.09162999999999999,-0.25035999999999997,-0.60578,0.18215,0.92555,0.35779,0
2.67188,0.05725,-0.10979000000000001,-0.60578,0.18264,0.91535,0.35681999999999997,0
2.6796900000000003,0.12600999999999998,-0.07465,-0.7458,0.18458,0.91438,0.35681999999999997,0
2.6875,0.19477,-0.32064000000000004,-0.67579,0.17825,0.9177799999999999,0.35343,0
2.6953099999999997,0.2979,-0.10979000000000001,-0.7458,0.18605,0.91875,0.35924,0
2.70313,0.16039,-0.2855,-0.78081,0.17970999999999998,0.9158299999999999,0.35391,0
2.7109400000000003,0.36666,-0.21522,-0.67579,0.18458,0.91875,0.35634,0
2.71875,0.2979,-0.18007,-0.60578,0.18215,0.9177799999999999,0.35585,0
2.7265599999999997,0.2979,-0.10979000000000001,-0.67579,0.18069000000000002,0.9177799999999999,0.3573,0
2.73438,0.40104,-0.07465,-0.7108,0.1841,0.92215,0.3573,0
2.7421900000000003,0.36666,-0.07465,-0.67579,0.18166,0.92555,0.3636,0
2.75,0.16039,-0.10979000000000001,-0.60578,0.18166,0.9265200000000001,0.3636,0
2.7578099999999997,0.09162999999999999,-0.14493,-0.53577,0.18166,0.92458,0.35488000000000003,0
2.76563,0.12600999999999998,-0.32064000000000004,-0.50076,0.17435,0.9192299999999999,0.36118,0
2.7734400000000003,-0.0115,-0.42607,-0.5707800000000001,0.18069000000000002,0.9211799999999999,0.35343,0
2.78125,-0.1834,-0.21522,-0.53577,0.18361,0.92604,0.36215,0
2.7890599999999997,-0.11464,-0.21522,-0.5707800000000001,0.18458,0.9265200000000001,0.35827,0
2.79688,-0.045880000000000004,-0.18007,-0.53577,0.18166,0.92069,0.35973,0
2.8046900000000003,-0.08026,-0.18007,-0.5707800000000001,0.18312,0.9197200000000001,0.35681999999999997,0
2.8125,-0.14902,-0.10979000000000001,-0.5707800000000001,0.17874,0.9134,0.3573,0
2.8203099999999997,-0.1834,-0.07465,-0.53577,0.18312,0.91486,0.36215,0
2.82813,-0.11464,-0.10979000000000001,-0.53577,0.17776,0.9158299999999999,0.35391,0
2.8359400000000003,-0.08026,-0.25035999999999997,-0.53577,0.18166,0.91535,0.3573,0
2.84375,0.022869999999999998,-0.10979000000000001,-0.39575,0.18166,0.9134,0.35924,0
2.8515599999999997,0.19477,-0.35578000000000004,-0.5707800000000001,0.17970999999999998,0.9182600000000001,0.35536999999999996,0
2.85938,0.19477,-0.32064000000000004,-0.4657600000000001,0.18361,0.9197200000000001,0.35536999999999996,0
2.8671900000000003,0.19477,-0.2855,-0.5707800000000001,0.18069000000000002,0.9197200000000001,0.3573,0
2.875,0.33228,-0.18007,-0.60578,0.17922000000000002,0.92312,0.35585,0
2.8828099999999997,0.26352,-0.00436,-0.60578,0.18215,0.9202100000000001,0.36118,0
2.89063,0.2979,-0.0395,-0.5707800000000001,0.17874,0.92166,0.35827,0
2.8984400000000003,0.09162999999999999,-0.07465,-0.5707800000000001,0.18069000000000002,0.92069,0.35681999999999997,0
2.90625,0.12600999999999998,-0.14493,-0.5707800000000001,0.17435,0.9197200000000001,0.3636,0
2.9140599999999997,0.16039,-0.0395,-0.60578,0.18361,0.92215,0.35875999999999997,0
2.92188,0.09162999999999999,-0.0395,-0.60578,0.18166,0.9177799999999999,0.35681999999999997,0
2.9296900000000003,0.05725,0.030780000000000002,-0.60578,0.17874,0.91389,0.35827,0
2.9375,0.022869999999999998,-0.10979000000000001,-0.50076,0.18215,0.9177799999999999,0.35295,0
2.9453099999999997,0.12600999999999998,-0.18007,-0.64079,0.18312,0.91535,0.35924,0
2.95313,0.16039,-0.0395,-0.64079,0.1802,0.91195,0.3573,0
2.9609400000000003,0.22914,-0.10979000000000001,-0.7108,0.17874,0.9202100000000001,0.35391,0
2.96875,0.36666,-0.21522,-0.7458,0.18215,0.9197200000000001,0.36166,0
2.9765599999999997,0.36666,-0.21522,-0.78081,0.17874,0.9158299999999999,0.3573,0
2.98438,0.40104,-0.2855,-0.7108,0.18458,0.91535,0.36021,0
2.9921900000000003,0.36666,-0.21522,-0.64079,0.18117,0.9197200000000001,0.36118,0
3.0,0.40104,-0.14493,-0.5707800000000001,0.17825,0.92166,0.35681999999999997,0
3.0078099999999997,0.40104,-0.14493,-0.50076,0.18556,0.9182600000000001,0.3544,0
3.01563,0.2979,-0.18007,-0.53577,0.18361,0.9197200000000001,0.35875999999999997,0
3.0234400000000003,0.022869999999999998,-0.0395,-0.53577,0.18264,0.92458,0.36166,0
3.03125,0.19477,0.17135,-0.50076,0.18069000000000002,0.9211799999999999,0.36069,0
3.0390599999999997,0.22914,0.10107000000000001,-0.43075,0.18605,0.9192299999999999,0.36263,0
3.04688,0.12600999999999998,0.27678,-0.4657600000000001,0.18166,0.9182600000000001,0.35779,0
3.0546900000000003,0.22914,0.27678,-0.39575,0.18069000000000002,0.91632,0.3573,0
3.0625,0.26352,0.24163,-0.36074,0.18166,0.9158299999999999,0.36505,0
3.0703099999999997,0.33228,0.24163,-0.43075,0.17874,0.91632,0.36408,0
3.07813,0.40104,0.27678,-0.43075,0.17728,0.91875,0.35827,0
3.0859400000000003,0.36666,0.27678,-0.43075,0.17874,0.9177799999999999,0.36166,0
3.09375,0.40104,0.3822,-0.43075,0.18215,0.9202100000000001,0.35634,0
3.1015599999999997,0.53855,0.27678,-0.32574000000000003,0.1802,0.92069,0.35681999999999997,0
3.10938,0.46979,0.31192,-0.32574000000000003,0.18458,0.9192299999999999,0.35536999999999996,0
3.1171900000000003,0.36666,0.13621,-0.39575,0.1763,0.92069,0.35585,0
3.125,0.33228,0.10107000000000001,-0.32574000000000003,0.18264,0.92215,0.35585,0
3.1328099999999997,0.2979,0.06592,-0.50076,0.17581,0.9197200000000001,0.3636,0
3.14063,0.22914,0.06592,-0.4657600000000001,0.18361,0.9197200000000001,0.35681999999999997,0
3.1484400000000003,0.19477,-0.00436,-0.43075,0.17728,0.91875,0.3544,0
3.15625,0.26352,0.030780000000000002,-0.5707800000000001,0.1763,0.9182600000000001,0.35827,0
3.1640599999999997,0.09162999999999999,-0.14493,-0.5707800000000001,0.1763,0.91486,0.35827,0
3.17188,0.16039,-0.18007,-0.5707800000000001,0.18117,0.9177799999999999,0.36069,0
3.1796900000000003,0.22914,-0.42607,-0.53577,0.18166,0.91875,0.35585,0
3.1875,0.40104,-0.5315,-0.67579,0.17874,0.9182600000000001,0.35681999999999997,0
3.1953099999999997,0.33228,-0.5666399999999999,-0.60578,0.18166,0.9168,0.35827,0
3.20313,0.36666,-0.70721,-0.60578,0.17776,0.92215,0.3573,0
3.2109400000000003,0.2979,-0.74235,-0.78081,0.18312,0.9192299999999999,0.35827,0
3.21875,0.22914,-0.6369199999999999,-0.7108,0.17728,0.91875,0.3573,0
3.2265599999999997,0.2979,-0.60178,-0.7458,0.17776,0.92166,0.36069,0
3.23438,0.05725,-0.74235,-0.67579,0.17094,0.91632,0.36408,0
3.2421900000000003,0.09162999999999999,-0.74235,-0.7108,0.17874,0.9202100000000001,0.3573,0
3.25,0.022869999999999998,-0.6369199999999999,-0.78081,0.18507,0.9182600000000001,0.35585,0
3.2578099999999997,0.19477,-0.84778,-0.67579,0.18312,0.9172899999999999,0.3573,0
3.26563,0.33228,-0.74235,-0.7458,0.18264,0.91632,0.35681999999999997,0
3.2734400000000003,0.22914,-0.67207,-0.7108,0.18458,0.91875,0.35488000000000003,0
3.28125,0.36666,-0.6369199999999999,-0.81581,0.18458,0.9177799999999999,0.35634,0
3.2890599999999997,0.46979,-0.46121,-0.7458,0.18264,0.91486,0.35585,0
3.2968800000000003,0.43541,-0.5666399999999999,-0.78081,0.18556,0.91632,0.35875999999999997,0
3.3046900000000003,0.53855,-0.39093,-0.7458,0.18458,0.9197200000000001,0.35875999999999997,0
3.3125,0.53855,-0.2855,-0.78081,0.18458,0.92264,0.35295,0
3.3203099999999997,0.53855,-0.39093,-0.78081,0.18215,0.9192299999999999,0.3544,0
3.3281300000000003,0.6073,-0.21522,-0.67579,0.17874,0.92264,0.35973,0
3.3359400000000003,0.57293,-0.14493,-0.67579,0.17922000000000002,0.9202100000000001,0.35536999999999996,0
3.34375,0.57293,-0.07465,-0.5707800000000001,0.1802,0.9211799999999999,0.3573,0
3.3515599999999997,0.43541,-0.0395,-0.50076,0.18312,0.9211799999999999,0.3573,0
3.3593800000000003,0.43541,0.030780000000000002,-0.50076,0.18069000000000002,0.92409,0.35973,0
3.3671900000000003,0.26352,0.030780000000000002,-0.50076,0.18507,0.92069,0.35681999999999997,0
3.375,0.36666,0.24163,-0.5707800000000001,0.18264,0.91389,0.35488000000000003,0
3.3828099999999997,0.40104,0.13621,-0.50076,0.18312,0.91486,0.35488000000000003,0
3.3906300000000003,0.43541,0.27678,-0.4657600000000001,0.18361,0.9172899999999999,0.3573,0
3.3984400000000003,0.57293,0.20649,-0.43075,0.18312,0.9197200000000001,0.35875999999999997,0
3.40625,0.64168,0.13621,-0.39575,0.18166,0.92215,0.35343,0
3.4140599999999997,0.6073,0.20649,-0.53577,0.17970999999999998,0.9202100000000001,0.35973,0
3.4218800000000003,0.64168,0.31192,-0.53577,0.18264,0.92312,0.35681999999999997,0
3.4296900000000003,0.53855,0.24163,-0.39575,0.18117,0.92555,0.35973,0
3.4375,0.40104,0.3822,-0.4657600000000001,0.17776,0.92555,0.36069,0
3.4453099999999997,0.19477,0.34706,-0.43075,0.18117,0.92604,0.36166,0
3.4531300000000003,0.26352,0.31192,-0.39575,0.18166,0.92847,0.36166,0
3.4609400000000003,0.022869999999999998,0.10107000000000001,-0.4657600000000001,0.17874,0.92409,0.35246,0
3.46875,0.09162999999999999,-0.21522,-0.36074,0.1841,0.9177799999999999,0.35634,0
3.4765599999999997,0.12600999999999998,-0.21522,-0.43075,0.18361,0.9158299999999999,0.35924,0
3.4843800000000003,0.26352,-0.10979000000000001,-0.53577,0.17970999999999998,0.91389,0.35585,0
3.4921900000000003,0.53855,-0.00436,-0.7108,0.18069000000000002,0.9158299999999999,0.35536999999999996,0
3.5,0.57293,-0.00436,-0.64079,0.18361,0.91486,0.35488000000000003,0
3.5078099999999997,0.6073,-0.0395,-0.7458,0.18361,0.9172899999999999,0.36021,0
3.5156300000000003,0.57293,-0.10979000000000001,-0.67579,0.17776,0.9202100000000001,0.36021,0
3.5234400000000003,0.6073,0.06592,-0.64079,0.18117,0.9182600000000001,0.35295,0
3.53125,0.50417,-0.39093,-0.67579,0.188,0.92069,0.35536999999999996,0
3.5390599999999997,0.46979,-0.39093,-0.67579,0.18556,0.9211799999999999,0.3573,0
3.5468800000000003,0.64168,-0.2855,-0.60578,0.1802,0.91486,0.35681999999999997,0
3.5546900000000003,0.6073,-0.21522,-0.64079,0.18215,0.9168,0.35827,0
3.5625,0.6073,-0.25035999999999997,-0.60578,0.18215,0.92069,0.35391,0
3.5703099999999997,0.71044,-0.07465,-0.5707800000000001,0.18264,0.91875,0.35343,0
3.5781300000000003,0.7792,-0.07465,-0.67579,0.18117,0.92166,0.35827,0
3.5859400000000003,0.88233,-0.25035999999999997,-0.5707800000000001,0.1802,0.92264,0.35681999999999997,0
3.59375,0.84795,-0.18007,-0.64079,0.18069000000000002,0.9177799999999999,0.35585,0
3.6015599999999997,0.67606,-0.10979000000000001,-0.67579,0.18215,0.9211799999999999,0.35875999999999997,0
3.6093800000000003,0.67606,-0.21522,-0.7108,0.1802,0.92312,0.35779,0
3.6171900000000003,0.67606,-0.18007,-0.60578,0.17728,0.92069,0.35681999999999997,0
3.625,0.67606,-0.21522,-0.53577,0.17874,0.92166,0.35295,0
3.6328099999999997,0.67606,-0.2855,-0.60578,0.18166,0.92069,0.35827,0
3.6406300000000003,0.71044,-0.39093,-0.5707800000000001,0.17386,0.91535,0.35295,0
3.6484400000000003,0.6073,-0.49635,-0.67579,0.18361,0.91875,0.35343,0
3.65625,0.7448199999999999,-0.2855,-0.67579,0.1802,0.91486,0.35973,0
3.6640599999999997,0.71044,-0.21522,-0.64079,0.18653,0.9202100000000001,0.35827,0
3.6718800000000003,0.7448199999999999,-0.10979000000000001,-0.5707800000000001,0.18507,0.9211799999999999,0.35634,0
3.6796900000000003,0.67606,-0.35578000000000004,-0.5707800000000001,0.18166,0.9197200000000001,0.35391,0
3.6875,0.64168,-0.21522,-0.5707800000000001,0.17679,0.9197200000000001,0.35973,0
3.6953099999999997,0.6073,-0.35578000000000004,-0.67579,0.18069000000000002,0.92264,0.35681999999999997,0
3.7031300000000003,0.57293,-0.42607,-0.67579,0.18117,0.92701,0.36021,0
3.7109400000000003,0.53855,-0.2855,-0.50076,0.1802,0.9250700000000001,0.36215,0
3.71875,0.43541,-0.18007,-0.5707800000000001,0.1763,0.92215,0.35924,0
3.7265599999999997,0.50417,-0.10979000000000001,-0.64079,0.17776,0.92604,0.36408,0
3.7343800000000003,0.50417,-0.21522,-0.60578,0.18117,0.92215,0.35681999999999997,0
3.7421900000000003,0.2979,-0.35578000000000004,-0.60578,0.17581,0.9172899999999999,0.35779,0
3.75,0.33228,-0.2855,-0.67579,0.18069000000000002,0.9168,0.3573,0
3.7578099999999997,0.33228,-0.2855,-0.7108,0.18264,0.9211799999999999,0.35149,0
3.7656300000000003,0.2979,-0.39093,-0.78081,0.17386,0.9158299999999999,0.3544,0
3.7734400000000003,0.33228,-0.39093,-0.7458,0.17922000000000002,0.9134,0.35585,0
3.78125,0.57293,-0.39093,-0.78081,0.18264,0.91632,0.35779,0
3.7890599999999997,0.57293,-0.49635,-0.81581,0.1802,0.9192299999999999,0.3544,0
3.7968800000000003,0.46979,-0.49635,-0.7458,0.18507,0.91875,0.35634,0
3.8046900000000003,0.6073,-0.60178,-0.78081,0.18117,0.9211799999999999,0.3544,0
3.8125,0.64168,-0.39093,-0.7108,0.1841,0.92215,0.35827,0
3.8203099999999997,0.64168,-0.35578000000000004,-0.78081,0.18215,0.92361,0.35827,0
3.8281300000000003,0.64168,-0.21522,-0.7108,0.18215,0.92604,0.35875999999999997,0
3.8359400000000003,0.46979,-0.39093,-0.67579,0.18361,0.92361,0.35198,0
3.84375,0.43541,-0.21522,-0.67579,0.18117,0.92166,0.35875999999999997,0
3.8515599999999997,0.53855,-0.2855,-0.60578,0.18166,0.91875,0.35585,0
3.8593800000000003,0.46979,-0.32064000000000004,-0.67579,0.18507,0.92264,0.35681999999999997,0
3.8671900000000003,0.50417,-0.18007,-0.7108,0.18166,0.9182600000000001,0.35246,0
3.875,0.43541,-0.25035999999999997,-0.7458,0.18312,0.9177799999999999,0.35343,0
3.8828099999999997,0.50417,-0.21522,-0.7108,0.18361,0.91875,0.3544,0
3.8906300000000003,0.40104,-0.18007,-0.5707800000000001,0.1841,0.9197200000000001,0.35343,0
3.8984400000000003,0.64168,-0.18007,-0.53577,0.18458,0.9202100000000001,0.35681999999999997,0
3.90625,0.67606,-0.2855,-0.5707800000000001,0.18069000000000002,0.9197200000000001,0.3544,0
3.9140599999999997,0.64168,-0.35578000000000004,-0.64079,0.17970999999999998,0.9197200000000001,0.35536999999999996,0
3.9218800000000003,0.81357,-0.32064000000000004,-0.5707800000000001,0.1841,0.92361,0.35681999999999997,0
3.9296900000000003,0.7448199999999999,-0.21522,-0.50076,0.1802,0.92166,0.35585,0
3.9375,0.71044,-0.21522,-0.53577,0.18117,0.92166,0.35875999999999997,0
3.9453099999999997,0.6073,-0.10979000000000001,-0.50076,0.18166,0.9211799999999999,0.35391,0
3.9531300000000003,0.53855,-0.18007,-0.5707800000000001,0.1841,0.9211799999999999,0.35536999999999996,0
3.9609400000000003,0.57293,-0.14493,-0.7108,0.18897,0.9192299999999999,0.35634,0
3.96875,0.57293,-0.14493,-0.60578,0.17922000000000002,0.9177799999999999,0.3544,0
3.9765599999999997,0.71044,-0.07465,-0.5707800000000001,0.18264,0.9177799999999999,0.35681999999999997,0
3.9843800000000003,0.64168,-0.0395,-0.50076,0.17825,0.9177799999999999,0.35681999999999997,0
3.9921900000000003,0.81357,-0.00436,-0.60578,0.1841,0.92361,0.35681999999999997,0
4.0,0.67606,-0.25035999999999997,-0.4657600000000001,0.18264,0.9172899999999999,0.35634,0
4.00781,0.67606,-0.10979000000000001,-0.50076,0.18166,0.92215,0.35053,0
4.015630000000002,0.7448199999999999,-0.18007,-0.50076,0.18215,0.92069,0.35343,0
4.02344,0.64168,-0.25035999999999997,-0.67579,0.18556,0.9192299999999999,0.35779,0
4.03125,0.67606,-0.07465,-0.50076,0.18264,0.92361,0.36118,0
4.03906,0.7448199999999999,-0.14493,-0.64079,0.18166,0.9265200000000001,0.35585,0
4.046880000000002,0.67606,-0.07465,-0.67579,0.17922000000000002,0.92264,0.35536999999999996,0
4.05469,0.57293,-0.10979000000000001,-0.5707800000000001,0.18605,0.9202100000000001,0.35536999999999996,0
4.0625,0.43541,-0.00436,-0.50076,0.18264,0.9182600000000001,0.35391,0
4.07031,0.46979,-0.0395,-0.5707800000000001,0.18166,0.9177799999999999,0.3544,0
4.078130000000002,0.50417,-0.0395,-0.53577,0.18507,0.92069,0.35488000000000003,0
4.08594,0.46979,-0.0395,-0.5707800000000001,0.18166,0.9192299999999999,0.35488000000000003,0
4.09375,0.43541,-0.10979000000000001,-0.67579,0.1841,0.9197200000000001,0.35149,0
4.10156,0.43541,-0.0395,-0.60578,0.18069000000000002,0.9177799999999999,0.35246,0
4.109380000000002,0.57293,-0.10979000000000001,-0.50076,0.18264,0.9172899999999999,0.35343,0
4.11719,0.53855,-0.10979000000000001,-0.50076,0.1802,0.9177799999999999,0.3544,0
4.125,0.6073,-0.10979000000000001,-0.60578,0.18215,0.9177799999999999,0.35827,0
4.13281,0.64168,-0.25035999999999997,-0.53577,0.1802,0.92409,0.35585,0
4.140630000000002,0.7448199999999999,-0.35578000000000004,-0.53577,0.17874,0.9197200000000001,0.35536999999999996,0
4.14844,0.71044,-0.32064000000000004,-0.4657600000000001,0.18215,0.92264,0.35149,0
4.15625,0.64168,-0.25035999999999997,-0.53577,0.18507,0.92604,0.35149,0
4.16406,0.53855,-0.35578000000000004,-0.5707800000000001,0.1802,0.92555,0.35536999999999996,0
4.171880000000002,0.43541,-0.32064000000000004,-0.4657600000000001,0.17728,0.92312,0.35536999999999996,0
4.17969,0.43541,-0.2855,-0.4657600000000001,0.18264,0.92312,0.35681999999999997,0
4.1875,0.43541,-0.25035999999999997,-0.64079,0.1802,0.92166,0.35827,0
4.19531,0.36666,-0.2855,-0.7108,0.17922000000000002,0.9197200000000001,0.35101,0
4.203130000000002,0.33228,-0.25035999999999997,-0.5707800000000001,0.18458,0.91486,0.35779,0
4.21094,0.43541,-0.18007,-0.64079,0.1802,0.9168,0.3544,0
4.21875,0.36666,-0.35578000000000004,-0.5707800000000001,0.18117,0.91875,0.35488000000000003,0
4.22656,0.40104,-0.35578000000000004,-0.60578,0.18458,0.9158299999999999,0.3544,0
4.234380000000002,0.53855,-0.46121,-0.7108,0.17874,0.9202100000000001,0.35343,0
4.24219,0.53855,-0.25035999999999997,-0.7458,0.18312,0.92312,0.35004,0
4.25,0.46979,-0.42607,-0.7108,0.18166,0.92458,0.35295,0
4.25781,0.43541,-0.42607,-0.64079,0.18312,0.9197200000000001,0.35149,0
4.265630000000002,0.43541,-0.2855,-0.5707800000000001,0.1841,0.92701,0.35779,0
4.27344,0.46979,-0.42607,-0.64079,0.18312,0.9172899999999999,0.35827,0
4.28125,0.36666,-0.35578000000000004,-0.64079,0.18069000000000002,0.92264,0.35198,0
4.28906,0.43541,-0.21522,-0.5707800000000001,0.18312,0.9197200000000001,0.35391,0
4.296880000000002,0.46979,-0.2855,-0.60578,0.17970999999999998,0.9192299999999999,0.35536999999999996,0
4.30469,0.36666,-0.25035999999999997,-0.7108,0.18117,0.9192299999999999,0.35634,0
4.3125,0.43541,-0.21522,-0.7458,0.18166,0.9202100000000001,0.35295,0
4.32031,0.33228,-0.10979000000000001,-0.67579,0.17874,0.9197200000000001,0.35343,0
4.328130000000002,0.2979,-0.10979000000000001,-0.78081,0.18556,0.92361,0.35585,0
4.33594,0.53855,-0.00436,-0.5707800000000001,0.18556,0.9211799999999999,0.3544,0
4.34375,0.53855,-0.10979000000000001,-0.64079,0.17874,0.92458,0.35246,0
4.35156,0.64168,-0.14493,-0.60578,0.17874,0.92312,0.3544,0
