Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
23.71875,-26.96173,-39.89009,-239.24187999999998,0.39971999999999996,2.18229,-0.45307,1
23.72656,-24.08663,-24.77886,-236.92222,0.12957,2.21602,-0.35913,1
23.734379999999998,-24.91799,-38.32563,-221.38752999999997,-0.01876,1.9315,-0.31555,1
23.74219,-29.42115,-50.55684,-213.58504,0.09912,1.7569700000000001,-0.26713000000000003,1
23.75,-31.08385,-78.6104,-195.76584,0.29903,1.34486,-0.501,1
23.75781,-20.96906,-70.14811,-173.5182,0.48027,0.8916799999999999,-0.2894,1
23.765629999999998,-12.30914,-71.17923,-163.99354,0.39676999999999996,0.7983,0.04228,1
23.77344,-9.2262,-58.05911999999999,-138.89903999999999,0.1728,0.62378,-0.12574000000000002,1
23.78125,-7.1131800000000025,-33.77448,-96.89915,-0.23292,0.22535,-0.56976,1
23.78906,1.7199400000000002,-66.55696999999999,-79.85316999999998,0.42575,0.54996,-0.31458,1
23.796879999999998,1.09643,-83.62377,-28.71523,1.17529,0.59542,-0.23711,1
23.80469,15.9915,-48.245709999999995,3.61942,1.23472,0.32311999999999996,-0.15431,1
23.8125,25.725260000000002,-36.156729999999996,15.077129999999999,1.20967,0.27864,-0.11508,1
23.82031,39.09618,-14.43211,41.61262,1.03481,0.175,-0.133,1
23.828129999999998,44.4307,0.25246,56.26865,0.9041600000000001,0.10802,-0.13203,1
23.83594,54.16445,14.08368,89.0602,0.7347,0.03909,-0.2129,1
23.84375,63.44789,24.03931,119.9187,0.67969,0.07185,-0.22549,1
23.85156,67.84714,30.297140000000002,134.399,0.64727,0.12513,-0.19111,1
23.859379999999998,72.5235,42.06612,163.18386,0.55886,0.25224,-0.15915,1
23.86719,75.95283,54.47511,190.24655,0.4621,0.37201,-0.11654,1
23.875,77.54625,59.13293,203.39129,0.41888000000000003,0.43116000000000004,-0.10395,1
23.88281,78.65472,64.07519,229.36444,0.31966,0.50841,-0.10395,1
23.890629999999998,78.10049000000002,59.31071,252.87735,0.24205,0.57245,-0.08022,1
23.89844,77.89265,53.72844,263.91331,0.22535,0.6066699999999999,-0.06957,1
23.90625,79.65928000000002,43.34613,282.89234,0.22535,0.67902,-0.04875,1
23.91406,80.04030999999998,40.75056,291.36261,0.20325,0.73035,-0.03713,1
23.921879999999998,79.10504,36.94608,305.63203,0.23567,0.8286100000000001,-0.05117,1
23.92969,79.48608,37.69276,317.33576,0.29068,0.9435,-0.00275,1
23.9375,80.10959,40.35944,323.13491,0.28233,1.02416,0.00742,1
23.94531,80.87167,47.04394,334.83865,0.21504,1.16202,-0.02454,1
23.953129999999998,80.76775,46.22616,345.38255,0.13252,1.34241,-0.00807,1
23.96094,80.14423000000002,43.98614,351.1817,0.09224,1.4274799999999999,-0.0017800000000000001,1
23.96875,77.96193000000002,36.37719,363.30719,-0.004520000000000001,1.56387,0.027760000000000003,1
23.97656,76.50706,29.906029999999998,368.64943999999997,-0.05462,1.63867,0.04519,1
23.984379999999998,74.67116,15.15035,376.52222,-0.07082999999999999,1.79462,0.00548,1
23.99219,75.81427,-0.45866,377.96322000000004,-0.07378,1.9559400000000002,0.01275,1
24.0,75.84891,-8.8854,376.2059,-0.03497,2.01167,0.02195,1
24.00781,76.47242,3.3458099999999997,368.61429,0.16641,1.9921200000000001,-0.034710000000000005,1
24.015629999999998,83.74676,20.23484,359.3708,-0.48833000000000004,2.26295,0.05536,1
24.02344,82.91541,16.43036,357.71892,-0.63618,2.3313900000000003,-0.017269999999999997,1
24.03125,68.22816999999999,-2.76979,347.49133,-0.76045,2.38028,-0.039060000000000004,1
24.03906,67.01578,7.07918,326.22778999999997,-0.70985,2.18718,-0.26955,1
24.046879999999998,71.72678,24.5371,314.4889100000001,-0.77027,2.11091,-0.31071,1
24.05469,80.00567,53.30177,285.212,-0.9888399999999999,1.92123,-0.39011999999999997,1
24.0625,87.79961,71.89747,265.14342999999997,-1.15044,1.9192799999999999,-0.2497,1
24.07031,91.92173000000001,94.19099,219.10171,-1.45743,2.08452,0.08344,1
24.078129999999998,67.67394,95.54211,190.07082,-1.70695,1.83519,0.20885,1
24.08594,58.11338000000001,91.13318000000001,174.57128,-1.8577400000000002,1.7784799999999998,0.33233,1
24.09375,43.218309999999995,73.81749,148.00063,-1.96629,1.5037399999999999,0.13138,1
24.10156,40.72425,90.52874,109.48023,-2.32043,1.43383,0.09749,1
24.109379999999998,33.69239,93.3732,86.52965999999998,-2.3616900000000003,1.41428,0.09942000000000001,1
24.11719,7.85117,89.31984,32.68545,-2.4447,1.36344,0.05342,1
24.125,1.16571,52.02176,-12.54791,-2.65198,1.24708,-0.00275,1
24.13281,1.37355,27.168229999999998,-33.28425,-2.67997,1.2334,-0.0318,1
24.140629999999998,-4.2034400000000005,-14.00544,-78.131,-2.20992,1.27446,-0.0962,1
24.14844,-6.17791,-17.34769,-97.03974000000001,-1.9083299999999999,1.34241,-0.19353,1
24.15625,4.7682400000000005,-15.8899,-120.44721000000001,-0.99179,1.70858,-0.34073000000000003,1
24.16406,8.09365,9.6392,-135.66558,-0.56545,1.46659,-0.35525,1
24.171879999999998,7.2969399999999975,10.63476,-144.97936,0.86536,1.54823,-0.73778,1
24.17969,-18.3018,-1.9875599999999998,-95.66903,1.50045,1.5247600000000001,0.0481,1
24.1875,-40.159459999999996,-100.15724,-121.57189,1.19985,1.20309,0.50326,1
24.19531,-27.41205,-68.01476,-138.82875,0.50532,1.10971,0.55991,1
24.203129999999998,-12.69017,27.239340000000002,-155.45298,-0.4254600000000001,1.33313,0.25776,1
24.21094,-11.16602,58.59959,-163.67722,-0.39501,1.47979,0.09458,1
24.21875,-0.21988000000000002,95.04433,-170.14415,-0.24225,1.47343,-0.50827,1
24.22656,20.8757,81.74644,-157.28059,-0.51731,1.50032,-0.57509,1
24.234379999999998,27.249409999999997,47.15061,-155.98017,-0.46083,1.7599099999999999,-0.33347,1
24.24219,-5.38119,-29.827790000000004,-155.62871,-0.22801,1.6298700000000002,-0.24921,1
24.25,-16.60446,-11.44542,-160.16259,-0.34442,1.13709,-0.38673,1
24.25781,-8.8798,-0.95644,-159.70568,-0.51289,1.11558,-0.26471,1
24.265629999999998,-15.011029999999998,-12.01431,-155.98017,-0.47016,1.20651,-0.11508,1
24.27344,-32.01913,-22.965510000000002,-150.8488,-0.15924000000000002,1.07794,-0.11508,1
24.28125,-36.21053,-28.54778,-145.85801999999995,-0.21375999999999998,0.9127,-0.08797,1
24.28906,-34.894220000000004,-55.570209999999996,-133.69738,-0.47065,0.8848299999999999,0.008870000000000001,1
24.296879999999998,-31.672729999999998,-73.4548,-124.94594,-0.44314,0.99287,0.05003,1
24.30469,-33.02368,-98.62834000000001,-107.26733,-0.2393,1.00021,-0.14365,1
24.3125,-25.957179999999997,-100.86836,-93.20879000000001,-0.08311,0.94839,-0.22839,1
24.32031,-22.04289,-88.70826,-91.45147,0.04558,1.0256299999999998,-0.2618,1
24.328129999999998,-20.8305,-44.37012,-82.80546,-0.028589999999999997,1.0926,-0.24873,1
24.33594,-17.78221,-24.03218,-76.02221999999998,-0.16514,1.06229,-0.20031,1
24.34375,-13.902560000000001,-18.80547,-70.57453000000002,-0.23046,1.05985,-0.15043,1
24.35156,-11.30458,-24.84997000000001,-62.70175,-0.13419,1.08722,-0.046810000000000004,1
24.359379999999998,-14.1104,-30.43223,-54.44236,-0.15531,1.0974899999999999,-0.08652,1
24.36719,-14.69927,-27.65888,-49.41643,-0.025639999999999996,1.05203,-0.15673,1
24.375,-9.95364,-17.06324,-41.85996,-0.14107,0.94545,-0.16835,1
24.38281,-7.1131800000000025,-15.35656,-41.12189,-0.24569000000000002,0.9831,-0.16351,1
24.390629999999998,-8.706610000000001,-21.64994,-33.63572,-0.17790999999999998,0.9684299999999999,-0.179,1
24.39844,-6.03935,-27.1611,-28.5395,-0.20345,0.97625,-0.15092,1
24.40625,-5.72759,-29.54334,-26.993059999999996,-0.19362000000000001,0.9923799999999999,-0.1853,1
24.41406,-5.00016,-26.84109,-22.74035,-0.20885,0.9655,-0.13978,1
24.421879999999998,-3.30281,-30.36112,-16.80061,-0.14991,0.9263899999999999,-0.17755,1
24.42969,-2.1597,-28.65444,-15.00815,-0.1558,0.9268799999999999,-0.19885,1
24.4375,0.6461100000000001,-27.55221,-14.270079999999998,-0.20786999999999997,0.9865200000000001,-0.13494,1
24.44531,1.9277799999999998,-31.00113,-12.829080000000001,-0.05413,0.96501,-0.17852,1
24.453129999999998,4.5604,-30.32557000000001,-9.384730000000001,-0.09735,0.9283399999999999,-0.14945999999999998,1
24.46094,6.18847,-26.30776,-8.64666,-0.11749000000000001,0.9899399999999999,-0.08119,1
24.46875,6.7427,-24.1033,-8.26005,-0.14942,0.99923,-0.08167,1
24.47656,5.21855,-24.03218,-5.48349,-0.04136,0.98701,-0.10346,1
24.484379999999998,5.08,-19.2677,-5.58893,-0.15187,0.96305,-0.20854,1
24.49219,4.49112,-14.574329999999998,-6.5027300000000015,-0.21425,0.99092,-0.21241,1
24.5,1.51211,-20.44104,-2.004,-0.22113000000000002,0.9283399999999999,-0.25744,1
24.50781,-0.94731,-29.54334,0.06963,-0.24765,0.9405600000000001,-0.25501999999999997,1
24.515629999999998,-2.71394,-32.210029999999996,1.7566599999999999,-0.26092,0.9532799999999999,-0.27633,1
24.52344,-5.62367,-33.418929999999996,4.91983,-0.20983000000000002,0.9904299999999999,-0.29036999999999996,1
24.53125,-7.32102,-35.872279999999996,7.66125,-0.17005,0.9620700000000001,-0.34315,1
24.53906,-3.51065,-31.57002,8.64535,-0.31544,0.76213,-0.59446,1
24.546879999999998,11.14194,-36.690059999999995,7.76669,-0.39746,0.9699,-0.10879000000000001,1
24.55469,13.739920000000001,-52.58351999999999,6.7123,-0.25797,1.0974899999999999,0.15317,1
24.5625,10.17203,-81.56153,1.29976,0.04362,1.15664,0.3333,1
24.57031,5.80743,-90.52161,-6.327000000000001,-0.21916999999999998,1.01976,0.28245,1
24.578129999999998,4.83752,-116.15737,-12.055860000000001,0.28724,0.93079,-0.019209999999999998,1
24.58594,6.5695,-69.08143000000001,-39.75118,0.83147,0.8432799999999999,-0.17755,1
24.59375,7.2623,3.70137,-67.76283000000001,0.55984,0.8750600000000001,-0.28891999999999995,1
24.60156,8.197569999999999,38.22609,-81.08329,0.43165,0.94594,-0.33782,1
24.609379999999998,4.80288,67.27521999999999,-94.15774,0.1448,1.1380700000000001,-0.25211999999999996,1
24.61719,-0.1506,60.80405,-99.18366999999999,-0.00894,1.18402,-0.33200999999999997,1
24.625,-8.15237,50.848420000000004,-104.73679,-0.23439000000000002,1.20993,-0.22645,1
24.63281,-15.28815,32.003820000000005,-104.98281000000001,-0.1725,1.2231299999999998,-0.16109,1
24.640629999999998,-17.85149,19.84372,-103.75269,-0.19019,1.19038,-0.12816,1
24.64844,-22.146810000000002,4.02137,-106.24808,-0.23636,1.19331,-0.13735999999999998,1
24.65625,-26.13038,4.55471,-109.62213,-0.02024,1.14638,-0.12574000000000002,1
24.66406,-25.74934,4.23471,-111.44973999999999,-0.04332,1.14931,-0.15624000000000002,1
24.671879999999998,-30.633540000000004,11.27477,-119.14679,-0.10767,1.23535,-0.061820000000000014,1
24.67969,-34.27071,7.5769600000000015,-122.30996999999999,-0.04038,1.25197,-0.060370000000000014,1
24.6875,-36.90332,2.77692,-131.5886,0.06081,1.3086799999999998,-0.14753,1
24.69531,-41.233290000000004,5.62139,-141.92163,-0.04824,1.39814,-0.1669,1
24.703129999999998,-41.96072,9.390310000000001,-146.91241000000005,-0.18527000000000002,1.4211200000000002,-0.17271,1
24.71094,-43.48487,8.1103,-156.57766,-0.08556,1.49543,-0.19401,1
24.71875,-42.65351,-3.4098,-163.81781,-0.20345,1.5844,-0.13735999999999998,1
24.72656,-44.07374,-8.3165,-166.94583,-0.18871,1.64258,-0.18917,1
24.734379999999998,-46.18676,-14.929889999999999,-173.30732,-0.10767,1.7750599999999999,-0.17464000000000002,1
24.74219,-51.452,-19.054370000000002,-178.61442,0.039189999999999996,1.70124,-0.34509,1
24.75,-53.218619999999994,-8.3165,-189.61523,0.15413,1.8342200000000002,-0.16157,1
24.75781,-54.84669,-11.0543,-187.11983999999998,-0.01778,1.9857599999999997,-0.27488,1
24.765629999999998,-58.76098,-21.43661,-188.70143000000002,0.07112,2.03221,-0.27197,1
24.77344,-65.89676,-49.88128,-195.13321000000002,0.24106999999999998,2.28397,-0.28989000000000004,1
24.78125,-76.73898,-68.12143,-197.59345,0.31622,2.5293900000000002,-0.49373999999999996,1
24.78906,-80.86111,-67.80142,-203.14658,0.2897,2.58072,-0.51553,1
24.796879999999998,-84.91395,-69.68588000000001,-215.13147999999998,0.33488,2.56409,-0.6593399999999999,1
24.80469,-80.06439,-102.96615,-224.51556000000002,0.46258999999999995,2.3382400000000003,-0.95616,1
24.8125,-70.78095,-108.08618999999999,-228.27622000000002,0.49403,2.17496,-0.8385,1
24.82031,-49.68537,-95.0372,-234.74315,0.50729,2.14562,-0.74553,1
24.828129999999998,-36.76477,-63.3925,-229.15488,0.34176,2.01607,-0.56831,1
24.83594,-33.47399,-51.51685,-222.09046,0.37565,1.83715,-0.64627,1
24.84375,-23.289920000000002,-19.2677,-200.9675,0.32015,1.49934,-0.50585,1
24.85156,-19.375629999999997,-7.6765,-189.82611,0.28331,1.35659,-0.4240100000000001,1
24.859379999999998,-14.38752,-8.92095,-170.67135,0.54609,1.03589,-0.60705,1
