Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
110.76563,53.059369999999994,-34.615320000000004,-241.93995,1.5870799999999998,1.90375,-0.00162,1
110.77344,58.77904,-41.04677,-210.15733999999998,1.61656,1.6614900000000001,0.04437,1
110.78125,53.47284000000001,-84.19402,-173.25187,1.89105,1.8376400000000002,-0.01629,1
110.78906,39.27701,-104.6545,-145.89513,2.0592200000000003,1.7276099999999999,-0.1298,1
110.79688,30.07729,-113.80695,-95.85146,2.88462,1.42116,-0.29517,1
110.80469,22.359170000000002,-32.70709,-46.88812,3.07647,1.48631,-0.19977,1
110.8125,10.02397,6.977069999999999,-20.82081,2.83774,1.50224,-0.13665,1
110.82031,-9.75371,62.95188,26.957659999999997,2.36705,1.38304,-0.11219000000000001,1
110.82813,-23.29488,82.49359,70.86784,1.80213,1.4100700000000002,-0.08724,1
110.83594,-30.39279,69.27731999999999,91.32441,1.60158,1.43612,-0.08724,1
110.84375,-38.62775,24.99926,130.70418,1.48704,1.4539799999999998,-0.16845,1
110.85156,-40.66064,6.12897,147.43187,1.4604700000000002,1.3955899999999999,-0.21151,1
110.85938,-37.31842,-18.78406,170.92033,1.23527,1.34299,-0.36367,1
110.86719,-23.19151,-3.69489,165.51868000000005,-0.62768,1.30679,-0.64695,1
110.875,-20.95188,18.249779999999998,136.45432,-1.2481799999999998,1.20545,-0.46152,1
110.88281,-31.495379999999997,58.11062,84.42424,-3.4238,0.7827,-0.68903,1
110.89063,-13.681679999999998,57.19185,39.64282,-1.30859,0.60221,0.68481,1
110.89844,3.27061,19.80463,67.7314,-0.82437,0.93279,1.17456,1
110.90625,-7.8586399999999985,-119.81435,122.93276999999999,0.17549,1.24261,0.9847299999999999,1
110.91406,24.04751,-206.85093,133.84062,0.77859,1.6103399999999999,-0.08039,1
110.92188,30.11175,-251.30567000000002,135.30428999999998,0.7322,1.63012,-0.73795,1
110.92969,33.48842,-194.69478999999998,118.22811000000002,0.50265,1.74305,-0.8534200000000001,1
110.9375,26.700609999999998,-74.5115,105.61265,0.56886,1.8637,-0.21541999999999997,1
110.94531,20.18845,-29.17332,109.51576999999999,0.60559,1.81158,-0.05935,1
110.95313,12.74598,-5.35576,122.13123999999999,0.37506999999999996,1.5196100000000001,-0.23156999999999997,1
110.96094,14.9167,-1.36261,127.21923999999999,0.21802,1.49066,-0.40281,1
110.96875,10.81645,2.20649,127.25408999999999,0.23928000000000002,1.5273299999999999,-0.36514,1
110.97656,-7.92755,4.22074,125.89497,0.16099000000000002,1.14078,-0.34801,1
110.98438,3.27061,15.88216,113.4886,0.22575,0.76581,-0.33823000000000003,1
110.99219,12.91826,22.91434,110.31731,0.24700999999999998,0.76436,-0.27021999999999996,1
111.0,15.74364,23.44441,106.10054,0.29872,0.8401299999999999,-0.31572,1
111.00781,-3.9306699999999997,33.409620000000004,93.72901999999999,0.17065999999999998,0.8792200000000001,-0.35927,1
111.01563,-12.13117,41.57261,83.44846,0.21076999999999999,0.89466,-0.34606,1
111.02344,-15.714579999999998,62.10378000000001,67.90565,0.20738,1.10073,-0.24038,1
111.03125,-16.88608,68.6059,65.32679,0.20448,1.1485,-0.21591,1
111.03906,-21.0897,79.17185,60.55243000000001,0.09285,1.09301,-0.12687,1
111.04688,-13.371579999999998,71.82163,57.79933000000001,0.0078,0.95306,-0.13029000000000002,1
111.05469,-5.3089,63.411269999999995,54.3144,0.04936,0.98587,-0.11805999999999996,1
111.0625,0.9965200000000001,49.59426,50.864309999999996,-0.15941,1.06598,-0.12197000000000001,1
111.07031,5.7514400000000006,27.96763,46.08995,-0.039560000000000005,1.08818,-0.12882000000000002,1
111.07813,8.85247,23.16171,45.70661,-0.01153,1.0626,-0.13860999999999998,1
111.08594,12.642610000000001,11.95968,45.567209999999996,0.05177999999999999,1.0433,-0.21249,1
111.09375,9.81723,13.4792,40.479209999999995,-0.059860000000000003,0.9381,-0.25505,1
111.10156,10.092880000000001,8.0372,38.10945,-0.0038,0.9405100000000001,-0.21101999999999999,1
111.10938,13.46955,-7.29933,37.9352,0.0136,0.96078,-0.23596999999999999,1
111.11719,7.06076,-13.0947,32.7775,-0.00235,0.84544,-0.27266999999999997,1
111.125,7.7843300000000015,-12.45862,30.1638,0.01167,0.83193,-0.2937,1
111.13281,11.33329,-6.59258,25.00609,0.0914,0.87536,-0.2482,1
111.14063,12.435880000000001,3.47865,21.20751,0.10783,0.96946,-0.20026,1
111.14844,11.19547,11.005560000000001,18.83776,0.04163,0.95257,-0.19341,1
111.15625,14.53769,12.24238,17.722579999999994,0.10347999999999999,0.9574,-0.21836,1
111.16406,12.95272,15.917489999999999,17.47863,0.0194,1.02979,-0.18264,1
111.17188,10.50635,16.12952,17.09529,0.02181,0.98298,-0.23744,1
111.17969,11.02319,16.7656,16.99074,0.03293,0.97139,-0.26337,1
111.1875,9.74832,23.515079999999998,17.06044,0.09623999999999999,0.9878,-0.31817,1
111.19531,8.78355,25.529329999999998,17.722579999999994,-0.05164,0.9675299999999999,-0.27854,1
111.20313,6.0270800000000015,19.23923,14.934629999999999,-0.01056,0.88935,-0.29909,1
111.21094,7.1985800000000015,17.68437,15.178579999999998,0.14069,0.9265100000000001,-0.31425,1
111.21875,1.9612900000000002,28.0383,15.283120000000002,0.1262,1.00035,-0.32844,1
111.22656,-5.89465,40.30046,12.00728,0.08077000000000001,0.93665,-0.34899,1
111.23438,-7.3418,43.65753,11.51939,0.031,0.9139700000000001,-0.36416,1
111.24219,-9.65035,39.94708,11.62394,-0.036180000000000004,0.9260299999999999,-0.32697,1
111.25,-10.2361,26.978170000000002,11.0315,-0.058410000000000004,0.92989,-0.27903,1
111.25781,-10.37392,22.84367,10.26482,-0.02023,0.94871,-0.28294,1
111.26563,-9.71926,14.362639999999999,10.02087,0.21656999999999998,1.01965,-0.326,1
111.27344,-12.3379,24.61055,8.66175,0.15084,1.03027,-0.31621,1
111.28125,-13.5094,32.34949,8.06931,0.13973,0.9960100000000001,-0.37248000000000003,1
111.28906,-10.37392,42.38538,12.70427,0.21802,0.85075,-0.54469,1
111.29688,-4.65424,66.30895,21.55601,-0.17825,0.9289299999999999,-0.07403,1
111.30469,-4.58533,72.98777,29.04862,-0.47981,0.9993799999999999,0.12362999999999999,1
111.3125,-7.37626,47.22663,52.711330000000004,-0.50155,1.07756,0.01257,1
111.32031,-7.30735,11.85367,79.54533,-0.40587,1.0910799999999998,-0.20075,1
111.32813,-7.1006100000000005,2.98392,89.86074,-0.49091999999999997,1.12534,-0.28343,1
111.33594,-8.47885,-21.5404,106.55358000000001,-0.22755,1.1958,-0.34654,1
111.34375,-13.92288,-33.83789,116.79928999999998,0.07497000000000001,1.11424,-0.3852,1
111.35156,-15.61121,-29.38535,122.75853000000001,0.13441,1.1596,-0.40231999999999996,1
111.35938,-21.70991,-3.73023,119.69178000000001,0.07739,1.17022,-0.3715,1
111.36719,-24.39746,1.71177,123.31612,0.048389999999999996,1.0901100000000001,-0.36905,1
111.375,-26.60264,-6.02718,134.32851000000002,0.045489999999999996,1.12775,-0.30838000000000004,1
111.38281,-29.94486,-8.00608,140.91504,-0.06952,1.15188,-0.36367,1
111.39063,-29.221290000000003,-9.98499,141.26353,0.06579,1.2233,-0.36073,1
111.39844,-33.287079999999996,-12.776660000000001,154.40174,-0.05309,1.0959,-0.35436999999999996,1
111.40625,-32.32232,-18.572029999999998,161.30191000000005,-0.033280000000000004,1.50369,-0.21347,1
111.41406,-33.83838,-14.6849,159.55944,0.1088,1.60358,-0.26777,1
111.42188,-35.38889,-9.34891,170.85063,0.24508000000000002,1.70734,-0.2482,1
111.42969,-37.62852,6.76505,181.13119,0.06289,1.7078200000000001,-0.27169,1
111.4375,-38.52438,11.18225,185.03432,0.0252,1.7642799999999998,-0.29419,1
111.44531,-40.28163,16.30621,192.21329,0.04791,1.84874,-0.35731,1
111.45313,-38.80002,14.53933,201.16957,0.00297,1.9679400000000002,-0.46788,1
111.46094,-38.21427,18.32045,205.28179,-0.033760000000000005,1.99062,-0.53589,1
111.46875,-39.07567,51.43181,204.20146,-0.06952,2.24398,-0.60683,1
111.47656,-45.24328,92.28211,208.62733,-0.34788,2.56924,-0.60977,1
111.48438,-51.41088,103.13077,214.09867999999997,-0.63203,2.5446299999999997,-0.64499,1
111.49219,-53.16813000000001,99.42031,225.04137999999998,-0.73641,2.34387,-0.71691,1
111.5,-36.973859999999995,92.24678,229.293,-0.54504,2.22274,-0.62934,1
111.50781,-33.6661,89.98517,228.59601,-0.5233,2.3260099999999997,-0.4688600000000001,1
111.51563,-40.62619,113.73206,224.55348999999998,-0.41167,2.18269,-0.3759,1
111.52344,-37.283970000000004,118.89135,222.14888,-0.39862,2.0552799999999998,-0.29566,1
111.53125,-36.73267,108.64343999999998,219.18669,-0.39185,1.8873400000000002,-0.34606,1
111.53906,-36.35366,78.4651,209.74251,-0.9393799999999999,2.00799,0.08351,1
111.54688,-57.130559999999996,12.41907,209.98646000000002,-0.29134,1.63012,-0.8407,1
111.55469,-54.78756,131.54222,178.90083,-0.0787,0.8189,-0.60928,1
111.5625,-5.96357,175.92629,155.65632,-0.21063,0.39808000000000004,-0.6087899999999999,1
111.57031,11.815669999999999,192.21693,143.91208,-0.74608,0.70211,-0.01091,1
111.57813,-5.61901,57.65124,127.77683,-0.72723,0.5143800000000001,-0.098,1
111.58594,-15.5423,5.74026,94.66995,-0.23624,0.21422,-0.2286300000000001,1
111.59375,-16.05914,-1.3272700000000002,74.56187,-0.52137,0.42462,-0.15916,1
111.60156,-25.05213,2.52453,9.77693,-1.07179,0.53127,-0.044180000000000004,1
111.60938,-13.578320000000001,-1.2566,-31.79835,-1.11915,0.27888,-0.15182,1
111.61719,-7.06615,-4.04827,-42.7759,-1.12447,0.19539,-0.14937,1
111.625,1.58227,-9.87898,-65.91587,-1.07421,0.17415999999999998,-0.05641,1
111.63281,4.71776,-43.27304,-88.21945,-0.93358,0.0593,-0.10094,1
111.64063,11.7123,-53.45028000000001,-101.91525,-0.7973,0.061239999999999996,-0.12882000000000002,1
111.64844,28.56123,-58.927609999999994,-132.16449,-0.5982,0.061720000000000004,-0.16894,1
111.65625,39.931670000000004,-57.16073000000001,-161.75159,-0.53876,0.18623,-0.18949000000000002,1
111.66406,41.79229,-54.29838,-177.32925,-0.51653,0.25668,-0.19096,1
111.67188,44.78995,-55.57053000000001,-204.75569,-0.46724,0.40194,-0.18264,1
111.67969,44.16975,-56.02992,-229.39417999999998,-0.38219000000000003,0.51969,-0.13274,1
111.6875,41.82675,-55.46451999999999,-240.05808,-0.36672,0.54961,-0.09409,1
111.69531,37.51976,-52.31947,-261.87377999999995,-0.30341999999999997,0.57326,-0.07794,1
111.70313,36.486090000000004,-55.95925,-280.37878,-0.3039,0.66881,-0.08918999999999999,1
111.71094,35.48687,-58.57423000000001,-289.0562700000001,-0.28312,0.7185199999999999,-0.11707999999999999,1
111.71875,34.14309,-60.41179,-303.79755,-0.25413,0.82276,-0.14839000000000002,1
111.72656,34.55656,-57.549440000000004,-311.3947100000001,-0.23431,0.8806700000000001,-0.15818,1
111.73438,36.65837,-48.85638,-326.86782,-0.24253000000000002,1.04475,-0.15671,1
111.74219,37.76095,-49.77516,-339.27419,-0.24688000000000002,1.18711,-0.18705,1
111.75,37.86432,-51.93076,-344.53643999999997,-0.24639,1.2604600000000001,-0.21101999999999999,1
111.75781,39.2081,-54.68709000000001,-353.10938,-0.22705999999999998,1.38545,-0.26288,1
111.76563,43.136070000000004,-57.12539,-362.27476,-0.17874,1.49355,-0.3397,1
111.77344,45.58244000000001,-56.70134,-366.84002999999996,-0.17487,1.59538,-0.34997,1
111.78125,47.787620000000004,-59.28099,-375.16902000000016,-0.13910999999999998,1.8376400000000002,-0.38666,1
111.78906,50.85419,-56.1006,-381.68585,-0.08595,2.09148,-0.4077,1
111.79688,58.15884000000001,-59.28099,-381.7207,-0.040530000000000004,2.16628,-0.4713100000000001,1
111.80469,89.96162,-82.92186,-376.07511,0.36009,2.33711,-0.57796,1
111.8125,104.39864,-59.45766999999999,-362.7975,0.8597799999999999,2.46596,-0.4395,1
111.82031,98.6445,-44.580529999999996,-362.48386,1.00234,2.63342,-0.42923,1
111.82813,69.52928,-19.80885,-351.88966,1.10624,2.47224,-0.50653,1
111.83594,64.46427,0.40426999999999996,-325.0905,1.10769,2.25073,-0.49088000000000004,1
111.84375,70.32177,-2.88213,-308.18857,1.11445,2.21164,-0.49185,1
111.85156,68.59897,3.65533,-277.97418,1.27441,2.13539,-0.45418000000000003,1
111.85938,62.87929000000001,21.536179999999998,-248.38707999999997,1.54069,2.13153,-0.014830000000000001,1
111.86719,51.43994,38.144859999999994,-232.67002000000002,1.55567,1.87673,0.01795,1
111.875,54.88553,37.72081,-199.98133,1.5484200000000001,1.7198900000000001,0.14418,1
111.88281,53.47284000000001,21.81888,-182.34756000000002,1.39523,1.67887,0.20387,1
111.89063,42.17131,-60.97719,-139.69195,1.7310900000000002,1.6614900000000001,0.06835,1
111.89844,30.387390000000003,-89.60067,-94.45749,2.54296,1.59345,-0.11219000000000001,1
111.90625,27.25191,-62.638059999999996,-73.72211999999998,2.85031,1.6392900000000001,-0.08039,1
111.91406,9.989510000000001,5.17485,-24.23604,2.63816,1.48583,-0.09066,1
111.92188,1.9612900000000002,44.32895,19.674139999999998,2.18052,1.46122,0.05612,1
111.92969,-3.7583900000000003,39.52303,43.68535,2.02346,1.4626700000000001,0.02529,1
111.9375,-16.98945,20.228679999999997,84.70303,1.86495,1.39076,-0.07647000000000001,1
111.94531,-23.570520000000002,1.57041,119.72663,1.62332,1.33961,-0.10094,1
111.95313,-23.1226,-6.27454,132.76029,1.5692,1.29955,-0.12002,1
111.96094,-15.81795,-14.79091,153.46081,1.12074,1.3371899999999999,-0.42776000000000003,1
111.96875,-15.921320000000001,18.497139999999998,140.21805,-0.04004,1.3873799999999998,0.06297,1
111.97656,-25.56896,23.26772,130.66933,-0.1797,1.17601,-0.09947,1
111.98438,-34.35522,61.22034,103.93988,-2.81731,0.82614,-0.24527,1
111.99219,-29.80704,71.22089,37.30791,-1.6976099999999998,0.6630199999999999,0.5488,1
112.0,-3.79284,20.44071,61.49337,-1.05005,0.70404,0.6349100000000001,1
112.00781,12.67707,-78.64601,102.33681,-0.32806,1.27349,0.82719,1
112.01563,10.95427,-194.48276,121.08576000000001,0.43693000000000004,1.37484,-0.03391,1
112.02344,30.52522,-225.57987999999997,124.04795,0.69596,1.43082,-0.4718,1
112.03125,41.75784,-201.55029,112.96586,0.80662,1.5418100000000001,-0.79422,1
112.03906,35.96925,-109.77846000000001,102.37165999999999,0.72978,1.93078,-0.49233999999999994,1
112.04688,20.84311,-56.80735,102.8944,0.5906100000000001,1.96987,-0.36612,1
112.05469,-3.9995800000000004,7.7545,107.21571999999999,0.24556,1.45881,-0.33187,1
112.0625,0.031760000000000004,4.1854,111.71128,0.07159,1.19917,-0.39841,1
112.07031,19.25814,-18.21866,120.63271999999999,-0.033760000000000005,1.3227200000000001,-0.35975,1
112.07813,-5.8602,-16.06306,117.46143000000001,0.10057999999999999,1.07081,-0.27071,1
112.08594,-6.7216,-9.41959,109.16728,0.26392,0.8348200000000001,-0.19977,1
112.09375,15.33017,7.789839999999999,104.70656,0.37362,0.7542300000000001,-0.25897,1
112.10156,14.813329999999999,30.12322,100.73374,0.28325,0.9815299999999999,-0.39302,1
112.10938,4.13201,43.12747,95.36694,0.19337000000000001,1.01676,-0.40036,1
112.11719,-13.612770000000001,61.96243000000001,79.19684000000002,0.29727,0.96946,-0.3074,1
112.125,-18.02313,82.56426,69.89206,0.18902,1.04716,-0.22765,1
112.13281,-21.70991,87.54687,65.67529,0.05757,1.04233,-0.23401,1
112.14063,-17.64411,80.51468,63.20098,-0.11880999999999999,0.91638,-0.16307,1
112.14844,-3.48274,57.75725,55.08108000000001,-0.10722000000000001,0.9926299999999999,-0.13029000000000002,1
112.15625,-0.07161000000000001,43.94023,52.85073000000001,-0.13718,1.03847,-0.14007999999999998,1
112.16406,3.2017,24.04515,49.47034,-0.04488,1.05536,-0.19243,1
112.17188,6.1993599999999995,15.422770000000002,54.48865,0.06917000000000001,1.06646,-0.22178,1
112.17969,5.8548,20.68807,50.27187,-0.00911,1.14368,-0.18997999999999998,1
112.1875,5.6136099999999995,17.15431,44.93992,-0.0183,1.01627,-0.23353000000000002,1
112.19531,6.81957,12.56042,43.68535,0.06869,0.9651200000000001,-0.23596999999999999,1
112.20313,7.12967,9.94543,42.46562,0.059989999999999995,0.98925,-0.23596999999999999,1
112.21094,6.81957,8.14321,38.63219,0.08463999999999999,0.9212,-0.3074,1
112.21875,7.37086,18.28511,34.415420000000005,0.15229,0.93279,-0.2849,1
112.22656,7.818789999999999,21.536179999999998,33.64873,0.12233,0.94147,-0.24233000000000002,1
112.23438,6.13045,28.214990000000004,29.67591,0.0165,0.91879,-0.25359,1
112.24219,5.40688,29.593159999999997,27.72434,0.0039299999999999995,0.92169,-0.24625,1
112.25,7.1985800000000015,30.971320000000002,25.947029999999998,0.06192,0.96126,-0.25651999999999997,1
112.25781,6.750660000000001,31.041999999999998,25.70308,0.04066,0.98635,-0.25848000000000004,1
112.26563,5.682519999999999,32.84422,25.04094,0.02181,0.96078,-0.24086,1
112.27344,7.06076,30.58261,25.354589999999998,0.09189,0.95257,-0.24770999999999999,1
112.28125,7.5431399999999975,31.218690000000002,26.53946,0.11702,0.97091,-0.27609,1
112.28906,6.647289999999999,34.78779,26.12127000000001,0.052739999999999995,0.95788,-0.28636999999999996,1
112.29688,6.92294,38.00351,25.772779999999997,0.06047,0.9424399999999999,-0.32011999999999996,1
112.30469,5.0278599999999996,43.51618,24.971239999999998,0.13345,0.94678,-0.32453000000000004,1
112.3125,3.75299,45.21239,25.14549,0.12475,0.96126,-0.31572,1
112.32031,0.8587,51.6085,22.98483,0.01167,0.9212,-0.29419,1
112.32813,0.8587,46.97927,23.681820000000002,0.10057999999999999,0.93906,-0.27903,1
112.33594,-0.65736,44.54097,25.21519,0.06676,0.9685,-0.26973,1
112.34375,-2.3457,43.26882,23.54242,-0.012980000000000002,0.93037,-0.27266999999999997,1
112.35156,-3.8273,35.7419,24.8667,0.07256,0.9733200000000001,-0.25211999999999996,1
112.35938,-5.06771,33.763000000000005,24.8667,0.17162,0.96126,-0.29077,1
112.36719,-5.72237,36.7667,25.42429,0.12280999999999999,0.97236,-0.28783000000000003,1
112.375,-4.61979,41.395920000000004,25.668229999999998,0.09767999999999999,0.92748,-0.37981,1
112.38281,-2.69026,41.50194000000001,26.81826,0.13683,0.95788,-0.34508,1
112.39063,-3.27601,48.25143,32.67295,-0.04633,1.0022799999999998,-0.15133,1
112.39844,-3.89621,50.33635,35.80939,-0.13138,0.98539,-0.05837000000000001,1
112.40625,-2.86254,32.27882,45.95055,-0.13234,1.12968,-0.06277,1
112.41406,-9.03014,17.22499,59.7509,-0.14490999999999998,1.09301,-0.21934,1
112.42188,-10.09827,8.6026,66.99956,-0.18889,1.07515,-0.30691,1
112.42969,-12.992569999999999,-1.6453099999999998,77.80286,-0.12315999999999999,1.13596,-0.37101,1
112.4375,-18.98789,-11.36316,88.11827,0.17694000000000001,1.17601,-0.35681999999999997,1
112.44531,-21.67545,-4.22496,91.60321,0.11653,1.19097,-0.31621,1
112.45313,-26.981659999999998,3.54932,95.81998,-0.01105,1.121,-0.34165,1
112.46094,-31.39201,0.899,104.46262,0.1059,1.12389,-0.33187,1
112.46875,-33.90729,2.34784,108.29605,0.11943,1.1287200000000002,-0.28881,1
112.47656,-37.973079999999996,3.1606099999999997,115.05682,-0.01105,1.26239,-0.29909,1
112.48438,-39.97152,3.26662,120.24937,0.05951,1.2324700000000002,-0.37835,1
112.49219,-40.83292,-5.1084,129.24051,0.12765,1.31837,-0.3622,1
112.5,-43.62385,2.27717,133.56183000000001,0.03583,1.4506,-0.3211,1
112.50781,-47.17281,0.3336,146.31669,0.0194,1.46653,-0.33823000000000003,1
112.51563,-47.55182,-1.68065,145.8288,0.09043999999999999,1.56305,-0.30006,1
112.52344,-46.13913,-3.76557,162.17314,0.07207000000000001,1.56305,-0.33578,1
112.53125,-48.17203,1.49974,169.7703,0.06482,1.76235,-0.31523,1
112.53906,-48.61995,4.68013,173.53403,0.10057999999999999,1.8535599999999999,-0.34703,1
112.54688,-50.34275,1.07569,186.25405,-0.11542999999999999,1.9607,-0.33431,1
112.55469,-46.48369,25.10528,187.99652,-0.16037,1.9496,-0.46935,1
112.5625,-43.14147,33.69232,189.14654,-0.06034,1.9843400000000002,-0.49675,1
112.57031,-41.28085,55.31895,189.042,-0.07097,2.23625,-0.44146,1
112.57813,-43.14147,77.72301,189.21624,-0.14539000000000002,2.40564,-0.47718,1
112.58594,-55.0632,123.62659,189.59958999999998,-0.58999,2.6175,-0.47962,1
112.59375,-61.26526,125.78218999999999,203.85297,-0.69099,2.2266,-0.5897100000000001,1
112.60156,-55.75232,111.11707,209.18492,-0.71902,2.11464,-0.53833,1
112.60938,-46.07022,99.77369,208.80158,-0.71805,2.1575900000000003,-0.41993,1
112.61719,-43.07255,69.34799,214.90022000000002,-0.6131800000000001,2.01282,-0.32502,1
112.625,-39.66142,49.41757,214.86537,-0.5349,2.0089599999999996,-0.41113,1
112.63281,-35.04433,25.74135,207.16366000000002,0.0972,1.8057900000000002,-0.5354,1
112.64063,-35.078790000000005,68.00516,204.02722,-0.09997,1.48004,-0.74774,1
112.64844,-34.010659999999994,70.23143,197.61494,-0.35851,1.36856,-0.65233,1
112.65625,-28.256520000000002,110.51633000000001,182.49032,-0.34594,1.07081,-0.16454000000000002,1
112.66406,-31.6332,78.04105,172.5931,-0.36576,0.7098300000000001,-0.28441,1
112.67188,-18.953429999999997,81.96353,154.57599,-0.31647,0.5322399999999999,-0.12736,1
112.67969,-2.13896,42.35004,111.18853999999999,-0.40925,0.42607,-0.40917,1
112.6875,-22.05446,33.197590000000005,52.502230000000004,-0.99351,0.53755,-0.17481,1
112.69531,-26.25808,28.002959999999998,24.5182,-0.99882,0.42945,-0.21151,1
112.70313,-16.12805,24.36319,-4.1279699999999995,-1.02637,0.22145,-0.18899999999999997,1
112.71094,-6.20476,27.7556,-28.696759999999998,-1.0292700000000001,0.12928,-0.07549,1
112.71875,-2.79362,23.97447,-39.70915,-1.0872600000000001,0.13072999999999999,0.01257,1
112.72656,0.72088,-12.91801,-62.953669999999995,-1.0476299999999998,-0.00584,-0.09017,1
112.73438,16.880689999999998,-28.007179999999998,-78.98438,-0.9379299999999999,-0.034319999999999996,-0.13029000000000002,1
112.74219,25.1501,-33.48452,-111.63821999999999,-0.8862200000000001,-0.0126,-0.17481,1
112.75,34.10863,-43.37905,-144.15266,-0.77169,0.05496,-0.20711,1
112.75781,38.31225,-46.45343,-158.68483999999995,-0.73738,0.07812999999999999,-0.18656,1
112.76563,45.892540000000004,-57.2314,-186.49463,-0.62043,0.20263,-0.1802,1
112.77344,48.95912,-64.86433000000001,-210.85432999999998,-0.5407,0.35803,-0.14057,1
112.78125,47.4086,-71.86118,-222.35461,-0.48415,0.40821999999999997,-0.14252,1
112.78906,44.82441,-79.84749000000002,-245.25064,-0.36817,0.49508,-0.12785,1
112.79688,43.82519,-83.55794,-266.16025,-0.29181999999999997,0.58002,-0.12882000000000002,1
112.80469,43.136070000000004,-85.21880999999998,-275.91807,-0.26571999999999996,0.61911,-0.13763,1
112.8125,42.17131,-88.25784,-293.62154,-0.27297,0.7108,-0.17922000000000002,1
112.82031,40.9309,-85.25414,-313.34627,-0.25026,0.85606,-0.22668000000000002,1
112.82813,41.48219,-79.9535,-322.44195,-0.28312,0.95788,-0.23059000000000002,1
112.83594,41.75784,-79.17607,-339.83178,-0.30003,1.16588,-0.25456,1
112.84375,41.79229,-79.21141,-355.51399,-0.20097,1.3454,-0.31768,1
112.85156,42.68815,-76.45506999999998,-361.22927999999996,-0.16956,1.4525299999999999,-0.36171,1
112.85938,44.34203,-69.06951,-369.24463,-0.01733,1.5442200000000001,-0.4527100000000001,1
112.86719,47.54643,-51.61272,-376.52815,-0.02023,1.7112,-0.39645,1
112.875,49.1314,-47.19552,-380.32673,-0.00718,1.81785,-0.3852,1
112.88281,55.64356,-37.83104,-385.37987999999996,0.06772,2.05239,-0.3485,1
112.89063,68.25441,-32.98979,-383.25407,0.18515,2.16676,-0.38324,1
112.89844,76.28263000000003,-30.304129999999997,-379.45549,0.41035,2.16145,-0.42972,1
112.90625,91.02975,-10.97444,-367.64156,0.53358,2.47031,-0.46298999999999996,1
112.91406,86.06811,-4.11894,-369.10524,0.6582600000000001,2.6865099999999997,-0.46837,1
112.92188,63.43059,2.4891900000000002,-355.68824,0.94145,2.54125,-0.50751,1
112.92969,64.70546,17.401670000000006,-333.83769,1.0704799999999999,2.30864,-0.47668999999999995,1
112.9375,71.11425,19.45126,-321.7798200000001,1.13137,2.27583,-0.49185,1
112.94531,73.56062,25.63534,-296.40949,1.1362,2.13925,-0.35436999999999996,1
112.95313,79.48703,17.43701,-263.96474,1.31017,2.14987,-0.14545999999999998,1
112.96094,75.62796999999998,19.91065,-247.79464,1.33723,2.05673,0.06101,1
112.96875,73.28497,13.44386,-214.862,1.4421,1.95008,0.19751,1
112.97656,50.99201,-30.05677,-173.04278,1.22174,1.8950599999999997,0.37462,1
112.98438,40.00059,-80.97829,-146.87091,1.36768,1.66294,0.13635,1
112.99219,44.03192,-93.06376,-124.07943999999999,2.31486,1.6836900000000001,0.01061,1
113.0,29.905009999999997,-52.496159999999996,-81.21473,2.5274900000000002,1.6484599999999998,0.0067,1
113.00781,21.39441,-38.11374,-57.27323000000001,2.49511,1.48631,-0.049069999999999996,1
113.01563,13.02163,-14.578879999999998,-9.80841,2.41538,1.40283,-0.07794,1
113.02344,-3.48274,-11.08046,38.17915,2.17327,1.40765,-0.13029000000000002,1
113.03125,-8.92677,-11.25715,60.06454,2.04714,1.34154,-0.17677,1
113.03906,-10.78739,-9.17223,93.31081999999999,1.7547700000000002,1.3454,-0.10925,1
113.04688,-14.43971,-18.501360000000002,119.69178000000001,1.59723,1.28556,-0.04761,1
113.05469,-14.9221,-21.25769,130.18143999999998,1.39088,1.3212700000000002,-0.18362,1
113.0625,-15.43893,-8.92486,136.62857,0.27987,1.40476,-0.27071,1
113.07031,-27.360670000000002,-1.36261,120.35392,-0.67552,1.1118299999999999,-0.3123,1
113.07813,-23.98399,3.72601,112.61737,-1.7135599999999998,0.90576,-0.49822,1
113.08594,-27.22285,42.27937,53.024969999999996,-1.9348900000000002,0.79573,0.07569,1
113.09375,-12.92365,32.56152,48.52941,-1.30472,0.7629199999999999,0.3668,1
113.10156,8.99029,-45.74667,78.3256,-0.15457,1.1668399999999999,0.63295,1
113.10938,-3.3793699999999998,-106.31537,103.34744,0.34415,1.61275,0.4274600000000001,1
113.11719,-3.8273,-139.53275,115.09167,0.30259,1.5394,-0.09702000000000001,1
113.125,18.534570000000002,-145.43413,105.64748999999999,0.44948999999999995,1.59055,-0.56329,1
113.13281,17.22525,-72.2499,98.50338,0.45963999999999994,1.74836,-0.28098,1
113.14063,6.509469999999999,-37.86638,100.87313,0.39971999999999996,1.67887,-0.22521,1
113.14844,-1.24311,4.50344,106.44903000000001,0.11025,1.3449200000000001,-0.35046,1
113.15625,10.81645,-10.05567,112.05978,-0.04778,1.23585,-0.44635,1
113.16406,12.12577,-20.65696,115.05682,-0.033760000000000005,1.26529,-0.40476999999999996,1
113.17188,-1.1052899999999999,-18.43068,114.15073999999998,0.01408,1.13306,-0.26386,1
113.17969,1.30663,-4.68435,107.49451,0.11895,0.8493,-0.27609,1
113.1875,10.88536,0.22758,106.13538999999999,0.22526,0.81745,-0.3397,1
113.19531,17.121879999999994,10.54617,104.81111,0.37072,0.95257,-0.48549,1
