Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
100.83594000000001,4.09755,32.13747,49.95823,-0.04343,1.0182,-0.20759,0
136.08594,59.70935,-19.03142,-281.77276,1.30582,2.14649,-0.53295,1
123.26563,-17.60966,77.75835,41.31559,-0.6156,0.68474,-0.39058000000000004,2
90.97655999999999,45.27234,-27.15908,-359.69591,-0.23721,1.12486,-0.19243,1
29.33594,-24.15627000000001,-7.546689999999999,48.49456,-1.9585700000000001,1.1427100000000001,-0.87103,2
136.98438000000002,-8.2032,11.641639999999999,36.78517,0.00683,1.0104799999999998,-0.24527,2
143.91406,1.8234599999999999,28.8864,14.76038,-0.12075,1.05874,-0.26973,0
105.69531,-38.38655,100.79848,70.3451,0.1953,1.08866,-0.10974,0
45.20313,12.53925,-8.99554,-51.55793,1.09899,1.09204,-0.15133,2
118.03125,-2.38015,9.09733,35.21695,0.1001,0.95499,-0.18705,0
62.13281,-8.96123,-75.92501,58.67057,-0.05454,1.7473900000000002,0.26503000000000004,2
33.15625,40.13841,-52.778859999999995,-314.07811,-0.30341999999999997,1.0674299999999999,-0.16796,0
114.10938,-17.988670000000006,0.86366,108.01725,0.9574,1.3121,-0.52415,0
7.289060000000001,-39.73033,-17.19387,151.09105,-0.15747,0.9545,-0.21689,0
81.33594000000002,-22.08892,42.95078,34.90331,-0.07194,0.93568,-0.26386,2
27.16406,-13.54386,18.60315,26.644009999999998,0.16485999999999998,0.9757399999999999,-0.24918,1
135.86719,-32.66688,68.21719,139.69531,-0.036180000000000004,0.96078,-0.25261,2
26.16406,-36.45702,-16.769820000000006,137.918,0.039689999999999996,1.3492600000000001,-0.25995,1
137.74219,87.13624,0.40426999999999996,-266.1254,0.15374000000000002,1.71023,-0.18362,2
86.59375,-12.44127,30.90065,143.66814,-0.26041,0.99359,-0.22814,0
135.58594,41.72338,-52.21346,-168.05931999999999,-0.26234,0.40242,-0.06865,0
27.80469,5.5447,-36.134840000000004,1.76157,2.40765,1.55532,0.01551,1
80.36719000000002,-26.395909999999997,48.25143,159.2458,0.30645,1.3536,-0.2394,2
78.51563,-20.46949,-1.07991,40.9671,-0.01491,1.00373,-0.20026,2
47.30469,51.12984,-52.95555,-391.93156,0.061439999999999995,2.02392,-0.36563,1
149.78906,-20.71068,10.33415,77.07103000000002,0.2992,1.0959,-0.10632,0
35.91406,6.750660000000001,26.978170000000002,21.86965,0.05033,0.93134,-0.24233000000000002,1
79.96875,45.96145,-97.09225,-83.93298,-0.8804200000000001,-0.006809999999999999,-0.17384000000000002,1
146.66406,-36.973859999999995,-14.50821,-51.41854,-0.26669,0.33871999999999997,-0.09898,1
109.00781,6.16491,48.67548,18.14077,0.10928,0.96029,-0.31915,1
63.07813,-7.996460000000001,-16.80515,0.12365999999999999,-0.2836,0.23206999999999997,-0.03391,2
87.25,6.4061,8.17855,55.25533000000001,0.1146,1.03027,-0.28245,0
96.00780999999999,-8.72004,-4.26029,84.18029,-0.06324,1.13065,-0.31425,1
23.5625,-6.4114900000000015,29.593159999999997,84.00605,0.20835,0.9014200000000001,-0.13421,1
150.14844,0.44523,-1.29193,0.8206399999999999,-0.02023,0.9757399999999999,-0.21786999999999998,2
128.76563000000002,5.13123,29.09843,30.791090000000004,0.0943,0.90817,-0.24674000000000001,1
39.75781,37.27857,-56.91336,-390.78153,0.042589999999999996,1.7112,-0.40917,1
73.28905999999998,13.98639,-1.99869,-62.361230000000006,-0.31405,0.17947000000000002,-0.11317,2
126.39063,4.44211,-19.87953,54.175,0.08415,0.88935,-0.23353000000000002,0
134.96094,105.70796000000001,-49.84584,-368.96584,1.0197399999999999,2.73235,-0.37296,1
78.48438,8.094439999999999,24.39852,20.19688,0.07304,1.01338,-0.19585,1
75.96875,-10.58065,43.83422,70.06631,-0.0154,0.95499,-0.11757000000000001,0
119.17969,-0.72627,37.19075,50.16733,-0.041010000000000005,0.98201,-0.12687,0
77.96875,74.18082,-73.20401,-343.59551,0.7239800000000001,2.5731,-0.32355,1
165.0,0.16958,-0.26714,-0.7824300000000001,-0.03038,0.9733200000000001,-0.23548000000000002,1
14.34375,-0.6229,78.50044,-1.82791,1.11542,1.20207,0.32716999999999996,0
3.53125,-0.17498,-0.9385600000000001,-1.2703200000000001,-0.19034,0.97091,0.14467,2
105.375,-2.3457,-111.61601999999999,124.0131,-0.6644100000000001,1.1866299999999999,0.87171,1
18.578129999999998,-22.15783,-25.60422,22.67119,0.01891,0.40435,-0.2893,2
83.5625,40.24178,17.08363,-268.49516,-0.01056,1.2614299999999998,-0.22129000000000001,2
36.51563,88.41111,4.00871,-267.79817,0.37169,1.92209,-0.14203,2
135.21875,-17.95421,0.899,74.84066999999997,0.16244,1.0515,-0.26141,0
75.02344000000002,-0.20943,25.529329999999998,48.32031,-0.015880000000000002,0.98587,-0.25995,0
65.82030999999999,35.86588,-70.73038000000003,-82.39961,2.38155,1.42744,-0.13812,0
79.07813,-22.67467000000001,87.33485,145.58485,-0.36141,0.93858,-0.0035700000000000007,0
37.82031,37.10629,-107.16348,-216.63932000000003,-0.07049,0.81455,-0.18949000000000002,2
4.5625,0.16958,0.3336,-0.5384800000000001,-0.13041,0.9733200000000001,0.17598,1
170.5,0.06621,-0.44383,-0.25969000000000003,-0.034730000000000004,0.97767,-0.23596999999999999,1
42.86719,-9.09905,16.90695,39.747370000000004,-0.0013800000000000002,1.0051700000000001,-0.21689,2
140.57031,-42.728,-20.83364,70.31025,0.12233,1.1866299999999999,-0.31572,2
69.98438,-32.08113,78.57111,212.9138,0.11605,1.56208,-0.5119100000000001,1
81.05469000000002,6.9573899999999975,24.99926,34.03208,0.045489999999999996,0.92265,-0.30643000000000004,0
43.85156,-20.46949,34.11637,15.91041,-1.23417,0.80201,0.20289000000000001,2
35.94531,-37.52516,0.8283200000000001,94.00780999999999,0.0914,1.02496,-0.33285,2
72.55469000000002,-14.23298,35.31785,39.747370000000004,-0.23721,0.94485,-0.28734,2
67.89063,-9.54698,-23.37795,-30.648320000000002,-0.8514299999999999,0.20022,-0.27021999999999996,1
76.71875,10.36852,-12.10525,56.47506,0.048389999999999996,0.8512299999999999,-0.44782,2
113.16406,3.71854,3.76135,49.26124,0.02423,0.94389,-0.27658,0
13.289060000000001,5.40688,41.21924,65.84953,-0.21788000000000002,1.04619,-0.0706,0
34.51563,-37.00832,13.37318,112.40827,0.11315,1.36229,-0.14252,2
46.50781,4.40766,-40.26934,127.60258999999999,0.48139,0.9371299999999999,-0.28245,1
140.32031,-3.6550199999999995,10.86421,39.538270000000004,0.05371,0.9342299999999999,-0.31621,2
71.69530999999998,26.25269,-53.80365,-196.32215,-0.3184,0.40531999999999996,-0.03929,0
18.30469,-18.09204,77.68767,81.25295,-0.60449,1.0495700000000001,0.35799000000000003,0
83.70313,-3.9306699999999997,72.38703000000002,115.19622,0.37362,0.7938,-0.3167,1
27.78906,13.504010000000001,24.645889999999998,-71.38722,1.0704799999999999,1.09204,0.02334,2
70.28905999999999,57.53863000000001,-31.611620000000002,-333.94223999999997,1.09512,2.37958,-0.53638,1
109.22656,-54.47745,26.6248,154.19263999999995,-0.19468,1.4235799999999998,-0.37835,2
9.945310000000001,36.83064,-49.10375,-327.42541,-0.036180000000000004,0.99118,-0.25505,1
56.14063,30.62859000000001,-130.66299999999998,-84.03753,-0.18164,0.16451,-0.20465999999999998,2
7.03125,2.20248,12.20704,9.63753,0.14311,0.9771799999999999,-0.19096,1
38.03125,56.95288000000001,41.60795,-192.87206,0.6046199999999999,1.4506,0.050730000000000004,2
62.17188,19.77498,14.57466,61.84186,-0.040530000000000004,1.39269,-0.06522,2
125.05469,-12.47573,22.52563,26.46977,-0.00477,0.9535399999999999,-0.28343,2
161.57031,0.13513,0.22758,-0.5384800000000001,-0.03038,0.97188,-0.2257,0
31.03906,73.76735,-32.17702,-193.56905,1.65812,1.81254,-0.03489,1
13.976560000000001,-9.6848,47.82737,33.71843,-0.13863,1.04764,0.0204,1
37.92969,-25.50005,122.77848999999999,192.24813999999998,-0.24156,2.19765,-0.28685,0
155.04688000000004,0.031760000000000004,-0.44383,0.1585,-0.03424,0.9796,-0.21591,0
55.8125,-26.0858,-19.066760000000002,109.09758000000001,0.29775,1.1514,-0.32453000000000004,2
49.73438,-9.51252,1.21704,99.8625,-1.5371700000000001,0.81986,-0.7320800000000001,0
139.03906,-10.27055,23.47975,34.72906,-0.02216,0.92989,-0.2937,0
107.57031,-12.648010000000001,107.08858000000001,130.77388,-0.15457,0.622,-0.03586,0
26.44531,54.609880000000004,-127.27058999999998,-177.81714,-0.29713,0.23448000000000002,-0.14693,1
11.289060000000001,41.10317,-37.83104,-147.9164,-0.15650999999999998,0.41883000000000004,-0.0936,2
72.67969000000002,-60.093759999999996,92.81218,176.07804,-0.24349,2.26714,-0.12785,0
125.03125,4.71776,63.44661,105.47325,0.20207,1.44192,-0.00993,0
115.5,-1.86332,27.61425,46.47329000000001,0.12523,0.9284399999999999,-0.21934,1
98.24219000000001,2.8916,15.21074,-13.60699,1.14635,1.02834,-0.02853,2
121.79688,-3.3449199999999997,21.1828,54.3841,-0.06421,1.03606,-0.31425,2
86.50780999999998,-67.05385,98.85491,169.17786,-0.75913,2.01861,-0.29566,0
57.23438,-22.98477,27.437559999999998,109.44606999999999,0.0943,1.3951,0.0067,0
76.21875,-2.44907,25.45865,26.678859999999997,0.05806,0.93858,-0.20221,1
21.24219,-45.45001,10.122119999999999,105.85659,0.00345,1.38304,-0.12833,2
74.75,4.30429,35.4592,44.80053,0.019880000000000002,0.97236,-0.25456,0
53.0625,-13.888420000000002,-6.1685300000000005,107.45966000000001,0.38571,0.42751999999999996,-0.14203,0
127.32813,46.92622,-19.49081,-239.39595,2.04375,1.8550099999999998,-0.36856,1
106.27344,-46.75933,67.72246,167.2263,0.17065999999999998,1.57897,-0.34312,2
4.65625,0.10067000000000001,-0.019780000000000002,-0.57333,-0.11735999999999999,0.98008,0.18724000000000002,1
111.96875,-15.921320000000001,18.497139999999998,140.21805,-0.04004,1.3873799999999998,0.06297,1
147.60938000000004,-7.6863600000000005,11.288260000000001,29.885,0.0136,0.9882799999999999,-0.27609,1
124.125,12.332510000000001,-35.39275,-103.27436999999999,-0.12847999999999998,0.12638,-0.16845,2
147.73438000000004,-25.18995,-20.409589999999998,78.84834000000002,0.38232,1.0988,-0.1616,2
72.89063,-19.50473,-10.656410000000001,75.53765,0.17694000000000001,1.04813,-0.29566,2
150.375,1.30663,2.38318,-2.6991400000000003,-0.029889999999999996,0.9675299999999999,-0.22129000000000001,2
145.84375,4.82113,32.42017,-1.09607,0.13731,0.9540200000000001,-0.13274,2
36.83594,10.57526,-17.441229999999994,62.0858,-0.09175,0.88935,-0.3578,2
30.61719,35.96925,-65.3944,-249.9553,-0.20676999999999998,0.69342,-0.14595,0
25.53125,56.74615,-14.40219,-283.16673,1.24542,2.21502,-0.33382,1
3.875,-0.14052,0.08623,0.05396,-0.1164,0.98105,0.16914,1
12.148439999999999,8.85247,22.45495,14.690679999999999,0.17307,0.9593299999999999,-0.25163,0
52.85156,56.815059999999995,-48.85638,-261.21164,1.6286399999999999,2.0586599999999997,-0.52659,1
112.32031,-46.69042,48.28676,113.83708999999999,-0.09222999999999999,0.5293399999999999,0.04095,2
128.03125,-59.50801,6.9417300000000015,170.50214,0.20931999999999998,1.57318,-0.73061,0
61.94531,37.03738,-53.768319999999996,-272.43313,-0.23914000000000002,0.67509,-0.18215,0
54.47656,1.3410799999999998,32.102129999999995,30.93048,0.17549,0.96367,-0.36612,1
19.97656,-3.9995800000000004,-23.97869,-22.389029999999998,-0.41988000000000003,0.18043,0.04046,2
100.39063,-21.12416,4.96283,82.57722,0.14165999999999998,1.0534299999999999,-0.27218000000000003,2
36.03125,20.946479999999998,-36.20551,131.95876,0.16099000000000002,0.99987,-0.38813000000000003,0
84.125,-5.06771,51.290459999999996,40.65345,-0.11785,0.97188,-0.43168,2
20.10156,0.5141399999999999,-27.12374,-5.97498,2.6773,1.50079,-0.1846,1
148.73438000000004,13.67629,4.00871,-30.78772,0.039689999999999996,0.9704299999999999,-0.17824,2
94.89063,-44.10623,74.6133,176.18258,-0.19034,1.34829,-0.33823000000000003,2
16.55469,-1.27757,19.0272,89.86074,0.08174,0.7691899999999999,-0.28147,0
3.53125,-0.10607,0.01556,-0.67788,-0.17729,0.9757399999999999,0.11972000000000001,0
158.42969,0.13513,-0.44383,-0.8869799999999999,-0.03569,0.98056,-0.22129000000000001,0
16.00781,0.37632,14.680679999999999,40.20041,0.05516,0.9545,-0.20075,1
12.210939999999999,-0.45061999999999997,12.06569,23.71667,0.20835,1.00276,-0.21885,2
81.54688,-37.8008,30.68862,206.39696999999998,-0.23865999999999998,1.60503,-0.46005,0
56.44531,-3.79284,77.15760999999998,-79.19346999999998,1.2657100000000001,1.2310299999999998,0.14908,2
88.60938,-22.77804,64.29471,215.49265,-0.09852000000000001,1.80193,-0.32893,1
56.91406,10.60972,-15.921710000000001,-167.71083000000004,-0.22560999999999998,0.31894,-0.1024,0
117.53906,-10.51174,15.705470000000002,37.447309999999995,-0.099,0.88308,-0.27413000000000004,2
141.80469,-3.4138300000000004,19.521929999999998,32.95175,-0.23431,1.30245,-0.2438,0
158.13281,0.031760000000000004,-0.19647,-0.43393000000000004,-0.029410000000000002,0.97815,-0.22227,0
120.50781,-8.09983,13.514529999999999,34.45027,-0.05599,0.93568,-0.25848000000000004,2
10.6875,8.37008,9.55672,12.28608,0.06192,0.99408,-0.27805,2
6.50781,51.99123,9.203339999999999,-95.25901999999999,0.45529,1.31162,0.16473,1
165.32031,-0.0027,0.19225,-0.29454,-0.032310000000000005,0.97188,-0.23499,1
134.67188000000002,19.15478,-52.21346,-263.79049,0.07159,1.4472200000000002,-0.30201999999999996,2
14.460939999999999,30.93869,-83.84064000000002,-336.41654,-0.03424,1.2788,-0.24527,1
15.476560000000001,33.6607,-9.87898,-137.70553,-0.604,0.2007,-0.11904,1
75.08594000000002,7.12967,24.08049,23.193929999999998,-0.02265,0.98056,-0.21738000000000002,1
105.99219,-9.0646,21.677529999999997,19.4302,0.16921,1.00276,-0.24086,0
15.820310000000001,26.424970000000002,-47.79626,105.12475,0.38087,1.10748,-0.37248000000000003,0
33.1875,47.75316,-42.1069,-341.81819,-0.037630000000000004,1.59104,-0.27756,0
36.84375,9.16257,3.58466,54.59319,0.05322999999999999,0.90576,-0.26043,2
67.92188,-15.88686,12.38373,106.06568999999999,0.1291,0.37009000000000003,-0.11268,0
52.07813,40.20732,-46.84214,-285.71074,0.030510000000000002,1.67645,-0.20613,2
102.29688,3.64963,46.661229999999996,6.9889800000000015,0.10493,0.9675299999999999,-0.22814,0
21.109379999999998,121.69548999999999,-15.886370000000001,-386.59961,0.5804600000000001,2.62474,-0.31376,1
89.71094000000002,6.44055,18.14376,71.70423000000002,-0.2894,1.07322,-0.07305,0
9.367189999999999,-7.82418,1.85312,63.27068000000001,0.10687,1.03027,-0.29615,2
75.79688,-16.67935,-11.89322,104.00958,0.09285,0.9786299999999999,-0.3348,2
13.734379999999998,-0.45061999999999997,-6.20386,59.7509,-0.0033200000000000005,1.06984,-0.13860999999999998,1
82.63280999999998,-23.570520000000002,7.931189999999999,108.1218,-0.036180000000000004,1.15815,-0.35681999999999997,0
98.83594000000001,-42.90028,4.04405,159.07155,0.09962,1.72616,-0.39841,0
41.15625,16.05375,36.095279999999995,111.32793999999998,0.50024,0.74892,-0.24233000000000002,1
132.17969,20.98094,-78.53999,76.89678,-0.038110000000000005,0.9680200000000001,-0.49233999999999994,2
86.17969000000002,-19.0568,60.01886,182.87366,-0.25847,2.10692,-0.5476300000000001,2
114.26563,17.2597,42.63274000000001,84.87728,0.09767999999999999,0.87874,-0.52366,1
87.24219000000002,-0.17498,35.31785,20.09233,0.11073,0.95209,-0.25359,1
11.632810000000001,70.04612,-52.63751,-219.21817000000001,1.23672,1.6962400000000002,-0.33089,0
76.42969000000002,50.71637,4.7508,-197.99491,0.36058,1.47714,-0.10338,2
46.57813,-40.31608,-8.88952,140.84534,0.25039,1.4708700000000001,-0.28001,0
20.97656,13.71075,-24.402739999999998,-226.01379,-0.36479,0.26875,-0.045160000000000006,1
99.60938,51.681129999999996,-88.29318,-235.80646000000002,-0.33145,0.47433000000000003,-0.06913,1
70.84375,-6.99724,43.48085,15.91041,0.12136,0.9096200000000001,-0.39938,1
85.23438,-29.01455,52.63329,195.69822,-0.42036,1.9809700000000001,-0.48549,0
14.8125,11.43666,-3.05881,56.405359999999995,-0.2174,0.9458200000000001,-0.29517,2
154.00781,16.432760000000002,-1.50396,4.37528,-0.45708999999999994,0.92458,-0.30055,1
163.84375,0.34186,0.12157000000000001,-0.60818,-0.036180000000000004,0.9791200000000001,-0.23255,1
11.695310000000001,13.951939999999999,-53.69764,-12.07362,1.72239,1.24647,-0.22471999999999998,0
153.96094,11.78122,-0.69119,-14.338829999999998,-0.59095,0.86329,-0.2482,1
71.49219000000002,-9.96045,59.630140000000004,59.15846,2.13654,1.42696,-0.11953,1
160.85156,-0.34726,0.01556,-0.57333,-0.033760000000000005,0.9733200000000001,-0.22227,0
41.22656,-2.4146099999999997,7.04775,27.2016,0.06627000000000001,0.96126,-0.15916,0
139.25781,-13.78505,13.33785,55.11593000000001,0.06289,0.9651200000000001,-0.30104000000000003,0
96.75780999999999,3.92527,64.64809,117.07808,0.4176,0.69921,-0.34018000000000004,1
91.52344000000001,8.05998,29.593159999999997,18.48926,0.02375,0.91927,-0.21053000000000002,1
138.64844,-15.09438,8.99132,52.85073000000001,0.12765,0.9926299999999999,-0.24770999999999999,2
1.625,0.20404,1.2523799999999998,-1.8627599999999997,-0.1971,0.9627100000000001,0.14125,2
96.21875,-29.496940000000002,120.76423999999999,167.5051,-0.40925,1.16105,-0.39498,1
14.875,-5.4467300000000005,20.6174,19.4999,0.16244,0.96078,-0.22374000000000002,0
105.20313,73.21606,-44.792559999999995,-361.22927999999996,1.38991,2.69423,-0.5916600000000001,1
96.71094000000001,25.83922,-68.39809,-340.42422,-0.12365,1.4399899999999999,-0.30201999999999996,0
96.91405999999999,32.21356,-32.565740000000005,69.09052,0.09479,1.39269,-0.07452,2
100.99219000000001,111.56546000000002,-79.60011999999998,-256.75092,0.3195,1.9245,-0.16307,2
100.90625,71.0798,82.24623000000003,-295.1897600000001,0.02085,1.4380600000000001,-0.14252,2
113.74219,-27.22285,157.79808,147.50157,-0.37059000000000003,0.52404,-0.045160000000000006,1
76.39844000000002,-33.04589,12.913789999999999,125.61617,0.09092,1.38594,-0.21885,1
83.11719000000002,-36.25029,5.81093,111.15369,0.14165999999999998,1.1596,-0.34067,2
50.34375,-28.04979,-12.281939999999999,128.68292,0.1953,1.35746,-0.27316,0
88.20313,32.14464,-62.24935,-119.65357,1.7542799999999998,1.43226,-0.02461,0
115.32813,16.432760000000002,-5.24975,104.42777,0.2963,1.34733,-0.20075,1
16.9375,-50.721759999999996,103.51948,44.13839,-1.41442,0.45792,0.11091,1
134.71875,18.91358,-11.36316,110.7355,0.30403,1.43661,0.1481,0
52.07813,0.10067000000000001,-13.165379999999999,43.54595,0.12378,0.9771799999999999,-0.18362,1
1.7109400000000001,-0.0027,-0.12579,-0.64303,-0.17439000000000002,0.9757399999999999,0.11727,0
133.92188000000002,-6.37704,28.63904,11.06635,0.13538,0.9839399999999999,-0.23304,0
91.66405999999999,-6.23921,36.37798,45.70661,0.03728,0.97525,-0.24575999999999998,2
90.94530999999999,-15.09438,81.64549,66.12833,-0.05744,0.95016,-0.11023,0
80.375,-26.60264,2.80723,5.14196,-0.35174,0.36526,-0.20955,0
9.476560000000001,1.44445,55.03625,32.81235,-0.37542,1.07901,0.21904,1
33.41406,45.16897,-6.20386,-246.36582,0.00297,1.08528,0.01649,2
133.375,-11.95889,5.81093,71.18149,-0.30922,1.2151,-0.03293,1
32.71094,-8.47885,5.91694,75.36341,-0.17052,1.1181,-0.2575,1
93.67188,44.514309999999995,-17.93596,-244.20516,0.05612,1.0293,-0.05446,2
127.20313,25.42575,-69.91761,-344.43189,-0.19082000000000002,1.22716,-0.24281999999999998,1
87.63280999999998,-48.30985,-5.6738,123.35096999999999,0.0856,1.48631,-0.34018000000000004,2
52.0,-10.8563,35.24718,96.90031,0.08319,0.9728399999999999,-0.25114000000000003,1
53.59375,-58.23314,98.67822,220.51096,-0.62092,2.52774,-0.78932,1
36.53906,56.95288000000001,-16.48711,-364.71422,0.90279,2.58806,-0.35681999999999997,1
49.53906,-12.8892,21.1828,79.92867,0.60607,1.2155799999999999,-0.33578,2
105.09375,42.61923,-72.67395,-298.605,-0.25316,0.66688,-0.23695,1
149.14063000000004,-10.68402,-1.46862,21.34691,0.09672,0.9993799999999999,-0.24918,0
167.01563000000004,0.10067000000000001,-0.05512,-0.71273,-0.03424,0.97477,-0.23353000000000002,1
54.09375,-32.87361,-13.73078,111.04914,0.11605,1.23971,-0.2575,0
102.05469000000001,-41.522040000000004,56.09638,127.32378999999999,-0.5663100000000001,1.35312,-0.24184,1
72.78905999999998,-9.85708,-3.3415199999999996,48.28546,-0.03569,0.9815299999999999,-0.25163,2
151.28125,17.53535,-77.93926,6.25714,0.46979,1.2614299999999998,-0.0114,1
