Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
82.94530999999998,205.84365,35.22558,-3.4416300000000004,-0.013880000000000002,0.7819,-0.53272,0
40.50781,-430.77473,-25.66638,-89.13929,0.056260000000000004,1.2171,-0.25661999999999996,0
36.53125,-7.62145,-5.36906,3.71147,-0.21316,1.1059999999999999,0.35781,0
94.08594000000001,-8.75453,-1.68189,7.375260000000001,-0.08353,0.8095600000000001,0.32378,2
72.03125,3.1943,-4.1161400000000015,2.73446,-0.25572,0.9497700000000001,0.33934000000000003,1
92.85938,-0.6856399999999999,-1.93248,0.81534,-0.17833,0.8580700000000001,0.38745999999999997,1
102.57030999999999,2.47325,0.0722,-7.6637,-0.20107,0.84788,0.40399,1
102.8125,-6.625719999999999,2.39905,8.77099,-0.19091,0.9444299999999999,0.4035,2
59.58594,0.55045,1.43251,-3.33695,-0.14786,0.92163,0.32524000000000003,2
131.08594,-3.4668300000000003,-0.42896999999999996,-5.50033,-0.16914,0.8905799999999999,0.3685,2
107.33594,-537.49011,-56.201859999999996,-102.64295,0.21684,1.3393700000000002,-1.1558899999999999,1
85.80469000000002,-140.91268,-59.20887,-66.38893,-1.1041100000000001,2.45139,1.44082,0
74.16405999999998,156.70925,88.8864,1.26895,-0.23299,0.39958,-0.55605,0
102.78905999999999,-123.47013999999999,-37.62283,-9.199,-0.81438,2.12632,0.53766,1
16.796879999999998,248.76328999999998,32.54075,9.39906,-0.07241,0.39327,-0.69702,1
33.53906,222.0501,-6.8009699999999995,85.71045,-0.15317999999999998,1.48686,1.3756899999999999,2
93.55469000000001,-87.58932,-32.718540000000004,-23.81925,-0.04242,0.84788,2.4796099999999996,1
81.94530999999998,151.62756000000005,49.75947,-66.38893,0.21877,0.6208199999999999,-0.37911,2
40.14844,1.3745,1.00294,-6.82627,-0.2001,0.8876700000000001,0.40933,0
8.1875,-10.23097,8.59206,-11.43217,-0.04774,0.7610399999999999,0.5128699999999999,1
148.8125,-0.99466,-0.50057,0.25705,-0.1585,0.89543,0.37385,0
114.20313,38.18238,72.84900999999998,3.7463699999999998,-0.33988,1.05651,1.68193,2
28.953129999999998,380.9901,112.22653000000001,94.92225,-0.26056,2.28401,0.37142,1
40.70313,-184.24434,-52.765280000000004,5.83996,-0.54835,2.49894,0.28975,1
116.39063,351.87342,33.2925,45.5484,-0.14640999999999998,1.8619,0.06518,0
53.28906,110.25303999999998,19.045,-3.12759,0.010790000000000001,0.40152,-0.35675,2
68.65625,-236.50329,-31.966790000000003,18.33172,-0.12658,2.19037,0.41371,2
32.5625,1.99255,1.6830900000000002,-5.256069999999999,-0.08111,0.9298799999999999,0.44385,2
117.05469,-8.3425,19.33138,3.64169,-0.28231999999999996,0.77899,2.11649,2
89.36719000000002,347.75313,73.31438,85.64067,-0.28715999999999997,2.4412,0.6309899999999999,0
167.10156,0.24141999999999997,-0.0352,-0.58039,-0.2209,0.9095,0.36024,1
111.71094,-476.54422999999997,-41.846959999999996,-4.97693,-0.21122,2.65371,-0.06412000000000001,1
112.08594,103.9696,10.238760000000001,51.75939,-0.59527,0.7008800000000001,3.4430400000000003,1
146.125,-4.908930000000002,0.96714,-1.59229,-0.10432999999999999,0.90805,0.35731999999999997,2
74.70313,350.87768,59.99762,43.5246,-0.05596,0.94055,-0.53418,1
101.86719000000001,-95.24618000000001,-4.7247,-42.87093,-1.53701,3.19177,2.6623799999999997,0
89.41405999999998,6.21584,-0.14259000000000002,3.32765,-0.26685,0.90222,0.42391999999999996,1
119.66406,-151.4194,-37.33645,-17.95719,-0.1614,2.22384,0.26934,0
154.83594,0.48177,0.78815,-0.0221,-0.21170999999999998,0.96724,0.31649,1
62.07813,316.12995,72.34784,103.43619,-0.7723,1.82309,1.09229,0
97.66405999999999,-286.01538,-7.37374,-6.0586199999999995,0.39774,2.01182,0.52988,2
10.15625,210.82233,28.35241,-18.096770000000006,-0.18027,0.27635,-0.37328,0
63.03906,80.86166999999998,-56.55984,-15.8636,0.14525,0.44228,-0.29307,2
18.78906,276.30052,78.57665,104.97148999999999,-1.0165600000000001,2.13603,1.15646,2
132.26563000000002,0.035410000000000004,1.6473,-1.06889,-0.16237000000000001,0.97355,0.39232,2
64.78905999999999,-14.385589999999999,69.41243,-55.432469999999995,-0.59624,0.80713,-1.25068,1
66.25780999999999,-302.56519,-11.0967,-180.90836000000002,0.8819100000000001,1.55915,-2.5154900000000002,1
71.32030999999998,-0.8573200000000001,-1.43131,-4.03481,-0.16769,0.86001,0.49391,2
71.65625,-355.44219,11.38428,-45.90663,-0.13432,1.06621,0.27516999999999997,2
19.84375,-411.75275,25.667579999999997,-60.45709,-0.27362,1.28115,-0.09912,2
58.1875,5.2887699999999995,1.32512,-1.69697,-0.16963,0.95365,0.33788,2
156.58594,-68.15531,-16.53796,-1.38293,-0.18704,1.00702,0.54981,1
9.679689999999999,-1.54403,-4.00875,10.13182,-0.28813,1.0133299999999998,0.3544,1
149.25,-0.47963,0.0722,-1.7667599999999999,-0.13527999999999998,0.9036799999999999,0.33059,2
101.84375,-527.80744,-24.05549,-175.11608999999999,0.40354,1.11764,-1.4917799999999999,1
23.34375,317.29736,30.357090000000003,26.566509999999997,-0.08401,0.5946199999999999,-0.7145199999999999,1
122.46094,1.34017,-2.07567,-2.39483,-0.24798,0.87166,0.42294,1
134.21094,-120.86062,-17.4687,-20.92311,0.04997,1.72605,0.52454,2
110.32031,302.97937,85.55721,56.05125,-0.41631,2.15446,0.62078,0
30.74219,324.6108700000001,45.71432,70.46213,-0.1082,2.26799,0.62613,0
83.63280999999998,5.49479,-3.6865699999999997,-0.68507,-0.22138000000000002,0.82993,0.45211,0
125.27344,6.31884,-2.75583,-1.24336,-0.22041,0.96772,0.40204,0
50.67969,182.08334,1.18193,17.42449,-0.0903,0.30496999999999996,-0.45008000000000004,0
90.82030999999999,245.77607999999998,42.9221,56.05125,-0.2683,1.59312,0.46766,2
24.42969,313.17708,43.20848,49.24708,-0.03323,0.9313299999999999,-0.18078,0
70.08594000000001,-186.78518,-42.8135,-9.547939999999999,-0.42598,2.45091,0.24795,1
67.17188,369.10995,105.13858,86.58278,-0.11787,2.57802,0.68689,1
15.335939999999999,-121.61601,-19.90295,0.25705,-0.35971,1.61786,0.47398,2
40.46094,-76.77356999999998,-1.14493,-19.66696,-0.50434,-1.21557,-0.57306,2
155.57813000000004,0.035410000000000004,0.5017699999999999,-0.71996,-0.19865,0.95462,0.36801999999999996,1
119.625,196.19532,17.11192,19.41341,0.21877,0.45392,-0.22161999999999998,2
142.33594,279.21906,87.3113,67.14728000000001,-0.14786,1.6270799999999999,0.35295,1
140.64063000000002,0.34443,2.04107,-5.98883,-0.23201999999999998,0.94055,0.33691,0
52.75781,-290.6507,43.20848,-84.77764,0.53994,-3.47261,-2.04009,1
44.0625,33.5814,84.59066999999997,-11.50195,-0.26975,0.0585,-1.34109,1
102.25,-337.14125,-70.23458000000001,-157.35546000000005,-0.98319,2.17193,-1.85781,1
68.85155999999999,2.8166,0.32278,-5.4305400000000015,-0.20155,0.9497700000000001,0.35731999999999997,0
35.14844,-16.5144,-6.19241,2.3506400000000003,-0.37423,1.21177,0.44287,1
102.65625,-114.95488,-15.535620000000002,-25.459229999999998,-0.14447000000000002,0.54465,0.54787,2
90.42969000000001,153.85939,2.82862,20.42531,0.07077,0.50389,-0.51036,0
4.99219,0.17275,0.0722,-0.8246399999999999,-0.20784,0.9226,0.34517,0
130.03906,160.62351999999996,5.83563,-81.18364,-0.14640999999999998,0.42627,-0.43258,2
21.52344,-14.900620000000002,7.8761,-31.809790000000003,-0.13335,1.05651,0.22024000000000002,1
76.57030999999998,-425.41835999999995,-48.97072,33.05664,-0.40565999999999997,2.31409,0.22559,0
149.85156,-103.2464,-16.287370000000006,-13.8049,-0.28523000000000004,0.9953799999999999,0.6786300000000001,0
127.15625,219.5436,27.672259999999998,31.38177,0.04658,0.67953,-0.13266,2
74.67969000000002,-13.56153,6.05042,-3.8952400000000003,-0.20107,0.86341,0.40399,0
100.39063,296.1122299999999,38.01781,31.800490000000003,-0.14157,0.96675,-0.24106,0
81.85155999999998,-385.27992,3.2224,-17.46869,-0.10480999999999999,1.46454,0.37968,2
0.64844,-0.1706,0.32278,-0.26635,-0.21316,0.9187200000000001,0.33496,1
63.6875,-355.71687000000014,29.42635,-108.92371999999999,1.4270200000000002,-2.13207,-2.16551,1
7.570310000000001,2.3702400000000003,-0.8943399999999999,-2.25526,-0.13867000000000002,0.91532,0.4035,2
129.22656,-8.75453,1.46831,-5.98883,-0.17253,0.90756,0.35781,2
171.67969,0.13842000000000002,0.0364,-0.71996,-0.21896,0.90902,0.36024,1
140.77344,1.5805200000000001,-0.93014,-4.87225,-0.25282,1.00896,0.36413,0
51.14063,-26.16274,-0.24998,-4.48842,-0.055479999999999995,0.74503,0.46668999999999994,0
134.39844,-53.80298000000001,55.5229,37.83701,-0.34326999999999996,-0.91961,-0.65764,2
3.8671900000000003,0.20709,0.0722,-0.92932,-0.13141,0.9293899999999999,0.32913000000000003,2
122.95313,6.21584,-3.97295,-0.47571,-0.21461,0.9114399999999999,0.37676,0
74.21094000000002,3.26297,-3.4717800000000003,2.90893,-0.18075,0.86292,0.34711,1
67.14844000000001,-195.30043999999998,35.261379999999996,-172.84803,-2.6151400000000002,6.74132,3.8649699999999996,0
71.91405999999998,6.59353,-4.00875,13.16753,-0.18800999999999998,0.8643799999999999,0.42149,1
92.10938,-202.88863,-7.44533,-32.2634,0.25263,0.97646,0.36558,0
10.125,336.35368,23.7703,49.97983,0.18733,1.40584,-0.14044,1
30.00781,-23.03819,-12.206430000000001,-9.33858,-0.25911,1.15743,0.2985,2
91.94530999999999,-365.22786,11.0621,3.4323300000000003,0.2299,2.5707400000000002,0.23628000000000002,2
73.75780999999998,-13.21817,-8.66245,13.86539,-0.13915,0.7430899999999999,0.5921,2
77.46094000000002,-353.31337,14.42709,-69.52932,-0.00179,0.975,-0.06947,2
156.83594,0.13842000000000002,0.17959,-0.92932,-0.2296,0.90756,0.3544,0
130.47656,-70.66181,-28.6018,-31.042140000000003,-0.40953,1.6552200000000001,0.47107,0
101.41405999999999,8.00129,0.21539,-0.47571,-0.06467,0.97015,0.39815,2
107.79688,325.29758,26.777309999999996,16.58706,-0.21558000000000002,1.19964,-0.1837,0
103.89844000000001,78.14915,-27.098290000000002,-15.270420000000001,0.6332899999999999,0.65381,2.51023,2
34.72656,-120.92929,10.238760000000001,-10.838980000000001,-0.45597,0.50729,0.66356,1
94.16405999999999,122.75123,70.80854000000002,-3.7905599999999997,-0.0429,0.44082,-0.61195,0
74.19530999999998,-1.7843799999999999,-0.71536,-3.16248,-0.13383,0.9031899999999999,0.3651,2
62.50781,-1.23501,1.75469,-8.15221,-0.1735,0.91241,0.35586,2
93.25780999999999,230.80571,-9.45001,25.27546,0.33679000000000003,0.47526999999999997,-1.16464,1
20.6875,3.57199,-0.71536,-6.40755,-0.14640999999999998,0.8614700000000001,0.34565,1
24.77344,114.51066000000002,12.601410000000001,41.9893,0.49833999999999995,1.0861100000000001,2.3065599999999997,2
8.257810000000001,110.04701999999999,32.79133,46.769659999999995,-0.02887,0.46313999999999994,-0.26974000000000004,2
21.421879999999998,148.19398999999999,-2.5768400000000002,-84.4636,-0.12077,0.6116,-0.3621,2
60.21875,-25.6477,-17.00333,-14.153839999999999,-0.4995,1.50336,0.41468,1
154.125,-69.25405,39.80769,-26.226879999999998,-0.45742,1.37479,-0.38981,1
19.80469,-342.4976200000001,28.066029999999998,-28.07622000000001,0.26811,2.26023,0.37628,2
93.10155999999999,-376.55865,-42.02595,-21.69076,0.32422,3.45862,-0.07044,1
71.97655999999998,235.23502000000002,24.41466,69.13619,-0.39841,1.9264299999999999,0.67377,2
53.46094,281.48522,13.06678,50.50323,0.03739,2.01425,0.37628,2
51.58594,-7.7244600000000005,-5.046880000000002,-7.6288100000000005,-0.24508000000000002,1.00266,0.48516000000000004,0
76.82813,171.71395,-3.7223699999999997,18.19214,0.26811,0.42675,-0.8209700000000001,1
81.10938,-10.2653,0.78815,-12.72322,-0.1527,0.89155,0.34517,2
107.90625,331.82137,15.8232,68.40344,-0.13383,2.1297200000000003,1.9347,0
116.85938,2.54192,-2.07567,8.21269,-0.19526,0.85031,0.39815,0
6.05469,69.42788,-43.70845,128.97799999999998,0.05529,0.45392,-0.54487,0
4.3125,0.10407999999999999,0.21539,-0.58039,-0.19865,0.9192100000000001,0.34614,0
124.59375,37.25532000000001,-46.25009,62.26224000000001,-0.34907,-1.95304,-1.38776,0
48.45313,6.62787,1.03873,-2.0459,-0.13625,0.98034,0.36899,2
14.914060000000001,-226.0309,-14.81967,0.22216,0.61636,0.65381,0.5605100000000001,1
44.67969,8.859689999999997,-3.00641,2.3855299999999997,-0.21026,0.87408,0.40204,1
161.27344,0.13842000000000002,-0.0352,-0.68507,-0.2209,0.90271,0.35781,1
61.63281,-92.0873,-29.78312,1.09448,-0.14254,1.3515,0.37239,0
13.4375,269.29604,27.0279,23.077189999999998,0.01466,0.5048600000000001,-0.65084,1
89.5,49.34149,40.27306,54.58573000000001,-0.4235600000000001,0.9298799999999999,3.12368,0
114.79688,1.09982,-0.24998,-7.14031,-0.13819,0.9366700000000001,0.35683000000000004,2
123.11719,2.54192,1.1461299999999999,-21.44651,-0.08353,0.91775,0.38017,0
88.42188,-6.11068,1.6830900000000002,-5.53522,-0.15657000000000001,0.9332799999999999,0.33399,2
64.64844000000001,247.59587000000002,60.03341999999999,89.30445,-0.13335,1.56692,0.34321999999999997,2
36.625,349.71027000000015,57.42018,35.42938,-0.27894,1.21516,-0.40585,1
16.67969,139.23237,32.11118,48.47943,-0.04,0.3074,-0.44861999999999996,0
56.22656,378.00289,80.9035,67.25196,-0.10191,2.19522,0.0749,1
24.25781,-476.78458,-17.4687,-28.07622000000001,0.13606,3.19614,0.21247,1
103.50780999999999,80.86166999999998,-1.39551,1.1642700000000001,-0.34037,0.07257000000000001,-0.44619,2
126.75781,-31.4161,-7.230539999999999,-22.56309,-0.34714,1.58341,0.43168999999999996,2
48.53125,391.63417000000004,61.35794,48.40964,-0.36649,1.97689,-0.08211,1
27.72656,-16.171039999999998,-7.30214,-2.0807900000000004,-0.23009000000000002,1.05845,0.32961,0
65.66405999999999,308.23273,34.617020000000004,55.66741999999999,-0.1614,0.9842200000000001,-0.28918,0
74.60938,149.53309,34.58122,-57.421380000000006,0.08431,1.0181799999999999,-1.1695,1
155.80469,0.10407999999999999,0.0006,-0.65017,-0.22525,0.90853,0.35781,0
0.55469,0.20709,0.0364,-0.44082,-0.13527999999999998,0.93861,0.33593,2
90.55469000000001,-399.0142,9.415410000000001,-59.06136,-0.15802,1.3078299999999998,-0.19050999999999998,2
30.33594,147.02658,42.99369,-31.14682,0.11285,0.58929,-0.36501,2
41.05469,400.8018,48.18437,79.81351,-0.5836600000000001,2.4746799999999998,1.06362,1
108.83594,-0.75431,-1.5745,-4.90714,-0.1169,1.00023,0.42828999999999995,2
123.96094,-226.85495,68.2311,-181.39686,0.69424,-3.37121,-2.0342599999999997,1
30.64844,-3.02047,2.43485,-23.26096,0.19072,0.9187200000000001,0.47981999999999997,1
27.5,284.6441,-26.74032,41.53568,0.10172,1.2617399999999999,0.14295,2
73.50780999999998,95.83204,88.09885,-20.190360000000002,0.19701,0.3205,-1.5967799999999999,1
31.4375,-12.73747,10.81152,-4.73268,-0.10336,0.72077,0.51725,1
48.33594,-1.47536,0.93134,0.5361899999999999,-0.15608,0.9628700000000001,0.40593,2
97.14063,4.56772,-1.07333,-1.8714400000000002,-0.25524,0.8745700000000001,0.35975,1
76.89063,-1.30368,0.46597,-1.45272,-0.16237000000000001,0.9686899999999999,0.34663,2
26.28906,-6.4197,-5.51225,10.899469999999999,-0.23251,1.1394799999999998,0.33593,1
21.640629999999998,-342.77231,-39.87809,-1.59229,0.17185999999999998,2.66099,0.22316,0
56.59375,5.7008,0.53757,-1.7667599999999999,-0.31909,0.91241,0.4351,1
108.82813,-1.0290000000000001,-2.07567,-3.37184,-0.09369,0.91484,0.32281,2
3.3984400000000003,0.24141999999999997,0.17959,-0.37103,-0.20735,0.9162899999999999,0.32816,0
93.63280999999999,-160.82738999999995,8.05509,-18.4457,-0.17301,0.7227100000000001,0.6907800000000001,1
31.60156,8.138639999999999,-2.93482,-3.86035,-0.203,0.9056200000000001,0.3442,1
119.03125,4.46472,-2.29046,3.01361,-0.13577,0.90659,0.35391999999999996,1
117.73438,117.01717,-20.6905,60.30822,-0.19380999999999998,0.80616,3.08868,0
40.1875,1.78653,0.21539,-5.0816099999999995,-0.2001,0.90514,0.3719,0
169.09375,0.13842000000000002,0.10799,-0.65017,-0.21848,0.90805,0.36072,1
54.625,325.36625,19.97574,95.41076,-0.77617,2.03365,1.47728,0
125.78906,-0.30795,-2.25466,-2.53441,-0.2417,0.8246,0.41468,1
79.875,5.6664699999999995,-2.1472599999999997,-3.685880000000002,-0.22041,0.9512299999999999,0.4035,0
69.125,185.58558,-35.0096,57.13294000000001,-0.48644,1.27338,1.68387,2
96.07813,-2.74578,-2.64843,-0.78975,-0.16382,0.9201799999999999,0.39864,1
145.74219,41.06658,11.49168,56.469969999999996,0.13606,0.7139800000000001,0.76515,2
14.6875,-9.02922,-2.43365,-14.04916,0.02723,0.97549,0.41176,2
145.02344,-167.86621,0.10799,-7.94285,-0.04967,1.12201,0.7175199999999999,2
103.82030999999999,-351.93994,-46.42908,6.08421,0.07608999999999999,2.70902,0.08462,0
4.19531,0.06975,0.17959,-0.65017,-0.13625,0.9250299999999999,0.32427,2
138.21094,-443.37594,-50.04465,19.41341,-0.10239,2.19619,0.18427000000000002,1
22.72656,-278.0495,-11.1325,-31.809790000000003,0.43063,2.44266,0.22073,2
10.773439999999999,-1.6813799999999999,-4.6889,-7.6288100000000005,-0.10770999999999999,0.9381299999999999,0.28198,2
148.25781,-4.9776,1.46831,-4.697780000000002,-0.19380999999999998,0.91969,0.32427,0
7.085939999999999,-33.78526,-7.26634,-7.03563,0.03497,0.8799100000000001,0.6319600000000001,2
129.34375,-450.89545999999996,-26.704520000000002,-8.7105,-0.32199,2.87883,0.18135,1
149.11719,0.55045,-0.46476999999999996,-4.1046,-0.21266999999999997,0.95462,0.39281,0
34.84375,6.97122,-3.7581599999999997,11.91137,-0.20929,0.9454,0.4035,1
97.36719000000001,3.8123400000000003,-2.00407,1.33874,-0.19091,0.91775,0.3442,0
121.46875,-284.60762,-84.51788,-93.08221999999999,-0.31763,1.63144,-0.8345799999999999,0
153.75,-2.88313,-0.10679000000000001,3.4323300000000003,-0.23154,0.88912,0.37045,0
93.58594000000001,5.83814,-3.6149699999999996,3.32765,-0.19139,0.8867,0.37531,0
129.91406,-19.36427,17.326710000000002,-1.27825,-0.08837,0.77559,0.43801,1
73.09375,8.138639999999999,-3.29279,-4.52332,-0.2533,0.88039,0.35781,1
111.90625,2.85094,-0.8943399999999999,3.6765800000000004,-0.28231999999999996,0.8571,0.44385,0
67.85155999999999,-262.35808,29.03257,-151.80743999999999,-1.05961,0.27586,0.9979899999999999,2
47.53906,-344.38608999999997,48.68553,-26.959629999999997,0.11672,1.73042,0.48758999999999997,2
23.35156,326.0873,35.36877,30.6839,-0.08256000000000001,0.64557,-0.7018800000000001,1
91.39063,-26.88379,-19.93874,-5.95394,-0.37761,1.35683,0.5050899999999999,0
63.28906,6.49052,-4.43832,-3.99992,-0.23686,0.90659,0.37239,1
38.92969,-2.78012,-0.71536,-11.11813,-0.22476999999999997,0.9774299999999999,0.38794,0
61.9375,224.04157999999998,-52.980059999999995,77.68502,-0.55077,1.34422,1.6863,2
137.92188000000002,-289.03692,15.60842,-193.12097,-0.49563,1.37527,-0.50938,2
155.09375,0.20709,0.0722,-0.23146,-0.21993000000000001,0.90659,0.36024,0
116.64844,-249.24184,-97.29767,-60.247730000000004,-0.6934600000000001,0.4476100000000001,0.51627,0
91.09375,-78.07833000000002,6.6947800000000015,-74.13521999999998,-0.34569,0.53058,1.1700700000000002,2
47.625,3.43465,0.43017,-5.1165,-0.24315,0.87651,0.39621,0
33.92969,6.07849,-0.14259000000000002,8.666310000000001,-0.15657000000000001,0.9007700000000001,0.43267,2
13.945310000000001,-305.93009,-1.78929,-14.81681,0.28504,2.12826,0.42586,2
21.671879999999998,271.1845,82.01323000000002,117.84708,-0.9125700000000001,2.0865400000000003,0.98001,2
143.60938000000004,-10.1623,-0.9659399999999999,-6.965839999999999,-0.13238,0.99974,0.31114,2
130.53125,-172.84488000000005,-36.29831,-31.007240000000003,0.01901,2.18649,0.32864,0
4.984380000000002,0.06975,0.0722,-0.5106,-0.19671,0.9129,0.32913000000000003,0
53.60938,-3.81019,1.5757,-17.294220000000006,-0.51836,0.975,0.3092,1
127.75781,-15.037970000000001,8.16249,-23.889029999999998,-0.18559,0.8925200000000001,0.45308000000000004,1
67.625,213.80953,-25.558989999999998,70.6366,-0.35633000000000004,1.75322,0.9124399999999999,2
98.0,240.21368999999999,73.31438,72.20679,-0.01968,1.63775,0.38114000000000003,2
48.49219,2.98828,0.75235,-4.4535300000000015,-0.08932999999999999,0.98567,0.35343,2
127.21875,245.74174,26.9205,63.58818,-0.04048,1.21128,0.20323,2
4.5625,0.34443,-0.0352,-0.68507,-0.13383,0.9429799999999999,0.33253,2
163.75781,0.24141999999999997,0.0006,-0.68507,-0.21896,0.90756,0.35927,1
118.29688,5.01409,1.32512,-15.93339,-0.13432,1.0230299999999999,0.36946999999999997,0
112.83594,272.21457000000004,17.863670000000006,80.51137,-0.5585100000000001,1.89926,2.14712,0
121.32813,158.70072,-26.489729999999998,85.15216,-0.09562000000000001,1.55285,1.0757700000000001,2
122.60156,-5.6299800000000015,0.0006,-13.351289999999999,-0.29006,1.18702,0.41225,1
82.76563,-2.88313,1.6473,-9.82708,-0.10336,0.8736,0.44093000000000004,2
151.72656,-5.11495,0.39437,-0.05699,-0.19284,0.90174,0.37628,1
18.84375,239.18362000000002,-55.91548,95.30608000000001,-1.05767,1.37964,1.93615,2
59.53125,322.55072,46.967240000000004,24.96142,-0.07966000000000001,1.25931,-0.14967,0
26.125,5.6664699999999995,-2.64843,-7.03563,-0.25716999999999995,0.83139,0.38406,1
14.007810000000001,140.84615,106.82106999999999,-62.51579,-0.34375,0.68535,-0.42868999999999996,0
146.55469,-90.61086,-29.675729999999998,9.78289,-0.42066000000000003,1.31851,0.42343000000000003,1
15.242189999999999,-1.8187200000000001,1.5399,-8.88497,-0.21993000000000001,0.92115,0.4487100000000001,1
120.6875,1.99255,-1.96828,-1.73186,-0.14254,0.8474,0.41128000000000003,0
171.41406,0.17275,0.0364,-0.68507,-0.21606,0.91338,0.36218,1
114.64063,5.01409,1.28932,-3.6161,-0.1556,0.97015,0.3617,2
60.75,4.39604,-1.89668,11.94626,-0.0637,0.9784,0.35635,2
159.53906,0.20709,0.0722,-0.5106,-0.22621999999999998,0.91096,0.35829,0
11.398439999999999,243.95629,8.23408,41.9544,-0.55125,1.94438,0.82494,2
111.75781,-11.29537,0.93134,-42.13817,-0.12029000000000001,0.9119299999999999,0.36072,2
26.97656,-345.21013999999997,-79.97156,-59.340509999999995,-0.5976899999999999,0.55823,0.93674,1
67.69530999999999,0.7908,-2.39785,-0.30124,-0.22283000000000008,0.84983,0.35829,1
79.90625,0.5161100000000001,-0.57216,-2.53441,-0.12996,0.9444299999999999,0.40836,2
6.05469,-1.85305,-0.67956,-5.256069999999999,-0.21896,0.90659,0.35829,1
127.14063,303.56307999999996,8.98583,28.520529999999997,-0.28231999999999996,1.02158,-0.34168000000000004,0
14.914060000000001,-0.92599,0.0722,-4.55821,-0.08498,0.9192100000000001,0.39232,2
149.78125,0.8251299999999999,1.6473,-3.30206,-0.23009000000000002,0.9061100000000001,0.38114000000000003,1
123.75,-48.2406,-16.71695,-5.256069999999999,-0.20686999999999997,1.19187,0.4628,2
133.86719,-1.8873900000000001,1.75469,-7.83817,-0.15366,0.8668100000000001,0.37968,2
54.76563,-45.56241,-30.92865,14.35389,-0.32682,1.58487,0.54981,1
18.78125,278.15465,94.72143,105.9485,-0.9773799999999999,2.1598,1.03688,2
127.15625,-443.03258,-5.36906,-48.1049,-0.28378000000000003,3.1811,-0.26099,1
128.64063000000002,246.32545,21.22866,65.78645,-0.203,0.9968299999999999,0.16677,2
59.91406,-14.316920000000001,3.43718,-5.60501,-0.15995,0.7804399999999999,0.40786999999999995,0
60.90625,3.5033199999999995,0.75235,2.87404,-0.08256000000000001,0.98034,0.34565,2
37.5,-264.07486,-17.68349,10.7599,0.08334,2.17096,0.33981999999999996,2
36.97656,-30.901059999999998,10.95471,-6.1633,-0.04822,0.76637,0.45891000000000004,1
37.0625,340.57697,54.0194,89.96741999999998,-0.98464,2.11856,1.10639,0
65.375,4.08702,-3.7223699999999997,12.43477,-0.21026,0.8464299999999999,0.43996,1
121.5,-11.26104,-2.43365,-15.549560000000001,-0.41631,0.9881,0.41857,1
38.54688,-235.54189,-55.77229000000001,12.155619999999999,-0.26733,3.12724,0.09629,1
95.28905999999999,169.61948,-34.9738,29.113709999999998,0.35324,0.8406100000000001,2.09511,2
89.625,-188.15861,-28.566,-42.41731,-0.07482,1.0414700000000001,0.43996,0
20.52344,-11.98209,-3.2569999999999997,0.4315100000000001,-0.05064,0.9269700000000001,0.33399,2
2.3828099999999997,0.20709,-0.0352,-0.40592,-0.19333,0.9172600000000001,0.33447,0
73.71094000000002,393.07627,62.038090000000004,86.26875,-0.66589,2.38735,0.89397,1
93.66405999999999,255.49308,51.94313,73.91656,-0.21413000000000001,1.5028700000000002,0.38017,2
12.195310000000001,-352.42064,50.36803,-55.990759999999995,1.2113,-1.7390700000000001,-1.58171,1
99.60155999999999,-0.1706,2.6496299999999997,-5.4305400000000015,-0.34714,0.8265399999999999,0.36315,0
89.8125,-227.47299999999998,-49.57928,11.84159,-0.46951000000000004,2.8972700000000002,0.17406,1
2.70313,0.27576,0.0364,-0.71996,-0.13722,0.9245399999999999,0.32524000000000003,2
28.41406,-0.47963,-1.21652,-4.38375,-0.13674,0.90805,0.37676,2
135.07813000000002,-13.35552,0.32278,-5.70969,-0.08788,0.79403,0.39960999999999997,2
64.75,227.7155,-56.23766,80.96498000000003,-0.39502,1.52471,1.38347,2
65.0625,-10.88335,2.72123,-10.66452,-0.09465,0.86826,0.37335999999999997,2
77.82030999999998,-436.37145,1.43251,-28.146,-0.11255,3.5677800000000004,-0.37522,1
65.625,-10.43698,2.93601,-26.226879999999998,-0.46708999999999995,1.08417,0.36413,1
152.38281,0.3101,-0.53637,0.0128,-0.14640999999999998,0.9488,0.37045,1
143.5,7.005560000000001,-14.2827,-22.42352,-0.49466000000000004,0.80761,0.47739,0
32.5,-1.40669,1.2177200000000001,6.04932,-0.07482,0.83236,0.41711000000000004,2
60.75,49.616170000000004,-41.38159,-17.224439999999998,-0.8545299999999999,0.81926,3.4945699999999995,1
46.17188,-1.6127,0.21539,-9.82708,-0.25282,0.82993,0.42732,0
157.71875,0.27576,-0.64376,0.15237,-0.22283000000000008,0.92648,0.33934000000000003,1
131.96875,161.48191,-6.47879,32.7775,-0.00953,0.36319,-0.5050100000000001,0
149.02344,-1.37235,-0.42896999999999996,-3.37184,-0.23879,0.7833600000000001,0.39815,0
7.875,-175.86643,-4.25933,-32.89148,-0.00227,0.4971,0.60863,0
150.39844,-65.58013000000001,-24.52086,0.5361899999999999,-0.2741,1.05505,0.47203999999999996,1
102.5625,-223.42137999999997,-43.42207,0.60598,-0.28136,2.5785099999999996,0.33593,0
79.42969000000002,-324.81473,-99.15916,-84.14956,-0.46708999999999995,0.57813,0.44919,1
149.66406,0.44743999999999995,0.35858,-1.034,-0.17687999999999998,0.98664,0.38065,2
