Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
142.58594,-34.443909999999995,2.5280299999999998,-87.55022,-0.23636,1.1894,-0.14898,1
110.75,3.0708900000000003,-27.01887,-36.6583,-0.19019,0.96599,-0.15043,1
82.5625,49.1417,-17.845470000000006,289.32412,0.23714000000000002,0.83204,-0.07247,0
81.84375,46.7862,35.31051,177.87503,0.44982,0.2146,-0.23371999999999998,1
107.88281,14.363439999999999,-23.5344,-20.03408,-0.04087,0.9400799999999999,-0.18481,0
131.71094,7.2623,-19.19659,-27.52025,-0.17643,0.9972700000000001,-0.18239,1
24.50781,-0.94731,-29.54334,0.06963,-0.24765,0.9405600000000001,-0.25501999999999997,1
117.42969,-1.0858700000000001,24.35932,-135.9116,-0.29235,1.33019,-0.38382,0
25.890629999999998,-51.00168,-34.45004,-219.45448,0.23665,2.58805,-0.26083,1
58.03125,-10.092189999999999,26.59933,-117.74094,1.8649099999999998,1.20651,-1.11257,0
140.48438000000002,-9.780439999999999,19.20372,-148.31826999999996,-0.059039999999999995,1.21335,-0.31894,0
55.91406,30.92121,-7.39205,-35.84994000000001,0.05442,0.69466,0.034539999999999994,2
132.85938000000002,1.20035,34.35051,-33.98718,1.33149,0.84035,0.15269000000000002,2
99.125,37.15636,106.81331000000002,-70.36366,-0.11405,0.99336,-0.24873,2
4.77344,0.81931,0.18134,-1.5822399999999999,0.20177,0.9684299999999999,0.16334,2
117.84375,-16.05022,27.843790000000002,-112.75016000000001,-0.60916,0.32459,-0.41917,1
60.58594,19.90579,60.69739000000001,-130.95597,-0.31445,1.64062,0.05439,0
135.8125,34.21199,13.79923,-86.777,0.14725,1.4054799999999998,-0.04972,2
138.97656,-20.89978,42.13724000000001,-135.9819,-0.011890000000000001,0.97185,-0.2405,0
87.59375,-11.51242,-31.03668,-135.94675,-0.12928,1.88408,-0.00372,1
72.29688,-38.18499,-16.38768,-97.03974000000001,-0.13567,1.1747299999999998,-0.22113000000000002,2
80.57030999999998,-12.2745,-13.116539999999999,-54.30177,-0.10619,0.9919,-0.21144000000000002,0
95.70313,7.53941,-15.641010000000001,-12.37217,-0.12289000000000001,1.00558,-0.2894,0
76.92969000000002,9.791,-20.08549,-18.9094,-0.11602,0.9400799999999999,-0.22839,0
108.29688,-58.37994000000001,-79.07262,-180.96923,0.35158,1.77311,-0.42158999999999996,0
30.61719,-20.76122,-10.34318,-41.43821,-0.12485999999999994,0.9963,-0.18384,2
108.8125,-31.638090000000002,9.46142,-124.48903999999999,-0.12977,1.37615,-0.19304000000000002,1
42.79688,-7.70205,-30.32557000000001,-92.85732,-2.82192,1.36344,0.029210000000000007,1
39.47656,-13.31369,-17.88102,-52.89592,-0.12289000000000001,1.02514,-0.17658,0
4.59375,0.54219,-1.06311,-0.563,0.20374,0.9684299999999999,0.15753,2
84.79688,-38.77387,-81.52598,-202.4788,0.21405,1.8376400000000002,-0.49568,0
4.58594,0.9578700000000001,-0.49422,-0.563,0.19932,0.9699,0.20353,1
71.15625,-13.764000000000001,-59.16135,-89.97532,-0.3896,0.3417,0.06068,0
36.29688,-14.69927,-88.28159000000002,-125.47313999999999,-2.0596099999999997,1.4045,0.1338,1
3.3828099999999997,0.99251,-0.42311000000000004,-0.49271000000000004,0.23075,0.96599,0.18464,0
122.89844,0.26508000000000004,-14.040989999999999,-43.89845,-0.00894,1.0212299999999999,-0.21629,1
26.19531,85.75586,-2.30756,392.86527,0.04214,1.7902200000000001,-0.17852,1
123.375,-20.34555,-56.281330000000004,-110.99283999999999,-0.26828,0.87555,0.10572000000000001,2
28.625,9.479239999999999,62.36851,-145.78773,0.30689,1.4001,0.50955,1
63.5,-22.00825,5.3013900000000005,-68.57119,-0.11650999999999999,1.04372,-0.15092,2
135.96094,9.40996,-0.13865999999999998,-48.29175,0.24254,1.0192700000000001,-0.28165,2
148.46875,-1.7093900000000002,-30.96557,-37.99387,0.15118,0.9738100000000001,-0.27003,1
94.63280999999999,50.87368,35.66607,179.80808000000005,-0.44068999999999997,1.4289399999999999,-0.13978,2
43.73438,125.6608,5.44361,390.44018,-0.06788,2.41597,-0.18723,1
0.96094,0.71539,0.03912,-0.77388,0.20177,0.9743,0.16382,2
79.52344000000002,-29.455790000000004,10.42143,-98.8322,-0.12633,1.1967299999999998,-0.1853,2
15.648439999999999,-4.7576800000000015,-32.103359999999995,-41.5085,0.00678,0.9919,-0.3509,2
43.89063,-22.87424,-76.7615,-125.22711000000001,0.08094,1.60445,-0.08022,1
39.85938,-35.34454,5.55028,-130.42877,-0.31593000000000004,1.3722299999999998,-0.21483000000000002,0
145.29688000000004,-5.45047,-6.21871,-20.38554,0.06423999999999999,0.9865200000000001,-0.26325,2
113.86719,14.779110000000001,54.724,-127.12501999999999,-0.26288,1.2822799999999999,-0.26713000000000003,1
80.25,0.47292,-24.494410000000002,-31.105179999999997,-0.060020000000000004,0.9435,-0.21919,1
73.875,-47.29523,-61.756930000000004,-152.85215,0.08144,1.6836400000000002,-0.47147,2
80.64063,-8.67197,-34.73449,-34.3035,0.09175,0.91759,-0.29812,2
137.32813000000002,-6.93998,-21.187720000000002,-20.10437,-0.03203,1.03149,-0.23275,1
79.6875,-16.53518,-32.6367,-165.99688,-0.13616,1.37175,-0.27342,2
89.01563,-2.71394,-94.43275,-16.13283,-1.4633200000000002,1.19966,0.11442999999999999,0
71.28125,-25.22974,-52.29908,-120.58778999999998,-0.72459,1.17375,0.27083,1
58.0625,-12.86337,-68.33476,-140.69151000000002,-0.95495,1.60151,-0.025509999999999998,1
75.61719000000002,2.75914,0.03912,-125.71916,-0.7692899999999999,0.9835799999999999,-0.10637,1
21.65625,-13.03657,-9.27651,-42.70348,-0.07967,0.9567,-0.1761,2
151.57031,-24.01735,-13.04543,-79.64229,-0.3174,1.1033600000000001,-0.11412,0
144.99219,0.16116,4.02137,-34.619820000000004,0.17378,0.9772299999999999,-0.2288800000000001,2
26.86719,32.86104,22.26152,246.55101000000002,0.01464,1.00314,-0.12961,2
142.3125,32.68784,141.69359,100.72879,-0.3233,1.13073,-0.10588,2
103.74219000000001,146.96421999999995,152.75146,361.83104,-0.81398,2.7,-0.34702,1
46.29688,-1.1205100000000001,-16.17434,-30.05079000000001,-0.22457,0.9752700000000001,-0.17077,1
132.03125,2.3781,-8.6365,-62.31514,-0.10374000000000001,1.04274,-0.13203,0
52.85156,98.01831999999999,14.90146,345.83945,0.20423,1.8909200000000002,-0.12913,0
52.76563,64.17533,34.38606,232.52761,0.03379,0.8476799999999999,-0.15575999999999998,2
111.39844,72.59278,-15.818779999999999,357.89465,0.16199000000000002,1.35317,-0.10443,1
20.4375,14.1556,182.36947,-144.1007,-0.026619999999999998,1.53405,-0.15479,0
23.78125,8.50933,5.7991699999999975,-14.41066,0.55788,0.51427,-0.017269999999999997,0
12.132810000000001,6.9851800000000015,-2.69868,-134.78692,-0.24372,1.36099,-0.14269,1
19.828129999999998,21.2221,6.1547300000000025,-126.14092,0.29019,1.1889100000000001,0.42288000000000003,1
128.51563000000002,-6.00471,-17.31213,-28.11774,-0.17742,0.9948299999999999,-0.21193,1
71.79688,2.68986,-9.24095,-56.93775,0.19195,1.00118,-0.19546,2
122.76563,-13.486889999999999,-24.7433,-36.79889,-0.01778,0.93225,-0.29957,2
44.51563,-84.32508,-115.12625,-239.90966,0.8756700000000001,2.0209599999999996,-1.00168,1
105.875,-1.53619,-30.752240000000004,-122.90745,0.08782000000000001,0.9215,0.00209,0
114.03125,-9.64188,-21.89883,-25.23574,-0.13468,0.9752700000000001,-0.28408,0
21.921879999999998,0.75003,-23.67663,-40.84072000000001,-0.09539,0.96647,-0.16447,0
6.65625,0.50755,14.43924,-76.54941,-0.25011,0.86723,-0.46517,2
75.99219000000002,17.27317,13.83479,-57.11348,-0.023190000000000002,1.30135,-0.31216,2
22.1875,-13.41761,-16.17434,-111.20371999999999,-0.10718,0.78706,0.01226,2
32.1875,-4.5498400000000006,-31.81891,-20.10437,-0.1224,0.86723,-0.31990999999999997,0
5.49219,1.02715,-0.06755,-0.8793200000000001,0.20521,0.9708700000000001,0.15075,2
29.03125,-4.23808,-32.56559,-59.18711999999999,0.4901,0.99092,-0.10734,1
136.75,81.84158000000002,-5.15203,373.74566,0.059329999999999994,1.81466,-0.19789,1
112.03906,-10.75035,11.8081,-84.66821999999998,-0.16660999999999998,0.5836899999999999,0.43643000000000004,0
20.69531,13.4628,-30.61001,-15.85166,-0.0949,0.9679399999999999,-0.2405,0
70.54688,-5.24264,0.46579,-36.23655,-0.05511,1.00118,-0.18336,2
164.05469,0.68075,-0.24533000000000002,-0.70358,-0.00894,0.98798,-0.21774000000000002,1
146.5,2.5513,21.30151,79.4301,-0.5796899999999999,1.0442,-0.23178,0
148.50781,-1.0858700000000001,39.82611,-37.15035,-0.20934,0.5616899999999999,-0.13105999999999998,0
74.85938,-24.71015,7.96807,-28.188029999999998,-0.0723,0.52552,-0.74844,0
151.375,-11.720260000000001,27.63045,-17.96044,0.02888,0.93665,-0.23517,2
69.05469000000001,6.36166,16.78592,-131.5886,-0.5787100000000001,1.5443200000000001,0.00839,1
69.32813,-1.50155,-33.632259999999995,-15.183879999999998,-0.20836,0.97625,-0.21968000000000001,1
91.72655999999999,-13.62544,-108.97509,-73.52683,0.03134,0.9708700000000001,-0.18433,0
81.52344000000002,12.31969,-96.31721,42.38584,-1.3960299999999999,1.19135,0.16334,0
7.820310000000001,-17.74757,-26.5922,-14.55125,-0.12780999999999998,0.95914,-0.14269,1
71.875,-5.55439,-34.98338,-18.17132,0.03576,0.94839,-0.19207,0
42.59375,57.52451,-20.40549,333.57338,0.3059,0.84426,-0.13735999999999998,1
159.40625,0.12652,-0.56533,-1.12534,-0.00256,0.9840700000000001,-0.19837,0
84.91405999999998,-9.84972,-24.70774,50.96155,0.6340100000000001,0.1398,-0.08022,0
122.00781,82.74221,30.226029999999998,343.9767,0.37811,1.95154,-0.16785999999999998,0
93.74219000000001,4.87216,-61.82804,-42.17628,0.8358899999999999,0.69662,-0.32233,1
130.48438000000002,-7.35566,2.9902599999999997,-57.04319,-0.059039999999999995,1.00461,-0.27149,2
9.148439999999999,50.07697,27.80823,189.50848,0.05491,0.56511,-0.09862,2
118.64844,-1.18979,-27.1611,-23.58386,-0.24470999999999998,1.0583799999999999,-0.03519,1
5.42969,-3.30281,-7.6765,-11.59895,0.24303000000000002,0.9835799999999999,0.18464,0
36.46875,-5.24264,-89.59715,-80.0289,0.05246,1.01145,-0.24389,1
73.14063,14.1556,21.19485,-68.92266,0.06916,1.21189,-0.31071,2
89.99219000000002,-21.5233,51.13286,-87.19876,-0.34049,0.42383000000000004,0.04325,2
46.36719,6.4309400000000005,-5.08092,62.80587,0.57605,0.14615,-0.20176,0
40.6875,-9.3994,-80.24597,-103.1552,2.81976,1.6518700000000002,-0.14317,1
35.92969,-12.03202,59.77293,-118.54931,-0.07869,0.64284,-0.08652,1
17.28125,-10.473230000000001,-47.10792,5.41188,0.9375600000000001,0.47272,-0.19595,1
68.55469000000001,-31.70737,-28.014440000000004,-154.11741,-0.08457999999999999,1.54383,-0.32861999999999997,0
35.82813,74.013,44.448370000000004,245.32088,-0.18577,1.6411099999999998,-0.34024,2
147.125,-3.51065,-16.38768,-15.289320000000002,0.05982000000000001,0.9655,-0.23275,0
81.23438,1.06179,-5.9698199999999995,-47.06162,-0.17545,1.03149,-0.12525,1
144.97656,0.85395,-11.87209,-56.41055,0.1001,1.02416,-0.1485,1
1.17188,1.37355,0.28801,-2.3906099999999997,0.19932,0.97234,0.16527,2
87.79688,-16.154139999999998,-92.86829,-46.18297000000001,0.09322000000000001,0.95719,-0.23856,2
74.14063,54.891890000000004,33.497170000000004,234.17949,-0.024659999999999998,0.92199,-0.25793,2
131.79688000000002,-9.60724,-28.014440000000004,-23.2324,-0.05069,1.00167,-0.18723,1
152.57031,-0.11596,0.2169,-3.9722,0.027410000000000004,0.99336,-0.16785999999999998,2
114.15625,-7.598139999999999,-26.73443,-31.66752,-0.10325,0.9757600000000001,-0.20127,1
21.07031,-14.31824,-65.91696,-68.25487,-0.031039999999999998,1.0099799999999999,-0.23323000000000002,1
55.67188,84.1278,29.301579999999998,367.94651,0.20128,1.4690299999999998,0.06456,1
57.60938,-65.2386,-46.21903,-222.61766,0.44393,2.678,-0.43998999999999994,1
20.27344,-15.565270000000002,-14.14766,-39.96206,-0.04087,0.9816299999999999,-0.22791,2
61.77344,-4.8616,-66.41475,-32.8625,0.42231,0.94936,-0.03132,1
18.77344,42.56015,24.750429999999998,213.12682999999998,0.007759999999999999,0.5479999999999999,-0.07973999999999999,0
108.9375,-17.08941,-14.538770000000001,-107.37276999999999,-0.32673,1.03052,0.06262000000000001,0
81.45313,-4.44592,-59.26801999999999,-9.10356,-0.08999,0.98798,-0.02018,1
111.36719,-30.9453,-11.587639999999999,-73.38624,-0.14402,1.07305,-0.23614000000000002,2
94.26563,-2.1597,-68.26365,-73.56197,-0.36063,0.34855,-0.32281,2
75.75,-8.98372,-25.9522,-37.81813,-0.19117,0.9821200000000001,-0.17803,1
77.28125,-36.83404,-50.27239,-230.24441000000002,0.55248,1.9236799999999998,-0.59833,1
133.60938000000002,-34.27071,-17.809910000000006,-102.76859,-0.145,1.3199299999999998,-0.16254000000000002,2
15.976560000000001,-58.830259999999996,-87.71269000000002,-177.80606,0.28429,1.81466,-0.45888,0
102.75,-16.84694,-72.28146,-92.85732,-1.96973,1.29646,-0.1301,1
39.03125,-35.69093,0.67913,-138.51243,-0.030060000000000007,1.40206,-0.22016,1
9.539060000000001,-23.11672,0.11023,7.4855199999999975,0.17918,0.36028000000000004,-0.27294,0
38.60938,-33.26616,-6.752039999999999,-109.65728,-0.16022,1.3091700000000002,-0.18965,0
144.15625,16.30326,-36.5834,141.21739,0.03821,0.46587,-0.0594,0
39.15625,34.41982,168.28936000000004,145.75127,-1.99822,1.53845,-0.11702,0
100.1875,-49.13114,-55.996880000000004,-216.29131,0.48273,1.77995,-0.6443300000000001,1
147.28906,2.96697,-16.13879,-12.6182,0.05295,0.99287,-0.225,0
21.61719,-18.33644,-7.9965,-47.34279,-0.04087,0.98798,-0.19353,2
100.57813,-16.154139999999998,-23.285510000000002,-20.069229999999997,-0.15089,0.9884700000000001,-0.1882,0
55.125,-10.30003,-30.5389,-23.2324,-0.13321,0.9469200000000001,-0.29134,1
135.36719,-77.84745,-131.94416,-203.56833,0.69148,2.39006,-0.65692,1
123.32031,-73.13645,-82.62821,-191.75916,0.55199,2.3837,-0.4240100000000001,1
30.515629999999998,-12.03202,-17.489910000000002,-46.3587,0.02593,0.9474100000000001,-0.30344,2
148.53125,-8.18701,-7.3209399999999984,-6.8542,-0.02515,0.98065,-0.23469,2
169.02344,0.78467,-0.35199,-1.05505,-0.00992,0.9919,-0.21386,1
89.94530999999998,-3.33745,-2.98313,-79.95861,-0.13665,1.04176,-0.18045,1
109.875,-17.19333,24.32376,-104.10415,-0.34981999999999996,1.23389,-0.00614,1
90.0,30.26306,-14.71655,242.05227000000002,0.11091,0.52894,-0.08797,0
55.72656,8.68252,-7.3209399999999984,-63.6507,-0.06788,1.07256,-0.14945999999999998,0
168.19531,0.9578700000000001,-0.1031,-0.9496100000000001,-0.00698,0.98554,-0.21144000000000002,1
28.6875,15.12551,-31.64113,-148.42371,-0.57576,1.36344,-0.15915,1
43.24219,37.7106,-0.03199,-84.98454,0.11287,1.4846700000000002,0.07957,2
114.21875,-17.74757,0.2169,-55.32102,-0.10177,1.04274,-0.14172,2
70.51563,-8.67197,-5.54315,-36.34199,-0.04136,1.01389,-0.1761,2
7.375,25.62134,33.7105,64.31716999999999,-1.51146,1.19038,-0.04487,1
16.33594,55.619319999999995,23.86153,353.99341,0.0333,1.22606,-0.21435,1
25.09375,97.15233,29.052690000000002,384.95734,0.14873,1.86648,-0.06812,1
56.60156,-38.60067,-12.65431,-115.24555,-0.28302,1.33655,-0.25115,2
147.0,3.69441,7.39918,-48.53777,0.053439999999999994,1.01585,-0.34605,0
119.65625,67.6393,112.00446000000001,204.6917,-1.50016,2.10847,0.1033,0
68.76563,24.75535,-35.44560999999999,105.9656,0.6482600000000001,0.10411,-0.09378,0
70.89844000000002,-36.349090000000004,-0.42311000000000004,-123.15348,-0.12437000000000001,1.4617,-0.2221,2
147.67188000000004,1.20035,-10.27207,-12.33703,0.1394,0.9337200000000001,-0.26616,2
168.28125,0.81931,-0.45866,-0.8793200000000001,-0.00796,0.98945,-0.21435,1
2.6484400000000003,0.78467,-0.20976999999999998,-0.91446,0.20669,0.96501,0.2074,1
107.46094,3.4519300000000004,-26.37887000000001,-23.51357,-0.05708,0.92981,-0.2434,1
150.5,-3.68385,5.44361,-19.928639999999998,-0.06641,0.97821,-0.24921,0
136.35938000000002,46.30124,6.9725100000000015,136.40233999999998,0.33636,0.34317,-0.12235,0
0.25781,0.71539,-0.992,0.10478,0.19932,0.96647,0.16092,2
119.79688,-15.32279,-10.094289999999999,-44.9177,-0.02122,0.9552299999999999,-0.18481,2
12.882810000000001,-6.8360600000000025,-22.43217000000001,-15.324470000000002,-0.06592,1.03834,-0.16496,2
47.20313,58.84081,-0.03199,247.21878999999998,-0.0949,1.22655,-0.11993,2
2.4765599999999997,0.71539,-0.672,-0.77388,0.23075,0.9640299999999999,0.18222,0
149.35938000000004,-28.451240000000002,9.88809,-86.39039,-0.26632,1.0769600000000001,-0.07925,1
106.13281,0.50755,-65.49029,31.806790000000003,-1.9790599999999998,0.9523,-0.07683,2
48.80469,57.489869999999996,94.68876999999999,185.32606,-0.86015,1.61276,-0.06134,2
131.07813000000002,56.173559999999995,4.02137,269.04467,-0.1558,1.16495,-0.2472800000000001,2
73.46094000000002,-22.18145,-12.2632,-45.69092,0.01218,0.95083,-0.21774000000000002,2
69.58594000000001,-90.21383,-127.78413,-237.59,0.71113,2.42428,-0.8854700000000001,1
68.92188,-13.764000000000001,-4.12091,-10.50942,-2.98401,1.26566,0.03405,1
78.03125,-1.8479400000000001,-20.33438,-53.880019999999995,0.04263,1.09945,-0.19789,0
169.24219,0.9578700000000001,-0.13865999999999998,-1.0199,-0.0055,0.98603,-0.21725,1
135.14844,1.4428299999999998,-46.716809999999995,-23.79474,-0.039389999999999994,1.1102,0.1338,1
43.34375,-11.4085,-98.84167,-54.30177,0.14970999999999998,0.9435,-0.24824000000000002,2
116.97656,101.9326,43.31058,331.9215,-1.11802,2.50005,-0.058920000000000014,1
94.92188,48.86458,12.554780000000001,265.67062000000004,0.26366,0.5915100000000001,-0.02454,1
54.95313,-18.440360000000002,-7.64094,-44.63653,-0.042339999999999996,1.01096,-0.18239,2
10.085939999999999,9.75636,-26.12998,-8.470930000000001,-0.02368,0.91417,-0.19789,1
28.11719,-66.34707,-99.87279000000001,-215.86956,0.32506,2.7234700000000003,-0.43998999999999994,1
49.54688,-21.904329999999998,12.554780000000001,-76.1628,-0.18675,1.09162,-0.11073,2
160.20313000000004,0.68075,0.32356999999999997,-1.4768,-0.006490000000000001,0.98261,-0.2129,1
35.74219,-5.55439,-38.53897,-36.517720000000004,-0.19952,0.9889600000000001,-0.16785999999999998,0
96.54688,7.74725,-22.75217,-22.74035,-0.11897,0.99141,-0.18336,1
32.82813,68.60921,20.163729999999997,291.96009,-0.00943,1.6728900000000002,-0.034710000000000005,2
51.22656,-45.493970000000004,-56.92134,-148.56429,-0.02368,1.66458,-0.24195,0
6.9218800000000025,-4.23808,-1.5608899999999999,-27.97715,-0.2059,0.99092,-0.11847,2
135.89844,46.99404000000001,152.36033999999995,-145.82288,-0.44953000000000004,1.6411099999999998,-0.2894,1
115.42188,-18.37108,18.20816,-84.21132,-0.09293,1.03198,-0.20273,0
65.64844000000001,-19.09852,-61.010259999999995,-57.8867,0.02102,1.0007,-0.22305999999999998,0
69.69530999999999,31.71793,3.98582,163.35959,-0.013359999999999999,0.37446,-0.09039,2
56.23438,-24.43303,-28.33444,-50.75199,0.09715,0.9884700000000001,-0.22016,2
28.796879999999998,0.16116,-10.592080000000001,-46.67501,-0.07034,1.01634,-0.24243,1
167.30469,0.75003,-0.24533000000000002,-0.91446,-0.00845,0.9884700000000001,-0.21774000000000002,1
143.21875,-15.9463,-19.16103,-22.67006,0.05246,0.9381200000000001,-0.28165,0
101.07813,48.86458,58.84848,153.06171,0.1001,0.41894,-0.060370000000000014,0
50.28125,49.45345,20.9104,298.49732,0.09912,1.02074,-0.17949,0
15.195310000000001,74.46332,26.634890000000002,248.76522999999997,-0.27369,1.6411099999999998,-0.39302,2
34.49219,5.9806300000000014,-22.8944,-23.51357,-0.08507,0.91612,-0.23808,0
168.89063000000004,0.47292,-0.42311000000000004,-0.80902,-0.00845,0.98554,-0.21241,1
35.65625,26.383409999999998,40.395,196.67833000000002,0.03232,0.64089,-0.10153,2
37.45313,-57.617869999999996,-66.48586,-169.6521,0.11533,2.2385099999999998,-0.31603000000000003,0
129.46094,0.12652,-5.04536,-54.12604,-0.0389,0.9743,-0.22016,1
109.42969,9.23676,35.70163,-138.19612,-0.31789,1.48565,0.38947,1
15.523439999999999,-40.78297,-46.6457,-146.35007,-0.0723,1.3341,0.21854,1
60.36719,-29.00547000000001,7.04362,-134.9978,-0.39157,1.15078,0.00936,1
156.25,-0.73947,2.13692,-3.55044,0.00285,0.98945,-0.20321,0
27.85156,12.90857,-34.8056,74.79078,-2.32976,1.09798,-0.08652,0
69.8125,47.13259,-21.72105,340.42692,0.2784,0.8633200000000001,-0.10007,1
126.96094,34.17735,6.29695,-78.86907,-0.01434,1.55654,-0.010490000000000001,2
115.25781,2.3781,-15.747670000000001,-17.855,-0.08556,0.9523,-0.3141,0
92.85938,22.85016,23.11486,-120.23633000000001,-0.16464,1.44557,-0.17125,0
58.6875,-35.58702,-5.82759,-133.5568,-0.11798,1.47148,-0.34267,0
99.5,-29.59435,3.20359,-96.51254,-0.19559,1.09602,-0.18481,0
124.82813,27.21477,63.22185,79.18408000000002,-3.1903099999999998,1.36735,0.10669000000000001,1
144.92969,4.42184,15.577020000000001,-39.25913,0.13301,1.0926,-0.21338000000000001,2
95.20313,-38.462109999999996,-35.01894,-78.5879,3.3178199999999998,0.99092,-0.11363,1
113.04688,-32.12305,0.5724600000000001,-108.18113000000001,-0.13124,1.21824,-0.12719,0
94.21094000000001,-7.4249399999999985,-121.34852,-65.47831,-0.02417,0.9420299999999999,-0.22016,0
82.41405999999998,-12.93265,35.59496,-60.55781999999999,-0.40581,0.25811,-0.36978,0
72.9375,-11.09675,-59.55246999999999,-82.73517,-0.19313,1.0852700000000002,-0.058920000000000014,0
41.78125,-60.07729000000001,-86.78824,-63.43982,2.53831,0.8696799999999999,0.34153,1
110.07031,-31.84593,7.18584,-212.70637999999997,0.24106999999999998,1.76773,-0.4429,1
98.11719000000001,-14.76855,-14.18322,-34.44408,-0.03841,0.9557200000000001,-0.22549,2
108.41406,-23.289920000000002,-23.889960000000002,7.52066,0.44638,0.35148,-0.27052,0
62.89063,54.92653000000001,70.5108,-58.58963000000001,-0.5767399999999999,1.3297,0.035019999999999996,2
143.39844,-16.396620000000002,-3.8720199999999996,-39.11855,0.00923,0.95083,-0.2681,0
151.32813000000004,-15.530629999999999,-1.9520099999999998,-34.72525,-0.25404,1.02709,-0.14365,0
154.84375,-0.04668,-2.16534,1.22946,0.02839,0.97283,-0.21095999999999998,0
107.55469,-28.762990000000002,25.85266,-141.99192,-1.06841,1.23633,0.07472999999999999,0
42.84375,30.817290000000003,-20.903270000000006,231.43807999999999,0.10354000000000001,0.63844,-0.04875,2
43.58594,-24.19055,8.7503,-111.59033000000001,-0.20296,1.29548,-0.14123,0
59.6875,-38.66995,-6.53871,-130.32333,-0.02515,1.45681,0.01565,1
54.375,-22.42393,-30.78779,-207.96163,0.22044,1.62791,-0.5450699999999999,1
88.60938,3.34801,51.6662,65.16068,0.25973,0.1354,-0.22161,2
84.84375,-32.05377,6.65251,-121.36101000000001,-0.21278000000000002,1.32433,-0.14656,1
128.85156,-0.4623600000000001,28.697129999999998,-136.33336,0.28135,0.73475,0.26018,1
2.57813,0.68075,-0.38755,-0.73873,0.23223000000000002,0.96159,0.18270999999999998,0
21.390629999999998,54.51085,6.08361,244.7234,0.28184000000000003,0.71177,-0.10685,0
63.10156,2.79378,51.16842000000001,-110.36021000000001,-0.25748000000000004,0.93274,-0.25066,0
72.39063,0.85395,-48.99238,8.39932,0.55788,0.42676000000000003,-0.14704,0
63.55469,-20.17235,-22.60995,-83.895,4.1263,0.69418,-1.0079799999999999,1
62.75781,4.07544,-26.663320000000002,-11.985560000000001,-0.03596,0.99385,-0.19982,1
5.71094,110.59253000000001,50.88397,-57.25407,0.28870999999999997,0.71764,-0.4274,0
77.88280999999998,-19.68739,-16.10323,-35.2876,-0.04332,0.99287,-0.21095999999999998,2
111.10156,-50.586009999999995,-21.756610000000002,-184.76503,0.26415,1.95643,-0.24824000000000002,1
145.13281,-8.15237,-25.0633,-22.916079999999997,-0.02417,0.98798,-0.21531999999999998,0
124.58594,-37.1458,-13.25876,-73.94858,-0.22751999999999997,1.05398,-0.17803,2
118.48438,-15.011029999999998,-21.187720000000002,-42.59804000000001,-2.21041,1.18695,-0.08457999999999999,0
39.44531,-11.13139,-9.91651,-39.470009999999995,-0.08851,1.0065600000000001,-0.17852,2
73.77344000000002,80.69847,4.91027,343.48465,-0.061989999999999996,1.5731600000000001,-0.20321,0
103.98438,-12.898010000000001,-1.34756,-148.24797,-0.31986,1.48956,0.05826,1
37.86719,-8.22165,-20.26326,-41.82482,-0.02613,0.9679399999999999,-0.22694,2
58.76563,-13.5908,41.106120000000004,-161.39271000000005,0.71997,0.7420800000000001,-0.15285,1
125.84375,-9.60724,-27.26776,-30.824009999999998,0.015130000000000001,0.9620700000000001,-0.26761,2
125.48438,9.72172,3.7724800000000003,-76.37368000000002,0.06523,1.4221,-0.24001,2
87.03125,-19.65275,-5.82759,-138.58273,-0.06837,0.8980299999999999,-0.18772,2
154.05469,-2.29826,-2.09423,-5.27261,0.02593,0.96696,-0.21193,0
69.82813,-48.50762,-95.21498000000001,-168.35169,0.18606,2.48392,-0.15334,0
112.57813,-11.09675,2.0658,-110.46564,-0.14352,1.18011,-0.19789,0
52.49219,93.13412,184.28949,217.2741,-1.7767,2.02438,0.07762999999999999,1
80.03905999999998,34.10807,-18.27214,278.25302,0.245,0.74502,-0.06957,0
22.03906,10.17203,120.00453,-150.46219,-0.41808999999999996,1.251,-0.62932,1
15.78125,-23.39384,9.35475,-96.86401,-0.11356,1.12389,-0.20418,0
117.64844,-40.33265,10.03031,-121.78277,-0.13567,1.38837,-0.12283,1
162.92188000000004,1.13107,-0.28088,-0.70358,-0.00992,0.98945,-0.21531999999999998,1
89.14063,5.94599,28.73268,-64.42392,0.05246,1.11753,-0.34218000000000004,2
82.125,-23.601679999999998,-36.22784,-52.47416,0.07112,0.9899399999999999,-0.2526,2
153.14063000000004,-3.51065,-16.8499,-27.59054,0.20767,0.96501,-0.29036999999999996,1
109.35938,-10.12683,-58.912459999999996,-44.63653,0.18311,0.9757600000000001,-0.26325,2
129.51563000000002,6.01527,-20.7966,-31.4215,-0.10472000000000001,0.93176,-0.24679,1
44.29688,7.6086899999999975,42.45724000000001,-127.89823999999999,-0.49963,1.7520900000000001,0.1033,0
89.91405999999998,-28.797629999999998,-82.62821,-97.88325,-0.04774,0.86919,-0.08457999999999999,1
41.13281,-46.77564,2.8835900000000003,-128.7066,-0.13419,1.53649,-0.19401,2
122.88281,-81.83102,-113.06401000000001,-173.44791,0.7347,2.16127,-0.25211999999999996,0
120.42188,23.4044,10.49254,75.73973000000002,0.31033,0.2263300000000001,-0.12040999999999999,2
35.23438,-28.72835,-9.24095,-74.33519,-0.14009000000000002,1.14638,-0.25695999999999997,2
