Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
137.74219,-9.43115,-26.67737,-0.01069,0.07786,0.93673,0.1641,2
86.59375,-7.4028300000000025,-24.00656,-2.7061,0.16363,1.12722,0.47884,0
135.58594,10.47386,-39.60974,-27.10476,0.2455,0.76227,0.2808,0
27.80469,-19.09144,-16.0644,-15.06295,0.12075,0.6500199999999999,-0.007790000000000002,1
80.36719000000002,1.53552,-8.22766,5.9052,0.13878,0.9275,0.38248,2
78.51563,-29.67994,20.94045,1.00446,0.15632,0.88959,0.17911,2
47.30469,-0.9397200000000001,-34.83039,-26.334640000000004,0.08907000000000001,0.66557,0.21833000000000002,1
149.78906,1.2604899999999999,-1.1289200000000001,7.62045,0.28692,0.77248,0.52775,0
35.91406,-13.144,24.66554,32.47418,0.2645,0.89154,0.29484,1
79.96875,5.5234,-15.74811,35.62465,0.092,0.82496,0.48272,1
146.66406,4.69832,-12.4096,22.14763,0.07347999999999999,0.89056,0.46916,1
109.00781,-6.44024,20.589029999999998,29.60375,0.22065,0.71854,0.27692,1
63.07813,37.52955,-11.10933,-21.74895,0.17776,0.8521700000000001,0.35004,2
87.25,-3.10555,20.34303,17.87699,0.23673000000000002,0.97755,0.39749,0
96.00780999999999,-4.51506,20.51874,20.22234,0.13196,0.6378699999999999,0.11713,1
23.5625,-5.6151599999999995,13.10372,-35.19097,0.35904,1.43774,0.40281999999999996,1
150.14844,-0.04588,-9.87935,-3.09115,0.21236,0.92069,0.33697,2
128.76563000000002,22.265610000000002,28.00406,-22.064,0.12757000000000002,1.07863,0.5321100000000001,1
39.75781,0.64168,-40.13687,-35.576029999999996,0.08079,0.81524,0.28128000000000003,1
73.28905999999998,7.86112,-20.10576,-28.22492,0.22454,0.97026,0.32341,2
126.39063,-2.03982,15.387970000000001,33.20929,0.27815,0.9415899999999999,0.34471,0
134.96094,7.586089999999999,-38.6609,-27.06975,0.13147,0.68792,0.24786999999999998,1
78.48438,4.18264,27.230929999999997,37.86499,0.22503,0.6665399999999999,0.2285,1
75.96875,-1.6960400000000002,11.416889999999999,4.71502,0.21675,1.01983,0.44253000000000003,0
119.17969,-3.6212199999999997,17.49651,14.02641,0.24014000000000002,0.9620000000000001,0.38733,0
77.96875,0.88233,-17.92694,-32.355540000000005,0.19092,0.8167,0.23964000000000002,1
165.0,0.43541,-0.07465,-0.53577,0.20359000000000002,0.9309,0.32535,1
14.34375,-5.7526699999999975,-13.11244,-6.4516599999999995,0.1149,1.2409299999999999,0.13602,0
3.53125,-0.52718,2.24475,1.49453,0.18946,0.8779299999999999,0.4372,2
105.375,17.86519,-9.07108,39.650259999999996,0.28692,0.94839,0.29048,1
18.57813,34.77929,-8.47366,-28.644990000000004,0.12416,0.80066,0.32002,2
83.5625,-27.3766,-7.313960000000002,7.72547,0.21187,0.8764700000000001,0.15974000000000002,2
36.51563,-10.15309,-24.63912,-0.29073000000000004,0.06227000000000001,0.97026,0.18299,2
135.21875,9.68316,15.106829999999999,13.816379999999999,0.32201,1.09369,0.07113,0
75.02344000000002,-4.30879,8.1838,-1.7959599999999998,0.24306,0.9848399999999999,0.27741,0
65.82030999999999,-15.722370000000002,-25.72853,-10.687289999999999,0.18897,1.3230600000000001,0.03482,0
79.07813,-4.96197,-14.37756,4.39997,0.23234000000000002,1.22052,0.4890100000000001,0
37.82031,-14.55351,-30.33217,-8.271930000000001,0.28594,0.93964,0.21543,2
4.5625,0.05725,-0.07465,-0.53577,0.19287,0.90271,0.37328,1
170.5,-0.32091,0.41735,-0.4657600000000001,0.19872,0.9182600000000001,0.32535,1
42.86719,-29.30178,-2.00747,-4.14131,0.14315999999999998,0.7924,0.11423,2
140.57031,9.23625,15.31768,13.11628,0.22893,0.8400200000000001,0.36215,2
69.98438,10.16446,10.99518,32.43918,0.26353000000000004,1.1976799999999999,0.33309,1
81.05469000000002,8.75495,36.157070000000004,34.6095,0.26548,0.8575200000000001,0.28758,0
43.85156,8.273660000000001,35.94622000000001,-38.83152000000001,0.43116,1.07231,0.47013,2
35.94531,-5.34013,29.05833,30.89895,0.03742,1.18553,0.3941,2
72.55469000000002,7.31106,30.60459,27.67846,0.10759,0.8405100000000001,0.2992,2
67.89063,4.93896,-29.2779,13.2563,-0.07174,0.8546,0.52291,1
76.71875,11.78024,-6.29483,-13.34769,0.18069,0.86967,0.38248,2
113.16406,3.83886,21.151310000000002,34.22444,0.24500999999999998,0.74624,0.3176,0
13.289060000000001,8.72057,25.825229999999998,5.4501300000000015,0.26011999999999996,1.00136,0.39216999999999996,0
34.51563,1.8793,-14.37756,24.80803,0.1724,0.76908,0.48562,2
46.50781,2.49811,4.037,-33.30069,0.22893000000000002,1.24288,0.31469,1
140.32031,-11.872,37.73847,4.50499,0.25817,0.99018,0.16749,2
71.69530999999998,2.22308,-28.53991,-25.494510000000002,0.30008,0.79969,0.24303000000000002,0
18.30469,-15.5161,21.43244,-14.92293,0.37951,0.9722,0.43817,0
83.70313,4.38891,9.80034,-29.83517,0.28594,1.21566,0.27838,1
27.78906,-23.28558,-50.82014,-16.00809,0.12367,1.19525,0.13940999999999998,2
70.28905999999999,3.49508,-41.05057,-33.580729999999996,0.19725,0.74769,0.20332,1
109.22656,6.86415,7.9378,21.06247,0.13585,0.99893,0.42752,2
9.945310000000001,-9.46552,-33.70583,-22.7291,0.06957999999999999,0.74284,0.30162,1
56.14063,-0.90534,-17.540370000000006,-32.00549,0.29715,0.89397,0.24836,2
7.03125,14.874279999999999,18.09393,19.62725,0.25816999999999996,0.7093,0.31227,1
38.03125,-9.56866,-39.99631,-8.691989999999999,0.15924000000000002,1.15638,0.13505,2
62.17188,-1.31788,-12.51502,-10.86232,0.11295,0.63155,0.5141899999999999,2
125.05469,-20.05403,24.94668,-10.44226,0.05642000000000001,0.8429399999999999,0.19655,2
161.57031,0.53855,0.27678,-0.4657600000000001,0.20115,0.93527,0.3084,0
31.03906,-13.109620000000001,-23.33885,-23.98929,0.17338,0.72437,0.16217,1
13.976560000000001,19.96226,37.8439,26.48828,0.19823,0.71028,0.23915999999999998,1
37.92969,14.186720000000001,-18.5595,20.01231,0.19384,0.8687,0.5466300000000001,0
155.04688000000004,0.12600999999999998,-2.39404,-1.1658600000000001,0.19774,0.93381,0.32438,0
55.8125,-1.42101,6.5321099999999985,28.553590000000003,0.08274,1.23024,0.45754,2
49.73438,-10.35936,7.72695,-30.255229999999997,0.36245,1.10438,0.31324,0
139.03906,9.68316,37.77362,22.88274,0.13001,0.8740399999999999,0.25949,0
107.57031,-13.419020000000002,-17.29438,-11.80746,0.14268,1.06551,0.39798,0
26.44531,28.556829999999998,-57.70803000000001,36.25475,0.43896,1.5159799999999999,0.63379,1
11.28906,5.72966,-19.12178,-19.08855,0.17094,0.91097,0.28903,2
72.67969000000002,10.0957,-21.75745,23.127779999999998,0.11587,0.81913,0.49868999999999997,0
125.03125,24.29392,7.09438,-29.73015,0.14511,0.9420700000000001,0.47739,0
115.5,19.54972,42.798970000000004,-16.568179999999998,0.05837000000000001,1.0523799999999999,0.38248000000000004,1
98.24219,-23.87001,-53.9478,-28.15491,0.1149,1.07911,0.1457,2
121.79688,15.73374,29.58546,23.40782,0.31859,0.91049,0.35876,2
86.50780999999998,16.008760000000002,0.06592,33.52434,0.05058,0.71416,0.49531000000000003,0
57.23438,-10.909410000000001,-11.70675,-30.18522,0.32931,1.25454,0.26676,0
76.21875,-5.95894,14.15799,26.80333,0.29179,0.71125,0.26966,1
21.24219,-8.881089999999997,-35.25209,8.11053,0.10126,0.77782,0.39362,2
74.75,14.08358,36.789629999999995,37.02486,0.2684,0.8502299999999999,0.26676,0
53.0625,-18.64452,-15.60755,-17.65334,0.05886,0.93673,0.44253000000000003,0
127.32813,-13.797179999999999,-23.83084,-18.528470000000002,0.24988000000000002,0.841,0.17718,1
106.27344,13.705420000000002,1.33105,5.83519,0.12562,0.87015,0.3757,2
4.65625,0.6073,0.31192,-0.60578,0.20164,0.9168,0.37425,1
111.96875,16.66195,-12.8313,23.02276,0.03888,0.8444,0.37038000000000004,1
147.60938000000004,7.03604,21.67844,26.03322,0.18069000000000002,0.9007700000000001,0.3573,1
124.125,-2.31485,-59.92199,-33.75575,0.23332,0.89299,0.28322,2
147.73438000000004,8.89246,2.73674,3.83989,0.19092,0.8512,0.3912,2
72.89063,14.0492,56.3639,33.20929,0.49354,1.04461,0.17379,2
150.375,1.81054,1.36619,0.86444,0.19531,0.91875,0.34907,2
145.84375,-14.07221,-12.23388,-7.326789999999999,0.19043,0.96929,0.25804,2
36.83594,13.08661,1.15533,-20.41875,0.26158000000000003,0.96151,0.40282,2
30.61719,-4.58381,-33.91669,-27.174770000000002,0.18653,0.84634,0.26095,0
25.53125,-7.4028300000000025,-14.69385,-27.349790000000002,0.21431,0.66508,0.19364,1
3.875,-0.45842,-0.98835,-0.95583,0.19627999999999998,0.9109700000000001,0.3757,1
12.148439999999999,3.9763699999999997,32.783409999999996,18.332060000000002,0.16071,0.79775,0.25126,0
52.85156,-5.6151599999999995,-18.91092,-30.0452,0.19189,0.73069,0.18686,1
112.32031,19.480970000000006,3.79101,-21.67894,0.0881,0.85315,0.37619,2
128.03125,-5.82143,-26.46652000000001,23.127779999999998,-0.017159999999999998,1.07085,0.55099,0
61.94531,-5.44327,-19.85976,-14.36284,0.25573,0.8575200000000001,0.21736999999999998,0
54.47656,9.23625,33.556540000000005,23.2328,0.1266,0.58928,0.18057,1
19.97656,6.1422,-30.68359,-25.3895,0.15486,0.92118,0.31227,2
100.39063,6.86415,46.52405,40.77043,0.1724,1.18456,0.34762,2
36.03125,13.49915,6.6726800000000015,-31.34039000000001,0.21966999999999998,0.8235,0.50838,0
84.125,13.292879999999998,38.47646,34.67951,0.284,0.95179,0.3205,2
20.10156,-31.123829999999998,-27.4505,-4.56137,0.19141,0.5781,-0.04895,1
148.73438000000004,-5.20262,11.13575,4.89004,0.25671,0.91292,0.43575,2
94.89063,2.01681,-9.45764,7.16539,0.0496,0.94207,0.34036,2
16.55469,-7.57472,-11.0039,-14.0828,0.16607,0.9202100000000001,0.44543,0
3.53125,0.50417,-0.39093,-0.67579,0.188,0.92069,0.35536999999999996,0
158.42969,-0.45842,-0.91806,-0.81581,0.20603000000000002,0.94353,0.30404000000000003,0
16.00781,28.79747,33.41597,-44.15231,0.207,0.9751200000000001,0.5631,1
12.21094,-0.0115,17.14508,-6.6966899999999985,0.38048,0.93236,0.25368,2
81.54688,26.15035,-24.7094,23.51284,0.16558,0.86821,0.5262899999999999,0
56.44531,-10.60001,-34.61953,-41.03685,0.17970999999999998,1.18699,0.22027,2
88.60938,-2.48674,13.806560000000001,30.09382,0.34881,1.11361,0.2285,1
56.91406,-1.18036,-19.15692,-20.45376,0.27181,0.83711,0.29339,0
117.53906,-13.07524,4.6695699999999984,-2.53107,0.03791,0.91292,0.2285,2
141.80469,-5.7526699999999975,14.61484,-34.21082,0.44627,1.09709,0.48078000000000004,0
158.13281,-0.63031,-1.0937700000000001,-0.5707800000000001,0.19774,0.9343,0.30695,0
120.50781,-21.25727,17.53165,-7.04675,0.14755,0.97609,0.22657,2
10.6875,-13.10962,23.11928,-7.921880000000002,0.38536,0.94693,0.26676,2
6.50781,-28.614209999999996,-30.543020000000002,-15.623029999999998,0.17922000000000002,0.72437,0.30743000000000004,1
165.32031,0.40104,0.31192,-0.32574000000000003,0.2031,0.9275,0.30985,1
134.67188000000002,-31.22696,-29.98075,5.55514,0.18605,0.90952,0.13940999999999998,2
14.460939999999999,-11.76887,-38.69604,-27.3848,0.07055,0.65779,0.29339,1
15.476560000000001,15.69936,-55.31835,16.37177,0.21236,0.75158,0.5442100000000001,1
75.08594000000002,-8.53731,22.90842,21.41252,0.30982,1.06939,0.32099,1
105.99219,-13.075239999999999,-0.00436,-4.63138,0.24452,0.77345,0.18153,0
15.820310000000001,11.60835,20.7296,-2.91613,0.24209,0.81913,0.51952,0
33.1875,-18.54138,-17.18895,-7.11676,0.2606,0.7651899999999999,0.10697000000000001,0
36.84375,11.02392,4.63442,-17.023239999999998,0.28984,1.01108,0.39314,2
67.92188,-18.06009,-3.4131699999999996,-12.26253,0.05155,0.9654,0.41638000000000003,0
52.07813,-12.11265,-9.07108,13.39632,0.18166,0.8536299999999999,0.17814000000000002,2
102.29688,-25.3139,12.82258,-8.51697,0.15047,0.66508,0.10164,0
21.109379999999998,4.2514,-47.51676,-35.89107,0.23526,0.72291,0.17572000000000002,1
89.71094000000002,-1.00847,11.97916,1.87959,0.33126,1.1991399999999999,0.40088,0
9.36719,-6.19959,40.30386,21.76258,0.35953,1.00087,0.08275,2
75.79688,-0.93972,15.28254,61.07346999999999,0.12805999999999998,1.16561,0.4783600000000001,2
13.734379999999998,28.2818,36.192209999999996,-34.17582,0.53788,0.6976399999999999,0.47206000000000004,1
82.63280999999998,5.28275,29.44489,24.17794,0.44091,1.1199299999999999,0.16798,0
98.83594000000001,0.53855,-10.47677,18.332060000000002,-0.03178,1.0276,0.5442100000000001,0
41.15625,-6.7152600000000024,10.78433,-37.64134,0.25037,1.22733,0.31179,1
132.17969,13.08661,6.91867,-24.47936,0.303,0.78754,0.42848,2
86.17969000000002,8.926839999999997,9.30835,8.005510000000001,0.18848,0.7924,0.38684,2
114.26563,-10.53125,0.55792,-27.209770000000002,0.4414,1.07279,0.38442,1
87.24219000000002,2.3949700000000003,31.975140000000003,31.87909,0.21821,0.68598,0.2256,1
11.632810000000001,-1.18036,-22.67115,11.75107,0.0725,1.04704,0.27596,0
76.42969000000002,3.83886,-7.66538,-3.09115,0.11295,1.00768,0.15345,2
46.57813,-4.4463,19.42933,33.979409999999994,0.09151000000000001,1.33812,0.38297,0
20.97656,-4.411919999999999,-77.00115,1.59955,0.45845,1.56166,0.5466300000000001,1
99.60938,3.01378,-31.59729,10.63091,0.46868000000000004,1.5086899999999999,0.55825,1
70.84375,1.19173,43.78295,36.32476,0.15047,0.73749,0.22171999999999997,1
85.23438,8.583060000000001,-18.27836,28.553590000000003,0.17045,0.7530399999999999,0.5703600000000001,0
14.8125,14.80552,15.28254,28.168540000000004,0.26743,0.91632,0.36118,2
154.00781,-17.64755,7.2701,1.73957,0.1802,0.96054,0.27983,1
163.84375,0.16039,-0.67207,-0.53577,0.20554,0.92555,0.32583,1
11.695310000000001,-19.779,-23.44428,-14.0828,0.24500999999999998,1.18699,0.0077,0
153.96094,-16.89123,8.21894,1.45953,0.2148,0.93819,0.29581,1
71.49219000000002,-21.051,-18.03236,5.03006,0.34101,0.62038,0.04111,1
160.85156,0.09162999999999999,-0.60178,-0.9908399999999999,0.19774,0.92701,0.31421,0
41.22656,14.186720000000001,18.304779999999997,25.33311,0.15535,0.74769,0.29194000000000003,0
139.25781,11.848989999999999,42.06098,1.35451,0.24452,0.9386700000000001,0.22899,0
96.75780999999999,-2.58987,0.76877,-33.580729999999996,0.21577,1.21761,0.31711,1
91.52344000000001,-9.32801,11.73317,16.19674,0.35076,1.0820299999999998,0.30791,1
138.64844,4.49205,57.06674,23.09277,0.43701,1.08591,0.07355,2
1.625,0.50417,2.4556,0.02431,0.19433,0.86918,0.44882,2
96.21875,-6.85278,4.10729,26.52329000000001,0.06032000000000001,1.43288,0.30307,1
14.875,-17.92258,8.710930000000001,-0.78081,0.12611,0.83419,0.12682000000000002,0
105.20313,5.07648,-52.26097,-43.62723,0.16460999999999998,0.78608,0.1612,1
96.71094000000001,-11.66573,-9.4225,-8.727,0.2308800000000001,0.81621,0.07017000000000001,0
96.91406,4.07951,4.14243,-20.10371,0.06713999999999999,0.7268,0.48659,2
100.99219,-9.36239,-35.46295,-2.39105,0.14414000000000002,0.87356,0.19993,2
100.90625,-36.17743,-13.991,6.53529,0.16899,0.89785,0.1428,2
113.74219,1.22611,9.132639999999999,25.018060000000002,-0.03275,1.3444399999999999,0.35198,1
76.39844000000002,-17.4069,20.202460000000002,-2.25103,0.06713999999999999,0.6641100000000001,0.09534,1
83.11719000000002,-4.4463,-6.40026,22.00761,0.0111,1.09466,0.5233899999999999,2
50.34375,1.2604899999999999,20.69446,19.45223,0.25914,1.30945,0.30937,0
88.20313,-5.64954,-31.210729999999998,-9.672139999999999,0.08956,1.24822,0.08857000000000001,0
115.32813,-8.26229,-18.77035,-18.00339,0.18556,1.2628,-0.03539,1
16.9375,29.27877,-25.83396,41.2605,0.01257,0.89785,0.20575,1
134.71875,11.29894,8.50008,-29.905179999999998,0.41313,0.8973700000000001,0.39653,0
52.07813,36.6701,22.802989999999998,-42.47206,0.33029000000000003,0.7972600000000001,0.49143000000000003,1
1.7109400000000001,0.33228,-0.10979000000000001,-0.7458,0.17728,0.92361,0.35198,0
133.92188000000002,-21.49791,5.72383,-6.521669999999999,0.28594,0.77442,0.17718,0
91.66406,-3.68998,13.03343,-8.34194,0.28692,0.98581,0.18105,2
90.94530999999999,-0.28653,22.873279999999998,-7.501819999999999,0.29179,1.13305,0.41638000000000003,0
80.375,-3.8618699999999997,-7.13825,-25.3895,0.13293,0.84488,0.36699,0
9.476560000000001,7.62047,18.93734,27.39842,0.16412000000000002,0.60969,0.14861,1
33.41406,-17.991329999999994,-23.51456,-10.23222,0.23819,0.94548,0.17524,2
133.375,7.4485800000000015,29.16375,29.74377,0.06812,0.69181,0.15150999999999998,1
32.71094,-1.90231,32.46713,22.88274,0.07202,0.64079,0.11907000000000001,1
93.67188,-18.1976,-7.73567,-4.77141,0.27181,0.90417,0.18977,2
127.20313,-24.248170000000002,-21.9683,-36.34614000000001,0.09931,0.89056,0.33842,1
87.63280999999998,9.06436,-10.3362,12.41617,0.15194000000000002,0.6378699999999999,0.47255,2
52.0,-19.779,0.9093399999999999,-44.99244,0.48477,1.34881,0.34617,1
53.59375,-3.41495,5.30213,22.53269,0.34929,1.17727,0.02562,1
36.53906,0.64168,-41.08572,-40.89682,0.16022,0.66994,0.2348,1
49.53906,-5.58078,-24.0417,-29.69514,0.37707,1.0553,0.33358000000000004,2
105.09375,-34.66479,-21.0546,-36.10111,0.09297000000000001,0.98144,0.40185,1
149.14063000000004,-26.03584,-10.12535,-0.18572,0.11782000000000001,0.8230200000000001,0.43526000000000004,0
167.01563000000004,-0.25215,-0.42607,-0.50076,0.20359000000000002,0.93284,0.32001999999999997,1
54.09375,5.5234,19.88618,21.132479999999997,0.38682,1.204,0.19945,0
102.05469000000001,-8.15915,-34.93581,15.776679999999999,0.03596,0.68889,0.2837,1
72.78905999999998,-7.230939999999999,15.14197,-1.5859299999999998,0.30397,0.87161,0.27208000000000004,2
151.28125,-10.909410000000001,-8.614230000000001,-3.79126,0.207,0.97803,0.20670999999999998,1
29.625,12.29591,26.17666,36.63981,0.18507,0.94062,0.28564,2
86.17188,7.03604,29.26918,32.85924,0.16558,0.7268,0.22463000000000002,1
100.94531,-23.56061,-29.17248,4.39997,0.06812,0.92409,0.18347,2
111.49219,-11.32195,3.19359,2.36967,0.29179,0.7661600000000001,0.04353,0
67.07813,3.70135,27.02007,31.52904,0.23575,1.2657200000000002,0.34714,2
162.48438000000004,-0.11464,-0.10979000000000001,-0.39575,0.19872,0.92069,0.32535,1
60.99219,1.22611,15.352829999999999,36.70982,0.21821,0.72583,0.17620999999999998,1
92.21094,-11.94076,-24.74454,-17.75835,0.27815,0.92555,0.17862999999999998,2
81.46875,-4.0681400000000005,-6.7165399999999975,24.31796,-0.03324,0.9979600000000001,0.5727800000000001,0
91.46094000000001,13.18975,-18.24322,30.09382,0.11051,0.77928,0.48513999999999996,0
34.98438,-9.29363,-23.69028,5.2401,0.15486,0.92798,0.18008,2
71.57813,27.4911,0.41735,10.87594,0.32834,1.32549,0.2444800000000001,1
56.64844,-7.0246699999999995,-5.55685,17.56194,-0.02252,0.87064,0.59312,0
108.19531,5.69529,19.11305,-16.42815,0.3566,1.2006,0.428,0
111.77344,21.30301,13.38486,-27.97989,0.23965,0.97706,0.55147,0
89.46094000000002,-19.29771,-26.22052,1.52954,0.10905,0.85849,0.1641,2
49.65625,-3.9306300000000003,1.85818,-18.528470000000002,0.08956,1.05433,0.07694,0
148.79688000000004,-1.9710599999999998,6.56725,0.23435,0.17338,0.9275,0.3084,0
90.20313,-6.37148,-19.2272,-8.166910000000001,0.21040999999999999,1.3473600000000001,-0.0596,1
80.59375,-7.54034,-26.18538,-11.73745,0.26109,0.93916,0.21495,2
67.42969000000001,17.28076,17.250510000000002,22.98776,0.15437,0.72291,0.30791,0
54.60156,-14.17535,10.08148,-10.687289999999999,0.19579000000000002,0.6947300000000001,0.15636,1
78.98438,24.05328,-0.88292,-21.67894,0.09833,0.94499,0.37425,2
125.55469,-3.3118199999999995,8.8515,22.81273,0.20798000000000005,1.39887,0.26045999999999997,0
30.625,8.89246,20.27275,-26.299640000000004,0.28156,1.02031,0.40573000000000004,1
64.25,-4.37754,31.483140000000002,32.71922,0.25816999999999996,0.7729600000000001,0.2377,1
32.1875,-20.87911,-49.23873,-19.64864,0.17338,1.1763,0.03918,2
150.89844,4.93896,-7.419389999999999,-2.14601,0.22162,0.95325,0.31324,2
99.52344,-15.85988,-28.78591,2.64971,0.09492,0.97706,0.20236,2
0.29688000000000003,0.26352,-0.81263,-1.1658600000000001,0.20603000000000002,0.8983399999999999,0.37667,1
68.57813,-14.7254,13.314570000000002,25.85819,0.25281,0.78997,0.28709,1
122.85938,-10.2906,-21.82773,4.29495,0.03985,0.86724,0.21059,2
98.97655999999999,15.905629999999999,28.25005,-32.56558,0.46868000000000004,0.8536299999999999,0.49433999999999995,1
85.375,0.46979,-21.51145,-31.865470000000002,0.06325,0.8337100000000001,0.33551,0
78.84375,-10.18747,-18.98121,13.326310000000001,-0.09952000000000001,0.8497399999999999,0.64202,1
99.28905999999999,-11.115680000000001,13.59571,-0.53577,-0.0308,0.68355,0.00915,1
79.82813,7.00166,28.67176,32.5792,0.13001,0.8429399999999999,0.28758,0
15.140629999999998,15.940010000000001,-23.58485,24.87804,0.21966999999999998,0.70639,0.43381000000000003,0
165.17969,-0.045880000000000004,-0.32064000000000004,-0.60578,0.19872,0.93527,0.31808000000000003,1
117.0625,2.53249,14.82569,-18.913529999999998,0.24355,0.89931,0.35295,0
