Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
54.00781,195.02759,-57.768919999999994,-3.74986,-0.20496,0.39652,-0.33073,2
82.04688,-83.9098,28.28438,-23.30793,0.02166,1.5140200000000001,0.47211000000000003,0
14.96875,232.32456000000002,9.08623,-69.72343000000001,0.11968,1.47791,2.1402,0
138.1875,-1.93202,2.1407,7.56589,0.08232,0.78057,0.38645,0
2.0234400000000003,0.36899,0.21733000000000002,-0.99077,0.10464000000000001,0.9689399999999999,0.3158,1
54.00781,269.34679,62.22841999999999,-73.70489,-0.27581,1.9956599999999998,1.6737,0
45.79688,2.46394,0.78722,5.01635,0.13036,0.95576,0.41162,0
130.07031,166.07607,2.17632,16.29717,-0.19914,0.76544,-0.8199700000000001,0
170.50781,0.40333,0.28856,-0.81615,0.1158,0.9464899999999999,0.34919,1
87.26563,14.003329999999998,-70.48458000000002,37.11254,-0.0686,-1.08989,-1.0358100000000001,0
108.36719,293.18113,-43.77101,-16.287979999999994,0.03719,0.8327899999999999,-0.37331,0
11.4375,-1.8289900000000001,0.18170999999999998,4.07337,0.14443,0.8615799999999999,0.37629,2
123.1875,-56.95021,38.61363,-30.29295,0.22159,1.4047100000000001,0.42372,1
56.17969,1.9831299999999998,2.78183,-1.75912,0.07747000000000001,0.98016,0.34242,1
118.625,-0.35222,-4.1280800000000015,21.36131,0.19780999999999999,0.9186700000000001,0.39904,1
26.22656,372.54882000000003,75.22901999999998,-96.96503,0.39532,2.46901,2.01099,1
59.23438,-29.16637,-0.17447000000000001,20.97714,0.14152,0.7249399999999999,0.48663,0
7.851560000000001,1.12455,-7.86798,15.039860000000001,0.08766,0.9582,0.32838,1
123.75,-22.29768,-15.09845,-37.24306,1.00773,1.20561,3.56681,1
18.359379999999998,192.69224,-50.57407,8.578710000000001,-0.2598,0.61222,-1.15146,1
60.3125,-117.1886,-26.068820000000002,33.96928,0.38028,0.65125,0.5011399999999999,1
116.32031,1.39929,0.89407,-3.8546300000000002,0.08911000000000001,0.93868,0.38839,0
123.25781,-179.76234,26.396620000000002,-14.71635,-0.1443,2.16695,0.3729,1
44.59375,-5.05727,1.25025,-4.06418,0.08863,1.04409,0.2916,0
34.29688,6.72253,2.3188,-2.5274799999999997,0.07407000000000001,0.93722,0.3671,1
65.46875,4.00939,0.96531,-3.61016,0.03573,0.92111,0.43291,0
16.25781,242.59325,90.01053,-27.11477,0.31525,1.70629,2.13633,0
125.0625,18.43364,-0.45942,-17.85961,0.09008,1.0021200000000001,0.31096,1
138.64844,-100.08556,15.497489999999999,-9.6522,0.12017,1.35493,0.49921000000000004,0
72.16405999999998,89.62758000000002,64.04494,3.4098,-0.03657,0.90354,4.25931,1
45.625,-336.05932,-36.54054,21.675639999999998,-1.59721,-1.68523,-2.1827099999999997,1
73.30469000000002,-252.1583,10.61781,15.249410000000001,-0.06423,2.9365,0.25724,0
136.22656,230.12658,-26.246909999999996,-37.20813,0.08377000000000001,0.54683,-0.49283999999999994,0
99.88280999999999,336.2478,90.18862,-35.84605,0.21721999999999997,2.33921,1.60546,0
90.22655999999999,-50.768390000000004,19.59357,-12.550989999999999,0.25265,1.3617700000000001,0.46098,1
37.29688,39.34879,-36.00627,-4.9023900000000005,0.33175,1.05872,2.28925,2
83.89063,-225.37042000000002,17.278389999999998,-15.27515,0.01486,1.9727299999999999,0.37871,2
147.66406,-3.3401,-1.10054,30.05767,0.0236,0.96454,0.36903,0
51.4375,338.13669,15.675579999999998,-63.7163,-0.13751,2.0971599999999997,0.2887,0
129.85938000000002,-120.2795,25.292460000000002,-7.4170000000000025,-0.09092,1.72678,0.32935,0
116.42188,3.39121,-0.24570999999999998,6.20381,0.27011999999999997,1.0850799999999998,0.28918,1
23.13281,-103.17647,-39.24751,24.08547,0.35019,0.47363,0.5747,1
105.92969,240.4983,105.86058,-63.471830000000004,0.26671999999999996,1.6667599999999998,1.24736,2
138.95313000000002,201.2781,-57.911390000000004,-27.25447,-0.19623,0.39896,-0.63318,1
41.66406,-20.8896,-0.38818,33.16601,-0.0851,0.68053,0.6100300000000001,0
93.0,-372.8068,-12.67642,62.08401,0.055139999999999995,-1.4993100000000001,-0.05053,1
150.1875,-0.21485,-1.02931,-2.10838,0.09736,0.8884200000000001,0.35451,0
91.72655999999999,65.9993,11.1877,-89.77045,-1.01294,0.8493799999999999,3.19855,2
121.00781,1.39929,0.89407,-4.34358,0.06,0.9294100000000001,0.44501,2
90.01563,-1.62293,1.74891,9.10259,0.14783,0.94795,0.39807,1
160.59375,0.23162,0.21733000000000002,-0.7463,0.10901,0.94844,0.34387,1
124.85938,-446.23307,-38.17897,126.45103,-1.8243200000000002,0.47655,0.06997,1
123.53906,357.12861000000015,-17.413629999999998,-66.78971999999999,0.12550999999999998,1.41788,-0.30992,1
53.50781,2.49828,2.3544099999999997,3.9686,0.10221000000000001,1.04409,0.35741999999999996,2
148.45313000000004,180.19123000000002,-70.34210999999999,32.0484,-0.28503,0.13496,0.24079,0
23.42969,-121.72193,0.43104,22.19951,-0.18020999999999998,1.55843,0.5326,0
71.26563,178.85183,71.80969,-104.08975,0.16335999999999998,1.30711,1.17864,2
120.99219,-89.4391,30.06529,-15.93873,0.15317,1.7033599999999998,0.5026,1
8.51563,-231.38052000000002,-68.77490999999999,70.78036999999998,0.05708,0.7874,0.31435,0
51.79688,2.94475,0.43104,-3.8197099999999997,0.0862,0.96357,0.36855,2
106.04688,-332.41891,-75.22178000000002,187.25568,-0.31997,1.22854,-1.09,1
1.60938,0.47202,0.39542,-0.7463,0.10949,0.97235,0.31628,0
122.50781,350.77508,-44.98203,-99.23516,0.49043000000000003,2.52318,0.80602,1
117.39063,3.5972699999999995,1.67767,2.18742,0.05126,0.93966,0.41694,1
98.35938,-183.6088,9.69174,6.3784300000000025,0.04641,1.8199900000000002,0.38306999999999997,2
42.99219,2.36091,-0.6018899999999999,-8.15042,0.08474,1.03969,0.47403999999999996,1
22.65625,-511.89772,-4.02122,106.64848,-0.29134,2.01713,-0.95886,1
116.70313,29.59525,9.406789999999999,43.084740000000004,0.33271999999999996,-0.23054000000000002,-1.55845,1
123.03906,345.72659,-21.47409,-87.32569000000002,0.13521,2.04593,0.35597,0
152.25781,0.7467699999999999,0.50227,-1.0257,0.11968,0.94942,0.355,2
134.94531,-122.54616999999999,8.943760000000003,-6.29939,0.42686,1.46522,0.37096999999999997,2
75.47655999999998,283.83972,-21.72341,-49.22238,0.01778,1.17145,-0.03795,2
14.09375,3.7003,-3.8431300000000004,-4.65791,0.061939999999999995,1.04506,0.36613,2
159.36719,0.33465,0.07486,-0.36212,0.11289,0.9543,0.34676999999999997,1
29.92969,101.27001,56.77885,31.38482,-0.01377,1.0109,2.2984400000000003,2
51.03906,-534.42701,-2.7745900000000003,73.92363,0.16093,2.43534,-0.57124,1
62.92969,-70.41283,5.73813,18.881629999999998,0.20655,0.5234,0.54566,0
87.53125,56.55485,19.237389999999998,-12.23666,-0.35928000000000004,0.84206,3.64424,1
164.54688000000004,0.3003,0.18170999999999998,-0.53674,0.10173,0.9572200000000001,0.34484000000000004,1
71.10155999999998,234.41951,-56.736000000000004,-35.2174,0.22014,0.58001,-0.59301,0
143.03125,-2.0693900000000003,0.64475,0.37131,0.00807,1.00797,0.33903,0
109.5625,1.8801,1.78452,1.59369,0.12939,0.96845,0.37048000000000003,2
129.25,-331.42296,-8.15292,131.89935,0.34388,1.0192,0.07577,0
13.296879999999998,0.33465,-1.63481,-8.2552,0.06873,1.01627,0.4164600000000001,1
1.58594,0.43768,0.28856,-0.5018199999999999,0.10464000000000001,0.9611299999999999,0.28531,0
51.29688,173.87203,-120.06496000000001,-8.91878,-0.03803,0.47118999999999994,-0.60463,0
157.82031,0.26596,0.21733000000000002,-0.46688999999999997,0.10998,0.95186,0.34193,0
146.79688000000004,72.11243,22.08683,-39.96722000000001,0.14783,0.9830899999999999,0.56115,2
29.3125,3.56293,0.64475,1.1396600000000001,0.09591000000000001,0.9577100000000001,0.42517,0
92.08594000000001,0.91848,-0.17447000000000001,-9.617280000000001,0.10901,0.94014,0.47453,1
80.60155999999998,-0.4896,0.78722,2.6414400000000002,0.0498,0.99626,0.36419,2
90.85938,-0.21485,-0.21009,0.37131,0.10415999999999999,0.96406,0.37194,2
119.875,-85.79869000000002,32.59417,-18.27871,0.1061,1.7033599999999998,0.53018,1
71.78125,-1.93202,-2.02661,-0.53674,0.10173,0.9299,0.32741,2
9.51563,-40.19061,-3.3444800000000003,5.29575,0.14298,0.9328200000000001,0.31725,2
48.23438,-324.41688999999997,14.001529999999999,-14.99575,-0.48594,1.8473099999999998,0.44161999999999996,2
138.76563000000002,-270.53204,21.41009,-10.00145,0.34873000000000004,2.50122,0.24708000000000002,1
120.82813,-317.51386,5.132619999999998,166.51015,0.1454,2.18744,-1.59184,0
76.67969000000002,-354.91387000000014,-11.679110000000001,8.92797,0.08669,1.77509,0.32256999999999997,2
159.74219,0.40333,0.07486,-0.60659,0.10998,0.9469799999999999,0.34193,1
106.71875,-15.18859,6.09431,5.4005300000000025,0.27011999999999997,0.93429,-0.01133,2
88.79688,-1.72596,2.81745,2.71129,0.1158,0.77618,0.44936000000000004,1
59.39844,-161.25122,-0.77998,28.870209999999997,0.58506,-2.07416,-0.80691,2
21.64844,199.66395,-36.93234,-35.14755,-0.3355,0.26233,-0.99419,1
110.35156,171.7084,10.4041,-102.55305,-0.19429000000000002,1.69945,0.85296,2
22.94531,-1.65727,-0.63751,-3.50538,0.06485,0.9269700000000001,0.33371,2
45.63281,-115.57445,-81.45495,32.0484,0.06582,-2.41819,-1.7979900000000002,1
88.08594000000002,-60.55627,26.396620000000002,-21.66645,0.2351800000000001,1.5135299999999998,0.40629,1
79.17969000000002,0.7467699999999999,0.53789,3.7241199999999997,0.11774000000000001,0.99577,0.39371,2
3.71875,0.33465,0.25295,-0.53674,0.10998,0.9704,0.29354,0
46.78906,252.89628,-66.7803,-45.17106,-0.16323,0.37164,-0.93563,1
114.21094,-34.97041,15.9249,-5.8453599999999994,0.15026,1.1260700000000001,0.39516,2
49.58594,3.15081,0.5735100000000001,-7.38207,0.03864,0.94844,0.37145,0
21.4375,187.19728999999998,68.67529,-40.49109,0.15850999999999998,1.0719,2.8999599999999996,0
77.57030999999998,355.03366,41.178129999999996,-16.95156,0.67775,2.2518599999999998,1.11283,1
120.0,-476.18054000000006,14.07276,-21.631520000000002,-0.26028,2.92382,0.01238,1
128.13281,36.326570000000004,-44.05596,-129.68986999999998,-0.5233,0.91184,2.7122,2
23.07031,-2.92798,-0.74436,7.28648,0.0862,0.8757299999999999,0.42613999999999996,2
31.265629999999998,326.52861,-39.49684,-48.6985,0.05708,1.17926,-0.32443,0
4.875,0.3003,0.25295,-0.64152,0.11677,0.9606399999999999,0.29112,0
51.61719,-56.98455,-50.2535,-6.01999,0.63116,0.95088,2.59025,0
130.875,-152.63102,23.65403,-19.047060000000002,0.053689999999999995,2.08643,0.43049,1
27.77344,3.4599,2.2119400000000002,0.61578,0.14929,0.8596299999999999,0.41888000000000003,1
24.03906,305.09831,3.35172,-36.92873,0.07116,2.12986,2.47411,1
7.0468800000000025,-51.62697,12.86175,-4.30866,0.12793,1.05336,0.36371,2
79.20313,-2.3098,-0.35256,4.70202,0.07213,0.7952100000000001,0.34870999999999996,1
15.195310000000001,-7.18657,-1.6704299999999999,17.973570000000006,0.15850999999999998,0.65369,0.42178000000000004,0
62.02344,-68.2492,14.60704,7.1467800000000015,0.07941000000000001,1.38812,0.48421000000000003,2
32.90625,-48.67344,-1.2074,24.36487,0.11483,0.72836,0.44888,0
28.53906,-264.52194,-11.037989999999999,188.82731,0.68211,-0.4145100000000001,0.24466,2
63.84375,319.28215,-39.24751,-52.121159999999996,0.18859,1.42764,-0.23588,0
158.90625,0.16293,0.21733000000000002,-0.32719000000000004,0.11338,0.95283,0.34484000000000004,1
129.00781,380.96296,-16.024520000000006,-67.31359,0.08474,1.74728,-0.03505,1
36.92188,166.69426,-22.89881,-6.19462,-0.38985,0.49266000000000004,-0.33024000000000003,2
40.86719,-13.2997,4.77644,-7.137589999999999,0.24197,0.9977299999999999,0.35597,0
85.0625,187.74678,103.86596999999999,22.58369,-0.10450999999999999,1.37592,2.41023,0
105.21094,7.6154600000000015,3.7435199999999997,-3.33075,0.03767,0.96259,0.4164600000000001,1
55.91406,-32.05121,19.16615,-12.306510000000001,0.12599000000000002,1.25441,0.4271,0
99.0625,-493.69569,-25.78388,31.803929999999998,-0.45682,2.7705900000000003,-0.03795,1
100.29688,239.63972,-21.47409,-56.31218000000001,-0.21611999999999998,0.40043,-0.9240200000000001,1
5.00781,0.54071,0.14609,-0.46688999999999997,0.11871,0.9689399999999999,0.31338,1
153.96875,0.9871700000000001,0.25295,-1.5845,0.12842,0.95478,0.36613,0
19.625,-44.03707,-131.03533000000002,51.01275,0.8509899999999999,1.50377,0.48227,2
98.25,-233.09769,17.84828,0.4411600000000001,0.04155,2.59735,0.30612,0
93.5625,261.31042,-74.97246,-23.168229999999998,0.06145,0.5517,-0.55575,0
30.203129999999998,159.07001,14.5358,-89.66566999999998,0.47393,1.1124,2.57573,0
102.88280999999999,2.49828,0.7516,1.24444,0.05757,0.94795,0.34193,0
95.04688,124.55486,36.26283,-36.23023,-0.69218,0.76837,3.45745,0
108.84375,3.28818,0.28856,-4.4832800000000015,0.0993,0.96015,0.42904,0
69.70313,221.78113,-51.89194000000001,-21.49182,-0.38256999999999997,0.43117,-1.0203200000000001,1
10.09375,4.4558599999999995,0.5735100000000001,1.97786,0.08911000000000001,0.94795,0.34338,1
56.44531,299.32861,61.08864000000001,-52.99429,0.18422,2.24795,1.15832,0
36.69531,0.43768,-1.49234,11.4775,0.02069,1.05433,0.37629,1
93.17969000000001,-12.85323,4.99015,-3.5752300000000004,0.17695,1.06995,0.3129,0
28.42969,359.70437000000015,72.30834,-71.67923,0.53847,2.3450599999999997,1.9422700000000002,1
101.39063,-4.19869,3.38734,0.16176,0.17355,0.82644,0.43533,0
158.85156,0.3003,0.21733000000000002,-0.60659,0.10998,0.9572200000000001,0.33225,0
107.84375,9.98515,1.1790200000000002,-0.7463,0.07504,1.00358,0.36371,2
138.60156,-20.40879,16.24547,-18.31364,0.23955,1.05872,0.33564,1
78.66405999999998,-14.948179999999999,-19.08768,-40.59587,-0.0128,1.21,2.5771900000000003,2
90.32030999999999,1.39929,2.3544099999999997,-2.63225,0.13667,0.8962200000000001,0.43096999999999996,0
87.36719000000002,270.068,-115.64831000000001,6.27366,0.16967000000000002,0.5785399999999999,-0.52817,0
107.48438,-91.22496,5.34633,47.55516,0.73016,0.41897,1.0058799999999999,2
147.03125,5.55485,2.2831799999999998,1.48891,-0.13266,0.9611299999999999,0.2587,0
34.46875,-156.82092,14.963220000000002,48.009190000000004,0.30457,0.85621,0.29741,2
114.46875,-35.65728,-31.162209999999998,-47.19672,0.71802,-1.60081,-1.86332,1
100.26563,192.31446,102.51248000000001,-18.13901,-0.28261,1.28271,1.6369200000000002,2
48.13281,-35.31384,42.06858,-10.350710000000001,0.17549,1.00993,3.5358400000000003,1
100.77344000000001,-1.7603,-2.02661,2.11757,0.0896,0.9001299999999999,0.29789,2
155.41406,0.64374,0.18170999999999998,-0.5018199999999999,0.1061,0.96162,0.33612,0
35.76563,0.91848,0.25295,4.8068,0.10561,0.9181799999999999,0.30854000000000004,0
49.60156,-3.20273,0.3598,3.79397,0.00322,1.08703,0.26692,0
149.95313000000004,1.15889,0.03924,-0.8510700000000001,0.13279000000000002,1.01188,0.34870999999999996,2
129.86719,-39.84717,2.88868,-15.69425,0.029419999999999998,0.72933,0.47308,2
86.22655999999998,311.14275,9.406789999999999,-78.59441,0.11192,2.1928099999999997,0.52582,0
3.2890599999999997,0.50636,0.50227,-0.67645,0.10513,0.9704,0.29838000000000003,0
44.58594,-32.08556,-2.7745900000000003,-5.70566,0.07552,0.75861,0.56502,2
129.60938000000002,2.87606,-0.10323,2.57159,-0.01183,0.9850399999999999,0.3458,0
134.75781,-289.21487,30.45709,69.87232,0.69279,0.58586,0.66132,1
107.28125,282.8781,68.56844,-87.15106999999998,0.07116,1.93515,1.7070900000000002,0
24.578129999999998,-0.73,0.32418,4.1432199999999995,0.10415999999999999,0.96845,0.30806,2
149.5,1.33061,0.32418,1.27936,0.09445,0.9752799999999999,0.3158,2
63.17188,-1.34818,-1.2074,2.9557700000000002,0.060479999999999985,0.9596600000000001,0.32161,2
72.53125,5.58919,1.35711,3.7241199999999997,0.07649,0.8484,0.35258,1
105.07813,-0.73,8.48072,-10.87458,0.06145,0.76593,0.49921000000000004,1
169.79688000000004,0.43768,0.14609,-0.57167,0.11095,0.9567399999999999,0.34484000000000004,1
45.50781,0.02556,0.28856,0.8951899999999999,0.11435,0.88549,0.39904,0
144.27344,107.76092,90.36671,-36.71918,0.10901,1.35201,0.64293,0
97.58594000000001,-121.6189,8.65881,32.22303,0.01826,0.67419,0.5205,2
147.49219,-5.9502,-0.9580700000000001,16.54164,-0.06521,1.00553,0.30709000000000003,0
44.52344,-201.29567,44.09881,56.67061999999999,0.06533,0.89281,0.22773000000000002,2
147.69531,-2.89364,-0.35256,-1.34002,0.07601000000000001,0.93819,0.34870999999999996,2
132.53125,218.82759,18.34693,-78.52456,0.37785,1.77656,0.69423,2
116.5,-51.11182,31.383159999999997,-17.615129999999994,0.14443,1.66773,0.43049,1
52.35156,372.44579,-46.5136,-74.36847,0.17015,1.58087,-0.25136,1
139.125,3.90636,-1.02931,2.9906900000000003,0.053689999999999995,0.9269700000000001,0.28773000000000004,2
41.57813,84.09829,-20.01375,-112.61148999999999,0.05708,0.72738,2.4068400000000003,2
160.17969,0.36899,0.25295,-0.60659,0.10998,0.9552700000000001,0.33516,0
16.3125,133.03769,-19.05206,-13.528889999999999,0.16093,0.17498,-0.41783000000000003,2
105.39844,-94.31586999999999,16.67288,3.6892,0.02214,1.55501,0.42323,2
84.90625,335.93871,-48.75754000000001,-73.04131,-0.1511,1.49157,0.04722,0
103.39063,5.0397,4.02846,2.08264,0.07504,0.90794,0.36129,2
96.67969000000001,3.39121,0.6803600000000001,-2.07345,0.14492,0.9313600000000001,0.34531999999999996,0
157.46094,0.19727,0.28856,-0.81615,0.10755,0.9567399999999999,0.33660999999999996,0
41.14063,-251.50578,-38.10774,65.01772,-0.013280000000000002,-2.2425200000000003,-1.13307,0
79.46875,-438.50579000000016,23.867739999999998,4.70202,-0.71401,2.9687099999999997,0.06367,1
157.74219,1.39929,0.11047,0.54593,0.10755,0.9752799999999999,0.33660999999999996,1
90.44530999999999,-93.97243,-3.09515,26.0762,0.14152,0.5331600000000001,0.64051,2
83.625,-2.10374,2.67498,-3.61016,0.07552,0.9708899999999999,0.31338,2
136.0625,-415.80478,-26.923659999999998,21.71056,0.12550999999999998,1.9102599999999998,0.12949000000000002,0
109.28906,231.67203999999998,52.36221,-50.40983,0.33951,1.4935200000000002,3.2179,1
47.26563,-184.60476,13.787820000000002,-11.01428,0.15317,2.0796,0.27079000000000003,0
59.77344,-97.30375,26.28977,-21.24735,0.07649,1.7121400000000002,0.46098,0
140.5,160.99324,56.06649,-120.12038999999999,0.08766,0.8323,3.66457,1
82.65625,-53.515859999999996,-82.06045999999998,-6.54387,0.91699,0.96552,1.88566,0
137.20313000000002,3.01343,-0.8868299999999999,5.29575,0.14346,0.90891,0.35064,1
75.46875,-109.90778999999999,-13.60249,30.09259,1.3687799999999999,7.48797,2.67397,1
87.65625,-108.39668,-29.559390000000004,40.22088,0.16384,0.5956199999999999,0.6018,1
13.515629999999998,296.75285,-5.7308900000000005,-83.7284,0.23226999999999998,1.56574,0.40581,2
145.78906,0.3003,1.74891,-1.65435,0.08814,0.9991899999999999,0.33612,2
75.45313,2.49828,2.1407,2.32712,0.10707,0.9733299999999999,0.36661,0
120.42188,71.35687,-66.95839000000001,72.45678000000002,-0.57377,-0.26665,-0.98306,0
12.554689999999999,-72.88556,39.46846,-36.6144,0.20315,1.6462599999999998,0.53163,1
156.92188000000004,-1.03909,-0.10323,-0.15257,0.09202,0.94063,0.35403,1
20.640629999999998,167.14072,8.836910000000003,64.38906999999999,-0.11760999999999999,0.45508000000000004,-0.39605999999999997,2
128.58594,-11.44515,5.91622,-13.354270000000001,0.21868,1.22025,0.34726,1
109.76563,-0.35222,-0.74436,17.10045,-0.25883,0.9665,0.36468,1
120.17969,315.29831,-45.62315,-22.19032,-0.005520000000000001,0.7390899999999999,-0.57124,1
111.58594,170.67809,13.787820000000002,-8.74415,-0.026869999999999998,0.6907800000000001,-0.32637,2
14.46875,-152.01283999999995,9.727360000000001,-14.471870000000001,-0.17779,1.65114,0.43872,0
118.04688,165.18313999999995,6.6642,-50.44475,-0.28989000000000004,0.47655,-0.53494,0
133.47656,-76.8694,29.85158,-2.5274799999999997,0.14152,1.6755400000000005,0.4121,0
102.40625,229.81749,-15.49025,71.72335,-0.08219,1.2588,-1.21244,1
71.88280999999998,-3.58051,-0.99369,6.1688800000000015,0.12114000000000001,0.80009,0.38306999999999997,2
17.671879999999994,-316.00275,27.358309999999996,83.77252,0.6350399999999999,0.38871999999999995,0.6564800000000001,0
162.9375,0.3003,0.25295,-0.64152,0.1061,0.95186,0.34387,1
10.92188,-175.81284,-5.196619999999999,60.40761,0.21431,1.02945,0.35306,2
137.86719,-48.91384,18.59626,7.6357399999999975,-0.017159999999999998,1.39788,0.48808,2
140.08594,46.42354,54.39244,-78.80396,-0.00309,1.4496,1.00007,2
103.94530999999999,-94.62496,7.41218,16.29717,0.11095,1.51548,0.4092,2
141.71094,20.15081,-14.38609,60.37268,-0.0851,-0.36718,-0.37573,2
112.61719,108.48213,37.86565,-15.589479999999998,-1.16241,1.05824,4.62564,1
29.546879999999998,-7.598689999999999,3.1736299999999997,-1.7242,0.15705,1.1016700000000001,0.33805999999999997,0
128.29688000000002,4.55889,0.0036200000000000004,1.17459,0.12162,0.88646,0.41307,0
75.35155999999998,186.37304,-21.438470000000002,64.03981999999999,-0.2763,0.6151399999999999,-0.40041,2
124.21875,347.75286,-7.013139999999999,-18.73274,0.33271999999999996,2.28016,0.415,0
104.46875,-319.26538,29.74472,-29.5246,-0.16566,3.0994900000000003,0.03657,1
142.50781,-13.162320000000001,7.519039999999999,-4.9023900000000005,0.18422,1.1582700000000001,0.35741999999999996,1
134.78906,-336.78053,-7.939210000000001,32.53735,-0.38743,2.63395,0.3879,0
40.27344,-53.82495,-66.21041,43.43399,0.31719,-0.91812,-1.4761799999999998,1
144.10938000000004,-174.81688,25.826729999999998,-15.83395,-0.08801,1.8604900000000002,0.46824,1
141.50781,-3.61485,1.60643,4.8068,0.0697,0.98113,0.2466,0
17.53125,-90.74415,3.52981,0.47608,-0.059870000000000013,1.39983,0.45275,2
2.7421900000000003,0.3003,0.32418,-0.18749000000000002,0.10658,0.95283,0.31628,1
99.44530999999999,-150.67345,21.232,6.4482800000000005,0.061939999999999995,1.84487,0.35548,0
83.13280999999998,2.05182,0.18170999999999998,0.19668,0.10513,0.93624,0.38355,0
68.94530999999999,-399.97246,-24.92904,185.43957,-0.34569,0.23744,0.70101,1
83.86719000000002,-179.59062,21.196379999999998,-12.90024,-0.10694000000000001,1.7819200000000002,0.40291,2
151.23438000000004,0.33465,1.1434,-0.8510700000000001,0.10658,0.9586899999999999,0.43775,1
19.88281,165.76698000000005,-60.61837,9.31214,0.03961,0.27111,-0.54365,0
96.14063,-131.75021,23.867739999999998,69.13889,0.03816,0.6654100000000001,0.6289,2
134.1875,-222.82901,23.76088,68.19591,-0.16614,0.81424,0.25531,2
170.25,0.26596,0.18170999999999998,-0.53674,0.11338,0.9499,0.34484000000000004,1
107.57031,2.49828,2.10509,1.59369,0.06097,0.9772299999999999,0.34096,1
44.4375,5.0397,-114.72223999999999,-48.2794,0.14298,1.10704,2.38216,2
30.00781,2.49828,0.03924,5.4005300000000025,0.061939999999999995,0.946,0.40678000000000003,1
83.46875,-2.89364,-1.45672,5.7847,0.09591000000000001,0.91184,0.28967,2
77.89063,-12.02899,4.17094,-5.32149,0.04689,1.39544,0.73778,2
151.71875,116.03769,-25.890729999999998,-13.28442,0.20655,1.0328600000000001,0.52679,0
88.89844000000002,-323.59265,-142.71806,182.57571000000002,-0.24524,1.20317,-0.31572,2
99.74219000000001,-169.52799,12.5768,7.391260000000001,0.12017,1.73996,0.40387,2
93.96875,-120.00476,5.56004,13.99211,0.27788,1.5545200000000001,0.45758999999999994,2
138.07031,-343.71791,-13.60249,8.71841,0.05175,1.4774200000000002,0.40291,2
142.82031,3.4599,0.39542,4.49247,0.10852,0.96698,0.30806,2
121.84375,181.49628,-16.238229999999998,13.468229999999998,0.11435,0.33504,-0.34765999999999997,2
145.66406,-127.01082,15.212539999999999,5.3656,0.05805,1.07483,0.53889,0
35.71094,-64.81485,32.8435,-23.5524,0.21043,1.60332,0.50502,1
6.5781300000000025,-337.05528,12.7549,15.17956,0.0435,1.77168,0.44065,0
2.14063,0.50636,0.25295,-0.57167,0.10804000000000001,0.96991,0.28386,0
97.09375,-428.40882,-25.748260000000002,58.10255,0.0896,2.0556900000000002,0.04238,0
156.34375,-1.93202,-0.31694,0.9999600000000001,0.10561,0.93185,0.34726,1
132.78906,-182.8189,30.31461,53.66706,0.14007,0.9421,0.3308,2
19.61719,381.23771,-14.9916,-99.23516,0.6564,2.4270400000000003,0.8679600000000001,1
137.72656,261.27608,6.48611,-90.57373,-0.48885,1.9698,1.12202,0
69.96875,339.6134600000001,-20.084979999999998,-55.54382,-0.09966,1.51987,0.01722,0
57.45313,3.56293,-0.21009,1.17459,0.10561,0.89281,0.38258000000000003,2
36.83594,2.9790900000000002,1.1790200000000002,-3.3656800000000002,0.06922,0.96747,0.35258,0
25.546879999999998,8.92051,0.39542,7.98499,0.04835,0.9499,0.36177,1
107.82813,10.981110000000001,2.3188,-3.88956,0.0202,1.02505,0.38016,2
145.86719,-0.35222,4.02846,-3.74986,0.08863,0.98162,0.42904,2
78.91405999999998,-4.81687,-4.27055,-2.91165,0.1289,0.9274600000000001,0.30951,2
31.85156,-0.79869,-1.31425,-2.73703,0.07261000000000001,0.95625,0.40726,2
11.601560000000001,-418.48357000000004,-29.16759,-44.64718,-1.4404700000000001,0.35163,-1.44569,1
43.4375,-3.4431300000000005,-2.70336,5.4005300000000025,0.07697999999999999,1.00309,0.36177,2
16.74219,6.00131,2.03385,-7.6964,0.15511,0.88646,0.3671,1
81.63280999999998,-38.40475,15.96052,26.425459999999998,0.6496,0.66394,0.77892,2
18.57031,-4.40475,-1.49234,0.6856300000000001,0.09251000000000001,1.0460399999999999,0.39516,2
155.39063000000004,73.89829,34.58878,-13.84322,0.016319999999999998,1.10313,0.44259,1
123.39844,-190.9583,-66.53097,0.7205600000000001,0.02311,-2.72123,-1.53522,1
62.41406,-379.16033,-59.158030000000004,105.07685,-0.56843,-0.15929000000000001,0.71117,1
78.23438,-21.26738,8.6232,-2.283,0.26769,1.31833,0.29644000000000004,0
54.39844,-124.98456000000002,-105.67525,-23.30793,0.37008,-1.4632,-1.78879,1
160.67188000000004,0.26596,0.32418,-0.53674,0.10949,0.94844,0.34096,0
40.55469,7.47808,-2.2047,2.57159,0.07407000000000001,1.02847,0.34048,2
42.61719,335.32052999999996,-22.32892,-113.44968999999999,0.11192,2.18305,0.41065,0
105.66406,102.16294,-20.29869,-3.74986,-0.24281,0.4585,-0.30314,2
152.09375,0.09424,0.3598,0.6856300000000001,0.11192,0.9450200000000001,0.33032,2
10.148439999999999,2.67,0.5735100000000001,-3.19105,0.05126,0.98113,0.3458,0
26.140629999999998,376.67003,-56.91409,-71.12043,0.10804000000000001,1.5925799999999999,-0.21313000000000001,1
79.8125,221.6781,-66.994,-12.02711,-0.4476,0.63369,-0.59882,0
