Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
54.76563,329.71721,23.81183,27.194440000000004,-0.21853000000000009,0.37249,0.83411,1
18.78125,-316.93779,101.2254,-19.95251,0.1146,1.34934,1.27214,2
127.15625,-68.82992,-35.68785,-0.91846,-1.21646,0.15095999999999998,2.38225,1
128.64063000000002,-232.22977000000003,31.880190000000002,-36.67303,-0.2297,0.5969399999999999,0.63157,2
59.91406,109.73074,-10.94963,52.57318000000001,0.17773,1.0258399999999999,1.33465,0
60.90625,9.13997,5.00937,-1.2690000000000001,-0.2972,0.5310699999999999,0.85446,2
37.5,245.18107,-4.76507,24.24995,-0.10344,0.5827899999999999,0.71346,2
36.97656,4.0176099999999995,-14.11299,9.10684,-0.11607,0.63597,0.95089,1
37.0625,-329.79526,54.414719999999996,-55.63698,0.04856,1.29713,1.3593600000000001,0
65.375,12.68093,4.4051300000000015,0.62389,-0.11460999999999999,0.5296,0.84041,1
121.5,110.72771000000002,-16.45886,5.6716,-0.06459,0.5188699999999999,0.8825700000000001,1
38.54688,344.53423,57.96906,82.15833,-0.8954700000000001,2.48624,2.88909,1
95.28905999999999,-184.54713,59.17754,-136.26003,-0.00778,1.9456,0.5395,2
89.625,178.48726000000005,-140.04332,14.470020000000002,-0.44385,0.027999999999999997,3.64305,0
20.52344,96.28885,15.13924,-2.14534,-1.29901,1.20784,1.22902,2
2.3828099999999997,0.16724,-0.0378,0.20325,-0.14909,0.50374,0.83993,0
73.71094000000002,-172.13658,73.89251,-104.29124,0.50843,2.4847799999999998,-1.28144,1
93.66405999999999,-250.65652000000003,40.58833,-51.78109,0.08886000000000001,0.77699,0.90728,2
12.195310000000001,-152.74723999999995,22.74553,-54.09461999999999,-0.61722,-0.13935999999999998,0.8753,1
99.60155999999999,77.8621,-52.03782,30.27915,0.26222,0.9960700000000001,1.26778,0
89.8125,386.61322,35.96768,103.43581,-0.77213,2.3706,2.25336,1
2.70313,-0.00465,-0.10889000000000001,0.1682,-0.16414,0.52277,0.8220000000000001,2
28.41406,0.75167,-0.32215,5.95202,-0.20979,0.60231,0.78517,2
135.07813000000002,35.23305999999999,-20.43972,-12.205689999999999,-0.20008,0.73405,0.9043700000000001,2
64.75,-219.26917000000003,46.879509999999996,-78.73724,-0.28603,1.4781600000000001,1.1175700000000002,2
65.0625,43.14006,-22.7145,0.48368,-0.34381999999999996,0.65354,0.87966,2
77.82030999999998,128.19187,-21.47048,47.13989,-0.71385,3.1449599999999998,5.4824,1
65.625,105.94913999999999,-7.359739999999999,13.06788,-0.18648,0.40371999999999997,0.87336,1
152.38281,-0.65784,-1.53062,3.1828,-0.16899999999999998,0.50179,0.87287,1
143.5,-30.807570000000002,25.66009,17.65989,-0.019430000000000003,0.71453,0.40963999999999995,0
32.5,10.5151,-21.39939,8.966619999999997,-0.08159,0.5837600000000001,0.8597899999999999,2
60.75,118.77223000000001,13.29098,61.406659999999995,-0.36761,0.07436,-0.21591,1
46.17188,76.69324,-43.898379999999996,30.2441,-0.03108,1.00047,1.1544,0
157.71875,-0.52032,6.5021900000000015,-3.6526400000000003,-0.2263,0.47593,0.8268399999999999,1
131.96875,-130.91705,0.5309,-24.754839999999998,-0.7114199999999999,-0.15254,0.91406,0
149.02344,2.02367,0.67307,0.93937,-0.18065,0.51984,0.8292700000000001,0
7.875,274.74637,-126.67898999999998,78.89836,0.25397,0.89556,0.46052,0
150.39844,138.33345,-9.24354,18.2558,-0.16171,0.7682100000000001,0.68342,1
102.5625,121.69438000000001,-7.78626,8.37071,-0.10975,0.50862,0.9058200000000001,0
79.42969000000002,46.44037,-46.99065,30.27915,0.26514,0.8165100000000001,1.10352,1
149.66406,1.09545,-0.6420399999999999,0.51873,-0.12529,0.53399,0.80698,2
89.15625,245.35297000000003,51.99776,88.18754,-0.42783000000000004,1.04389,1.308,2
114.57813,5.22085,-0.7842100000000001,2.69205,-0.05197,0.53156,0.80552,0
67.64063,-223.18829,33.90617,-55.04107,-0.55214,1.2298,1.05361,2
91.35155999999999,12.19963,-22.07472000000001,15.2412,-0.20493000000000008,0.5022800000000001,0.85834,2
116.72656,-137.86146000000002,10.12762,-131.52781000000002,0.28115999999999997,0.11242,0.6654899999999999,2
28.11719,10.75574,-16.17451,8.26555,-0.22679000000000002,0.5666899999999999,0.8917700000000001,2
44.46875,-215.65945,24.34499,-50.65938,-0.21366999999999997,0.40225,0.9402299999999999,0
80.61719000000002,-309.44333,20.25749,-67.02937,-0.10587,0.83652,1.01388,0
0.14844000000000002,0.30475,0.10438,0.09809,-0.1452,0.5164300000000001,0.8312,0
114.72656,21.688029999999998,-6.04464,15.767000000000001,-0.06556000000000001,0.56083,0.8123100000000001,1
165.77344,0.13285999999999998,0.03329,0.13314,-0.13015,0.53692,0.81957,1
71.02344000000002,1.7486400000000002,-13.82864,6.863410000000001,-0.18162,0.58767,0.7498,2
18.46875,66.58603000000001,-49.052170000000004,35.2217,-0.65704,0.9507,0.88305,0
116.8125,-1.20789,-28.50808,15.837110000000001,-0.14082999999999998,0.5915699999999999,0.92763,0
86.78125,-200.25798999999998,2.27252,73.35991,-0.40112,0.02507,0.5986199999999999,0
94.33594000000001,-343.44343,57.40036,-82.73333000000002,-0.15442999999999998,0.7940699999999999,1.03762,1
5.4531300000000025,0.23600000000000002,-0.14443,0.20325,-0.16997,0.53009,0.8220000000000001,2
129.32031,133.41736,-4.26746,15.59174,-0.21366999999999997,0.44958000000000004,0.9339299999999999,0
43.45313,-0.72659,-4.69399,3.07764,-0.11218,0.4447,0.82878,1
40.75781,73.97736,-35.58122,123.73178999999999,-0.5837100000000001,2.47551,4.8985199999999995,1
86.30469000000002,8.10862,7.1775199999999995,4.19935,-0.11412,0.58718,0.7716,1
118.92188,1.19859,-14.646139999999999,11.73585,-0.20445,0.52863,0.8520399999999999,2
17.21094,64.38582,-25.877860000000002,23.30351,-0.35207,0.89946,0.98045,0
99.71094000000001,4.6020400000000015,-0.96193,2.41162,-0.1049,0.56083,0.79632,0
33.27344,-99.66721,-28.18818,-94.09066999999999,-0.18017,-0.10667,0.4518,2
44.64844,11.75271,2.48578,4.6901,-0.11995,0.5164300000000001,0.8302299999999999,1
129.14063000000002,133.76115,-14.78832,26.248,0.3239,0.9516700000000001,1.22902,2
115.67969,8.968069999999997,0.06883,7.4943800000000005,-0.15783,0.5486300000000001,0.83944,1
103.28125,82.09063,-70.84029,20.00848,0.44723999999999997,0.6877,1.17087,0
5.4843800000000025,-2.1361,-1.03301,-0.18234,-0.11460999999999999,0.50618,0.8210299999999999,0
4.109380000000002,0.30475,0.28209,0.34346,-0.14715,0.53058,0.8370200000000001,1
32.46875,71.81153,-34.3372,42.2324,-0.02671,1.14636,1.43011,1
107.1875,454.54465,-6.1868099999999995,65.71824000000001,-0.41035,0.8897,0.8312,1
89.74219000000002,48.6062,-51.0426,37.21975,-0.01215,0.8477399999999999,1.17814,0
137.49219,-133.32353,-61.10139,-45.61168,-0.20396,-0.049089999999999995,0.41594,2
113.625,223.66029,-21.57711,37.07953,-0.04905,0.45983,0.80698,2
29.421879999999998,-247.25307,-6.64887,-77.8609,-0.11315,0.5100899999999999,0.9310200000000001,0
85.25780999999998,2.88312,0.10438,7.31911,-0.2904,0.48618,0.79292,1
136.05469,170.06458,-0.60649,32.943220000000004,0.039810000000000005,1.7445700000000002,2.02998,0
33.51563,-219.81922000000003,8.84806,-78.17638000000002,-0.18599000000000002,1.54501,1.33756,2
46.10938,196.6046,-79.79723,168.31984,-2.06094,-0.31551,2.26741,1
115.32031,76.93389,14.499460000000001,66.06878,-0.52786,2.41598,-0.28762,1
93.70313,11.51207,6.71545,-3.8629599999999997,-0.13258,0.56522,0.8757799999999999,1
91.96875,407.8246,-23.35428,82.19339000000002,-0.30254000000000003,1.22833,1.1238700000000001,2
83.61719000000002,-212.18725,56.72504,-55.531819999999996,-0.46085,1.46059,1.1481,2
142.65625,15.70621,-10.736369999999999,22.56738,-0.13452,0.5935199999999999,0.7754800000000001,0
19.33594,-184.54713,-12.62017,-135.9796,-0.51767,0.47788,0.8806299999999999,0
91.17969000000001,-315.08137,85.72847,-138.88904,-0.0034,2.94734,0.34229,1
40.98438,-0.14215999999999998,48.65668,69.04833,0.33992,2.18811,-1.02898,0
76.71094000000002,17.4595,3.8008900000000003,2.65699,-0.33216,0.54815,0.83993,2
0.38281,0.20162,-0.10889000000000001,0.13314,-0.15589,0.53009,0.8186100000000001,2
21.53906,-187.26301,0.8507899999999999,-27.38386,-0.36713,0.46032,0.98141,2
32.8125,23.95699,-2.1704,5.11074,-0.19668,0.5261899999999999,0.85882,0
45.13281,5.18647,6.07567,-0.53287,-0.14423,0.5364300000000001,0.84235,0
2.26563,0.09848,-0.35769,0.09809,-0.12675,0.5261899999999999,0.8215100000000001,1
86.67969000000002,-243.98712999999998,25.19803,-92.16273000000001,-0.26272,0.2222,1.0415,1
20.85156,308.09328,16.63206,33.11849,-0.14812,0.39152,0.8714200000000001,1
168.38281,-0.00465,0.10438,0.09809,-0.12724000000000002,0.53351,0.81957,1
139.03906,46.40600000000001,7.3552300000000015,56.28885,-1.0474700000000001,1.9051099999999999,2.70108,2
46.64063,32.65469,-2.0282299999999998,4.93547,-0.12821,0.43885,0.90146,0
129.375,5.39274,-14.82386,10.75435,-0.15492,0.53351,0.7720899999999999,2
2.7109400000000003,0.27038,-0.21552,0.20325,-0.13792000000000001,0.50521,0.8408899999999999,0
104.92188,215.61577000000003,-6.7555,10.78941,-0.09276000000000001,0.26855999999999997,1.00273,1
86.0625,37.33014,-14.82386,13.979270000000001,-0.24427,0.43543000000000004,0.8845,2
82.30469000000002,5.15209,-29.147859999999998,21.550829999999998,-0.04614,0.67891,0.9639700000000001,0
26.65625,326.10749,-30.28525,61.862359999999995,-0.2433,0.67599,0.90825,0
133.59375,115.50628999999999,-25.024820000000002,76.8302,0.13208,-0.0286,-0.20622,0
122.21094,460.73274000000004,5.40034,93.44556,-0.41713999999999996,1.46108,1.2968600000000001,0
128.60938000000002,-117.95645,20.293039999999998,-76.38865,0.37489,2.24032,-0.53474,0
93.73438,13.849789999999999,13.326529999999998,-6.28165,-0.14715,0.5164300000000001,0.8433200000000001,1
61.25,72.49909,-11.731580000000001,16.64334,-0.00486,0.42908999999999997,0.87287,1
127.57031,177.86845,-75.28321,63.54493000000001,-0.69491,0.49496,2.44282,2
60.11719,259.79183,-30.10753,128.88465,-0.6711199999999999,1.29567,1.3206,2
120.00781,31.03892,-8.99474,27.2295,-0.23747,1.4103299999999999,-0.61421,2
91.92969000000001,257.90103,-7.71518,39.88381,-0.14909,0.63549,0.8573700000000001,2
122.14844,76.89950999999998,-54.70356999999999,20.11364,-0.0072900000000000005,1.03755,1.1742700000000001,1
109.80469,4.80831,5.50697,2.34151,-0.11558,0.5100899999999999,0.8249,0
51.34375,2.77999,3.6587199999999998,0.48368,-0.21076,0.50179,0.8762700000000001,0
82.84375,424.63557000000003,0.9218700000000001,66.76985,-0.4084,0.86677,0.87869,0
129.76563000000002,-318.0379,17.16522,-107.09552,-0.29477,2.68483,1.16651,0
118.48438,-230.4421,98.45300999999999,-66.88915,0.6108899999999999,1.6679700000000002,0.03412,2
8.01563,160.02613,-34.90589,13.558629999999999,0.52494,0.39054,0.43581000000000003,1
4.484380000000002,0.09848,-0.10889000000000001,0.06302999999999999,-0.16802999999999998,0.5325300000000001,0.82394,2
154.59375,0.27038,0.13992000000000002,-0.07718,-0.13938,0.5393600000000001,0.83799,0
60.97656,-112.6622,92.69498,-30.08298,0.59875,2.26228,-0.57399,0
142.125,-148.82811999999996,-37.71382,-56.61848000000001,-0.14472000000000002,0.03142,0.53369,1
70.69530999999998,-328.38575,9.1324,-98.01666,0.01845,1.45815,1.41412,0
148.4375,5.70214,-10.70082,5.04063,-0.17822000000000002,0.55302,0.8224799999999999,0
90.67969000000001,-161.16992,-55.05901,-49.01187,-0.1792,-0.22768000000000002,0.28996,2
132.92969,28.49492,-4.800619999999999,5.9870800000000015,-0.09324,0.45251,0.8743299999999999,0
113.92188,-244.74346,13.895220000000002,-67.8356,-0.00098,0.65988,0.7187899999999999,2
125.375,136.9927,-161.44046,139.50586,0.81728,-0.050069999999999996,-0.05504,1
75.10938,12.95595,0.42427,0.13314,-0.08012999999999999,0.58523,0.74205,1
43.84375,141.97755,-44.3249,70.3453,-0.60848,0.8760399999999999,1.97135,2
16.77344,30.17946,3.01894,3.07764,-0.11704,0.63207,0.7468899999999999,2
27.03906,-0.17654,-4.800619999999999,1.81571,-0.10004,0.5686399999999999,0.87239,1
137.91406,13.162220000000001,6.8220800000000015,-1.7948,-0.14326,0.48763999999999996,0.8559200000000001,1
65.60938,68.30495,-6.1868099999999995,6.33761,-0.05731,0.37101999999999996,0.9397399999999999,1
76.39063,-136.52071,73.64371,-80.59506999999998,-0.07576000000000001,1.22492,0.8408899999999999,2
91.50780999999999,167.83,12.01142,9.352210000000001,-0.20542,0.47739,0.90728,0
26.38281,588.41359,-65.72203,150.26729,-0.17143,1.5816,1.40152,1
64.82813,-302.73957,42.93419,-64.85605,-0.05488,0.5130100000000001,1.02938,1
118.83594,14.777999999999999,-28.25927,15.837110000000001,-0.10635,0.61158,0.9261799999999999,2
62.03125,13.43725,12.224680000000001,-3.72274,-0.15637,0.56034,0.8719100000000001,1
98.41405999999999,39.97726,2.4147,18.360960000000002,-0.90955,1.0097399999999999,0.8903200000000001,2
104.29688,-153.19416,60.101659999999995,-82.20753,0.31904,2.35889,-0.49453,0
148.04688000000004,26.46661,-1.8505099999999999,9.84296,-0.16851,0.55937,0.79438,1
90.33594000000001,9.75877,-1.7794299999999998,5.8468599999999995,-0.1724,0.5984,0.7968,2
120.1875,-213.87177999999997,200.60478999999998,-63.06831999999999,1.26258,2.34425,-0.30216,0
27.92969,145.9998,-9.208,-10.38291,0.62789,0.5535100000000001,1.21594,2
92.64063,11.6152,4.97382,-0.91846,-0.14423,0.48325,0.8176399999999999,1
74.04688,0.71729,-17.880589999999994,11.52553,-0.17143,0.5847399999999999,0.80504,2
68.46875,55.89439,-48.05695,34.17009,-0.10927,0.9189799999999999,1.10788,1
103.70313,-246.46237000000002,48.30125,-60.01866999999999,0.21463000000000002,0.72429,1.00128,2
53.84375,-176.77764,-5.4404,-63.418859999999995,-0.29963,-0.38528,1.1733,1
20.625,23.99137,-15.996789999999999,6.12729,-0.19813,0.58816,0.81182,2
16.703129999999998,-4.92074,-11.020710000000001,15.73195,-0.1758,0.65305,0.74205,2
172.07813000000004,0.20162,-0.10889000000000001,0.27336,-0.12286,0.53399,0.8220000000000001,1
112.96094,-362.04207,23.06542,-117.61157,-0.13209,1.16051,1.23532,1
104.99219,-148.72499,-53.81499,-111.12666999999999,-0.00875,-0.15986,0.33648,2
79.25,-126.99793000000001,-22.18135,-29.03137000000001,-0.45696000000000003,-0.13497,0.6994100000000001,0
166.19531,-0.03903,0.06883,0.13314,-0.12869,0.53546,0.82539,1
72.32030999999998,140.91182,38.42018,47.70074,-0.54486,1.25566,1.36179,2
96.17188,106.98048,-8.21278,23.09319,-0.09858,0.33687,0.9935299999999999,2
48.57813,-1.75794,-3.6632300000000004,6.65309,-0.19425,0.50862,0.83314,2
129.32813000000002,5.87403,-7.85735,5.00558,-0.26175,0.51741,0.78372,2
123.85156,57.647690000000004,9.91436,58.04153,-0.12675,2.1295599999999997,-0.8027,0
105.17969,303.45222,-0.25106,126.71133,-0.53272,1.3025,1.32787,0
114.48438,14.915510000000001,-8.67485,4.374619999999998,-0.12237999999999999,0.54668,0.8316899999999999,1
78.85155999999998,262.09517999999997,-11.41169,34.20514,-0.09179,0.65403,0.82394,2
170.21094,0.06411,-0.10889000000000001,0.1682,-0.12675,0.5296,0.8220000000000001,1
45.47656,157.24149,-5.01388,36.448570000000004,0.11023,1.35471,1.61521,1
60.33594,8.24613,16.17,-5.54553,-0.0981,0.53497,0.8268399999999999,0
46.89844,2.64248,6.2533900000000004,3.5683800000000003,-0.13063,0.5242399999999999,0.80019,1
75.28125,2.02367,2.34361,7.21395,-0.23601,0.53692,0.77451,1
3.6484400000000003,0.27038,-0.0378,0.20325,-0.14035,0.5130100000000001,0.8302299999999999,0
121.71875,27.566709999999997,-14.29071,1.07959,-0.23358,0.48618,0.7779,2
152.46094,2.19556,-0.53541,0.72905,-0.12724000000000002,0.50813,0.8413799999999999,0
134.79688000000002,130.77024,-31.849159999999998,87.55657,-0.09907,0.5013,1.8400400000000001,0
2.8046900000000003,0.09848,-0.0378,0.37851999999999997,-0.14909,0.51057,0.8307200000000001,0
96.78125,-320.68502,-0.92638,-77.89595,-0.0408,0.88531,1.08559,0
18.83594,-273.96497,79.47283,-51.185179999999995,-0.32439,2.11541,1.1103,2
96.07030999999999,4.36139,-4.3741,5.88192,-0.13112000000000001,0.50667,0.8564,2
57.74219,12.4059,0.5664399999999999,2.51678,-0.12772,0.5647399999999999,0.8365299999999999,1
85.67969000000002,-359.32617999999997,34.61703,-71.93686,-0.13646,1.06195,1.19995,1
31.875,-164.22958,-4.9783300000000015,-40.07322,-0.36713,0.30613,0.78372,2
42.92188,182.75016000000002,-7.96398,11.35026,-0.06751,0.38225,0.9450700000000001,0
5.88281,0.23600000000000002,-2.24149,1.95592,-0.1486,0.53741,0.8220000000000001,2
109.65625,-186.60983000000002,135.13382,-33.62338,-0.25349,1.92755,0.8074600000000001,2
23.64844,76.04005,-47.41717,26.598540000000003,-0.76873,0.8170000000000001,0.79002,1
17.15625,-148.58747,-9.27909,-1.37416,-0.59439,0.32857,0.7783899999999999,2
150.75,1.16421,-0.2866,-0.7432,-0.1151,0.57547,0.8346,2
104.6875,28.76995,-6.29344,14.50508,-0.20833000000000002,0.47203,0.81376,2
50.03125,1.6798799999999998,-2.52584,0.8692700000000001,-0.10780999999999999,0.5583899999999999,0.85446,0
74.32813,114.74996999999999,5.18708,7.4943800000000005,0.023790000000000002,0.27246,0.73429,1
128.42969,-295.52013999999997,-9.4568,-86.58922,-0.13209,0.69843,0.9227799999999999,0
146.17969,4.80831,-12.9756,7.9500699999999975,-0.26515,0.55595,0.8031,2
161.625,0.20162,0.03329,0.20325,-0.13452,0.52765,0.82442,0
151.30469,-7.292839999999999,-9.52789,7.9500699999999975,-0.12578,0.6076699999999999,0.80262,0
146.75,-177.53396999999995,-144.23744,9.17695,-0.06071,-0.10520999999999996,0.46876,1
80.94530999999998,121.10995,-8.49713,12.57713,-0.04274,0.36175,0.8123100000000001,1
66.30469000000001,-110.08383,70.08936,17.2042,0.13062,1.3347,0.01571,2
160.50781,0.23600000000000002,-0.17997,0.30841,-0.13015,0.5364300000000001,0.81812,1
111.09375,-213.69988999999998,32.20008,-74.49576,-0.34915999999999997,1.1258700000000001,1.04247,2
121.78906,10.79012,-30.71177,13.2081,-0.24961,0.59401,0.90195,2
26.203129999999998,5.59901,0.7086100000000001,-0.46276999999999996,-0.17774,0.53204,0.82394,1
128.3125,136.88957,-0.60649,14.75045,-0.13938,0.37883,0.83847,2
4.33594,0.20162,-0.17997,0.41357,-0.16706,0.5271600000000001,0.8220000000000001,2
106.46875,-182.51881,6.9287100000000015,-74.46070999999998,-0.04614,0.50179,0.91745,2
50.625,-402.53965,34.97247,-28.36535,-0.1724,0.89605,0.86125,1
128.90625,-0.07341,0.4598100000000001,0.09809,-0.12529,0.5013,0.83896,0
22.24219,195.98578999999998,-77.38027,118.8243,-0.89984,0.5100899999999999,3.41822,0
76.47655999999998,-87.77234,0.10438,-74.60092,0.1685,1.51915,-0.06473,2
102.22655999999999,-157.97274,0.74416,-43.96416,-0.26611999999999997,0.45348,0.8316899999999999,2
46.64063,8.58991,-44.11164,28.17594,0.17724,0.67647,1.03035,1
0.28125,0.13285999999999998,-0.35769,0.13314,-0.10393,0.5242399999999999,0.8220000000000001,1
158.29688000000004,0.13285999999999998,0.28209,0.55378,-0.12578,0.5330199999999999,0.83363,1
119.14063,149.6439,-9.27909,45.00162,0.51426,0.9594799999999999,1.25373,0
114.26563,23.922620000000002,15.88565,73.60528000000002,-0.12724000000000002,1.04487,-0.28423000000000004,2
0.61719,0.13285999999999998,0.13992000000000002,0.13314,-0.15249000000000001,0.51253,0.83847,0
141.22656,-40.50224,139.93218000000002,-76.63403000000002,-0.16268,1.2742,0.89226,2
55.46875,7.730460000000001,-7.28866,8.16039,-0.12189000000000001,0.5505800000000001,0.78517,1
88.33594000000002,13.265360000000001,-1.13964,4.47978,-0.0879,0.64525,0.76579,1
66.73438,434.88029000000006,63.33611,91.55266999999999,-0.40063000000000004,1.78751,1.42139,0
116.96094,19.35031,2.62796,3.2529,-0.19668,0.5110600000000001,0.8408899999999999,1
26.265629999999998,45.27151,-12.513539999999999,16.433020000000006,-0.09616,0.37054000000000004,0.9058200000000001,1
47.71875,-4.61134,-0.42878,6.23245,-0.13402999999999998,0.54619,0.7672399999999999,0
60.17188,9.20872,4.12078,3.32301,-0.06362000000000001,0.50472,0.79583,0
153.0625,159.85424,9.73664,23.61899,-0.17677,1.06585,0.76337,1
125.33594,66.58603000000001,-48.80337,98.56336999999999,-0.96588,1.08244,0.15186,1
51.44531,285.47239,-20.581889999999998,32.87311,-0.14762999999999998,0.40664,0.9155200000000001,1
118.875,3.15815,-12.797889999999999,8.54598,-0.16657,0.5471699999999999,0.79389,2
19.99219,-1.10475,-0.0378,4.0240800000000005,-0.18259,0.57498,0.8074600000000001,0
86.46094000000002,264.57041,-7.7507199999999985,18.46612,-0.1452,0.50862,1.05361,1
94.10938,533.16773,-2.88127,79.80975,-0.43656999999999996,1.57135,1.42381,1
23.0,140.22426000000002,-10.16767,9.56253,-0.10927,0.36663,0.86851,1
120.86719,-146.21537,81.14336999999998,-72.46266,0.26999,2.4350099999999997,-0.75957,1
49.3125,377.60612000000003,66.89046,105.88955,-0.15054,1.88022,1.6626900000000002,0
89.375,8.17738,2.34361,-0.46276999999999996,-0.13305999999999998,0.57693,0.80504,1
76.57813,367.49891,-0.96193,48.15644,-0.25398000000000004,0.64817,0.77693,0
140.71094,227.33876,12.11805,52.64329,-0.41229,1.1175700000000002,0.7028,2
101.77344000000001,5.83965,-2.9523599999999997,5.53138,-0.12286,0.4891,0.8326600000000001,2
122.10938,109.21507,-2.38366,7.108789999999999,-0.31711,0.4652,0.84041,0
37.58594,-226.59174,8.59925,-81.50646,-0.32294,0.21536999999999998,1.0957700000000001,1
46.98438,15.80935,-5.01388,5.07569,-0.06312999999999999,0.4652,0.89371,1
103.60938,4.9802,2.4147,4.9004199999999996,-0.10780999999999999,0.55693,0.80504,0
8.48438,54.725530000000006,3.2677400000000003,-0.39266,-0.12189000000000001,0.5539999999999999,0.8006800000000001,0
55.59375,296.26716,17.55619,122.68018000000001,-0.8940100000000001,1.93048,2.03289,0
67.69530999999999,1.88615,2.3080700000000003,7.35416,-0.22386999999999999,0.5827899999999999,0.77112,0
84.19530999999998,-0.41718999999999995,-9.10137,7.9150199999999975,-0.25009000000000003,0.5130100000000001,0.8467100000000001,2
80.48438,-142.02123,-9.13691,27.26455,-0.32779,-0.11545,0.36022,2
4.50781,0.02973,0.03329,-0.00707,-0.16414,0.5271600000000001,0.81328,2
35.25,3.7082,1.09959,5.28601,-0.09616,0.48813,0.8258700000000001,0
81.74219000000002,12.302769999999999,8.24382,-4.17844,-0.12335,0.5310699999999999,0.8375,1
84.78125,46.302859999999995,-1.8505099999999999,33.67934,0.25543000000000005,2.23642,-0.77799,1
11.53125,22.37559,-54.49031,31.26065,0.20007,0.79309,1.21594,1
125.85156,29.457520000000002,-8.85257,11.13994,-0.15054,0.5544899999999999,0.87384,1
122.73438,164.08276999999995,-132.22377,30.73485,-1.51122,-1.1972200000000002,3.55971,0
142.5,-0.27968000000000004,-1.13964,5.2159,-0.14132,0.53058,0.83993,0
85.875,128.57003,-118.29075,9.24705,-0.19619,-2.98063,0.37427,0
172.13281,0.20162,-0.07334,0.20325,-0.12869,0.5310699999999999,0.81957,1
137.5,111.27776999999999,-10.45202,52.64329,-0.84545,1.4069200000000002,1.28474,1
117.09375,400.81144,13.4687,45.28205,-0.38509,0.70477,0.9693,1
98.4375,537.05247,-89.53612,117.98301000000001,-0.07576000000000001,0.95899,0.9891700000000001,1
93.125,-310.88722,-0.71312,-117.61157,-0.17774,1.15905,1.26488,0
110.49219,18.66274,1.88155,1.53528,-0.17337,0.5364300000000001,0.86561,2
137.60938000000002,-243.71211,8.42154,-61.70123,-0.02671,0.74722,0.8462200000000001,2
77.67188,146.20606999999995,-27.903840000000002,19.58783,-0.0947,0.45592,0.9756,1
124.375,-192.04158999999999,68.52545,-54.269890000000004,0.05827,1.54354,0.90679,2
73.07030999999998,-330.72348,18.764670000000002,-88.62232,-0.13258,0.93411,1.1011,0
86.98438,232.4955,-89.60721,86.01422,-0.04857,0.9175200000000001,1.2203,1
160.57031,0.02973,-0.14443,0.27336,-0.12966,0.5344800000000001,0.82006,1
142.67969,200.72999,-34.15948,70.20509,-0.12821,1.41717,0.83363,2
112.32031,5.46149,-3.4855099999999997,5.18085,-0.13549,0.52375,0.8302299999999999,0
87.33594000000002,0.8548100000000001,-10.2743,8.44082,-0.0442,0.61353,0.83993,0
25.96875,8.07424,4.1563300000000005,-1.51437,-0.10053,0.4983800000000001,0.80795,1
20.71875,-5.36766,-10.55865,9.84296,-0.1758,0.50033,0.8249,1
89.89844000000002,-161.65121000000005,-19.37342,18.360960000000002,-0.28846,-0.44091,1.26681,1
9.34375,8.41802,-0.71312,2.7271,-0.07965,0.54961,0.81037,1
110.89844,4.80831,5.64915,-1.2690000000000001,-0.15152000000000002,0.5452199999999999,0.7992199999999999,0
43.90625,8.38364,4.76056,0.27336,-0.08693,0.5539999999999999,0.80019,0
31.96875,-263.1702,24.59379,-66.95926,0.02816,0.93752,0.9882,2
138.03906,72.25844000000002,13.326529999999998,38.27135,-0.7638699999999999,1.51329,1.5115100000000001,2
118.17188,156.10701,-1.4239899999999999,11.94617,-0.10538,0.41933000000000004,0.74156,1
144.4375,23.51008,13.64642,-3.05673,-0.31177,0.59938,0.75174,0
140.125,-153.70983,109.54256000000001,-67.59022,0.28213,1.93682,-0.15001,0
150.96094,-1.48291,-0.49986,-2.07523,-0.15249000000000001,0.49642,0.80262,2
105.82031,3.7082,4.33404,0.48368,-0.08012999999999999,0.5418,0.77257,1
131.0625,9.621260000000001,0.88633,1.36001,-0.13598,0.5257,0.8006800000000001,1
86.22655999999998,9.2431,3.87198,3.21785,-0.06216,0.49788999999999994,0.79632,1
94.42969000000001,7.730460000000001,-15.53473,17.2042,-0.32001999999999997,0.46129,0.79147,2
43.875,426.14822000000004,-24.95373,64.98212,-0.43656999999999996,0.70429,0.99159,1
92.17969000000001,127.71056999999999,9.381210000000001,94.98791999999999,-0.63518,1.0731700000000002,1.25567,0
19.07031,119.11601,-7.3952899999999975,-13.18719,0.24377,0.5413100000000001,1.04925,2
130.0,11.37455,-8.17724,4.9004199999999996,-0.11267,0.5261899999999999,0.8035800000000001,1
131.25781,3.3988,-0.49986,7.7047,-0.03254,0.65842,0.77645,1
75.19530999999998,54.450509999999994,8.6348,1.36001,-0.05925,0.63305,0.76676,0
162.69531,-0.07341,-0.0378,0.13314,-0.12869,0.53399,0.81618,1
20.07031,3.9144699999999997,4.65393,-0.18234,-0.12335,0.5096,0.81279,0
41.82813,295.82025,10.7674,139.78628999999998,-1.04552,1.3756899999999999,2.4302200000000003,1
101.67969000000001,393.48887,-2.06377,53.975319999999996,-0.38558000000000003,0.34223000000000003,0.96785,1
68.98438,11.64958,1.8459999999999999,0.02798,-0.17870999999999998,0.53156,0.8321700000000001,0
82.5,6.1490599999999995,3.6587199999999998,1.3249600000000001,-0.0845,0.4910600000000001,0.8316899999999999,0
