Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
116.70313,-148.25598,78.91174000000002,69.52571,0.07736,-0.57116,1.16442,1
123.03906,-353.27185,-13.08025,69.31464,0.5059100000000001,1.32218,1.02613,0
152.25781,2.7722700000000002,1.7176799999999999,-1.18361,0.17529,0.50984,0.82691,2
134.94531,41.883309999999994,5.7142,-15.079220000000001,0.12293,0.47516,0.8709100000000001,2
75.47655999999998,-177.04938,14.715370000000002,12.00843,0.37066,0.17475,0.65284,2
14.09375,6.8513399999999995,10.430810000000001,-1.4298600000000001,0.1811,0.52596,0.80467,2
159.36719,0.5442100000000001,-0.8386600000000001,0.01247,0.18886,0.53182,0.8133699999999999,1
29.92969,-203.85466,6.4703,78.95362,0.5636,1.55811,0.8656,2
51.03906,274.08153,-12.36016,-113.96673,0.30521,-0.19943,2.14892,1
62.92969,157.19403,-5.48326,-30.87448,0.5655399999999999,1.29482,1.37186,0
87.53125,48.94455,-47.716770000000004,-32.31681,0.23734,2.16675,-0.80166,1
164.54688000000004,0.4071,-0.8386600000000001,0.22354000000000002,0.18304,0.53622,0.8153100000000001,1
71.10155999999998,-240.94331,-21.18131,5.00785,0.45646000000000003,-0.00404,0.6199600000000001,0
143.03125,9.18223,-3.43099,0.39944,0.2228,0.55674,0.76502,0
109.5625,2.60088,2.11373,-5.65131,0.19807,0.58018,0.8327100000000001,2
129.25,196.57929,69.80255,-85.1905,0.72164,0.39749,3.39742,0
13.296879999999998,10.69046,-2.85492,2.2639099999999996,0.17044,0.6187699999999999,0.84867,1
1.58594,0.30427,-0.8386600000000001,0.11800999999999999,0.18837,0.51863,0.83126,0
51.29688,-194.42825,3.6259300000000003,-66.75681999999999,0.24849000000000002,-0.05337000000000002,0.7833899999999999,0
157.82031,0.50993,-0.73064,0.11800999999999999,0.17915999999999999,0.53182,0.81192,0
146.79688000000004,-75.20985999999998,-0.11855999999999994,84.1249,0.07106,0.89574,0.73552,2
29.3125,11.2389,2.54579,-3.4702300000000004,0.18353,0.52156,0.8235299999999999,0
92.08594000000001,14.25535,-4.799169999999998,1.31408,0.19856,0.57872,0.82836,1
80.60155999999998,6.40572,-0.37059000000000003,-2.3445099999999996,0.17577,0.48981,0.80612,2
90.85938,0.0986,3.76995,-4.52559,0.15153,0.46783,0.75148,2
119.875,183.34803,-38.28354,-2.06308,0.33671999999999996,0.54892,0.9158799999999999,1
71.78125,3.18361,6.93836,-0.5152100000000001,0.27321,0.56699,0.8602799999999999,2
9.51563,119.76261000000001,73.18699000000002,-155.30177,-0.58244,0.81807,0.7244,2
48.23438,191.95178,-41.37994000000001,-14.76261,0.23976,0.6769,0.74858,2
138.76563000000002,438.20392000000004,-99.02345,-45.579209999999996,0.42398,1.4018,1.0106600000000001,1
120.82813,164.15243,95.4739,-83.57226999999997,0.69644,-1.0782,2.08122,0
76.67969000000002,209.70771000000002,-23.98967,-21.9039,0.18207,0.48541999999999996,0.8656,2
159.74219,0.44138,-0.6946399999999999,0.15319000000000002,0.18062,0.53671,0.8124100000000001,1
106.71875,7.19412,-1.77478,-0.58557,0.23685,0.4947,0.83755,2
88.79688,10.14201,26.272879999999997,-12.40563,0.34108,0.6261,0.8704299999999999,1
59.39844,364.71218999999996,-10.99198,-110.76546,0.19177,1.31192,1.05853,2
21.64844,-304.76867999999996,24.32863,11.30485,0.13940999999999998,0.51961,1.0822200000000002,1
110.35156,-247.83316000000002,-0.33459,72.44555,0.5471199999999999,1.16293,0.9096,2
22.94531,7.159839999999999,3.5179099999999996,-2.5204,0.2897,0.52156,0.8467399999999999,2
45.63281,-181.88256,53.52843000000001,-15.1144,0.16995,-0.75043,1.41345,1
88.08594000000002,130.42302,-28.74229,6.83715,0.17382999999999998,0.39358000000000004,0.8776799999999999,1
79.17969000000002,9.52501,3.5899199999999998,-7.1288199999999975,0.10935,0.61682,0.7921,2
3.71875,0.26999,-0.76665,0.22354000000000002,0.18498,0.5074,0.81918,0
46.78906,-343.05705,-3.5390099999999998,10.636460000000001,0.05651000000000001,0.66713,0.99325,1
114.21094,7.53689,5.67819,-7.7972199999999985,0.25090999999999997,0.48786,0.77904,2
49.58594,1.88105,-17.2568,5.0782099999999994,0.27126999999999996,0.47516,0.7703399999999999,0
21.4375,-211.70429,21.8083,124.26387,0.0153,2.21365,-0.5976,0
77.57030999999998,-294.5196,9.09864,168.87053999999995,0.61935,2.69138,0.23989000000000002,1
120.0,410.61024,-103.27201,-101.37273,0.62566,1.7945400000000002,1.89893,1
128.13281,-241.86881,43.55513,158.38727,0.32411999999999996,1.95964,0.59578,2
23.07031,5.7201699999999995,5.8582199999999975,-6.1086300000000024,0.16947,0.51717,0.8680100000000001,2
31.265629999999998,-323.99856,5.60618,46.02629,0.38811,0.71207,0.87623,0
4.875,0.5442100000000001,-0.91066,0.08283,0.19274000000000002,0.52303,0.83078,0
51.61719,-13.132660000000001,-39.11164,-41.81508,0.11517000000000001,2.07297,-1.34903,0
130.875,301.33243,-57.54605,-21.55211,0.24946,0.5108199999999999,0.94925,1
27.77344,13.15846,-6.5634,-1.3243200000000002,0.19807,0.58116,0.76695,1
24.03906,-190.04068999999998,-18.228920000000002,104.91555,0.22376,2.43249,-0.95978,1
7.0468800000000025,24.4016,-5.7713,-0.72628,0.15589,0.50935,0.81434,2
79.20313,9.01084,0.09747,-12.7926,0.2926,0.56944,0.72875,1
15.195310000000001,103.17211999999999,68.32636,-27.989829999999998,-0.16892000000000001,0.90648,1.12574,0
62.02344,24.12738,2.40177,-7.2695300000000005,0.15541,0.48493,0.8656,2
32.90625,114.89515,26.70494,-35.90505,0.50543,0.97731,1.0682,0
28.53906,-127.48358999999999,-24.133689999999998,73.04359000000002,-0.40598,1.7154,-0.24896999999999997,2
63.84375,-319.1311100000001,-4.5111300000000005,38.84983,0.39538,0.7379600000000001,0.9381299999999999,0
158.90625,0.13288,-0.73064,0.2939,0.18741,0.53133,0.81192,1
129.00781,-372.77596,-21.8654,90.98476,0.19274000000000002,1.57228,1.22825,1
36.92188,236.78722000000002,-37.671459999999996,-95.42752,0.24946,0.63489,0.88445,2
40.86719,16.0378,2.47378,-5.40506,0.17577,0.54013,0.81095,0
85.0625,-190.93191000000002,64.43785,154.62313999999995,0.15202000000000002,2.0124,-0.33069,0
105.21094,14.56385,-11.063989999999999,0.92712,0.19177,0.61779,0.7679199999999999,1
55.91406,31.428559999999997,-5.8073,5.00785,0.23249,0.52205,0.8235299999999999,0
99.0625,428.19478,-72.16395,-122.02266000000002,0.47925,1.58009,2.0643,1
100.29688,-327.28924,5.82221,43.10646,0.02694,0.64564,1.0798,1
5.00781,0.26999,-0.6946399999999999,0.18836,0.15977,0.50642,0.81821,1
153.96875,1.2983200000000001,-1.3427200000000001,0.7864,0.17238,0.5152100000000001,0.81095,0
19.625,-179.6545,-67.73538,189.73155,-0.14274,2.52285,0.28099,2
98.25,258.65648999999996,-11.67607,-33.40736,0.13505,0.53964,0.81095,0
93.5625,-253.76323,16.58762,-18.49156,0.30715,0.36183000000000004,0.84529,0
30.203129999999998,-202.68922,-42.96415,76.98361,-0.0642,1.95817,-0.70785,0
102.88280999999999,6.26861,-5.12321,-1.18361,0.20922,0.53622,0.8153100000000001,0
95.04688,-144.21119,21.73629,110.54415,-0.59602,2.42565,-0.85001,0
108.84375,5.1031699999999995,6.11025,-2.41486,0.13552999999999998,0.5118,0.79548,0
69.70313,-310.39025,30.77347,0.57533,0.32945,0.39505,0.9618200000000001,1
10.09375,10.14201,-18.19292,6.37983,0.19274000000000002,0.60314,0.74955,1
56.44531,-285.98442,18.0278,118.70562,0.6532899999999999,1.8726900000000002,1.31384,0
36.69531,6.7485,-4.72716,-9.69687,0.11807999999999999,0.61682,0.73165,1
93.17969000000001,11.71879,1.8977,-4.1738,0.28339000000000003,0.52059,0.76889,0
28.42969,-268.39987,34.26592,162.01068,0.15395,2.81252,-0.38145999999999997,1
101.39063,60.56474,10.25079,-26.864109999999997,0.25285,1.28554,1.40668,0
158.85156,0.5442100000000001,-0.87466,0.11800999999999999,0.18012999999999998,0.5293800000000001,0.81772,0
107.84375,9.627839999999999,27.857090000000003,-12.3001,0.09626,0.55625,0.9439299999999999,2
138.60156,47.7791,-10.3799,11.128960000000001,0.22521999999999998,0.51375,0.80515,1
78.66405999999998,-192.74864,7.9104899999999985,131.96802,0.42203999999999997,2.16529,0.5687,2
90.32030999999999,5.13744,15.975539999999999,-9.06365,0.12293,0.5586899999999999,0.91975,0
87.36719000000002,-275.22117000000003,29.69332,-58.56016999999999,0.53209,0.42289,0.76357,0
107.48438,-147.70753,-21.79339,114.23791999999999,0.09966,1.9503599999999999,0.06291000000000001,2
147.03125,11.78735,0.31349,-7.41025,0.48313,0.47808999999999996,0.8573799999999999,0
34.46875,68.65432,26.66893,-71.47078,0.40362,-0.45343,0.13496,2
114.46875,-176.63804,90.00119000000002,65.05801,0.07347999999999999,-0.39873000000000003,1.26742,1
100.26563,-215.54341000000002,-17.040770000000002,141.81807,0.49913,1.3729799999999999,1.0614299999999999,2
48.13281,196.4079,15.6875,-61.97251,0.55682,-1.30387,-1.34806,1
100.77344000000001,2.22383,0.20548000000000002,-2.27415,0.19904000000000002,0.50007,0.81192,2
155.41406,0.26999,-0.98267,-0.12824000000000002,0.19759000000000002,0.53133,0.8032199999999999,0
35.76563,5.5145,-5.08721,-2.9073700000000002,0.25479,0.5274300000000001,0.79548,0
49.60156,0.64704,-8.543660000000001,0.32908000000000004,0.42641,0.46538999999999997,0.65767,0
149.95313000000004,0.7841600000000001,-0.26258000000000004,0.9974799999999999,0.14038,0.54208,0.81966,2
129.86719,176.66385,80.42394,-20.39121,-0.05305,0.6715300000000001,0.28341,2
86.22655999999998,-318.1713299999999,-8.8677,94.3971,0.5088199999999999,1.31436,1.0870600000000001,0
3.2890599999999997,0.33854,-0.98267,0.25872,0.1908,0.51131,0.81821,0
44.58594,106.18857,14.53535,-48.88601,0.6983699999999999,0.376,0.12094,2
129.60938000000002,3.11505,-6.95945,0.68087,0.36872,0.50154,0.7471300000000001,0
134.75781,159.31925,-0.6946399999999999,-75.16455,-0.16164,1.25721,1.49904,1
107.28125,-275.83817,-8.039589999999999,154.37689,0.43126000000000003,2.3245299999999998,1.04015,0
24.578129999999998,5.5487800000000025,3.73394,-8.21936,0.25334,0.46538999999999997,0.76647,2
149.5,3.0807700000000002,-1.9908099999999997,-1.07807,0.20776999999999998,0.54697,0.80273,2
63.17188,4.96605,3.3738900000000003,-4.10345,0.24896999999999997,0.5074,0.80032,2
72.53125,6.40572,-6.95945,-0.1986,0.22764,0.59728,0.80612,1
105.07813,5.5145,2.54579,1.3492600000000001,0.25625,0.5796899999999999,0.75825,1
169.79688000000004,0.47565,-0.80265,0.18836,0.17915999999999999,0.53427,0.81579,1
45.50781,3.18361,14.967410000000001,-10.04866,0.21358000000000002,0.51277,0.88155,0
144.27344,-91.80034,10.71885,113.49916,0.35757,0.9797600000000001,0.85544,0
97.58594000000001,105.43446000000002,77.72359,-88.53248,0.6149899999999999,-1.39375,0.42122,2
147.49219,19.15709,20.76416,-19.30067,0.49622,0.46392,0.7548600000000001,0
44.52344,-54.4032,-67.55535,-85.64782,-0.015719999999999998,1.51024,-1.1730200000000002,2
147.69531,-1.37535,2.29375,-0.48003,0.22666999999999998,0.4776,0.78194,2
132.53125,-292.90854,-52.36137,40.18662,0.26061,1.1736799999999998,0.8752700000000001,2
116.5,126.30968,-18.40895,-1.60575,0.14523,0.36428,1.00195,1
52.35156,-390.94322,-23.197570000000002,82.50667,0.37453000000000003,1.6475,1.40668,1
139.125,1.16121,8.0185,-8.11382,0.27952,0.52156,0.77469,2
41.57813,-184.21345,-4.07908,158.24655,0.22036999999999998,1.69586,0.9560200000000001,2
160.17969,0.37282,-0.65863,0.15319000000000002,0.17529,0.53427,0.81676,0
16.3125,13.36413,-26.54601,-82.72798,0.64262,1.1013899999999999,1.8534700000000002,2
105.39844,24.74438,-1.59475,-2.45004,0.21746,0.5103300000000001,0.84239,2
84.90625,-341.00038,-9.37177,52.49919000000001,0.28097,0.9890399999999999,0.89461,0
103.39063,139.1296,11.97902,-49.51923,-0.64837,0.98659,1.3210899999999999,2
96.67969000000001,7.776839999999999,0.3855,-3.04808,0.10984000000000001,0.52596,0.8274,0
157.46094,0.50993,-0.80265,0.11800999999999999,0.17915999999999999,0.52987,0.81676,0
41.14063,261.70722,16.33558,-108.90098,0.6372899999999999,-0.10369,1.16878,0
79.46875,445.33370999999994,-69.4276,-128.03823,0.71777,2.29083,1.7765900000000001,1
157.74219,-0.10707,-0.33459,-0.16342,0.1971,0.52352,0.8254600000000001,1
90.44530999999999,140.26076,65.84204,-89.97480999999998,1.2204899999999999,-0.93068,1.52128,2
83.625,2.5666,-2.06281,-2.45004,0.24025,0.48639,0.79065,2
136.0625,393.57415,-91.7145,-112.5244,0.50349,1.75595,1.35156,0
109.28906,-90.15501,-34.467040000000004,108.25753,-0.32938,3.4177400000000002,-1.60047,1
47.26563,191.16339,-35.36716,-17.36584,0.21795,0.41947,0.87672,0
59.77344,101.83528000000001,-30.75856,1.03265,0.16752999999999998,0.50349,0.8186899999999999,0
140.5,-41.03483,-49.625009999999996,-12.44081,-0.15049,1.94743,-1.70105,1
82.65625,-16.42333,-73.64015,-65.84218,0.31927,1.7637599999999998,-0.86259,0
137.20313000000002,10.10773,-2.7109,-1.99272,0.1176,0.5088600000000001,0.8274,1
75.46875,138.85537,67.03019,-61.69108000000001,0.41962,-0.6835100000000001,1.4178,1
87.65625,49.56155,83.48434,-35.79951,-0.77781,1.3231600000000001,2.00482,1
13.515629999999998,-269.08543,-5.66328,18.86829,0.25576,0.74822,0.8709100000000001,2
145.78906,2.53233,0.9615799999999999,0.08283,0.12002,0.48835,0.89074,2
75.45313,12.67857,4.12999,-2.59076,0.24413,0.5103300000000001,0.8124100000000001,0
120.42188,160.99886999999995,39.73863,-111.96153999999999,1.22389,2.5380000000000003,3.6010000000000004,0
12.554689999999999,157.05692,-42.28006,11.16414,0.20534000000000002,0.40676999999999996,0.84045,1
156.92188000000004,0.4071,-0.65863,0.22354000000000002,0.18886,0.5723699999999999,0.77227,1
20.640629999999998,259.68483,-82.06524,-67.74183000000001,0.16074000000000002,0.9397,0.9129799999999999,2
128.58594,51.99528,-3.14296,6.731610000000001,0.17819000000000002,0.46197,0.8617299999999999,1
109.76563,15.07802,-4.43912,-12.51117,0.07396,0.60949,0.79597,1
120.17969,-347.7874,29.90935,65.26908,0.5088199999999999,0.79413,0.7901600000000001,1
111.58594,232.9481,-76.62853,-83.32602,0.10063,0.8185600000000001,0.86124,2
14.46875,172.37912,-57.87009000000001,-4.80702,0.3566,0.46246000000000004,0.76018,0
118.04688,-156.68833,-7.7515600000000004,67.30945,-0.03172,-0.16180999999999998,0.82111,0
133.47656,75.20139,-11.02798,-0.1986,0.19952999999999999,0.44585,0.85544,0
102.40625,-229.42595,3.4459,55.27831,0.04342,-0.16768,1.1068799999999999,1
71.88280999999998,8.87373,3.26588,-5.58095,0.24896999999999997,0.54208,0.74858,2
17.671879999999994,153.62913,22.5644,-55.28855,0.55488,0.04383,0.9410299999999999,0
162.9375,0.47565,-0.6946399999999999,0.04765,0.18159,0.53573,0.81386,1
10.92188,23.510379999999998,47.33562,-21.09479,0.45937,0.38772,0.43428,2
137.86719,16.106360000000002,3.19387,-5.86238,0.19565,0.48933000000000004,0.80902,2
140.08594,-185.13895,-8.36364,89.01474,0.44095,1.2650299999999999,0.9598899999999999,2
103.94530999999999,24.57299,4.45403,-7.86757,0.10450999999999999,0.5293800000000001,0.79597,2
141.71094,234.83337999999998,-58.77021,-36.60862,0.44192,1.37542,0.69007,2
112.61719,33.005340000000004,-71.65989,-87.47712,0.19662000000000002,2.2962,-1.2566700000000002,1
29.546879999999998,12.71285,-1.55875,-2.45004,0.23976,0.4834600000000001,0.7901600000000001,0
128.29688000000002,9.490730000000001,-0.55062,-2.0279,0.14038,0.55625,0.8656,0
75.35155999999998,279.56599,-19.38107,-116.67549,0.29745,0.80293,0.8394799999999999,2
124.21875,-337.36692999999997,37.758379999999995,92.91959,0.00658,1.3974,1.32206,0
104.46875,515.80899,-163.7959,-73.47596999999998,0.57233,1.8526599999999998,1.5498100000000001,1
142.50781,45.55104,0.02546,-0.97254,0.21552,0.46197,0.83562,1
134.78906,376.2981,-14.844479999999999,-71.4356,0.25237,0.75213,0.96762,0
40.27344,-166.04619,102.63883,-37.73434,0.1239,-0.6141399999999999,1.3298,1
144.10938000000004,295.81369,-91.60649000000001,-19.79317,0.3469,0.93189,0.8220799999999999,1
141.50781,6.50856,-2.96293,-4.42005,0.28726999999999997,0.49226000000000003,0.76744,0
17.53125,42.70598,-10.4159,-1.39468,0.23781999999999998,0.5723699999999999,0.73939,2
2.7421900000000003,0.5442100000000001,-0.9466700000000001,0.08283,0.15783,0.5049600000000001,0.82304,1
99.44530999999999,171.89923000000005,-10.52392,-7.9379300000000015,0.18741,0.54745,0.9158799999999999,0
83.13280999999998,2.39521,-4.97919,-2.30933,0.21116,0.48933000000000004,0.81724,0
68.94530999999999,132.06836,46.651540000000004,-10.82259,-0.198,-0.37088000000000004,-0.0043,1
83.86719000000002,97.99616,-45.77251,8.20912,0.23298000000000002,0.57139,0.8714,2
151.23438000000004,4.21194,-0.6946399999999999,-0.76146,0.20534000000000002,0.50251,0.8037,1
19.88281,-151.27243,7.11838,-19.01924,0.35126,0.014530000000000001,0.79983,0
96.14063,77.498,32.06963,-86.56246999999998,0.02888,0.59386,-2.49986,2
134.1875,-68.04579,-83.32540999999998,-44.805279999999996,-0.08456,1.8345900000000002,-1.6473799999999998,2
170.25,0.47565,-0.76665,0.18836,0.18062,0.5372,0.81724,1
107.57031,10.0049,-0.9466700000000001,-9.3099,0.22036999999999998,0.50105,0.77372,1
44.4375,-221.85054,-8.36364,181.359,0.04245,2.35921,0.7331,2
30.00781,3.0807700000000002,0.70955,-11.420630000000001,0.18837,0.59777,0.73746,1
83.46875,3.2864400000000002,2.04172,-4.10345,0.20437,0.52303,0.8544700000000001,2
77.89063,6.9541699999999995,-0.58662,-5.0532699999999995,0.21019000000000002,0.48883999999999994,0.8394799999999999,2
151.71875,-126.62665,6.3262800000000015,-3.85719,0.40216999999999997,0.79023,0.58031,0
88.89844000000002,-168.9598,-12.97224,112.76041000000001,-0.41373999999999994,2.21218,0.04357,2
99.74219000000001,84.38785,-4.94319,-7.44543,0.12293,0.56113,0.76163,2
93.96875,54.29189,-2.53088,-5.54577,0.2470300000000001,0.54013,0.77082,2
138.07031,255.64004,-36.51931,-18.28049,0.18400999999999998,0.74626,0.7036100000000001,2
142.82031,2.32666,8.09051,-6.31971,0.2194,0.46831999999999996,0.8114399999999999,2
121.84375,-29.51747,16.19156,-65.17378000000001,0.73134,0.96852,1.54787,2
145.66406,150.95546000000004,-3.97106,-17.22512,0.13552999999999998,0.8986700000000001,0.62866,0
35.71094,145.57383000000004,-30.00246,-0.23378000000000002,0.23685,0.5332899999999999,0.8008,1
6.5781300000000025,316.8945700000001,-58.374159999999996,-49.16744,0.5199699999999999,1.351,0.87285,0
2.14063,0.33854,-0.80265,0.18836,0.18547,0.50935,0.8235299999999999,0
97.09375,418.76837,-47.53674,-113.36868999999999,0.29745,1.61429,1.38734,0
156.34375,1.26405,2.79782,-1.50022,0.20631,0.48835,0.79065,1
132.78906,56.31429,32.71772,-81.60226,0.68335,0.69253,-0.39016,2
19.61719,-332.97936,2.7618099999999997,192.1237,0.59608,3.32884,0.37577,1
137.72656,-256.95107,-30.506520000000002,103.08625,0.44047,1.76083,1.34962,0
69.96875,-330.92269,13.74325,74.62663,0.29988000000000004,0.98562,0.9695600000000001,0
57.45313,2.70372,9.5307,-4.91256,0.22376,0.5582,0.79887,2
36.83594,14.221079999999999,-0.76665,-1.8519999999999999,0.16559000000000001,0.5328,0.82594,0
25.546879999999998,13.50124,-10.955969999999999,0.25872,0.08511,0.5201,0.8215899999999999,1
107.82813,21.1452,35.05802,-20.63746,0.16074000000000002,0.609,0.9342600000000001,2
145.86719,4.52044,0.27749,-0.58557,0.19322,0.50545,0.8419,2
78.91405999999998,22.41348,6.11025,-8.74704,0.29164,0.61242,0.79355,2
31.85156,2.42949,6.72233,-3.36469,0.22036999999999998,0.55478,0.79742,2
11.601560000000001,-69.03984,32.861740000000005,-70.34506,1.58118,1.3886100000000001,2.85296,1
43.4375,3.11505,6.07425,-4.73666,0.17044,0.55625,0.88735,2
16.74219,22.20782,-5.0512,-1.28914,0.19952999999999999,0.57921,0.83126,1
81.63280999999998,-156.00277,-101.61579,58.47958000000001,-0.19849,2.0036,-0.7934399999999999,2
18.57031,12.027289999999999,-6.09534,2.65088,0.16268,0.45561999999999997,0.8264299999999999,2
155.39063000000004,-44.83968,2.86983,42.19181,0.16607,0.56992,0.66251,1
123.39844,-172.11337,126.79798000000001,-51.80585,0.49282,-0.12225,1.89167,1
62.41406,121.51078000000001,19.61201,-81.91887,0.31539,0.01648,1.9361599999999999,1
78.23438,28.5835,0.09747,-1.57057,0.20389000000000002,0.53768,0.8293299999999999,0
54.39844,-133.10516,40.13469,-10.6467,0.54615,-0.76459,1.2828899999999999,1
160.67188000000004,0.37282,-0.9466700000000001,0.2939,0.17432,0.5352399999999999,0.8186899999999999,0
40.55469,1.46971,10.07077,-4.80702,0.19565,0.5328,0.8950899999999999,2
42.61719,-346.89617000000015,-44.83639,89.0851,0.30279,1.39056,1.18135,0
105.66406,218.99701000000002,26.200870000000002,-104.85543,0.4613100000000001,0.39749,0.8394799999999999,2
152.09375,-2.95213,-3.503,1.31408,0.18789,0.49518999999999996,0.8254600000000001,2
10.148439999999999,10.55335,-4.871180000000002,0.82158,0.20049,0.48249,0.84529,0
26.140629999999998,-396.3934,-26.07795,70.29964,0.41331999999999997,1.64457,1.37573,1
79.8125,-226.30666000000002,80.42394,-5.47542,-0.26927,-0.18331,0.8225600000000001,0
1.27344,0.44138,-1.30672,0.39944,0.16898,0.50838,0.81918,1
148.0,72.80194,-15.81661,0.15319000000000002,0.31878,0.62463,0.69781,0
91.36719000000001,270.89369,-33.89096,-24.2257,0.13505,0.51961,0.9719700000000001,1
38.0625,244.01984,-30.938579999999998,-131.59129,0.85205,-0.26391,1.9497,1
103.25780999999999,-110.17328,-5.23123,107.8002,-1.0779,2.2957099999999997,-0.55795,2
5.34375,0.26999,-0.4066,0.15319000000000002,0.16607,0.53768,0.85834,1
20.359379999999998,534.9703099999998,-151.91435,-40.51347,0.68189,1.22986,1.20843,1
85.89844000000002,380.68567,-98.44738000000001,-18.21013,0.35805,1.00125,0.95263,0
80.23438,92.03182,69.47851,-66.08843,0.40362,-0.0817,0.72827,2
139.96094,196.4079,-34.10699,-13.03885,0.33042,0.4312,0.6581600000000001,1
70.94530999999998,293.07146,-77.63667,-57.08266,0.2228,1.28017,0.79597,2
40.96875,132.58252,-24.781779999999998,6.696439999999999,0.29018,0.47808999999999996,0.91975,0
110.19531,-206.97395,33.76186,32.90462,0.5064,0.46246000000000004,0.64752,2
144.10156,-207.41956000000002,7.62245,-15.044039999999999,0.18159,0.5586899999999999,0.7713,2
103.125,173.75023000000004,-32.91884,-2.3445099999999996,0.17965,0.47613999999999995,0.89799,0
104.78125,-346.24489,42.04293,121.13296000000001,0.5442100000000001,2.67477,1.39314,1
8.867189999999997,17.10042,-4.43912,-4.38488,0.11807999999999999,0.53036,0.8394799999999999,1
74.48438,22.00215,37.29032,-35.02558,0.27612,0.69644,0.95457,1
136.82031,-261.44147000000004,30.16139,68.36480999999999,0.37405,0.7408899999999999,0.8568899999999999,2
42.03125,3.9377199999999997,5.60618,-4.59595,0.21358000000000002,0.49665,0.87285,2
14.3125,2.73799,1.1416,-4.6311300000000015,0.21068,0.58897,0.7418100000000001,2
89.55469000000002,-369.96517,-1.8827900000000002,93.44726999999999,0.95095,2.27031,1.2364700000000002,1
90.33594000000001,3.5949400000000002,7.62245,-4.42005,0.26885,0.5948399999999999,0.85206,0
155.71094,21.55654,12.699110000000001,22.52688,0.64456,-0.12567,1.4884,1
12.242189999999999,-201.11244,-2.06281,172.45877,0.24266999999999997,1.6235700000000002,0.66783,2
101.14063,-307.78513,21.62827,130.80712,0.29018,2.49599,0.72682,0
141.21094,12.64429,3.6619300000000004,1.4899799999999999,0.25528,0.4439,0.82063,0
122.53125,-290.0292,12.44708,158.14102,0.35902,2.94978,-0.09279,1
46.3125,3.0807700000000002,5.13812,-5.86238,0.20874,0.53964,0.88881,2
18.5,-381.51681,-33.71094,98.61855,0.7560600000000001,2.029,1.08416,1
142.90625,6.8513399999999995,8.8106,-3.1888,0.22328,0.54257,0.8926700000000001,0
105.07813,2.29238,0.63754,-1.39468,0.21406999999999998,0.5240100000000001,0.80177,2
158.55469,0.20143,-0.73064,0.04765,0.18304,0.53768,0.82014,0
39.15625,166.79183,-60.75046999999999,-83.57226999999997,2.6196,3.27999,4.7634300000000005,1
145.49219,20.8367,0.45751000000000003,-4.77184,0.23055,0.48883999999999994,0.80902,1
104.64063,-287.69831,-9.01172,51.30311,0.056029999999999996,0.60949,0.9149200000000001,0
151.60938000000004,1.84677,1.1416,-0.44485,0.17722000000000002,0.51473,0.83852,2
82.78125,8.59951,-26.798040000000004,-58.8416,1.95786,1.5923100000000001,3.5657,1
88.92969000000002,134.46781000000001,120.20912,-101.7597,-0.57953,-1.77721,0.82111,0
155.9375,5.89156,3.84195,-5.75685,0.38375,0.54745,0.8399700000000001,1
64.28905999999999,9.319339999999999,1.7896900000000002,-3.78684,0.16317,0.52645,0.8370700000000001,0
104.5625,-119.97673999999999,6.75834,89.71831999999998,0.09481,-0.30346999999999996,0.61947,0
72.46875,-335.13887,-23.01755,67.66123,1.12354,2.09934,1.2761200000000001,0
104.14844000000001,5.6858900000000006,-5.44726,-1.60575,0.21649000000000002,0.55625,0.8095,1
117.54688,-259.96752000000004,-49.76903,32.69354000000001,0.048760000000000005,0.8449399999999999,0.86995,2
98.54688,-283.13935,24.72468,101.04588000000001,0.01385,0.76825,0.97149,0
165.40625,0.37282,-0.73064,0.08283,0.18062,0.53475,0.81289,1
121.35938,4.00627,-1.4147299999999998,-5.15881,0.22086,0.5411,0.79838,2
33.08594,18.91714,6.578310000000001,-8.71186,0.17674,0.56162,0.86366,0
3.1015599999999997,0.4071,-0.73064,-0.02271,0.18644000000000002,0.5142399999999999,0.8186899999999999,0
101.80469000000001,4.1776599999999995,2.43777,-0.79664,0.28291,0.61731,0.80612,1
5.84375,23.71604,88.561,-222.73947,0.8864700000000001,1.39838,1.58704,1
93.97655999999999,141.83755,8.27053,-21.4114,0.37840999999999997,1.34807,1.2364700000000002,0
108.39063,151.1954,-26.07795,-27.849109999999996,0.2451,0.5523399999999999,0.8656,2
46.35156,9.42218,-3.3229800000000003,-3.8923699999999997,0.15638,0.58946,0.7872600000000001,1
82.16405999999998,4.48616,2.11373,-6.4956,0.2674,0.52108,0.76067,2
90.6875,-243.37704,1.21361,143.15486,0.20728000000000002,2.66451,-0.70785,1
0.73438,0.5442100000000001,-0.6946399999999999,0.15319000000000002,0.17577,0.51766,0.82594,2
140.10156,51.54967,-13.87235,1.13819,0.23055,0.56406,0.80128,0
128.21094,2.12099,4.52604,-3.43505,0.11663,0.60607,0.8361,0
123.64063,5.96011,-0.11855999999999994,-6.03828,0.18741,0.50935,0.83126,0
13.992189999999999,51.92672,28.32515,-4.77184,0.01434,0.71354,1.13396,2
112.125,82.50256999999998,134.611,-66.15879,-0.07681,-2.62813,0.08661,2
125.89063,1.2983200000000001,-68.31145,-28.6934,-0.23726999999999998,2.4715599999999998,-2.20297,1
55.48438,-184.62479,45.82343,37.9,-0.11074,-0.49642,1.41442,1
