Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
133.67188000000002,-235.98254,-67.24333,-2.10838,-0.61356,-1.51639,-1.15582,0
122.41406,2.25788,1.7132900000000002,3.4098,0.11095,0.93087,0.33758,0
141.95313000000004,185.06799,-16.27385,-78.55948000000002,0.208,1.56233,0.83457,2
151.21094,0.09424,-0.31694,-1.1654,0.10416,0.94893,0.29838000000000003,2
150.96875,-4.64515,6.73544,-0.8510700000000001,0.06291000000000001,1.01285,0.35839,0
132.0625,-387.91791,16.53041,-14.01784,-0.16566,3.09998,0.26789,1
123.38281,254.81951,-77.10954,15.87807,0.27157,0.6049,-0.44542,2
142.875,152.47607,8.40949,35.78539,-0.35346,0.64393,-0.36557,1
125.46094,-10.27748,1.00093,10.74407,0.06727000000000001,0.8898799999999999,0.3279,2
150.45313000000004,-1.62293,-0.31694,-1.4448,0.07649,0.89915,0.34193,0
116.39063,0.81545,0.00362,4.07337,0.11483,0.9299,0.3729,0
165.78125,0.47202,-0.10323,-0.53674,0.10998,0.95186,0.3458,1
123.24219,-350.827,43.95634,77.55584,0.02797,1.47254,-0.69319,0
114.09375,-2.96232,0.85845,2.67637,0.10513,0.91233,0.36177,2
134.82031,-428.82094000000006,-24.46601,36.06479,-0.05598,2.10936,0.1232,0
146.89063000000004,-0.8673700000000001,-2.81021,6.0641,0.04883,1.01725,0.36855,1
120.32031,-384.2775,39.11228,-45.79971,0.03573,2.52415,0.27079000000000003,0
116.69531,-355.36033,9.79859,-19.25661,-0.6883,2.65396,0.41307,0
119.55469,17.26596,16.24547,-16.3229,-0.17682,1.05287,3.8654,0
163.5625,0.26596,0.11047,-0.39704,0.10707,0.94942,0.34387,1
147.39844,-191.37042,9.6205,21.36131,-0.03124,1.59893,0.54905,1
160.71094,0.33465,-0.06762,-0.64152,0.11143,0.9499,0.34,1
128.5625,-0.79869,-2.2759400000000003,-2.1433,0.07504,0.93868,0.34677,2
157.52344,0.36899,0.18171,-0.81615,0.10707,0.95527,0.33709,0
124.78125,279.34073,82.45949,-46.04419,0.58894,1.62284,3.36018,1
144.82031,-216.13204,-8.04607,127.00983,0.0401,0.74056,0.5655100000000001,1
141.51563000000004,-5.19465,1.42834,5.01635,0.07067000000000001,0.87329,0.3879,0
147.25781,-1.55424,-0.49503,15.24941,-0.07637000000000001,0.96454,0.30419,0
139.07813000000002,276.49022,2.03385,-81.28364,-0.02153,1.63162,0.5505,0
145.96875,111.95082,-63.6459,-31.93444,0.12550999999999998,0.47314,-0.28911,1
152.48438000000004,-0.24919,-0.10323,0.86026,0.11483,0.95283,0.33225,2
122.49219,358.81144,-46.54922,-107.44257,0.13036,2.48219,0.50743,1
118.91406,259.66194,-28.41962,-60.60797,-0.051620000000000006,0.8781700000000001,-0.10715,2
130.25781,-0.28354,0.46665,5.5053,0.08523,0.94893,0.30661,2
139.8125,203.51042,-30.9485,-20.79332,-0.28115,0.24086,-0.41977,2
125.48438,-344.43912,21.12515,-14.71635,-0.01813,3.36496,0.14545999999999998,1
143.47656,-34.79869,13.93029,-5.56596,-0.006490000000000001,1.1002,0.38742,2
131.375,-33.9401,-34.72402,-30.36281,0.47248,1.29686,3.61811,1
128.04688000000002,272.6781,85.77198,-33.64577,0.11968,1.71605,1.31027,2
140.67969,209.62355,35.94227,-65.91659,0.21383,1.81072,0.8147300000000001,0
147.9375,120.3993,3.2804800000000003,-72.09833,0.05466,0.8801200000000001,0.7450399999999999,1
155.89844,-17.386570000000006,-8.2954,-10.59518,0.1061,0.96454,0.28193,1
138.32813000000002,-3.3744400000000003,2.3188,-0.5018199999999999,0.09445,0.96991,0.37048,0
160.01563000000004,0.36899,0.14609,-0.5018199999999999,0.11095,0.9543,0.33661,0
133.22656,-0.21485,0.64475,1.62861,0.1027,0.9499,0.37629,2
137.63281,293.21548,19.30862,-54.88025,-0.14042000000000002,1.69165,0.34096,0
151.00781,0.09424,0.46665,-0.46689,0.07844,0.93282,0.37387,1
161.21094,0.40333,0.07486,-0.5018199999999999,0.10852,0.95186,0.34726,1
122.4375,354.17508,-45.9081,-75.3813,0.07747000000000001,1.4862,-0.2141,1
157.21094,0.91848,0.07486,-0.01287,0.09493,0.95137,0.34048,1
128.25,-9.55626,-4.5198800000000015,8.29931,0.21383,0.7127399999999999,0.48082,1
158.0,-0.62697,0.11047,-0.99077,0.09736,0.90257,0.35209,1
171.05469,0.23162,0.43104,-0.57167,0.11046,0.95381,0.34484000000000004,1
122.71094,-247.52194,30.52832,-58.23306,0.20509,2.38215,0.19772,0
153.13281,-0.8673700000000001,-0.10323,-0.60659,0.08523,0.96406,0.33806,1
118.71875,0.57505,1.03654,-0.04779,0.07601000000000001,0.93185,0.33371,0
113.28906,320.00336,-14.52856,-60.71274,0.02214,1.28222,-0.15942,0
123.46094,293.49022,36.29845,-24.18106,-0.11567,1.35591,0.10045,2
136.30469,-21.9199,16.45918,-6.19462,0.07844,1.01481,0.15367999999999998,2
144.24219,88.73465,58.59537,-21.94585,0.09299,1.12509,0.60664,2
161.73438000000004,0.33465,0.21733,-0.57167,0.10513,0.95186,0.34677,1
158.01563000000004,0.7467699999999999,0.46665,-1.1654,0.08863,0.96942,0.30564,1
135.09375,-391.31791,-6.01584,35.68060999999999,0.06194,1.20171,0.02206,2
132.19531,192.03971,-45.30259,-13.563820000000002,-0.36268,0.5385300000000001,-1.14856,1
131.24219,352.93871,-22.25769,-94.52027,-0.05938,2.66372,0.5998600000000001,1
168.98438000000004,0.40333,0.07486,-0.53674,0.10804,0.94356,0.34338,1
135.79688000000002,-2.68758,2.63936,-1.82897,0.16335999999999998,1.00114,0.31677,0
120.28125,-215.44517,16.92221,-40.45617,0.12939,2.43241,0.33758,0
119.70313,-1.65727,-0.63751,2.95577,0.09542,0.97235,0.34871,2
112.51563,-1.79465,-0.95807,3.72412,0.10318,0.90306,0.32983,2
166.07813000000004,0.43768,0.25295,-0.57167,0.11386,0.946,0.34629,1
130.53906,2.97909,4.31341,-3.99433,0.04204,0.94649,0.40097,1
169.76563000000004,0.3003,0.14609,-0.53674,0.11143,0.94942,0.34387,1
137.89844,-311.74417,-40.95718,210.51581,-0.43886,1.58819,-0.55188,0
122.1875,-362.2977,3.81475,29.39409,-0.42285,3.3381199999999995,0.25386,1
113.46875,-96.44516,-29.559390000000004,76.85734000000002,-0.11519,8.83433,1.10847,2
147.20313000000004,-55.06132,-19.30138,26.39053,0.10124,0.93966,0.28289000000000003,2
149.09375,-19.27546,72.41519,45.6692,0.28419,0.94063,-0.12602,0
136.92969,208.69628,43.13712,-80.16604,0.13424,1.64578,0.8921600000000001,2
158.82813000000004,0.64374,0.21733,-0.5018199999999999,0.08766,0.92941,0.29499000000000003,1
152.11719,1.29626,33.02159,-15.6244,0.10998,1.08264,0.50502,0
126.16406,3.01343,0.14609,-2.17823,0.09736,0.93868,0.41017,1
152.33594,103.22758,43.13712,-50.47968,0.27206,1.07776,0.5171100000000001,1
120.19531,-66.56636999999999,45.52354,-38.32573,0.01826,1.5057200000000002,0.4121,0
138.28125,276.59325,-39.85302,-55.54382,-0.16226,0.97821,-0.05247,2
120.46875,182.83567,-133.7423,25.44755,-0.21612,0.52291,-0.75658,0
125.70313,-7.220910000000001,3.99285,-1.06062,-0.01134,0.8488899999999999,0.40242,0
122.36719,-39.26334,2.28318,-8.814,0.03913,0.6985899999999999,0.48179,2
123.50781,1.6740400000000002,-0.21009,0.96504,0.15802,0.89281,0.40484,0
134.0625,153.40335,66.3245,-32.70279,-0.58105,1.0850799999999998,2.43056,2
122.40625,-17.79869,1.74891,15.98284,0.0498,0.88403,0.32741,2
141.53125,-5.33202,1.96261,3.93367,0.09445,0.98504,0.36419,0
132.10938000000002,-259.98861,27.64326,-14.9259,0.12308,2.11229,0.41549,2
154.14844,0.95283,0.5735100000000001,1.62861,0.09105,0.93136,0.40145,0
133.85938000000002,328.1771,6.2724,-61.16676999999999,-0.01959,1.59649,-0.0394,0
124.71094,350.53467,-35.472,-96.0919,0.6534800000000001,2.71789,0.86215,1
155.69531,-31.29566,18.38255,16.855970000000006,0.20606,0.82937,0.27031,1
171.55469,0.36899,0.18171,-0.60659,0.10998,0.94698,0.34193,1
147.67969,-4.16434,-0.99369,28.835290000000004,0.03913,0.94746,0.385,0
134.13281,-33.01283,12.5768,0.26653000000000004,0.30069,1.51402,0.40145,1
142.79688000000004,-350.96437000000014,-9.00776,85.62355,-0.10403,0.5595100000000001,-0.39751,1
144.4375,284.2175,-17.66295,-39.86244,-0.08025,1.20073,0.08594,1
169.01563000000004,0.54071,0.18171,-0.57167,0.10998,0.95039,0.34532,1
130.625,-2.37849,3.7079,-3.71493,0.1158,0.8737799999999999,0.35064,1
122.59375,0.67808,-1.59919,-7.52177,0.11629,0.93234,0.32935,2
114.23438,-52.17647,15.7112,-1.96867,0.04398,1.21586,0.36855,2
172.41406,0.3003,0.07486,-0.60659,0.10658,0.95039,0.33758,1
166.64844,0.3003,0.03924,-0.64152,0.10513,0.946,0.34532,1
127.03125,-0.04313,-0.8156,-2.283,0.09396,0.8567,0.36806,0
127.88281,288.78517,53.89379,-65.04346,0.40163,1.7785099999999998,2.25586,0
112.88281,-249.20477,26.57471,-31.72489,0.19587,2.0268900000000003,0.36468,2
134.64844,0.81545,-0.28133,2.88592,0.06242,1.00993,0.37048,2
121.375,-12.09768,4.63397,4.70202,0.19053,1.18902,0.33467,0
135.73438000000002,247.47002,118.46938,10.42975,-0.00309,1.6594400000000002,3.3776,1
143.67188000000004,-132.36838999999998,30.63518,-19.78049,-0.12586,1.129,0.49388,0
124.10156,2.73869,-2.31156,-7.90595,0.1027,0.87524,0.36322,2
157.57813000000004,0.43768,0.11047,-0.53674,0.10852,0.9499,0.33661,0
152.42969,7.684139999999997,16.45918,51.57155,0.05708,0.8796299999999999,0.25241,0
135.4375,226.1084,15.96052,-87.88449,0.3793,2.0024900000000003,0.8524700000000001,2
140.92188000000004,0.09424,-1.4211,8.264389999999999,0.08135,0.91233,0.34532,2
148.52344,1.60535,-0.53065,4.77188,0.14201,0.90598,0.34774,2
158.32813000000004,0.47202,0.14609,-0.22242,0.10998,0.95722,0.33854,0
122.28906,70.32656999999999,19.91413,2.18742,0.06824,-0.14075,-1.45343,1
145.28125,-2.4471700000000003,-1.8129,2.04771,0.10416,0.87085,0.35935,1
120.11719,-265.58659,21.94436,-13.10979,0.13085,1.96443,0.5084,2
116.6875,-320.39871,17.95514,-19.81542,-0.38791,2.78181,0.385,0
110.36719,164.32456000000005,-1.2074,-130.2836,-0.11131,1.54574,0.92313,2
149.17188000000004,-59.80071,-23.39746,41.79251,0.33612,0.8225399999999999,0.2495,0
133.40625,-32.60071,21.94436,-3.01643,0.11968,1.16267,0.3429,2
139.53125,-64.91788000000001,-12.03529,-13.10979,-0.09772,0.92453,0.37339,0
115.9375,-32.60071,-18.76711,-10.28086,0.33126,1.1177700000000002,2.63526,0
117.48438,2.73869,1.1434,-1.65435,0.15123,0.93526,0.36274,0
132.02344,1.39929,1.60643,-8.5346,0.14152,0.95137,0.35548,0
140.14844,-167.6391,-52.78239,38.26507,0.48364,-2.37964,-1.13404,1
112.41406,3.39121,-1.2074,0.8951899999999999,0.06242,0.9255,0.31919000000000003,2
140.47656,-122.6492,-33.9048,60.02343000000001,0.83449,1.02798,0.07432000000000001,2
144.47656,16.27,4.34903,-45.59016,-0.00746,0.78594,0.96862,2
124.78125,82.14071,-64.92815999999999,44.48175,-0.00503,0.10666,-0.44542,2
152.66406,0.0599,0.11047,-1.4098700000000002,0.11726,0.95527,0.33177,2
159.8125,0.3003,0.39542,-0.64152,0.11289,0.95088,0.32983,0
149.51563000000004,-229.52598,21.80189,5.43545,0.02603,0.33113000000000004,0.26015,1
129.92969,-272.5583,4.56273,13.468229999999998,-0.11761,2.632,0.43097,0
137.40625,-23.63707,14.5358,-7.59162,0.17645999999999998,1.29638,0.41984,1
157.0,0.33465,0.3598,-0.67645,0.10658,0.9582,0.33709,0
161.15625,0.40333,0.25295,-0.43197,0.1061,0.95137,0.33419,0
143.17188000000004,-1.58859,0.25295,-2.91165,0.06,0.99089,0.33322,2
146.89844,3.2195,1.46396,-7.03282,-0.16129000000000002,0.96259,0.33564,0
111.75781,273.15891,18.52503,-29.1055,-0.12392,1.76387,0.6119600000000001,2
135.69531,339.33871,102.22753,-139.32921000000002,0.36766,2.39825,1.94034,1
114.44531,-349.07548,-8.43787,37.95075,0.07552,1.49791,0.36952,2
115.19531,3.2195,2.63936,0.65071,0.11386,0.95088,0.36226,0
152.21094,0.64374,23.93897,5.01635,-0.01474,0.82937,0.60132,0
142.42969,59.13061,157.43556999999996,-95.07907,0.79033,0.95478,0.97733,0
124.14063,-0.24919,-0.77998,-1.27017,0.04835,0.8972,0.3821,2
129.375,-0.28354,-0.38818,3.30502,0.032330000000000005,0.93575,0.45614,1
134.39063000000002,189.7387,23.0129,-69.09477,-0.30687,0.81522,-0.97338,1
144.55469,240.08618,23.44032,-77.23233,0.0105,1.85512,0.76053,1
117.59375,2.18919,1.07216,4.6671,0.13667,0.90891,0.32887,0
155.10156,122.45991,-15.02721,-30.0834,0.17209000000000002,1.1294799999999998,0.7765,1
162.32813000000004,0.33465,0.07486,-0.60659,0.10804,0.94502,0.3429,1
120.6875,-30.57445,-25.49893,12.35063,0.52683,0.79082,1.34366,2
137.51563000000002,1.81141,0.3598,-2.03853,0.02214,1.03823,0.31822,2
123.85156,-73.95021,-3.84313,-5.28656,0.13909000000000002,0.60685,0.62116,2
120.92969,-5.0229300000000014,1.21463,10.01064,0.11629,0.82205,0.36177,2
130.75781,2.94475,2.28318,-6.61372,0.11871,0.9299,0.38936,0
134.40625,188.02153,27.39393,-97.24443,-0.19671,0.5805,-0.90998,1
140.95313000000004,-225.09567,10.83152,77.97495,0.00564,0.8933,0.23982,0
130.67969,-359.55023,10.43972,-59.21096,-0.01474,1.66822,0.43436,2
131.04688000000002,240.87608,16.815360000000002,-89.98,0.26429,1.86391,0.64535,2
157.82031,0.7467699999999999,-0.28133,-0.5018199999999999,0.09833,0.97772,0.32016,1
133.10938000000002,-166.29971,39.36161,-38.29081,-0.26853,2.16743,0.36081,1
138.28906,-0.4209100000000001,1.89138,1.6635400000000002,0.06922,0.94698,0.355,0
169.53906,0.3003,0.00362,-0.5018199999999999,0.10998,0.95039,0.3458,1
153.63281,1.60535,0.11047,0.19668,0.09396,0.96259,0.36274,1
153.25,0.36899,0.25295,-1.20032,0.11192,0.95137,0.34193,2
154.53906,0.57505,0.21733,-0.78122,0.10755,0.96064,0.34629,0
121.5,-228.53002,11.11646,10.84885,0.16676,2.69983,0.29499000000000003,0
124.39844,-346.12195,14.9276,0.30146,0.06533,3.2761400000000003,0.10674000000000004,1
133.09375,3.42556,0.21733,-10.66503,0.0498,0.98553,0.39468,0
116.61719,0.19727,0.3598,-4.72776,0.04786,0.9665,0.40533,2
140.99219,-136.21486000000002,-2.45403,39.4176,0.08863,0.8332700000000001,0.35742,0
126.39844,33.64778,-26.35377,-20.54884,0.01972,-1.10355,-1.19453,0
150.6875,0.67808,1.35711,-0.53674,0.07504,0.97625,0.34677,0
130.48438000000002,-53.89364000000001,21.01829,-22.53958,0.04883,1.19292,0.39904,2
110.5625,-265.03709,21.65942,198.32694,0.21916,0.81863,0.21418,2
138.125,-4.06131,2.24756,-4.41343,0.1158,0.96406,0.40291,0
151.28125,1.05586,-1.31425,3.58442,0.14201,0.9665,0.36419,2
161.5625,0.47202,0.21733,-0.57167,0.1158,0.95381,0.33903,0
135.44531,60.43566,-10.29001,64.07474,0.33223,-0.8903,-1.66104,1
121.94531,269.00335,1.21463,-41.1896,-0.22632,1.38763,0.38113,2
143.92188000000004,-21.6795,14.03715,-14.5068,0.16239,1.1172799999999998,0.35645,1
120.53906,185.37709,23.04852,-77.44188,0.02166,1.7316599999999998,0.86215,2
149.34375,-0.28354,0.03924,0.05698,0.1061,0.95478,0.35016,2
142.35938000000004,-1.48556,-0.8868299999999999,5.0862,0.07892,0.98699,0.35597,1
118.22656,3.3225300000000004,-1.24301,5.3656,0.06776,0.95381,0.35935,2
123.0625,-111.28152,-4.30617,6.4482800000000005,0.06776,1.36421,0.46775,2
128.10156,-27.62091,-7.83236,-13.52889,0.09057,0.85182,3.30017,1
155.97656,0.47202,0.18171,-0.32719000000000004,0.10027,0.95527,0.34048,0
161.30469,0.26596,0.18171,-0.67645,0.10755,0.9499,0.34338,1
128.32813000000002,-45.51384,-6.15831,12.52525,0.2478,0.55219,0.5616300000000001,2
161.25,0.40333,0.28856,-0.36212,0.10658,0.95332,0.33467,0
110.35938,167.10638,5.06139,-118.02488,-0.17148,1.64041,0.8911899999999999,2
145.5625,-20.237070000000006,8.51634,10.25512,0.17112,1.06458,0.3279,1
144.66406,126.78718,11.5795,-93.40266,0.64912,1.03969,1.6224,1
155.65625,0.40333,0.25295,-0.36212,0.1027,0.95722,0.33709,0
153.83594,1.70838,0.03924,1.80324,0.09736,0.9621,0.34822,0
142.03125,-23.67142,5.20386,18.49745,-0.07200000000000001,0.92843,0.35016,1
126.48438,233.76699,-51.0371,-42.55168,0.23178,0.54195,-0.5189699999999999,0
149.48438000000004,0.8841399999999999,-0.10323,2.18742,0.11338,0.95039,0.35645,2
160.5,0.3003,0.07486,-0.64152,0.10318,0.94844,0.33951,1
119.71094,-20.99263,-0.5662699999999999,30.33707,0.04738,0.8498700000000001,0.49388,0
145.38281,3.08212,0.82284,-3.64508,0.03088,1.02847,0.35597,2
142.44531,-76.66334,-13.175070000000002,34.877340000000004,0.12550999999999998,0.95576,0.21805,2
156.08594,-4.13,-0.4238,-1.93375,0.06922,0.94307,0.36129,1
149.71875,3.97505,1.46396,-2.91165,0.09251,1.14363,0.32161,2
136.52344,-321.87548,0.11047,19.96431,-0.36656,2.00103,0.4905,2
135.19531,187.98719,-31.66086,47.62501,-0.15400999999999998,0.5814699999999999,-0.4381600000000001,2
158.24219,0.57505,0.11047,-0.5018199999999999,0.10658,0.94942,0.33903,0
147.42969,-4.09566,-0.77998,8.264389999999999,-0.02056,0.91867,0.34096,0
129.35938000000002,229.61143,-50.75216,-2.0036,-0.14964,0.47509,-0.26152,2
110.78125,3.94071,2.10509,-10.45548,0.01341,0.93819,0.3671,2
140.32813000000002,-20.16839,17.919520000000006,4.5274,0.22499,1.01237,0.59696,2
135.23438000000002,188.74274,-19.55071,-0.15257,-0.10694,0.42727,-0.39267,2
145.53125,-9.83101,3.17363,2.67637,0.16577999999999998,0.98699,0.30177,1
116.35156,0.0599,0.11047,1.62861,0.08329,0.85377,0.39565,0
136.67188000000002,354.93063,-44.09157,-71.12043,0.01875,1.28759,-0.31911,1
139.15625,204.23163,41.42746,-64.34496,-0.0191,1.78485,0.6874600000000001,0
132.08594,-464.29771,1.28587,-1.23525,-0.04531,2.92235,0.07045,1
121.40625,-45.23909,27.64326,4.8068,0.23566,1.62284,0.41742,0
144.85938000000004,-146.07143,1.3927200000000002,48.49814,0.26672,0.96454,0.26354,1
126.17969,-294.60679,56.17334,-28.05775,-0.42237,2.11278,0.55292,2
131.46875,339.95689,-31.87457,-91.65641,0.00322,2.05373,0.21272,0
119.07031,229.23365,64.5436,-52.15609,0.49189,1.73361,0.88635,2
121.125,1.02152,-1.38549,-0.22242,0.05369,0.90696,0.34677,2
135.76563000000002,36.29222,-3.55819,-81.35349000000002,-0.66355,0.85426,4.34448,1
113.85938,1.94879,1.5352,-3.08628,0.07989,0.8937799999999999,0.35403,0
127.42969,2.60131,2.81745,-1.82897,0.09591,1.0192,0.33661,1
149.07813000000004,-33.768390000000004,59.91324,25.90158,0.29341,0.90257,0.07674,0
118.10156,3.15081,0.50227,-2.10838,0.10076,0.9216,0.37436,2
135.32813000000002,-306.52396,-35.15143,132.73755,0.04786,0.8527899999999999,0.0269,0
150.35938000000004,-66.53203,-4.09246,24.36487,0.03961,0.95186,0.32354,1
121.10938,-448.56842,5.59566,2.60652,-0.38112,3.01653,0.02835,1
137.0,146.29425,51.18681,-96.19667,0.06922,0.98845,1.62772,2
124.15625,0.43768,-0.63751,0.6856300000000001,0.08329,0.90208,0.32499,2
115.27344,-11.20475,5.02577,-8.46475,0.10901,1.17535,0.54325,0
164.46094,0.19727,0.14609,-0.64152,0.11192,0.95234,0.34677,1
151.51563000000004,-40.53404000000001,18.80997,-8.9537,-0.03803,1.10801,0.41452,1
152.05469,216.73264,-73.0847,-28.61655,-0.11761,0.8630399999999999,0.16627,1
165.96094,0.36899,0.11047,-0.92092,0.1124,0.94746,0.34726,1
130.48438000000002,1.81141,1.07216,-12.30651,0.09882,0.95186,0.4542,1
144.76563000000004,-63.88758000000001,-11.71473,43.60862,0.1619,0.8942700000000001,0.3729,2
124.28906,-70.79061,40.10959,-17.37066,0.26187,1.42423,0.42372,1
170.0,0.36899,0.25295,-0.60659,0.11435,0.95039,0.34387,1
171.76563000000004,0.36899,0.18171,-0.53674,0.10901,0.95088,0.34726,1
129.71875,-55.26738,18.63188,41.44326,0.23712,0.75715,1.34511,2
135.51563000000002,280.8175,-91.71296,-17.78976,-0.2695,0.45167,-0.85288,1
140.5,-49.73808,4.95453,36.86807,0.21819,0.48631,0.61729,2
134.04688000000002,-18.24515,-55.06195,-35.042770000000004,-0.04482,1.24367,3.15645,0
147.13281,-2.3441400000000003,-3.48695,15.56374,-0.08995,0.9704,0.34193,0
142.60938000000004,-89.13001,17.670189999999995,3.3399400000000004,-0.14528,1.46278,0.46969,1
113.94531,-1.62293,0.7516,3.65427,0.12162,0.8776799999999999,0.40533,0
110.52344,-101.11587,32.20237,148.76818,0.57681,7.06342,1.78016,2
165.44531,0.23162,0.21733,-0.53674,0.10561,0.94893,0.3458,1
116.21875,3.04778,-0.10323,-6.9280399999999975,0.08766,1.01773,0.39032,0
131.00781,-37.95829000000001,22.44302,-21.94585,0.04592,1.26612,0.43678,0
158.11719,0.98717,0.18171,-0.95585,0.1061,0.94649,0.32838,1
145.19531,1.81141,-0.24571,2.18742,0.10076,0.92941,0.29064,2
128.79688000000002,-0.18051,0.03924,4.49247,0.11046,0.90989,0.34677,2
156.47656,0.47202,0.3598,-0.15257,0.10755,0.94942,0.33758,0
131.90625,-15.60071,13.787820000000002,-5.00716,0.19587,1.22659,0.34435,2
137.76563000000002,-0.73,3.2804800000000003,4.45755,0.09105,0.9665,0.41597,2
169.72656,0.36899,0.07486,-0.53674,0.1061,0.95088,0.34435,1
170.24219,0.36899,0.21733,-0.5018199999999999,0.10707,0.946,0.3429,1
138.17969,143.47808999999995,-16.55879,36.55374000000001,-0.26708000000000004,0.5614600000000001,-0.32879,2
143.39844,-61.51788000000001,-4.19931,5.29575,0.17015,0.8005800000000001,0.50356,1
143.53125,-31.57041,12.9686,-1.75912,0.20121,1.1451,0.35645,0
147.82031,155.67001000000005,37.54508,-47.89522,0.10318,1.52378,0.6327699999999999,1
140.25,240.32658,-85.40856,-1.7242,-0.02153,0.46484,-0.54075,1
128.03125,311.58922,46.6277,-38.32573,0.22499,1.91856,2.80657,1
151.6875,-103.829,12.07815,5.29575,0.06339,1.02408,0.52244,1
118.6875,-357.48962,-30.342990000000004,24.57442,-0.09529,1.79705,0.33322,2
153.49219,0.91848,0.3598,-0.7463,0.09785,0.93136,0.4121,1
116.29688,3.97505,0.78722,-2.31793,0.12065,0.8962200000000001,0.33612,0
108.07031,-0.07747000000000001,1.1790200000000002,3.6892,0.05902,0.88061,0.31919000000000003,2
139.64063000000002,0.3003,3.77914,1.03489,0.14201,0.885,0.33854,1
158.60156,0.26596,0.32418,-0.43197,0.10658,0.95478,0.33225,0
154.97656,169.3387,-54.74138000000001,-10.87458,-0.03221,0.90208,0.46388,1
125.84375,3.3225300000000004,2.49689,3.30502,0.07019,1.06702,0.34726,2
144.71875,8.989189999999997,-16.16699,5.81963,0.10416,0.90306,1.48013,1
131.57031,271.33871,94.32032,-57.63933000000001,0.50062,1.58868,2.49347,0
124.16406,342.1892200000001,28.56933,-50.13043,0.39532,1.5106,-0.15942,0
145.14844,-0.4896,-0.35256,-0.39704,0.09979,0.96162,0.42323,2
118.39063,-1.69162,0.14609,4.8068,0.08523,0.99138,0.31144,2
