Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
121.38281,67.77786,25.28377,362.60426,0.015619999999999997,1.46463,-0.11121,1
151.46094,-13.764,-8.70762,-49.45158,-0.26828,0.99238,-0.0778,0
146.10156,13.04713,-7.1787100000000015,100.5882,0.16887,0.46294,-0.21435,0
134.9375,-58.1721,-66.94808,-179.59852,0.022,2.22238,-0.53974,0
121.83594,53.22918000000001,16.71481,86.42421999999998,0.54855,0.11193,-0.15818,0
135.96875,-13.10585,9.71031,-73.31595,0.05295,1.08771,-0.24534,0
132.30469,-7.528860000000001,-21.86328,-29.41815,-0.06985,0.90292,-0.20709,0
135.22656,69.71768,79.93309,300.46551,0.01709,1.27642,-0.18142,0
127.0,17.30781,59.59515,86.10791,-2.59451,1.39277,0.06456,1
137.70313000000002,-14.04112,-17.241020000000002,-37.11521,-0.05118,0.99972,-0.19498,2
145.23438000000004,-18.78676,-36.65451,-34.23321,0.10108,0.99141,-0.20709,1
125.85156,96.52881,96.14656,360.24946,-1.55665,2.69316,-0.2618,1
169.86719,0.81931,-0.20977,-0.98476,-0.00747,0.99043,-0.21677,1
121.61719,-34.27071,-7.64094,-83.68412,-0.25109000000000004,1.20553,-0.24292,2
124.375,64.38316999999999,-10.91208,365.48626,-0.01091,1.91195,-0.04972,0
133.67188000000002,-46.04821,-12.93876,-154.7149,-0.10669,1.59027,-0.30441,0
122.41406,1.6853,-4.15647,-52.19299,-0.04087,1.01829,-0.18626,0
141.95313000000004,7.0198199999999975,-35.48116,176.96123,-0.1116,0.61302,-0.22016,2
151.21094,0.68075,3.20359,0.35081,0.02937,0.97527,-0.19159,2
150.96875,-6.6975,-1.95201,-22.28345,-0.17889000000000002,0.9655,-0.20418,0
132.0625,-52.76831,-81.56153,-189.50979,0.31475,2.31771,-0.2221,1
123.38281,-27.93164,-60.76136999999999,-112.82045,-0.13272,0.83986,-0.01485,2
142.875,-24.36375,23.86153,-17.11693,0.1448,0.4179600000000001,-0.14995,1
125.46094,7.366219999999997,51.0262,-54.72353,-0.07721,1.10531,-0.08119,2
150.45313000000004,-2.78322,7.04362,-19.75291,-0.02368,0.98212,-0.24389,0
116.39063,-1.84794,-4.3698,-45.65577,-0.13517,0.97576,-0.22161,0
165.78125,1.02715,-0.42311,-0.52785,-0.00747,0.98847,-0.2129,1
123.24219,99.09215,108.66221000000002,321.51818,-0.95888,2.5621400000000003,0.05826,0
114.09375,-9.53796,-20.51216,-30.29681,0.00678,1.00607,-0.22597,2
134.82031,-39.46666,12.09255,-111.4146,-0.14942,1.29206,-0.09426,0
146.89063000000004,-21.5233,-31.03668,-43.89845,0.05344,0.97234,-0.25744,1
120.32031,-15.49599,1.0346799999999998,-102.10081,-0.10718,1.15469,-0.12574000000000002,0
116.69531,-25.74934,3.06137,-96.86401,-0.19657,1.18695,-0.17658,0
119.55469,80.66383,-17.45435,339.33738,0.02593,1.6029799999999998,-0.20273,0
163.5625,0.75003,-1.3119999999999998,-0.17639000000000002,-0.01041,0.99043,-0.21435,1
147.39844,-33.95895,0.32357,-119.39282,-0.16464,1.35561,-0.18142,1
160.71094,0.88859,-0.56533,-0.70358,-0.0114,0.99385,-0.20999,1
128.5625,1.61603,-30.82335,-45.44489,0.21602,0.93763,-0.29812,2
157.52344,1.23499,0.25246,-0.80902,-0.00256,0.98701,-0.20224,0
124.78125,103.62995,58.06625,309.35754,-1.1091799999999998,2.45997,-0.16593,1
144.82031,4.49112,34.421620000000004,-11.52866,1.24455,0.91661,0.01178,1
141.51563000000004,-0.91267,-17.845470000000006,-30.12108,0.00579,1.00021,-0.19062,0
147.25781,5.25319,-20.76105,-9.70105,0.10943,0.96745,-0.28069,0
139.07813000000002,0.6461100000000001,-3.87202,74.96651,0.19539,0.19944,-0.17367,0
145.96875,-1.81331,-76.65483,24.84781,0.35011,0.3461,-0.05068,1
152.48438000000004,0.12652,-0.1031,0.06963,0.04509,0.98554,-0.17125,2
122.49219,86.4833,-4.7964699999999985,365.45112,-0.016309999999999998,1.59369,-0.13397,1
118.91406,-9.08764,9.10586,-14.86756,0.4753600000000001,0.36663,-0.133,2
130.25781,-7.840610000000002,-27.62332,-38.27504,0.04705,0.92101,-0.31991,2
139.8125,-8.775889999999999,-56.13911,-115.45643,0.16297,0.78657,-0.15285,2
125.48438,-54.01534,-59.94358,-194.81689,0.19834,2.12558,-0.39787,1
143.47656,-12.20522,-1.7386700000000002,-41.68423,-0.20983,0.98261,-0.20031,2
131.375,10.89947,8.82141,59.95902,-2.79687,1.19184,-0.18384,1
128.04688000000002,81.32198000000002,-28.93889,303.45295,-0.00796,1.23535,-0.00614,2
140.67969,21.81097,-3.19646,192.81223,0.00481,0.5695100000000001,-0.15382,0
147.9375,48.51818,0.8569100000000001,162.51608000000004,-0.1892,1.26957,-0.08748,1
155.89844,7.12374,10.42143,-8.68181,0.20472,1.00265,-0.11073,1
138.32813000000002,-12.23986,-43.339,-31.70267,-0.07378,0.9963,-0.22645,0
160.01563000000004,0.99251,-0.38755,-0.94961,-0.0055,0.99043,-0.20079,0
133.22656,-26.33821,-47.03681,-49.87333,0.00923,0.92883,-0.27245,2
137.63281,29.639540000000004,-19.374370000000006,76.40751,0.39383,0.2014,-0.18287,0
151.00781,-4.2034400000000005,-7.1787100000000015,-14.16464,0.02544,0.95523,-0.26325,1
161.21094,1.02715,-0.52977,-0.14124,-0.0114,0.98896,-0.21047,1
122.4375,64.66028,-1.77423,292.2412700000001,0.23223,0.78559,-0.10153,1
157.21094,-1.12051,-3.05424,-2.32032,0.01021,0.94301,-0.28891999999999995,1
128.25,-1.84794,6.40362,-146.31492,-0.25306,1.31259,-0.02115,1
158.0,1.40819,1.63913,-4.00734,-0.117,1.02123,-0.19159,1
171.05469,0.81931,-0.24533,-0.80902,-0.00108,0.98798,-0.20951,1
122.71094,-15.703829999999998,6.9014,-94.5092,-0.13026,1.13073,-0.14704,0
153.13281,-3.61457,-19.30326,-27.69598,0.15708,0.97136,-0.27778,1
118.71875,-0.60092,-39.89009,-59.74946,-0.05167000000000002,1.01145,-0.2409800000000001,0
113.28906,9.89491,-51.69463,-44.42565,0.05589,0.37103,-0.30877,0
123.46094,-12.37841,-8.17428,50.57494000000001,0.18655,0.43019,-0.04245,2
136.30469,-6.59358,-3.83647,-45.48004,-0.04234,0.98505,-0.2409800000000001,2
144.24219,51.6704,-25.41886,195.30762,-0.29284,1.26468,-0.09959,2
161.73438000000004,1.13107,-0.60088,-0.31697,-0.01238,0.98994,-0.21338,1
158.01563000000004,1.13107,-1.1697799999999998,-3.33956,0.00972,1.0148700000000002,-0.19885,1
135.09375,-32.9544,-2.2009,-121.46645,-0.08949,1.39766,-0.12477,2
132.19531,1.13107,-30.82335,16.51813,0.97391,0.49765,-0.18336,1
131.24219,69.61376,27.5949,376.34649,-0.00747,1.66213,-0.25841,1
168.98438000000004,0.71539,-0.20977,-1.3010700000000002,-0.0055,0.99043,-0.2129,1
135.79688000000002,-0.56628,-20.33438,-18.87425,-0.1784,0.96256,-0.28746,0
120.28125,-5.207999999999998,11.66588,-90.04561,-0.14991,1.12145,-0.19595,0
119.70313,-23.84416,-17.88102,-48.18631,0.10403,0.94692,-0.29909,2
112.51563,-29.83682,-46.21903,-49.34614000000001,0.10305,0.96843,-0.25212,2
166.07813000000004,1.20035,-0.49422,-0.77388,-0.00894,0.98603,-0.21532,1
130.53906,7.0198199999999975,-18.59214,-48.36204,-0.10079,1.07598,-0.16205,1
169.76563000000004,0.47292,-0.35199,-0.70358,-0.01091,0.98701,-0.2158,1
137.89844,79.34751999999997,-43.55234,258.25474,-0.8562299999999999,1.81075,-0.25309,0
122.1875,-63.99157,-50.84129,-191.23196,0.29657,2.29766,-0.4104600000000001,1
113.46875,96.04386,7.61251,239.24057,-0.40434,1.7848400000000002,0.10136,2
147.20313000000004,1.20035,-43.83679,-20.38554,0.8589700000000001,1.01976,-0.49665,2
149.09375,11.31514,-19.694370000000006,46.32224,-0.10865,1.02758,-0.03906,0
136.92969,49.48809,53.72844,263.49155,-0.25748000000000004,1.28571,-0.23953,2
158.82813000000004,0.50755,-0.49422,-0.8793200000000001,0.00039,0.97332,-0.22452,1
152.11719,29.81274,-16.956570000000006,80.90625,-0.145,1.02074,-0.0502,0
126.16406,3.52121,-22.04106,-64.52936,-0.05511,1.14442,-0.17222,1
152.33594,66.80795,15.22146,128.63499,-0.08556,1.18451,-0.0962,1
120.19531,1.8585,-21.1166,-20.56127,-0.03497,1.02465,-0.1853,0
138.28125,-21.80041,-8.10317,-34.79555,-0.0281,0.5216,-0.16835,2
120.46875,-38.28891,-73.09924000000002,-196.96082,0.4007,1.9667,-0.12428,0
125.70313,-23.77488,-21.43661,-139.03963000000002,-0.71575,1.50618,-0.10492,0
122.36719,18.76268,56.28846,-55.07499,0.38351,1.05838,-0.26616,2
123.50781,-45.35541,-95.46387,-121.00955,-0.20148,0.87555,-0.15189,0
134.0625,92.71844,-32.24558,284.61451,0.08782000000000001,1.6445299999999998,-0.00953,2
122.40625,35.28582,140.37802,-76.65485,-0.0168,1.31602,0.17448,2
141.53125,-2.1597,-16.45879,-26.64159,-0.02515,0.98261,-0.24534,0
132.10938000000002,-28.13948,-20.83216,-80.31007,-0.23145,1.18109,-0.23081,2
154.14844,2.65522,-0.42311,-6.46759,0.00236,1.00167,-0.20224,0
133.85938000000002,14.64055,-72.17479,36.79757,0.72242,0.11633,-0.16932,0
124.71094,92.40669,-31.03668,392.37322,0.16395,1.95985,-0.1393,1
155.69531,-8.083089999999999,6.08361,-36.41228,0.02151,1.02318,-0.12283,1
171.55469,0.88859,-0.17421,-0.70358,-0.00992,0.98652,-0.21047,1
147.67969,2.7245,-3.0897900000000003,-29.9102,0.07751,0.9611,-0.30925,0
134.13281,-22.90888,47.47061,-115.52672,-0.08999,1.07745,-0.20079,1
142.79688000000004,-32.608000000000004,-2.27201,-143.96012,0.20079,1.12291,-0.22064,1
144.4375,28.35788,8.96364,220.85902,0.11091,0.73035,-0.20805,1
169.01563000000004,0.81931,-0.52977,-1.12534,-0.00796,0.98456,-0.21241,1
130.625,6.25775,-22.92995,-21.053320000000006,-0.0448,1.00754,-0.15382,1
122.59375,0.26508000000000004,-41.06343,-54.93441,0.07505,1.00314,-0.21871,2
114.23438,-33.1276,-9.41873,-56.9026,-0.015330000000000003,1.03736,-0.07635,2
172.41406,0.81931,-0.38755,-0.6684399999999999,-0.00845,0.98603,-0.21338,1
166.64844,0.95787,-0.31644,-0.6684399999999999,-0.00845,0.9875,-0.21677,1
127.03125,-7.3903,41.49723,-123.64553,-0.2506,1.30575,-0.18772,0
127.88281,59.98392,16.89259,272.45387,0.28626,0.8951,-0.00517,0
112.88281,-35.69093,-9.41873,-86.53098,-0.21032,1.18304,-0.2405,2
134.64844,-6.00471,-21.04549,-37.57211,0.05393,0.90977,-0.2957,2
121.375,2.4127400000000003,-17.70324,-15.92196,-0.10374,0.98896,-0.19304,0
135.73438000000002,92.09493,116.12894,280.85385,-1.36067,2.21455,-0.036160000000000005,1
143.67188000000004,-20.89978,2.81248,-46.46414,-0.25109000000000004,1.07989,-0.11896,0
124.10156,10.03347,6.2613900000000005,-51.6658,0.11238,0.98994,-0.25502,2
157.57813000000004,1.16571,0.25246,-0.80902,-0.004520000000000001,0.99287,-0.19934,0
152.42969,-4.6884,3.31026,-18.41735,-0.030060000000000007,1.01536,-0.19353,0
135.4375,41.5556,17.95926,266.76016,-0.00206,0.90585,-0.28504,2
140.92188000000004,-9.2262,-34.556709999999995,-30.19137000000001,0.12466,0.99923,-0.34848,2
148.52344,-9.43404,-6.85871,-7.1002199999999975,0.02593,0.98163,-0.22839,2
158.32813000000004,0.75003,-0.60088,-0.28183,-0.00894,0.98847,-0.20563,0
122.28906,1.02715,35.63052000000001,-136.05219,0.29805,0.66533,0.29165,1
145.28125,-8.36021,-11.90764,-33.53028,0.03674,1.04029,-0.17949,1
120.11719,-29.17867,-6.5742699999999985,-84.98454,-0.22555,1.23877,-0.24921,2
116.6875,-25.7147,3.09692,-95.70418,-0.13959000000000002,1.16349,-0.19595,0
110.36719,45.81629,41.46168,251.33091,-0.18871,1.40254,-0.29134,2
149.17188000000004,-5.62367,48.9284,-32.3353,-0.17054,0.99385,-0.06231,0
133.40625,-8.325569999999999,-6.68093,-44.28506,0.01955,0.99483,-0.2221,2
139.53125,-9.67652,64.85741999999999,-94.26318,-0.29874,1.00412,-0.04584,0
115.9375,72.07318000000002,48.96396,320.3232,-0.09637,1.9315,-0.20709,0
117.48438,-12.06666,-83.766,-93.84142,0.03969,0.8819,-0.18142,0
132.02344,1.47747,-11.19652,-63.26409,-0.08213,1.00705,-0.15431,0
140.14844,-16.1195,58.88404,-140.97268,0.20865,0.92443,0.027760000000000003,1
112.41406,5.1146400000000005,14.93702,-49.90848,0.07898,1.01243,-0.30683,2
140.47656,-13.20977,21.7993,-84.03559,-0.14695999999999998,0.9787,0.0205,2
144.47656,49.03778,28.73268,132.32536000000002,-0.11307,1.18011,-0.09281,2
124.78125,-54.74276999999999,-76.05038,-147.22873,0.17329,1.54676,-0.45113,2
152.66406,3.4865699999999995,1.39024,-0.24668,-0.00599,0.99238,-0.15818,2
159.8125,1.02715,-0.28088,-0.38727,0.00137,0.9875,-0.19934,0
149.51563000000004,-19.09852,23.61264,-87.69081,-0.14156,0.7939,-0.01534,1
129.92969,-23.63632,-2.5209,-93.91171,-0.15187,1.11509,-0.19062,0
137.40625,-16.916220000000006,32.25271,-98.34015,-0.0281,1.09309,-0.19837,1
157.0,1.40819,-0.63644,-2.03915,-0.00943,0.98994,-0.19837,0
161.15625,0.88859,0.18134,-0.6684399999999999,-0.0001,0.98945,-0.20854,0
143.17188000000004,-8.42949,-3.3031300000000003,-28.64494,0.02692,0.96892,-0.2434,2
146.89844,0.71539,-4.08536,-35.00643,0.3452,0.87603,-0.33347,0
111.75781,23.68152000000001,98.5288,151.65585,-0.07279,0.50694,-0.12864,2
135.69531,144.53943999999996,98.17324,355.53985,-0.86065,2.53672,-0.13203,1
114.44531,-45.66717,1.53247,-107.89996,-0.03596,1.39375,-0.058920000000000014,2
115.19531,6.50022,-22.68106,-23.86503,-0.05659,0.99141,-0.1422,0
152.21094,25.44814,32.394940000000005,62.5247,-0.17496,1.0398,-0.10685,0
142.42969,62.9283,-7.143160000000001,244.58281,-0.2285,1.37859,-0.10879,0
124.14063,-7.598139999999999,-49.31239,-36.16625,0.02397,0.9743,-0.39206,2
129.375,-2.88714,-66.34363,-112.15267,-0.3562,1.18011,-0.09039,1
134.39063000000002,28.15004,-115.76625,19.36498,1.14337,0.47125,-0.02066,1
144.55469,72.76597,19.7015,259.1334,-0.30709000000000003,1.6836400000000002,-0.16302,1
117.59375,-12.51697,-35.161159999999995,-38.52106,-0.13223,0.95865,-0.1393,0
155.10156,28.98139,-10.52096,108.70701,-0.43234,1.0882,-0.07199,1
162.32813000000004,0.88859,-0.31644,-0.91446,-0.006490000000000001,0.98994,-0.21435,1
120.6875,88.59631999999998,8.14585,224.97115,-0.57625,1.75893,-0.11024,2
137.51563000000002,3.4519300000000004,-10.59208,-45.72606,0.02692,1.02954,-0.30587,2
123.85156,6.18847,-47.25015,-83.12178,-0.7840199999999999,1.17082,0.24178,2
120.92969,24.92855,-9.70318,-71.45319,0.16346,1.56729,0.12896,2
130.75781,0.43828,-81.84598000000003,-78.16615,-0.05609,0.8995,-0.09814,0
134.40625,36.35965,-29.01,75.98576,1.2362,-0.02153,-0.09378,1
140.95313000000004,12.66609,78.19086,116.9664,-0.76585,1.28962,0.13913,0
130.67969,-52.73367,-48.8146,-103.78784,-0.07869,1.18451,-0.3601,2
131.04688000000002,35.14726,5.3013900000000005,245.56691,0.06277,0.8559899999999999,-0.21968,2
157.82031,-0.01204,4.12804,-1.61739,-0.07622999999999999,0.99141,-0.23517,1
133.10938000000002,-57.51395,-28.29888,-151.58688,-0.05757,1.4538799999999998,-0.31216,1
138.28906,-3.44137,7.07918,-49.2407,-0.0335,0.99336,-0.26568,0
169.53906,0.95787,-0.63644,-0.4224100000000001,-0.00992,0.98847,-0.21774,1
153.63281,-5.0348,-13.40099,-13.18054,0.04018,1.00118,-0.23711,1
153.25,3.65977,-1.56089,1.37005,0.00039,0.99483,-0.17561,2
154.53906,2.0317,0.25246,-0.77388,-0.16072,1.00021,-0.23565,0
121.5,-20.51874,13.47923,-95.77447,-0.12780999999999998,1.05789,-0.25066,0
124.39844,-47.98803,-20.1566,-203.60348,0.09617,2.15393,-0.23081,1
133.09375,33.24207,32.85716,-111.94179,-0.3675,1.63965,-0.04972,0
116.61719,7.47014,-7.85428,-74.65151,0.03919,1.10091,-0.37559,2
140.99219,4.7336,40.03944,14.47964,-1.07136,0.95621,-0.11412,0
126.39844,-47.91875,-44.93902,-155.03122,0.05246,1.81075,-0.18772,0
150.6875,-3.71849,-6.9298199999999985,-12.44247,-0.06051,0.95083,-0.29231,0
130.48438000000002,-7.35566,2.99026,-57.04319,-0.05904,1.00461,-0.27149,2
110.5625,24.85927,-40.56565,116.29862,-1.04042,1.08869,0.11879,2
138.125,-7.7366899999999985,-29.61445,-107.61879,-0.09539,1.45094,-0.08652,0
151.28125,-3.64921,5.3725,-8.2249,0.05098,0.98603,-0.21096,2
161.5625,0.29972,-0.38755,-0.70358,-0.00157,0.9875,-0.20176,0
135.44531,-6.8014199999999985,25.95933,-134.57603999999998,0.40709,0.77973,-0.07635,1
121.94531,10.79555,26.56378,79.887,0.25679,0.31384,-0.13348,2
143.92188000000004,-20.10307,3.70137,-61.71765,-0.05167000000000002,1.02123,-0.2158,1
120.53906,54.54549,28.62602,254.3535,-0.19805,1.19869,-0.24292,2
149.34375,-1.57083,0.11023,1.0537299999999998,-0.04136,0.95132,-0.22113,2
142.35938000000004,-17.95541,-25.9522,-39.57545,-0.03792,0.97087,-0.24195,1
118.22656,-18.23252,-30.64557000000001,-37.11521,0.09126,1.02856,-0.30344,2
123.0625,-18.54428,-7.03649,-63.82643,-0.2506,1.02025,-0.2129,2
128.10156,0.88859,28.51935,31.42018,-2.44568,1.22851,-0.27584000000000003,1
155.97656,0.75003,-0.1031,0.13993,-0.00305,0.98896,-0.20612,0
161.30469,1.16571,-0.45866,-0.4224100000000001,-0.01189,0.98652,-0.21386,1
128.32813000000002,9.72172,-12.12098,-77.99041,1.78435,1.2940200000000002,-0.55669,2
161.25,0.50755,-0.49422,-0.6684399999999999,-0.006490000000000001,0.98896,-0.20612,0
110.35938,43.70326,41.71057,250.10079,-0.16464,1.35952,-0.29667,2
145.5625,-25.78398,-15.42767,-54.30177,-0.17594,0.99825,-0.20176,1
144.66406,37.29492,-43.37456,173.05998,-0.7840199999999999,1.42845,0.10087,1
155.65625,0.26508000000000004,-1.09867,-0.35212,-0.0050100000000000006,0.99092,-0.20612,0
153.83594,-8.11773,-2.66312,-7.94373,-0.00403,0.98945,-0.26906,0
142.03125,11.69618,-24.67219,-74.22975,0.19686,1.05692,-0.5901,1
126.48438,-19.75667,-32.53003,-172.70984,0.24402,1.29842,-0.41869,0
149.48438000000004,-0.80875,-1.95201,0.49139,-0.05511,1.00265,-0.19885,2
160.5,1.06179,-0.38755,-0.94961,-0.0050100000000000006,0.98701,-0.20709,1
119.71094,-4.65376,-23.14329,-69.30927,-2.16767,1.2451299999999998,0.02582,0
145.38281,-8.11773,-31.60558,-19.12027,0.12122,0.99092,-0.21338,2
142.44531,-5.97007,-31.89002,-52.54446,0.6846,0.9919,-0.59688,2
156.08594,4.214,9.88809,-12.12615,0.1728,0.96647,-0.22742,1
149.71875,-1.08587,-1.632,-2.39061,-0.004520000000000001,0.99141,-0.18191,2
136.52344,-40.33265,-27.76555,-99.60542,-0.15138,1.25148,-0.13494,2
135.19531,-22.38929,-52.54796999999999,-168.35169,-0.06346,1.35219,-0.3049,2
158.24219,0.71539,-0.35199,-0.80902,-0.006490000000000001,0.98701,-0.20709,0
147.42969,2.34346,-14.92989,-7.94373,0.00629,0.99825,-0.19111,0
129.35938000000002,-22.77033,32.288270000000004,-98.51588,-0.29333000000000004,0.55534,-0.13784000000000002,2
110.78125,18.347,23.6482,-79.04481,0.10894,1.02416,-0.6341600000000001,2
140.32813000000002,15.54119,-2.5209,9.0671,-0.2398,0.8990100000000001,-0.0933,2
135.23438000000002,-12.62089,4.4836,-122.06394,0.15659,0.79879,-0.2313,2
145.53125,-19.1678,0.35912,-58.16786999999999,-0.20885,0.99483,-0.1945,1
116.35156,-0.94731,-8.67206,-60.90929000000001,-0.0335,1.053,-0.18433,0
136.67188000000002,49.48809,9.03475,272.03211,0.189,0.66778,-0.02599,1
139.15625,29.25851,-12.33431,214.42724,0.11434,0.68489,-0.17174,0
132.08594,-67.9405,-95.53498,-205.99343,0.38793,2.36561,-0.53151,1
121.40625,-0.18524,-17.66769,-12.1613,-0.14745,1.0442,-0.16496,0
144.85938000000004,12.59681,76.80418,-55.63733000000001,0.15757000000000002,1.25931,0.11589,1
126.17969,-33.404709999999994,-25.38331,-81.4699,-0.18184,1.26957,-0.21774,2
131.46875,31.54473,-14.18322,82.62841999999998,0.6590600000000001,0.14127,-0.21047,0
119.07031,53.74878,11.13254,257.05977,-0.04725,1.03003,-0.09717,2
121.125,7.7126100000000015,6.3325,-44.42565,-0.00992,0.94692,-0.32572,2
135.76563000000002,18.76268,114.49337,148.42238999999995,-3.01398,1.59711,-0.12186,1
113.85938,-4.8616,-80.4593,-74.05402,0.02839,0.98847,-0.11993,0
127.42969,2.27418,-15.56989,-25.93867,-0.07622999999999999,0.98456,-0.18675,1
149.07813000000004,18.10452,-40.13898,63.01675,-0.11897,1.04372,-0.02212,0
118.10156,-6.108630000000002,-35.62339,-51.03316,0.0613,0.8799399999999999,-0.25841,2
135.32813000000002,86.20618,24.46598,290.16763,-0.91369,1.99799,-0.48938,0
150.35938000000004,10.31059,38.26165,-39.99721,0.29019,0.93421,-0.16399,1
121.10938,-55.33165,-90.52161,-199.91311,0.39579,2.65062,-0.41675,1
137.0,70.75686999999998,8.96364,257.44638,-0.1725,1.60836,-0.30683,2
124.15625,-12.62089,-67.01919000000001,-35.35789000000001,-0.0502,0.97723,-0.4245,2
115.27344,-1.57083,-22.50328,-18.3822,-0.14549,0.96403,-0.25648000000000004,0
164.46094,0.95787,-0.35199,-0.91446,-0.004520000000000001,0.9875,-0.20515,1
151.51563000000004,-15.703829999999998,1.85247,-45.58548,-0.27123,1.0354,-0.19546,1
152.05469,-1.95186,-26.98332000000001,149.01988,-0.15629,0.65067,-0.13058,1
165.96094,1.23499,-0.49422,-0.70358,-0.004520000000000001,0.98554,-0.20854,1
130.48438000000002,15.9915,-72.60146,-77.56866,0.0166,1.06523,-0.21532,1
144.76563000000004,-4.0995300000000015,77.90641,-22.10771,-0.13321,0.98456,-0.50003,2
124.28906,-30.14858,17.35482,-115.24555,-0.09588,1.23046,-0.04875,1
170.0,0.99251,-0.8142199999999999,-0.45756,-0.01238,0.99141,-0.20999,1
171.76563000000004,0.95787,-0.20977,-0.563,-0.00943,0.98505,-0.21532,1
129.71875,71.51895,25.67488,205.53521,-0.30806999999999995,1.6508900000000002,0.11395,2
135.51563000000002,7.9897300000000016,-8.06761,129.37306999999998,0.71358,0.01514,-0.19353,1
140.5,-17.47045,24.82154,-93.98201,-0.16514,1.02905,-0.015819999999999997,2
134.04688000000002,79.17432,18.95483,338.03696,0.12957,1.78142,-0.17997,0
147.13281,-3.09497,-16.5299,-14.93786,0.11385,0.96647,-0.23614,0
142.60938000000004,-35.51774,-7.356489999999999,-92.541,-0.26288,1.22997,-0.16496,1
113.94531,-11.5817,-23.64107000000001,-38.55621,-0.17643,0.98652,-0.19111,0
110.52344,53.95662,-84.22822,201.24736,-0.65337,1.54041,0.09022,2
165.44531,0.6461100000000001,-0.1031,-1.0199,-0.00403,0.98358,-0.21435,1
116.21875,1.06179,-24.28107,-106.28323,-0.05364,1.35806,-0.33831,0
131.00781,-3.26817,-13.40099,-31.03489,-0.08606,1.00754,-0.19207,0
158.11719,0.78467,-1.84534,0.03449,-0.00894,0.9875,-0.21532,1
145.19531,3.17481,5.26583,-21.01818,0.14873,0.98163,-0.26664,2
128.79688000000002,-10.36931,-7.39205,-39.01311,0.03134,0.99092,-0.23565,2
156.47656,-0.53164,-2.76979,0.45624,-0.00698,0.98505,-0.20418,0
131.90625,-3.51065,1.81691,-43.89845,-0.02564,0.94643,-0.26277,2
137.76563000000002,-17.92077,-17.205460000000002,-33.42484,-0.05118,0.9611,-0.25793,2
169.72656,0.75003,-0.06755,-0.70358,-0.00845,0.98652,-0.21968,1
170.24219,0.81931,-0.63644,-0.563,-0.00403,0.98358,-0.2129,1
138.17969,-30.14858,-24.77886,-162.06049,-0.02024,1.35904,-0.2066,2
