Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
154.96094,3.1513,-8.29795,5.55514,0.15680999999999998,0.94548,0.34665,1
118.52344,-11.493839999999999,-47.41133,-31.79546,0.11685,1.22635,0.21591,2
138.49219,-15.20669,0.73363,17.45693,0.18458,0.67091,0.17232999999999998,1
121.99219,-0.76783,19.25362,12.10113,0.4297,1.21906,0.23431,0
110.30469,-18.885170000000002,29.44489,-2.25103,0.13585,0.9158299999999999,0.25223,2
149.32031,16.18065,27.30121,-6.45166,0.24209,0.90952,0.48126,1
125.00781,-4.0681400000000005,31.76428,7.44543,0.06276,0.9537399999999999,0.27499,2
129.19531,-11.83762,-1.55062,28.97366,0.03108,1.33229,0.32099,1
141.73438000000004,-24.59196,-20.21119,-28.53997,0.26207,1.10341,0.30888000000000004,0
136.125,0.2979,25.57924,26.97836,0.23916,0.86918,0.36893,0
119.90625,1.94806,-23.40914,-23.4292,0.30154000000000003,0.9134,0.21979,0
141.6875,-29.40491,17.81279,-7.4668100000000015,0.17922000000000002,0.85655,0.16701,1
145.17188000000004,15.355579999999998,-6.57597,-17.86337,0.20164,0.9309,0.39168000000000003,2
123.25,24.0189,25.64952000000001,-10.89732,0.26011999999999996,1.02809,0.428,2
147.28125,-8.502930000000001,4.56414,-17.89837,0.26743,1.07231,0.44834,1
160.89063000000004,0.16039,-0.88292,-0.92083,0.19725,0.93673,0.31179,0
132.14844,3.22005,2.73674,-25.144460000000002,0.20603000000000002,0.6714,0.44785,2
148.89844,-14.7254,-18.03236,8.985660000000003,0.15632,0.91486,0.28467,1
131.96875,-33.18652,9.16778,-31.16537000000001,0.53301,0.94596,0.39701,1
147.89063000000004,-21.80732,7.2701,-7.74685,0.18556,0.96589,0.28612,0
154.11719,6.48599,-23.33885,-6.48666,0.18605,0.9654,0.2992,0
151.1875,4.42329,-2.18318,-0.01069,0.18995,0.9469299999999999,0.28951,2
143.46875,7.929869999999997,-6.8571100000000005,15.426620000000002,0.19725,0.9586,0.42509,1
112.26563,9.33938,1.19048,19.62725,0.18264,0.9377,0.40185,2
152.61719,-25.7952,-3.23745,7.58545,0.19872,0.8205899999999999,0.32825,1
154.35938000000004,2.22308,2.38532,0.51439,0.16948,0.92361,0.32244,0
141.90625,-0.73345,-3.2726,8.67061,0.18215,0.62669,0.49192,0
112.66406,1.36363,-24.0417,-1.30589,0.15875999999999998,0.9955299999999999,0.25029,2
142.92188000000004,18.51838,0.9093399999999999,2.19464,0.34686,0.90174,0.31421,2
121.04688,15.59622,46.45377,-34.17582,0.36976,0.82447,0.4522100000000001,1
150.38281,1.8793,1.4364700000000001,0.8294299999999999,0.19141,0.91535,0.33939,2
158.10938000000004,-2.52112,-5.3811300000000015,-1.90097,0.16363,0.92409,0.34956,1
129.03906,-21.87608,14.96626,0.30436,0.14024,0.65196,0.08711,1
129.75781,12.53656,50.45999000000001,39.965309999999995,0.11782000000000001,1.28613,0.37474,2
117.69531,-0.8022,-14.131570000000002,-15.16797,0.26109,1.18067,0.02513,0
136.0,-11.0813,-31.70272000000001,-38.86652,0.07103999999999999,0.77442,0.29775,1
145.42969,-13.17838,-18.77035,2.01961,0.14852,1.01302,0.19703,1
136.07813000000002,4.18264,24.56011,-9.56712,0.26304,1.07134,0.39168,0
159.84375,-0.45842,-0.70721,-0.5707800000000001,0.20164,0.92215,0.33745,1
162.34375,0.33228,-0.60178,-0.7108,0.19725,0.92652,0.32922,1
108.00781,-27.34222,-15.60755,-3.89627,0.25183,0.91146,0.16459000000000001,2
159.75781,0.53855,-0.00436,-0.53577,0.20115,0.93041,0.30888000000000004,0
119.375,0.46979,-16.76724,16.68681,0.15388,0.77928,0.49723999999999996,2
119.05469,14.56488,10.22205,-32.88062,0.1763,0.8444,0.49918,0
144.46875,-13.17838,31.76428,6.32526,0.28692,0.99796,0.18444,0
114.74219,-20.77597,1.50676,24.00291,0.0008699999999999999,1.25114,0.40815,0
136.69531,-6.30272,18.79677,4.64501,0.04619,0.76762,0.08711,1
136.14844,-23.21683,-13.04216,-0.4657600000000001,0.26986,0.73312,-0.05621,1
118.80469,-17.81944,1.99875,6.8853399999999985,0.27571,0.71562,0.08275,0
113.5,3.18567,12.43601,32.78923,0.32103000000000004,1.31625,0.30549,0
124.11719,0.64168,-61.71425,-34.31584,0.20164,0.92458,0.31082,2
121.05469,18.41524,47.82432,-31.09535,0.31811,0.82885,0.4832,1
142.40625,-3.79311,21.85415,-6.10161,0.30934,0.92312,0.2929,0
127.92969,4.4576699999999985,9.90577,29.56875,0.40826,1.03197,0.07549,0
151.50781,-0.9741,-6.29483,-2.46106,0.18069000000000002,0.9309,0.30065,2
145.27344,13.43039,-5.31085,-13.62773,0.36294,0.88813,0.35004,2
132.44531,5.42026,29.40975,16.12673,0.08615,0.91486,0.23528000000000002,2
159.89063000000004,-0.28653,-0.84778,-0.85082,0.20651,0.92555,0.33745,1
163.16406,-0.69907,-1.16406,-1.30589,0.20164,0.93236,0.31566,1
125.22656,-7.8841199999999985,-35.49809000000001,26.80333,0.06471,0.71222,0.244,1
145.82031,15.11493,-9.21165,-7.326789999999999,0.22698,0.89154,0.3757,0
162.27344,0.43541,-0.21522,-0.50076,0.20262,0.92944,0.32728,1
160.23438000000004,0.19477,-0.46121,-0.5707800000000001,0.20115,0.93478,0.31034,0
134.53125,-11.52822,2.87731,5.62515,-0.00254,0.7511,0.25368,0
131.54688000000002,21.1655,-29.13733,-28.995040000000003,0.10954000000000001,0.88182,0.35004,2
136.23438000000002,21.09675,-1.33977,24.24795,0.21382,0.90028,0.34375,1
157.29688000000004,1.91368,-1.58577,2.96476,0.11830999999999996,0.97415,0.33406,1
120.26563,6.72663,9.5192,-39.28658,0.30739,0.79483,0.40185,0
165.03125,0.26352,-0.07465,-0.53577,0.20262,0.93333,0.32631,1
124.36719,-9.1905,0.41735,8.35556,0.18605,0.9644299999999999,0.23431,2
169.5625,0.16039,-0.2855,-0.50076,0.20067,0.92021,0.32438,1
156.89063000000004,1.60427,-2.60489,-8.58698,0.21529,0.92652,0.34036,1
123.03125,-21.8417,-3.3077400000000003,4.96005,0.10418,0.8035800000000001,0.09922,0
157.72656,-0.66469,10.39776,10.31586,0.29667,0.89056,0.38878,1
132.79688000000002,-9.878060000000001,-6.9274,20.43238,0.01257,1.05093,0.51274,2
150.16406,0.19477,-9.31707,-2.67109,0.22649,0.9250700000000001,0.34036,2
146.82813000000004,10.71451,-4.43229,-2.42605,0.30787,0.90854,0.4033,0
121.34375,-12.07827,-29.59418,-23.53422,0.25476,1.16901,-0.07219,0
126.03906,-15.37858,-37.32549,-17.68834,0.22698000000000002,1.24142,0.22027,2
147.98438000000004,-13.62529,7.76209,-6.6966899999999985,0.19677,0.93576,0.3544,0
113.94531,-17.02874,-27.83707,-11.632430000000001,0.23575,0.92555,0.22511,2
129.54688000000002,-19.02268,-22.2143,-7.3968,0.1802,0.79872,-0.0475,1
156.04688000000004,3.97637,12.68201,3.41982,0.20213,0.92652,0.3176,0
116.92188,-1.6960400000000002,13.87685,24.10793,0.08615,0.74915,0.21785,0
159.71094,-0.1834,0.80391,-0.11571,0.20213,0.92312,0.33648,1
124.98438,-25.96709,-25.41225,-28.29493,0.34881,1.21323,0.49434,1
128.28125,12.67407,-33.88154,-23.56923,0.27425,0.8021199999999999,0.26772,0
139.70313000000002,-12.86897,-14.799270000000002,-10.96734,0.24745,0.8866799999999999,0.18638,1
152.80469,1.7074099999999999,9.90577,1.66956,0.21334,0.94888,0.30017,2
147.57031,-2.5554900000000003,-4.43229,3.4548300000000003,0.16997,1.0033,0.20671,0
162.32031,0.33228,-0.46121,-0.64079,0.19823,0.92458,0.32196,1
126.21875,5.00772,-23.97141,-21.95898,0.19774,0.75207,0.19122,1
149.71094,7.929869999999997,12.71715,9.68576,0.13537000000000002,0.91729,0.33067,1
129.41406,-7.57472,-13.28815,-31.23538,0.04473,0.88765,0.35053,0
149.0625,-14.89729,-26.39623,-12.12251,0.31421,1.05724,0.28128000000000003,1
134.53906,-8.94985,-1.12892,6.46528,-0.02544,0.77977,0.2561,0
146.35156,1.0542200000000002,33.41597,1.70457,0.25427,0.8871600000000001,0.24545,0
151.25,2.53249,-2.49947,-5.50652,0.22211,0.92555,0.24739,2
131.51563000000002,16.35255,-55.66976999999999,10.94595,0.53203,1.41879,0.56552,1
126.46094,-2.03982,-13.95586,-42.29703,0.40436,1.28807,0.32341,1
125.19531,3.11692,30.42888,-2.88112,0.22357,0.8648100000000001,0.25561999999999996,2
125.92969,0.19477,-37.71206,4.68001,0.08079,0.9644299999999999,0.23383,2
157.54688000000004,1.0542200000000002,0.59306,-0.5707800000000001,0.19823,0.9377,0.3084,0
122.53125,11.88337,-19.332629999999998,-31.30539000000001,0.02816,0.9075700000000001,0.35246,2
134.14063000000002,-0.52718,-25.34196,16.6168,0.04863,0.8400200000000001,0.46383,0
114.61719,-3.82749,2.42046,-16.11311,0.2645,0.88279,0.38878,0
148.78125,-3.2086799999999998,16.89909,3.87489,0.17094,0.8934799999999999,0.41202,2
163.90625,0.95109,0.27678,-0.36074,0.21139,0.9343,0.31857,1
149.60156,2.32622,-3.5537300000000003,-1.69094,0.23915999999999998,0.87015,0.34326,2
114.78906,6.7953899999999985,-24.77969,17.912,0.13537000000000002,0.80747,0.41638,0
128.45313000000002,12.77721,11.66288,16.546789999999998,0.08566,0.88376,0.26966,0
135.64844,-5.92456,-14.237,-15.06295,0.24842,0.92409,0.2469,0
121.03906,11.95213,41.85012,-34.38585,0.43652,0.841,0.45947,1
143.21875,4.7327,0.48763,4.22494,0.24306,0.9386700000000001,0.28176999999999996,2
121.17188,-9.01861,23.08413,15.67166,0.19092,1.01205,0.3544,1
158.125,-2.34923,-6.36512,-2.18102,0.17045,0.92555,0.34568000000000004,1
152.75781,-1.2835,13.10372,11.89109,0.26353000000000004,0.88813,0.35827,0
120.21094,-20.46657,-13.78015,-39.11156,0.32737,1.13888,0.34423000000000004,0
136.92188000000002,-27.58287,24.20869,-7.85187,0.1573,0.8998,0.15878,2
137.35938000000002,10.13008,-11.285039999999999,19.34721,0.18702,0.9547100000000001,0.38442,2
117.02344,-3.3118199999999995,-32.79213,-23.4292,0.07543,1.11361,0.09777000000000001,2
128.01563000000002,-8.33104,-12.33931,21.55254,-0.02106,1.1831,0.58827,0
114.60156,15.664979999999998,27.47692,26.73332000000001,0.23429,0.9250700000000001,0.33842,2
144.59375,-2.21171,16.72338,-2.88112,0.26791,0.89056,0.2444800000000001,1
124.20313,-29.30178,5.23184,13.36131,0.18897,0.73263,0.05031,0
163.19531,0.09163,-1.09377,-0.88582,0.20505,0.92069,0.32341,1
163.01563000000004,0.57293,-0.35578000000000004,-0.7108,0.20213,0.93333,0.32341,1
143.71094,-0.08026,-2.3589,-6.45166,0.17825,0.79483,0.38055,0
134.58594,0.40104,25.86038,-10.61728,0.3259,0.8400200000000001,0.43865,1
152.42188000000004,-1.35226,-1.8317599999999998,0.5493899999999999,0.22454000000000002,0.91535,0.29048,2
154.99219,1.8793,-10.61734,4.99506,0.1763,0.92944,0.36021,1
148.42188000000004,-20.43219,9.484060000000001,-9.32209,0.17532999999999999,0.7992100000000001,0.36457,2
152.86719,1.26049,7.65666,0.09432,0.22211,0.9343,0.34229,0
121.63281,-5.61516,15.563679999999998,28.06352,0.25524,0.77588,0.33987,0
141.3125,-20.08841,-11.60132,-4.56137,0.22893000000000002,0.9561700000000001,0.26579,2
146.16406,-1.73042,0.9444799999999999,2.6147,0.23575,0.80406,0.3573,2
142.16406,-17.4069,21.50273,4.11993,0.19482,0.8998,0.28176999999999996,2
133.05469,-6.13083,-10.37134,-26.99974000000001,0.17094,1.32597,0.33067,1
171.71094,0.05725,-0.32064000000000004,-0.64079,0.20164,0.93284,0.32438,1
140.17969,-0.5959300000000001,13.91199,-7.3968,0.16119,0.92458,0.18686,2
134.05469,-4.13689,11.100610000000001,2.7547200000000003,0.33614,0.9032,0.23141,2
109.0,1.7417900000000002,65.53604,24.03792,0.38389,1.0523799999999999,0.22124000000000002,2
154.99219,0.7792,-2.25347,-1.09585,0.19238,0.93187,0.32486,0
127.64844,8.10176,-8.93051,-28.36494,0.18556,0.65536,0.4890100000000001,2
133.05469,-14.31286,-15.53726,-19.05355,0.13829,0.93624,0.39023,0
129.67188000000002,-6.13083,-18.06751,-11.45741,0.30203,1.39498,0.02659,1
139.17969,-10.2906,29.93688,-1.93598,0.24745,0.8740399999999999,0.21495,0
144.11719,7.62047,-3.13203,-19.61363,0.15486,0.6679999999999999,0.53985,1
124.4375,-10.256219999999999,-17.01324,0.02431,0.16412000000000002,0.9683200000000001,0.15974000000000002,2
123.28125,7.17355,-17.18895,29.74377,0.14365,0.83905,0.49869,0
161.36719,0.71044,-0.25036,-0.88582,0.19969,0.92798,0.31808000000000003,1
123.86719,15.76812,-10.96876,-42.36705,0.23673,0.80066,0.43672,0
148.6875,-2.76176,-4.045730000000002,0.96946,0.18458,0.8968799999999999,0.34278000000000003,0
132.71094,-25.3139,-1.79662,-4.66639,0.25963,0.72923,0.19025,0
148.46094,9.95819,-14.37756,-11.70245,0.17533,0.94305,0.43429,1
150.74219,8.926839999999997,-7.13825,-17.54832,0.24306,0.8604299999999999,0.38636,1
127.67188,12.63969,-8.43851,-32.49556,0.26889,0.70396,0.40621,2
140.97656,3.87324,-37.11464,-10.79231,0.22601,0.90028,0.27741,2
157.59375,-2.89928,-9.35221,1.42452,0.19628,0.92215,0.31421,1
110.47656,3.8044800000000003,38.44132000000001,9.79078,0.28692,1.14229,0.12245999999999999,2
148.82031,1.1229799999999999,9.378630000000001,2.15963,0.1032,0.8687,0.37183,2
113.20313,0.12600999999999998,11.8386,11.43603,0.12757000000000002,0.90271,0.23528000000000002,2
112.16406,5.3171300000000015,-29.453609999999998,21.65756,0.18605,0.79483,0.48998,2
156.86719,2.32622,-3.83487,-7.361789999999999,0.21723,0.93916,0.35488000000000003,1
123.125,-16.10053,15.87996,-30.675290000000004,0.15632000000000001,0.8648100000000001,0.3665,2
150.20313000000004,0.36666,-6.50569,-1.2358799999999999,0.23478000000000002,0.9158299999999999,0.33019,2
139.44531,-22.11672,-54.15865,-20.59378,0.17728,1.12479,0.09486,2
149.83594,8.2049,0.03078,11.64606,0.28594,0.7856,0.49627,0
167.48438000000004,0.16039,-0.70721,-0.67579,0.20505,0.92604,0.32583,1
109.92969,-8.502930000000001,-16.4861,-19.54362,0.15680999999999998,0.66168,0.43381000000000003,2
127.26563,0.64168,-38.45004,-27.69985,0.1227,0.6957,0.22511,1
147.67188000000004,-3.13993,5.40755,13.81638,0.1534,0.8789,0.3389,1
120.90625,7.826739999999999,-7.24368,24.24795,0.08859,0.67723,0.4556,0
144.32813000000004,13.08661,11.06546,22.14763,0.20651,0.95762,0.3389,1
118.26563,10.02695,15.98539,2.85974,0.30544,1.07085,0.27741,0
140.78125,-0.14902,34.78652,8.215539999999999,0.32737,0.90903,0.20671,0
146.72656,1.12298,-9.91449,-9.91718,0.09151,0.81233,0.40379,0
114.92969,-6.57775,-12.19874,-20.97884,0.10808,0.90514,0.3912,0
121.8125,-13.90032,6.70782,-0.32574000000000003,0.15145,0.87841,0.13552999999999998,0
134.17188000000002,2.1887,35.52451,32.33416,0.10855999999999999,1.35562,0.4096,2
115.30469,-4.65257,-10.26591,-23.3942,0.19872,1.1354799999999998,0.19703,0
122.50781,18.41524,-12.58531,10.35086,0.31859,0.91146,0.2561,0
124.84375,-2.24609,6.1806800000000015,35.9047,-0.05225,1.41344,0.39023,1
156.85938000000004,3.1513,-4.08087,-7.361789999999999,0.22065,0.94936,0.36215,1
164.79688000000004,0.36666,-0.25036,-0.60578,0.20262,0.93381,0.32728,1
135.28125,-1.5929,23.82212,26.41827,0.22893,1.35562,0.2348,0
146.40625,22.78128,-0.5666399999999999,-10.82731,0.2723,0.9192299999999999,0.36941,2
150.53125,8.2049,-4.39715,4.64501,0.2455,0.7753899999999999,0.46964,1
159.9375,0.02287,-0.18007,-0.43075,0.19628,0.9309,0.31615,0
112.85938,6.38285,15.4934,-37.571329999999996,0.26109,0.9182600000000001,0.49723999999999996,2
131.74219,-22.6324,-11.84732,3.2798,0.2762,0.9061100000000001,0.1796,2
133.625,-16.37555,-7.876239999999999,24.73802,0.0535,1.23607,0.50789,1
136.42188000000002,29.69131,32.74827,-43.62723,0.22308000000000008,0.96297,0.48417,1
108.5,15.046170000000002,16.89909,11.541039999999999,0.36780999999999997,1.0237100000000001,0.30598000000000003,2
130.0625,-4.92759,18.44535,27.64346,0.22259,0.79483,0.32535,0
153.67969,-10.94379,2.10418,-11.35239,0.13732,0.8832700000000001,0.32244,0
145.78125,4.01075,-17.47009,-15.48301,0.24404,0.78414,0.49095,1
153.64844,0.46979,-6.6462600000000025,1.9496,0.21918,0.93576,0.24158,1
114.71094,6.9329,20.65931,31.45903,0.27863000000000004,1.3493,0.3268,0
139.99219,-0.73345,8.35951,-42.82211,0.34393,0.93041,0.48707,1
126.60938,-26.13898,22.486710000000002,-1.20087,0.19189,0.88084,0.14909,2
122.25781,4.4576699999999985,-15.8184,-23.07915,0.19141,0.71659,0.28612,0
135.00781,10.955160000000001,31.90485,-21.293879999999998,0.21139000000000002,0.88133,0.41008,2
140.66406,7.89549,3.7207199999999996,15.70667,0.03742,0.75936,0.48126,2
170.82813000000004,0.2979,-0.74235,-0.7458,0.20213,0.93284,0.32728,1
144.02344,19.5841,15.4934,24.63301,0.16607,0.8963899999999999,0.33503,0
127.60156,-1.14599,28.14463,40.17534000000001,0.25524,0.79678,0.26482,0
108.38281,-0.5959300000000001,-11.17961,-24.93443,0.04278,0.79337,0.50015,2
156.625,8.82371,2.17446,-4.98144,0.15632,0.8512,0.40427,1
143.80469,8.926839999999997,0.8742,-7.85187,0.25281,0.8779299999999999,0.4628600000000001,0
154.79688000000004,9.58003,11.52231,6.850339999999999,0.19141,0.91146,0.34133,1
141.17188000000004,-32.086420000000004,-35.21695,-17.3733,0.08615,1.07911,0.18541,1
126.5625,24.84398,44.87236,-36.83622,0.2494,0.94013,0.4832,1
120.15625,-9.77493,-22.10887,-16.77821,-0.02106,1.17144,0.1825,0
141.69531,8.75495,4.42357,-14.67789,0.2416,0.8857,0.46867,2
157.89063000000004,3.73573,-1.16406,-0.5707800000000001,0.19677,0.98338,0.33261,1
109.13281,-0.66469,-16.87267,39.16018,0.13049000000000002,0.8094100000000001,0.48707,2
171.51563000000004,0.50417,0.10107,-0.39575,0.20213,0.92701,0.32196,1
171.00781,0.67606,0.20649,-0.39575,0.21236,0.92847,0.32728,1
124.21094,-23.56061,-41.82371,-7.53682,0.33614,0.9323600000000001,0.1888,2
136.67188000000002,13.224120000000001,39.31988,35.58965,0.3337,0.98095,0.29823,2
125.25781,6.72663,48.91373,16.5818,0.39803,1.08543,0.1917,2
139.46875,-18.33511,-35.35752,1.03947,0.06032000000000001,0.7958,0.33116,0
170.63281,0.19477,-0.74235,-0.7458,0.20992,0.91826,0.32147,1
138.34375,5.5234,-55.70492,-32.0755,0.25232,0.8235,0.25659,1
143.26563000000004,1.15736,-4.08087,-1.5859299999999998,0.19530999999999998,1.00816,0.26385,2
134.66406,7.13917,0.27678,34.32946,0.49841,1.20789,0.14425,1
134.76563000000002,11.98651,-39.04746,23.33781,-0.0732,0.88279,0.4861,1
116.60156,-15.722370000000002,0.3822,-30.60528,0.48379,0.95374,0.42267,0
152.30469,-5.44327,6.39154,-3.54622,0.21626,0.95325,0.23964,1
146.71875,5.24837,-23.51456,12.83624,0.09492,0.76713,0.44349,1
168.39844,0.46979,0.76877,-0.32574000000000003,0.19677,0.92944,0.32099,1
149.64063000000004,-5.8901900000000005,-5.55685,3.2448,0.20262,0.82642,0.48078,0
136.75781,4.01075,49.37058,42.94075,0.111,0.8759899999999999,0.25804,2
151.29688000000004,7.20793,3.4395800000000003,-2.35604,0.20749,0.99067,0.24641999999999997,2
170.33594,0.09163,-0.0395,-0.36074,0.19969,0.92118,0.32196,1
155.84375,-11.28757,-5.205419999999998,6.5002900000000015,0.24696,0.88765,0.33019,1
169.98438000000004,0.43541,-0.18007,-0.5707800000000001,0.20603,0.92701,0.32244,1
144.92969,11.64272,-36.51722,-21.15386,0.17922000000000002,0.8142699999999999,0.33648,0
123.95313,7.62047,-2.25347,-18.178420000000006,0.28448,1.2351,0.40863,0
166.30469,0.67606,-0.35578000000000004,-0.53577,0.20164,0.92652,0.32825,1
148.61719,-3.24306,-8.5088,1.56454,0.15437,0.93819,0.35537,0
144.88281,15.28682,-34.44382,-25.49451,0.09541,0.90271,0.39507,0
131.0625,-11.59698,-7.9816600000000015,-27.97989,0.3415,1.2030299999999998,0.31372,0
127.5,-10.49687,-25.76367,-16.84822,0.25573,1.36534,-0.01796,1
153.42188000000004,5.07648,-2.3589,-4.98144,0.1841,0.95762,0.28903,0
113.95313,-18.54138,-27.626209999999997,-10.02219,0.24841999999999997,0.9323600000000001,0.23335,2
158.16406,-0.32091,-1.4452,-0.67579,0.19579,0.92944,0.3113,0
161.39063000000004,0.64168,-0.39093,-0.81581,0.20505,0.93284,0.32099,1
152.42969,-1.42101,-1.41005,0.09432,0.22893000000000002,0.89931,0.28274,2
134.45313000000002,34.332370000000004,-17.47009,-28.294929999999997,0.13439,0.97026,0.35681999999999997,2
128.92969,5.59215,24.31411,32.08912,0.14999,0.84488,0.2532,0
122.55469,12.88034,14.75541,7.515439999999999,0.21772,1.22149,0.27257,1
131.08594,-0.5959300000000001,2.52588,-27.4198,0.44383,0.95617,0.43672,0
126.03125,13.705420000000002,-30.1916,7.2704,0.015,0.91389,0.27015,0
163.67969,0.88233,1.08505,-0.15070999999999998,0.18897,0.92069,0.33164,1
163.625,0.57293,1.50676,-0.01069,0.20798000000000005,0.9309,0.31954,1
140.97656,-6.40586,-8.614230000000001,10.73592,0.18312,0.95034,0.44495,0
136.3125,-4.20565,8.429789999999999,-28.679990000000004,0.09005,1.1651200000000002,0.23044,1
115.61719,-8.36542,-30.99987,-14.64289,0.16022,1.19623,0.10019,2
146.86719,-6.06208,7.23495,-1.90097,0.18117,0.95714,0.2532,2
137.84375,-18.95392,-49.027879999999996,-23.98929,0.1339,1.12965,0.0876,2
111.6875,6.21096,41.674409999999995,29.11368,0.111,0.81767,0.28225,2
143.98438000000004,-17.44128,-26.18538,-23.4292,0.30739,1.14569,0.31179,1
132.54688000000002,13.91169,24.56011,21.58755,0.18117,0.7661600000000001,0.25562,0
122.01563,-17.81944,-24.25255,-12.61258,0.18507,1.45815,-0.07365,1
139.38281,-12.86897,-46.28678,-18.913529999999998,0.12172000000000001,0.9654,0.16217,2
140.4375,18.140220000000006,26.70379,29.14868,0.30836,0.88813,0.34278000000000003,0
151.46094,-0.32091,-3.4483099999999998,-0.36074,0.17970999999999998,0.94353,0.29629,2
158.11719,-0.08026,-0.84778,-0.60578,0.20115,0.94499,0.31034,0
115.32031,0.46979,-33.14356,-27.45481,0.28789000000000003,0.87744,0.30985,2
154.25,-1.45539,-0.46121,-9.28708,0.23916,1.01983,0.38829,1
149.15625,-13.31589,11.41689,-6.10161,0.30105,0.94207,0.25756,1
137.10938000000002,14.59925,69.61255,34.504490000000004,0.4375,1.01691,0.14473,2
114.25,11.57397,7.76209,-11.98249,0.1724,0.85655,0.47352,0
131.08594,-25.3139,10.186910000000001,-7.74685,0.25135,0.85072,0.14038,2
126.89063,-0.69907,-21.12489,17.73697,0.18848,0.7588699999999999,0.47786999999999996,2
121.92188,7.75798,-3.09688,-9.77716,0.19774,1.01156,0.32486,0
131.45313000000002,-13.28151,5.8644,0.30436,0.11393,0.85898,0.12246,0
151.96094,14.39299,14.12285,18.89214,0.22503,0.90368,0.35101,1
141.10938000000004,-4.82446,-31.843290000000003,-11.24738,0.18312,0.9688,0.152,2
130.21094,-11.18444,0.76877,12.03112,0.13147,0.8269,0.17185,0
138.17188000000002,25.56592,-46.25164,7.1303800000000015,0.31567,1.04364,0.51467,1
122.64063,-9.63742,-7.8411,38.81013,-0.00985,1.28029,0.28709,1
130.35156,9.82068,-23.128,17.49193,0.01793,0.92652,0.4783600000000001,1
125.24219,-2.00544,-44.49452,34.04942,0.02962,0.7661600000000001,0.20671,1
107.97656,-14.7254,-16.66181,-15.97309,0.22161999999999998,0.9377,0.19702999999999998,2
130.71875,11.60835,-17.18895,-13.03264,0.15047,0.68598,0.32099,0
151.46875,18.55275,-11.95275,-12.89262,0.22406,0.92604,0.39798,0
139.00781,8.23928,39.95244,33.73437,0.06081,0.74138,0.20962,1
160.21875,0.2979,-0.5666399999999999,-0.67579,0.19823,0.9411,0.31082,0
153.27344,6.7610100000000015,-1.51548,-12.26253,0.23819,0.8954200000000001,0.30017,0
126.375,0.46979,14.36884,27.01336,0.32054,1.01108,0.40669,0
126.28125,13.43039,2.13932,-30.50027,0.26889,0.8988200000000001,0.51177,0
129.39844,-19.71024,-20.80861,-34.21082,0.054470000000000005,0.7340899999999999,0.29145,1
152.52344,0.84795,1.8230400000000002,0.96946,0.22016,0.9629700000000001,0.29629,2
124.60156,8.5143,2.24475,-17.86337,0.19141,0.7467199999999999,0.29097,0
167.11719,0.33228,0.17135,-0.4657600000000001,0.19969,0.92701,0.32486,1
142.47656,-1.52415,19.07791,11.64606,0.23673,1.0276,0.19412,0
122.23438,-3.99938,-13.991,-27.03475,0.14511,0.8546,0.34278000000000003,0
120.13281,10.02695,-11.98789,-6.13661,0.09736,0.6330100000000001,0.49821000000000004,2
130.08594,0.6073,21.32702,24.87804,0.19579,0.75207,0.29097,0
147.82813000000004,5.21399,-13.53415,-16.60318,0.16022,0.94985,0.382,2
113.04688,15.802489999999999,6.9889600000000005,12.80123,0.29569,0.93381,0.39604,2
136.35938000000002,-13.144,8.21894,-30.22022,0.48769,1.05141,0.45124,1
128.60156,-14.691020000000002,-7.03282,-35.15596,0.4336,1.2905,0.3084,0
130.82813000000002,1.22611,-2.88603,-33.54572,0.26304,1.38332,0.3544,1
157.14844,0.50417,-2.21833,-1.55092,0.20456,0.92555,0.31469,0
148.02344,3.52946,-10.12535,-8.762,0.23137,0.8998,0.32292,2
114.20313,13.84293,20.34303,-34.38585,0.12172,0.8983399999999999,0.41977,0
114.35938,-3.72436,15.563679999999998,27.01336,0.20651,0.73652,0.31711,0
115.95313,11.78024,6.9538199999999994,20.082320000000006,0.2187,1.03295,0.3757,2
146.02344,-3.2774400000000004,4.529,-19.15856,0.22601,0.98046,0.3481,2
125.47656,18.51838,-16.90781,7.79548,0.19141,0.77151,0.48853,2
142.11719,20.30605,28.00406,29.67376,0.24404,0.89397,0.36554,0
134.97656,7.00166,19.5699,-23.77926,0.39169,0.97172,0.38587,2
149.92969,-5.30576,6.42668,-7.25678,0.20067,0.90806,0.24351,1
123.14063,0.7448199999999999,-10.0902,19.2772,0.28156,1.10827,0.06871000000000001,0
120.02344,-10.73752,-12.901589999999999,-38.83152000000001,0.41216,1.07522,0.39701,2
140.48438000000002,19.13718,37.07077,33.83939,0.23185,0.9445,0.32292,0
113.30469,-8.502930000000001,4.845280000000002,5.10008,0.06325,0.77782,0.13166,0
125.35156,-18.85079,9.87063,4.71502,0.12123,0.78365,0.09631,0
149.0625,5.69529,1.75275,1.31951,0.16899,0.9061100000000001,0.36554000000000003,2
124.84375,5.00772,-25.34196,-9.56712,0.02134,1.18213,0.19122,0
142.89063000000004,20.89048,-1.16406,-4.21132,0.34393,0.86918,0.33648,2
113.92969,-11.80325,-28.18849,-17.33829,0.22113000000000002,0.9299299999999999,0.24255,2
143.14063000000004,1.84492,-10.75791,-1.27088,0.22601,0.8852200000000001,0.27305,0
122.90625,3.0825400000000003,-46.14621,-35.366,0.17289000000000002,0.73457,0.23044,1
