Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
135.22656,-13.76755,-9.62899,10.27139,-0.04,0.66303,0.10455,0
127.0,-12.39412,-4.65311,-9.58283,-0.4371,1.04826,0.33593,1
137.70313000000002,194.10084,20.47691,93.1776,-0.56722,1.67948,0.94792,2
145.23438000000004,238.70292,53.69722,33.64982,-0.2001,1.19042,0.24989,1
125.85156,0.37877,0.28698,-18.62016,-0.21509,0.97646,0.36461,1
169.86719,0.06975,0.0364,-0.68507,-0.22235,0.90514,0.35878000000000004,1
121.61719,-29.66498,4.7975,6.6425,-0.35294000000000003,0.6824399999999999,0.6645300000000001,2
124.375,-22.48882,0.28698,-14.3632,-0.4816,1.43204,0.31066,0
133.67188000000002,-0.41095,0.10799,-6.44244,-0.25379,0.90562,0.40058,0
122.41406,329.58954,43.88864,51.09642,-0.14931,1.32918,-0.22502,0
141.95313000000004,0.34443,0.71655,-3.4416300000000004,-0.13722,0.95462,0.35683000000000004,2
151.21094,0.5161100000000001,0.0722,0.4664100000000001,-0.14883,0.97597,0.36607,2
150.96875,-21.76777,2.14846,-85.85933,-0.08692000000000001,1.90945,0.49489,0
132.0625,-208.51969,-3.4717800000000003,-25.35455,0.11623,0.73969,0.67571,1
123.38281,-1.132,-0.32158000000000003,-5.32586,-0.14640999999999998,1.0012,0.32184,2
142.875,4.12136,1.50411,-0.65017,-0.19478,0.92939,0.41128,1
125.46094,-279.76628,-14.49749,-25.87795,0.33099,1.7173200000000002,0.5746,2
150.45313000000004,51.22995,-27.49207,14.59815,-0.32973,0.92939,0.25281,0
116.39063,351.87342,33.2925,45.5484,-0.14640999999999998,1.8619,0.06518,0
165.78125,0.20709,-0.0352,-0.5454899999999999,-0.21703000000000008,0.91387,0.36413,1
123.24219,-67.12524,-30.42748,-4.48842,-0.42453,1.6916099999999998,0.50655,0
114.09375,157.4303,25.98976,108.94931,0.29278000000000004,1.41214,1.16035,2
134.82031,-13.42419,9.30801,-16.212529999999994,-0.22912,0.85565,0.43801,0
146.89063000000004,185.07055,79.90117,-36.03186,-0.03613,0.42966,-0.3971,1
120.32031,-129.06686000000002,-23.01735,-35.08975,-0.24605,0.45829,0.4735,0
116.69531,-71.24552,17.61309,1.19916,-0.35439,0.55678,0.68252,0
119.55469,-11.87908,-5.97762,-2.77866,-0.36745,0.90028,0.26302,0
163.5625,-0.033260000000000005,0.0722,-0.44082,-0.21848,0.90271,0.35635,1
147.39844,-28.25721,-6.19241,-0.33614,-0.10433,0.7649199999999999,0.45308,1
160.71094,0.17275,0.17959,-0.5454899999999999,-0.22283000000000008,0.90756,0.35878000000000004,1
128.5625,152.27993999999995,46.43028,30.85837,0.12978,0.22783,-0.29404,2
157.52344,0.17275,0.0722,-0.5454899999999999,-0.22622,0.90756,0.35829,0
124.78125,-7.896139999999999,4.8333,-27.09921,-0.41969,0.8643799999999999,0.43267,1
144.82031,-73.30566,-21.76443,-8.67561,-0.34279,1.27241,0.43558,1
141.51563000000004,153.48169,-39.7707,60.9014,-0.17156,1.54654,0.8239700000000001,0
147.25781,108.36457,-59.74584,-1.13868,-0.17882,1.12201,0.47593,0
139.07813000000002,0.17275,-0.57216,-4.13949,-0.19575,0.97015,0.38794,0
145.96875,3.02262,2.00527,-2.95312,-0.13722,0.90562,0.44044,1
152.48438000000004,-0.0676,0.10799,-1.17357,-0.15173,0.92551,0.36267,2
122.49219,1.6491900000000002,-2.54104,-1.17357,-0.26733,0.91484,0.33204,1
118.91406,-0.7199800000000001,0.71655,-5.60501,-0.08982000000000001,0.90368,0.36802,2
130.25781,232.07613,21.65824,53.05043000000001,-0.17156,1.66589,0.71217,2
139.8125,3.64066,0.0722,-2.35994,-0.04145,0.93182,0.48419,2
125.48438,-226.88929,-34.329440000000005,-63.42301,-0.26636,0.88864,0.54301,1
143.47656,-115.19523,18.75862,-122.53206000000002,0.41612,1.86481,-0.80833,2
131.375,-15.86202,-10.84612,7.375260000000001,-0.22138,1.18848,0.4001,1
128.04688000000002,-0.8573200000000001,-1.00174,-5.08161,-0.18801,0.92745,0.39669,2
140.67969,-2.74578,0.43017,-5.36075,-0.16624,0.8381799999999999,0.37288,0
147.9375,-3.87886,-2.72003,-5.32586,-0.2238,0.92745,0.31309000000000003,1
155.89844,0.34443,-0.6079600000000001,-2.74377,-0.18172,0.8988299999999999,0.35975,1
138.32813000000002,286.94459,-26.52553,23.60059,0.04658,1.286,0.12448,0
160.01563000000004,0.10408,0.0722,-0.5454899999999999,-0.21848,0.90756,0.36364,0
133.22656,239.62999,21.08547,62.68095,-0.32102,1.69985,0.6382800000000001,2
137.63281,-3.60418,-4.47412,-1.48761,-0.19768,0.90902,0.38746,0
151.00781,114.92269,-11.59787,49.80537,-0.12658,1.14821,0.57606,1
161.21094,0.20709,0.0364,-0.65017,-0.21654,0.91484,0.36267,1
122.4375,2.06122,-1.7176900000000002,-6.58202,-0.25475,0.8590399999999999,0.36899,1
157.21094,19.09173,3.65197,9.60842,-0.21026,0.9129,0.49002,1
128.25,-491.9953,-27.56366,-50.82657,-0.18559,3.10298,-0.06752999999999999,1
158.0,-1.64704,0.32278,-0.96421,-0.24411,0.7911199999999999,0.39281,1
171.05469,0.06975,0.14379,-0.58039,-0.22186,0.90805,0.36024,1
122.71094,-297.55218,-120.6378,-117.54234,-0.67943,0.23365,0.78946,0
153.13281,-143.79688000000004,-28.99557,-1.94122,-0.14012,1.06185,0.65044,1
118.71875,240.93474,-23.73331,50.32877,-0.17978,0.53495,-0.46904,0
113.28906,3.778,-1.5387,-3.75567,-0.21316,0.91241,0.34954,0
123.46094,-1.33802,0.5733600000000001,-13.28151,-0.13577,0.90902,0.33642,2
136.30469,97.30847,64.86610999999999,26.77587,-0.41776,0.84691,1.82727,2
144.24219,2.09555,0.10799,-0.92932,-0.12609,0.95074,0.37968,2
161.73438000000004,0.13842000000000002,0.0364,-0.47571,-0.21848,0.91387,0.35878000000000004,1
158.01563000000004,0.34443,-0.24998,0.15237,-0.19961,0.89495,0.35732,1
135.09375,-11.32971,1.5757,-8.60582,-0.0637,0.95511,0.33302,2
132.19531,6.28451,1.28932,2.38553,-0.37713,0.90465,0.42343,1
131.24219,0.34443,-1.14493,-3.37184,-0.19188,0.85662,0.37239,1
168.98438000000004,0.20709,0.0722,-0.71996,-0.22138,0.90514,0.36218,1
135.79688000000002,297.17664,52.3369,62.82053000000001,-0.43565,1.87452,1.57985,0
120.28125,-237.53336,-87.66808,-115.13471,-0.69926,0.66594,0.22656,0
119.70313,254.66903,39.34232,72.97444,-0.06467,1.2302,0.19594,2
112.51563,267.54492,3.07921,46.87434,-0.1585,1.6033,0.34663,2
166.07813000000004,0.20709,0.10799,-0.68507,-0.22332,0.90611,0.36364,1
130.53906,115.06003,14.64188,35.35959000000001,0.13171,0.52767,-1.12964,1
169.76563000000004,0.24142,0.0722,-0.5454899999999999,-0.21896,0.90319,0.35781,1
137.89844,-59.57138000000001,-20.5831,0.78045,-0.26394,1.1812,0.31795,0
122.1875,-190.49344,10.13136,-20.78354,0.26134,0.71446,0.66405,1
113.46875,-22.55749,-5.76284,-29.33237,-0.43517,1.22098,0.47058,2
147.20313000000004,0.10408,-0.93014,-0.5106,-0.12658,0.8726299999999999,0.34517,2
149.09375,1.54618,-0.67956,-3.685880000000002,-0.20397,0.92794,0.29267,0
136.92969,-2.84879,-0.39318,-5.95394,-0.12513,0.86195,0.4453,2
158.82813000000004,0.55045,0.43017,-0.47571,-0.22864,0.91921,0.2985,1
152.11719,-1.23501,-0.24998,0.4664100000000001,-0.19623,0.8658399999999999,0.38163,0
126.16406,163.40471000000005,-49.1855,-29.92556,-0.0932,1.12055,-1.1102,1
152.33594,-1.029,0.10799,-1.34804,-0.18849,0.88039,0.39183,1
120.19531,-55.00473,76.42879,-14.60745,-1.17376,0.93522,2.56808,0
138.28125,-0.23928,-2.36205,2.0366,-0.08692000000000001,0.90756,0.32329,2
120.46875,6.5248599999999985,0.93134,6.36336,-0.27652,0.92115,0.49002,0
125.70313,-364.19779,-36.15512,-5.74458,0.47223,2.74783,0.22948,0
122.36719,-208.55402,-34.47263,20.56488,-0.09175,1.97834,0.40496,2
123.50781,240.35104,41.3112,76.11483,-0.05693,0.57133,-0.8861100000000001,0
134.0625,-4.4969,-2.39785,-3.72077,-0.21316,0.86923,0.36753,2
122.40625,-299.92134,-23.62591,0.22216,0.47948,1.92303,0.37239,2
141.53125,141.05217,-48.79173,86.86193,-0.15028,1.51549,0.94355,0
132.10938000000002,-52.73857,13.35316,9.50374,-0.12222,0.62713,0.61155,2
154.14844,-0.0676,0.14379,2.28085,-0.22235,0.88864,0.32767,0
133.85938000000002,3.5033199999999995,-1.50291,-1.27825,-0.2238,0.90222,0.42878,0
124.71094,1.3745,-1.86088,-1.034,-0.21558,0.9454,0.34177,1
155.69531,-0.13627,0.35858,-1.80165,-0.21799,0.92357,0.35975,1
171.55469,0.17275,0.17959,-0.58039,-0.21993,0.90659,0.3617,1
147.67969,31.2809,-18.86481,5.80506,-0.30506,0.80082,0.12691,0
134.13281,71.48801999999998,-28.99557,115.26498,-0.47919,0.86826,3.45277,1
142.79688000000004,-6.11068,0.78815,-7.94285,-0.22912,0.90271,0.41079,1
144.4375,0.75646,1.46831,-5.29097,-0.21171,0.93667,0.30239,1
169.01563000000004,0.20709,0.0722,-0.58039,-0.21993,0.90319,0.36267,1
130.625,315.09988,-5.58385,60.86651,-0.08642999999999999,0.91726,-0.42383,1
122.59375,148.22833,39.19913,3.88594,-0.00759,0.30449,-0.28481,2
114.23438,-64.72174,58.6731,-12.13003,-0.55271,0.7823899999999999,1.26534,2
172.41406,0.24142,0.0722,-0.61528,-0.22138,0.90174,0.35829,1
166.64844,0.20709,0.10799,-0.68507,-0.22283000000000008,0.90805,0.35975,1
127.03125,184.65852,-10.70293,15.05176,-0.14109000000000002,0.74988,-0.72424,0
127.88281,2.54192,-0.67956,1.89703,-0.18607,0.84788,0.38454,0
112.88281,-79.45176,14.57028,16.02877,-0.12464,0.71931,0.61738,2
134.64844,219.23458,-17.862479999999994,19.76234,-0.0932,1.85414,0.70682,2
121.375,107.84954,-18.86481,23.60059,-0.24943,0.83624,2.99292,0
135.73438000000002,-6.86607,1.36091,-20.74865,-0.42453,0.95317,0.38794,1
143.67188000000004,-90.40485,-72.02445999999998,-42.06838,0.04755,0.95608,0.34079,0
124.10156,187.2337,31.46682,19.20405,0.1409,0.36416,-0.18905,2
157.57813000000004,-0.033260000000000005,0.0364,-0.58039,-0.22573,0.91096,0.35489,0
152.42969,1.09982,-0.17839000000000002,-2.60419,-0.22138,0.91484,0.3476,0
135.4375,4.15569,0.39437,0.08258,-0.11352,0.96045,0.36218,2
140.92188000000004,196.16098,16.50336,0.15237,-0.10626,0.92794,0.16483,2
148.52344,1.68352,0.78815,0.4664100000000001,-0.20542,0.99295,0.32038,2
158.32813000000004,0.10408,0.0722,-0.40592,-0.2238,0.91096,0.35635,0
122.28906,3.15996,-0.14259000000000002,-5.32586,-0.2238,0.91872,0.40933,1
145.28125,229.22627000000003,55.30812,52.03853,-0.26153000000000004,1.47085,0.57412,1
120.11719,-4.11921,-5.61965,0.4664100000000001,0.06109,0.93473,0.39183,2
116.6875,-98.64542,12.31502,-6.54712,-0.36697,0.52476,0.53475,0
110.36719,-3.60418,-0.64376,-9.79219,-0.17737,1.09144,0.31843,2
149.17188000000004,0.34443,-1.7534900000000002,-2.77866,-0.16479000000000002,0.8833,0.35246,0
133.40625,87.24811,21.192870000000006,26.81076,-0.31376,0.8144100000000001,1.86664,2
139.53125,-220.77753,-57.34739,29.74179,-0.35585,1.86675,0.37774,0
115.9375,-14.28258,-8.053889999999999,1.30384,-0.18269,0.99877,0.4035,0
117.48438,215.11429,23.62711,38.18594,-0.07434,0.52815,-0.6430600000000001,0
132.02344,285.53683,4.8333,21.19296,-0.22718,0.7198,-0.37425,0
140.14844,1.82087,0.75235,-4.97693,-0.29587,0.83721,0.456,1
112.41406,199.38854,10.95471,0.5361899999999999,0.16218,0.4777,-0.22259,2
140.47656,-51.84585,-9.41421,6.2237800000000005,-0.03903,1.12249,0.34614,2
144.47656,-0.61697,-0.24998,-1.10379,-0.14447000000000002,0.92794,0.40156,2
124.78125,2.7136,0.25118,3.99062,-0.21558,0.96045,0.40107,2
152.66406,0.17275,-0.071,-1.34804,-0.1406,0.91775,0.36024,2
159.8125,0.10408,0.10799,-0.58039,-0.22041,0.90756,0.36315,0
149.51563000000004,-6.00767,0.5733600000000001,-3.99992,-0.16624,0.93231,0.35732,1
129.92969,-139.36757,-0.67956,-45.45302,-0.30603,0.56745,0.57023,0
137.40625,165.29318,-35.54656,68.5779,-0.6146199999999999,1.1181299999999998,3.1334,1
157.0,0.10408,-0.10679,-0.61528,-0.22477,0.91047,0.35683000000000004,0
161.15625,0.17275,0.0006,-0.40592,-0.22622,0.9095,0.36121,0
143.17188000000004,101.25708,-54.26878000000001,35.22002,-0.25524,0.95996,0.6096,2
146.89844,-123.40146,-40.98782,29.32307,-0.09127,0.50826,0.5002300000000001,0
111.75781,-11.29537,0.93134,-42.13817,-0.12029,0.91193,0.36072,2
135.69531,2.74793,0.46597,-10.69941,-0.24411,0.95123,0.32767,1
114.44531,-14.28258,1.79049,-19.80653,-0.04338,0.9391,0.2567,2
115.19531,317.19435,105.63975,78.73182,-0.73602,2.24422,0.81814,0
152.21094,0.00107,-0.67956,0.15237,-0.17833,0.92406,0.33399,0
142.42969,-1.029,0.14379,-2.29015,-0.24363,0.92115,0.32135,0
124.14063,237.53551,37.62403,25.41503,-0.14593,0.7067,0.06518,2
129.375,-496.93964000000005,-34.54422,-47.72108,-0.25427,1.6838400000000002,-0.62702,1
134.39063000000002,10.30179,-1.0375299999999998,3.78126,-0.292,0.94977,0.44093,1
144.55469,-3.4668300000000003,-0.14259000000000002,-7.34967,-0.20348,0.8197399999999999,0.3719,1
117.59375,333.9845200000001,66.6918,46.94413,-0.14447000000000002,1.89538,0.07441,0
155.10156,-0.23928,0.25118,0.32683,-0.18897,0.87845,0.37676,1
162.32813000000004,0.24142,0.0364,-0.5454899999999999,-0.2238,0.90659,0.35732,1
120.6875,-11.39838,-4.1161400000000015,-6.47734,-0.18559,1.20255,0.5653699999999999,2
137.51563000000002,228.91725,-19.0796,8.666310000000001,0.1143,0.5203899999999999,-0.22891,2
123.85156,-174.80202,-21.54964,-4.628,-0.17882,1.91964,0.36558,2
120.92969,-311.62982,-0.10679,-9.199,0.08286,1.59506,0.4453,2
130.75781,166.22024,-2.68423,40.4191,-0.04,0.38066,-0.53466,0
134.40625,8.585,-0.93014,11.56244,-0.29635,0.89786,0.43315,1
140.95313000000004,-52.32655,-15.67881,-22.35373,-0.28281,1.40972,0.46621,0
130.67969,-12.6688,-0.42897,-3.79056,-0.09901,0.93764,0.33496,2
131.04688000000002,-1.09767,-0.24998,-4.4535300000000015,-0.10046,0.8852399999999999,0.3719,2
157.82031,-2.23075,0.28698,-7.41945,-0.18994,0.9847,0.40982,1
133.10938000000002,-404.13022,-15.78621,-228.67713,-1.19504,-0.12683,0.6985600000000001,1
138.28906,255.93945,-13.96052,15.05176,-0.23879,0.79209,-0.14919000000000002,0
169.53906,0.13842000000000002,0.10799,-0.5454899999999999,-0.21413,0.9129,0.36121,1
153.63281,47.79638,3.29399,46.28116,-0.34037,1.00799,0.55905,1
153.25,0.37877,0.0722,-0.71996,-0.14593,0.91581,0.36121,2
154.53906,0.06975,0.14379,-0.44082,-0.22186,0.91144,0.35975,0
121.5,-208.7257,-79.14822,-17.049970000000002,0.33292,0.77365,0.5469,0
124.39844,-228.33139,-60.64078000000001,-27.93664,0.21829,0.97209,0.46037,1
133.09375,-101.01458,58.52991,-55.88608000000001,0.19943,-0.95697,-1.07423,0
116.61719,-145.58233,-20.11773,-30.34427,-0.57447,-2.60705,-0.70577,2
140.99219,-98.78276,-20.90528,-12.89768,-0.5193300000000001,1.36702,0.4467600000000001,0
126.39844,-3.63851,1.46831,4.13019,-0.2654,0.8270200000000001,0.40642,0
150.6875,-17.30412,-18.82901,33.7894,-0.13432,0.75085,0.60717,0
130.48438000000002,-26.16274,45.67852,33.85918,-0.43662,0.8449700000000001,1.6236,2
110.5625,-80.65351,-18.29205,6.85186,-0.23347,1.34519,0.45794,2
138.125,-142.11443,48.36335,-34.3221,0.23328,-0.98269,-0.48945,0
151.28125,-0.99466,-0.071,-0.58039,-0.11739,0.90708,0.3476,2
161.5625,0.34443,0.10799,-0.58039,-0.22622,0.91193,0.35927,0
135.44531,-3.98187,2.14846,-10.2458,-0.33021,0.83624,0.4526,1
121.94531,-2.23075,-1.68189,-5.8143699999999985,-0.08885,0.8973700000000001,0.31989,2
143.92188000000004,157.12128,68.3027,120.63853,-0.54932,0.75813,1.57061,1
120.53906,0.61912,-0.42897,-4.55821,-0.13045,0.95559,0.32184,2
149.34375,0.5161100000000001,0.43017,-1.59229,-0.18075,0.91629,0.31552,2
142.35938000000004,268.05995,84.94865,84.41941,-0.34085,1.85026,0.58773,1
118.22656,250.27406,12.60141,45.58329000000001,0.16992000000000002,0.98082,-0.10058,2
123.0625,-226.82062,38.26839,-157.56482,-1.5350700000000002,0.67807,0.68738,2
128.10156,-19.74196,-1.93248,-17.60826,-0.3365,1.2292299999999998,0.48079,1
155.97656,0.24142,0.0364,-0.47571,-0.22332,0.91193,0.35683000000000004,0
161.30469,0.17275,0.0722,-0.75485,-0.21751,0.91193,0.36315,1
128.32813000000002,-190.32176,-34.25784,13.3071,-0.14206,1.80368,0.48565,2
161.25,0.24142,0.10799,-0.5106,-0.22138,0.90514,0.36315,0
110.35938,-1.33802,0.96714,-9.82708,-0.14399,0.90805,0.39669,2
145.5625,-2.81445,17.82788,31.94006,-0.19091,0.70233,1.09764,1
144.66406,-8.27383,-2.03987,-8.43135,-0.21751,0.8799100000000001,0.42683,1
155.65625,0.13842000000000002,0.10799,-0.5106,-0.21558,0.91193,0.35975,0
153.83594,-1.029,1.28932,-0.30124,-0.24266,0.99683,0.40204,0
142.03125,-343.6307,-35.79715,-16.8755,0.20233,2.27915,0.34906,1
126.48438,4.670730000000002,-1.89668,-2.01101,-0.19913,0.90028,0.39961,0
149.48438000000004,-0.58263,0.0364,-0.09188,-0.12851,0.93667,0.33253,2
160.5,0.13842000000000002,0.17959,-0.5106,-0.22332,0.90756,0.35781,1
119.71094,-318.66864,-44.5318,-22.59799,0.3039,3.13161,0.07879,0
145.38281,131.02614,13.10257,33.85918,-0.10384000000000004,1.21516,0.73793,2
142.44531,-93.46073,-20.04614,-4.4535300000000015,-0.18946,1.05797,0.45989,2
156.08594,0.61912,-1.21652,-4.55821,-0.21751,0.926,0.36656,1
149.71875,0.5161100000000001,-0.071,-0.09188,-0.14640999999999998,0.8930100000000001,0.35246,2
136.52344,-8.27383,-4.7963,-9.16411,-0.01243,1.01721,0.31406,2
135.19531,-0.61697,0.35858,5.31656,-0.08982000000000001,0.86826,0.43753,2
158.24219,0.27576,0.0006,-0.47571,-0.22283000000000008,0.90611,0.36218,0
147.42969,70.35494,4.7617,23.39123,-0.10965,1.13511,0.48711,0
129.35938000000002,8.138639999999999,1.39671,-6.93095,-0.16963,1.01527,0.39864,2
110.78125,-150.59535,50.26063,-72.7046,-0.032260000000000004,-1.26215,-0.50452,2
140.32813000000002,-6.11068,-2.11147,-7.38456,-0.13093,1.06136,0.38114,2
135.23438000000002,2.47325,1.32512,-4.06971,-0.09611,0.85565,0.37482,2
145.53125,44.46582,15.50102,68.29876,-0.30603,0.78142,1.14528,1
116.35156,316.78233,50.18904000000001,35.8132,-0.26733,1.01673,-0.25078,0
136.67188000000002,5.32311,-1.35971,-5.98883,-0.23154,0.8537100000000001,0.39038,1
139.15625,1.6491900000000002,-0.75115,-5.29097,-0.20542,0.98228,0.40058,0
132.08594,-75.98385,19.33138,-1.80165,-0.20252,0.28605,0.76807,1
121.40625,-14.763279999999998,22.58898,0.6408699999999999,-0.28813,0.87554,2.8393200000000003,0
144.85938000000004,-110.86893,-29.06717,1.1293799999999998,-0.5024,1.38255,0.50607,1
126.17969,-31.14141,20.11893,25.76397,-0.08401,0.5592,0.6903,2
131.46875,3.53765,0.35858,-3.51142,-0.2001,0.8614700000000001,0.37142,0
119.07031,-0.5483,0.60916,-5.4654300000000005,-0.12464,0.90125,0.37045,2
121.125,207.80078,9.487,2.66468,-0.11884000000000006,0.46799,-0.19245,2
135.76563000000002,-11.05502,-7.7675100000000015,5.80506,-0.28861,1.09144,0.4244,1
113.85938,207.93813,21.87302,27.92734,-0.05403,0.48497,-0.53174,0
127.42969,350.01929,78.64825,63.41371,-0.45742,2.48924,0.50169,1
149.07813000000004,0.96247,-0.35738000000000003,-3.89524,-0.17446,0.9357,0.3476,0
118.10156,125.56676000000002,-19.97454,-54.83929000000001,-0.20687,0.52912,-0.383,2
135.32813000000002,-83.36603000000002,-30.320090000000004,-2.63909,-0.35052,1.56595,0.491,0
150.35938000000004,-53.76865,-19.15119,-0.71996,-0.27168000000000003,1.01479,0.41614,1
121.10938,-85.22015999999998,11.1695,-15.793820000000002,-0.33069,0.48206,0.63294,1
137.0,0.96247,-2.79162,-1.90633,-0.12513,0.96675,0.33302,2
124.15625,246.05076,24.30727000000001,33.09153,-0.27023,0.8483700000000001,0.17552,2
115.27344,233.86159,-41.95436,79.22032,-0.8139,1.41651,2.36975,0
164.46094,0.10408,0.0364,-0.8595299999999999,-0.22041,0.90028,0.36072,1
151.51563000000004,-99.50381,20.72749,-56.75841,-0.42791,0.87311,0.31698000000000004,1
152.05469,1.8552,1.36091,-3.93013,-0.20977,0.95414,0.35003,1
165.96094,0.27576,-0.071,-0.68507,-0.21654,0.90999,0.36364,1
130.48438000000002,-210.27081,95.79537,-31.49575,0.7368,-2.00786,-1.84857,1
144.76563000000004,-48.7213,-24.12708,5.80506,-0.21461,0.98859,0.32524000000000003,2
124.28906,69.53088000000001,53.30344,58.00527,-0.16189,0.67225,3.82949,1
170.0,0.20709,0.0006,-0.5106,-0.21703000000000008,0.90999,0.36024,1
171.76563000000004,0.00107,0.0006,-0.61528,-0.21993,0.90514,0.35781,1
129.71875,-22.62616,-5.15428,-13.63044,-0.23879,0.91387,0.52454,2
135.51563000000002,6.97122,-3.82976,11.73691,-0.15705,0.94783,0.39961,1
140.5,-58.40397,-15.571420000000002,9.11992,-0.4385600000000001,1.18751,0.45357,2
134.04688000000002,-9.57859,-7.9465,2.87404,-0.17059000000000002,0.91193,0.25962,0
147.13281,121.30913,21.47925,26.81076,-0.41921,1.0084799999999998,0.60085,0
142.60938000000004,-285.19132,-34.9738,-133.45363,1.3510799999999998,1.47182,-1.30269,1
113.94531,328.73115,38.80536,57.3074,-0.15463,1.56643,-0.09912,0
110.52344,-49.7857,-21.29906,6.5727100000000025,-0.08498,1.18605,0.38843,2
165.44531,0.10408,0.0722,-0.58039,-0.22283000000000008,0.90271,0.35975,1
116.21875,133.53265,57.49178000000001,-30.65831,0.26956,0.53495,-1.00909,0
131.00781,167.38766,4.04575,159.09082,-0.35198,1.14093,2.95112,0
158.11719,0.4131,0.21539,-1.13868,-0.22186,0.91047,0.34906,1
145.19531,156.88093,26.70572,-9.09432,0.35372,0.54708,-0.02815,2
128.79688000000002,174.59815,-14.676479999999998,68.40344,-0.21026,1.50869,0.8720899999999999,2
156.47656,0.06975,0.17959,0.0128,-0.22332,0.91144,0.35732,0
131.90625,131.81586,2.36325,68.71746999999999,-0.4018,0.75376,1.45346,2
137.76563000000002,191.07929,-62.50226,85.29174,-0.72635,1.09727,1.33583,2
169.72656,0.10408,0.10799,-0.58039,-0.22235,0.90416,0.36121,1
170.24219,0.24142,0.10799,-0.47571,-0.21848,0.90465,0.35489,1
138.17969,3.64066,-0.071,6.39825,-0.0458,0.83673,0.42003,2
143.39844,-182.32154,-36.11933,-2.42973,-0.36552,1.957,0.43655,1
143.53125,0.58478,-57.38319,-36.59015,-0.32924000000000003,0.8343,0.456,0
147.82031,-1.5097,-0.85855,-1.90633,-0.19042,0.95753,0.35149,1
140.25,5.59779,-4.36673,5.6306,-0.23396,0.96918,0.32961,1
128.03125,-0.5139600000000001,-0.50057,-8.43135,-0.2741,0.88233,0.45697,1
151.6875,-3.60418,0.21539,-4.5931,-0.20348,0.95996,0.35149,1
118.6875,5.04842,-7.230539999999999,-3.51142,0.02433,1.07883,0.3826,2
153.49219,135.7988,2.97181,41.81483,-0.24508,1.30832,0.71363,1
116.29688,221.63808,97.94323,5.1072,-0.16817,0.45392,-0.51668,0
