Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
132.46875,-64.57303,49.27622,215.17901,-0.59385,1.90713,-0.36905,1
163.75,0.23849,-0.26714,-0.5384800000000001,-0.02748,0.97284,-0.2301,1
112.32031,-46.69042,48.28676,113.83709,-0.09223,0.5293399999999999,0.04095,2
140.35156,-8.409930000000001,12.56042,45.04447,0.05661,1.0018,-0.28245,2
149.51563000000004,-11.06304,2.24183,20.47568,0.3195,0.96126,-0.18166,0
133.54688000000002,-41.69432000000001,87.33485,229.2233,-0.7204699999999999,2.20054,-0.80302,1
152.03125,1.09989,-7.01663,0.8206399999999999,-0.0758,0.95547,-0.24625,2
116.75781,-8.13429,75.21404,64.45555999999999,-0.18212,0.92458,-0.07647000000000001,0
128.89063000000002,61.08759000000001,0.4396100000000001,-201.5844,0.1866,1.5283,-0.03538,2
142.17188000000004,52.92154,17.931739999999994,-305.2612200000001,0.04598,1.49548,-0.29273000000000005,1
117.54688,36.48609,-45.56999,-334.56953,-0.19758,1.25998,-0.21004,0
129.05469,-2.13896,22.49029,19.46505,0.15084,0.99842,-0.19243,0
128.9375,39.86276,9.27402,-166.3517,0.49105,1.30438,-0.06473,2
144.72656,-17.05836,-6.13319,128.68292,0.24411,1.06067,-0.29175,0
159.00781,0.47969,-0.33782,-0.15514,-0.03424,0.97574,-0.22227,0
153.96875,18.05219,12.03035,-41.66072,0.01215,0.98105,-0.1709,0
134.25781,-32.73579,31.25402,124.4313,0.17887,1.32899,-0.3896,2
130.69531,-26.36145,23.51508,150.53346000000005,-0.4078,1.53071,-0.41944,1
135.27344,-35.59563,-6.02718,106.76267,0.09092,1.32851,-0.19585,0
140.9375,-2.3457,-40.26934,-129.37653999999998,0.026160000000000003,0.6673600000000001,-0.07011,2
147.92969,3.71854,18.88585,12.25123,-0.32903000000000004,0.96174,-0.19096,0
145.10156,45.44462,-11.99924,-238.66411,0.14553,1.33333,-0.19243,1
141.97656,-36.80158,-35.32207000000001,-13.43274,-0.28215,0.21518,-0.00993,1
172.07031,-0.14052,-0.09045,-0.32939,-0.031830000000000004,0.97525,-0.23157,1
117.42188,17.08742,-4.22496,-91.91349,-0.61898,0.11191,0.01502,0
172.21875,0.16958,-0.2318,-0.57333,-0.03279,0.97477,-0.23401,1
154.03125,-4.17186,-1.3272700000000002,5.76925,-0.07145,1.03751,-0.28001,0
170.21094,0.06621,0.22758,-0.74758,-0.032310000000000005,0.97284,-0.23255,1
163.09375,-0.07161000000000001,-0.16113,-0.50363,-0.03618,0.98105,-0.23499,1
154.55469,2.06466,-5.037719999999998,19.25595,-0.10673,0.97429,-0.30643000000000004,1
146.53906,-8.03092,7.25977,20.47568,-0.09417,0.92555,-0.35486,2
162.67969,0.031760000000000004,-0.47917,-0.5384800000000001,-0.03569,0.97718,-0.23255,1
116.15625,-20.2283,-41.61217,107.66876,0.15905999999999998,0.35754,-0.15427000000000002,0
149.33594,-12.40682,-0.90322,22.88028,0.17597000000000002,0.99021,-0.17873,0
131.86719,72.66476999999998,4.92749,-235.49282,0.36589,1.67694,-0.33285,2
124.75,-3.99958,37.68547,48.56426,-0.33869,0.74217,-0.36954,2
127.20313,25.42575,-69.91761,-344.43189,-0.19082,1.22716,-0.24282,1
139.39063000000002,-39.62697,27.72026,92.36989,0.17211,1.27301,-0.22619,0
143.6875,59.53706999999999,40.37113,-234.51704,0.71915,1.64267,-0.35388000000000003,1
119.24219,4.95895,23.93914,33.75328,0.05226,0.9241,-0.23744,0
163.10156,-0.07161000000000001,-0.12579,-0.57333,-0.03618,0.97574,-0.23157,1
147.20313000000004,15.19235,-80.76626999999998,-99.71974,0.18612,1.1509200000000002,-0.21347,0
121.84375,-7.58299,48.78149000000001,36.47153,-0.04343,0.95064,-0.38813,2
118.5625,-2.24233,102.14131,45.49751,-0.38605,0.57326,-0.16992000000000002,0
150.32813000000004,1.37554,-4.96705,1.13429,0.11025,0.99359,-0.19928,2
123.04688,-23.98399,1.57041,138.33619,1.4711,1.35553,0.0977,1
135.01563000000002,19.22369,-23.69599,32.08051,-0.42665,1.10073,-0.48549,2
171.80469,-0.17498,0.4396100000000001,-0.60818,-0.03618,0.9767,-0.2301,1
147.58594,-18.71224,10.4755,45.35811,0.26296,1.0129,-0.14545999999999998,2
170.71875,0.06621,-0.26714,-0.39909,-0.03569,0.97574,-0.23646,1
150.95313000000004,14.36541,-2.56409,5.6647,-0.52475,0.8468899999999999,-0.5965600000000001,0
159.54688000000004,0.10067,0.3336,-0.50363,-0.03424,0.97477,-0.23744,1
149.25,2.06466,0.47495,-3.4658300000000004,0.04114,0.98539,-0.19585,2
146.28906,-21.50317,20.44071,68.42839000000001,0.09334,1.00952,-0.30789,1
124.57031,2.8916,-10.90377,54.2447,-0.90604,0.96946,-0.7125100000000001,2
169.09375,-0.3128,0.29826,-0.43393,-0.03038,0.97429,-0.22912,1
152.32813000000004,-0.10607,-2.21071,-3.0127900000000003,-0.041010000000000005,0.97091,-0.24576,2
141.01563000000004,-29.6003,21.50084,130.11174,0.10348,1.45784,-0.29713,0
131.17969,-27.98088,-20.09155,105.5778,0.04453,1.07708,-0.34606,1
113.16406,-29.80704,24.61055,49.60974,-0.16617,0.99408,-0.25848000000000004,2
160.49219,-0.27834000000000003,-0.37315,-0.25969000000000003,-0.034730000000000004,0.97863,-0.22472,0
142.70313000000004,-30.39279,4.99816,118.8554,0.09672,1.32996,-0.25456,0
161.10156,-0.14052,0.0509,-0.99152,-0.02796,0.96995,-0.23108,1
131.60938000000002,26.3216,-48.22031,-83.0269,-0.1884,0.13218,-0.098,2
149.36719,2.09911,2.77189,-4.30221,0.01843,0.97863,-0.2027,2
131.5625,39.31147,-69.14018,-313.38112,-0.2145,0.92941,-0.17237,1
123.80469,-32.97698,4.29141,96.79576,0.13393,1.1292,-0.29811,2
137.3125,-27.18839,42.77409,105.2293,-2.91928,0.8362700000000001,-1.06429,1
132.61719,28.044390000000003,13.1965,-146.94061000000005,-0.70549,0.1399,-0.14497000000000002,1
155.20313000000004,0.20404,0.6163,-0.46878,-0.02168,0.96995,-0.21493,0
113.13281,-30.28942,63.09323000000001,39.36403,-0.30438000000000004,0.93954,-0.34361,2
110.82031,-45.41555,-29.84474,110.10821,0.13441,0.46033,-0.05837000000000001,2
127.76563,11.33329,-10.19702,55.91747,-0.48802,0.84882,-0.16258,2
149.71094,-12.82029,6.6237,49.087,0.34173000000000003,1.00759,-0.14301,0
135.95313000000002,-6.4804,12.80778,-23.36481,-0.2836,0.18285,-0.00162,2
145.14063000000004,-16.4037,-7.3700100000000015,106.62328,0.4263,0.92362,-0.07794,2
133.53906,11.02319,-35.56944,106.06569,0.14698,1.79227,-0.51925,0
146.26563000000004,-5.96357,19.91065,27.30615,0.04791,0.99166,-0.25701,0
151.92969,-7.548539999999999,27.33155,12.14668,-0.15699000000000002,0.95064,-0.28881,1
150.42969,-30.63398,28.8864,116.86899,0.32433,1.14368,-0.09898,1
119.10156,-9.78817,-3.97759,41.83833,0.02181,0.96946,-0.23401,2
133.21875,38.898,-26.20496,-257.65701,0.12958,1.14706,-0.1254,2
124.74219,-4.92989,36.41332,48.21576,-0.32855,0.7383,-0.40036,2
164.78906,0.10067,0.15691,-0.46878,-0.02748,0.97284,-0.23304,1
149.91406,-10.78739,2.98392,32.115359999999995,0.10445,0.96271,-0.27854,1
110.53125,-26.15471,-1.0092299999999998,69.71781,0.1088,1.07708,-0.2286300000000001,2
135.60938000000002,-29.46248,-12.56464,123.90856,0.15954000000000002,1.20207,-0.30838000000000004,1
136.75,-45.3811,-6.5219,155.90026,0.08657000000000001,1.64943,-0.28588,1
144.21094,-0.20943,11.71231,15.80586,-0.09272,0.94196,-0.28637,2
156.39844,-17.0239,7.25977,48.18091,0.27166,1.0404,-0.14791,1
109.09375,-31.77102,2.45386,94.80935,0.19675,1.22861,-0.12638,2
147.88281,-11.23532,0.8283200000000001,43.89444,0.25088,0.98973,-0.28245,1
135.17969,-0.34726,5.5282300000000015,44.97477,-0.02796,1.04089,-0.24771,0
126.98438,10.02397,46.66123,-21.239,-0.77846,0.19829,0.0204,0
125.92969,43.2739,-68.00938000000001,-303.1354100000001,-0.17632,1.01531,-0.053479999999999986,0
140.90625,61.22541,-25.60422,-282.71369,0.83852,1.99979,-0.60145,1
143.90625,10.12733,-106.31537,59.6115,-0.02651,1.56256,-0.08137,1
123.24219,-20.57286,96.66398,38.77159,-0.16810999999999998,0.79091,-0.49822,2
122.57813,-15.40448,39.27567,9.01024,-0.03618,0.31363,-0.25799,2
153.29688000000004,35.62469,-23.58998,-150.14675,0.32192,1.31017,-0.2027,1
125.4375,-45.96685,-8.43013,121.26,-0.0183,1.4009,-0.18802,2
146.29688000000004,-21.60654,21.21814,66.82531999999999,0.16872,1.13161,-0.24086,1
148.375,5.20014,-37.72503,-12.52666,0.40359,0.95113,-0.18509,2
142.33594,-21.02079,-0.69119,49.22639,0.14456,1.04185,-0.16943,2
131.89844,60.70857,30.1939,-209.87854,0.38619,1.5698,-0.1024,2
143.46094,-5.75683,-34.650659999999995,6.84958,-0.09175,0.92458,-0.06082000000000001,0
124.70313,-40.59173,-2.06936,166.59901000000005,0.05709,1.7638,-0.29077,1
167.22656,0.10067,-0.19647,-0.36424,-0.03279,0.97332,-0.23304,1
150.35938000000004,1.03098,0.75765,-1.34002,0.01601,0.98105,-0.20515,2
127.32031,68.1855,-0.30248,-260.79345,0.00925,1.47135,-0.17628,2
124.07031,42.82597,-17.08785,-223.60919,1.99881,1.82895,-0.23695,1
155.5,0.23849,-1.0092299999999998,-0.15514,-0.01878,0.97912,-0.2164,0
133.41406,38.17442,5.77559,-150.4604,0.73655,1.33044,-0.02168,2
127.9375,-34.69977,2.24183,132.86484,-0.11688,1.2677,-0.15622,1
149.65625,-9.96045,15.988170000000002,17.02559,-0.043910000000000005,0.95692,-0.29419,1
144.63281,-11.37314,8.6026,46.99603,0.07207000000000001,0.95836,-0.24086,2
138.42969,64.56763000000001,2.3125,-241.73085,0.66406,1.64267,-0.50751,0
136.64063000000002,12.09132,-8.74817,55.56898,-0.30342,0.8705299999999999,-0.26141,2
140.625,-9.9949,13.16116,34.241170000000004,0.00152,0.97477,-0.22765,0
128.70313000000002,12.36697,-26.09895,120.59787,0.09044,1.05585,-0.34067,0
138.97656,-13.54386,38.88695,41.38529000000001,-0.02361,0.91927,-0.31083,0
152.77344,-9.0646,0.12157,16.8165,0.19482,0.98394,-0.19879,0
171.9375,-0.03715,-0.09045,-0.43393,-0.03424,0.97381,-0.23646,1
135.59375,41.62001,-59.59902,-175.93527,-0.25606,0.43427,-0.0388,0
139.1875,-46.62151,9.02665,140.3226,0.12716,1.57801,-0.30691,1
143.17969,46.89176,-32.98979,-156.59388,0.27939,1.23826,-0.23255,0
114.42188,27.76875,-53.0969,63.68887,-0.27491,1.17649,-0.21396,2
129.42188000000002,3.95973,36.16596,-13.81609,-0.33869,0.29095,-0.14399,0
121.21875,33.3506,-30.05677,-365.65515,-0.0212,1.92112,-0.2712,0
151.35156,0.47969,11.00556,16.3286,-0.19275,0.93616,-0.28881,0
117.5625,-8.09983,8.95598,39.71252,-0.14153,0.92603,-0.25212,2
167.875,-0.3128,-0.09045,-0.08544,-0.03279,0.97139,-0.22912,1
145.83594,5.40688,32.95023,-5.8007300000000015,0.16002,0.95257,-0.13567,2
109.32031,-36.38811,-41.93021,97.94579,0.47849,0.33438,-0.23548,2
145.75781,6.68174,-7.7587199999999985,39.57312,-0.24446,0.94485,-0.25848000000000004,0
160.03906,-0.24389,0.40427,-0.46878,-0.03086,0.97139,-0.23597,1
120.89063,-51.61761,92.14076,172.55825,-0.33628,2.27776,-0.45712,0
107.83594,-14.09515,-49.31577,70.86784,0.38571,0.28323000000000004,-0.26288,2
124.34375,-2.27679,59.38278,60.48273,-0.24833,1.03703,-0.09555,1
142.54688000000004,35.96925,-46.70079000000001,74.59671999999998,0.09624,1.10604,-0.70517,1
120.46094,-14.81873,20.08733,38.0049,-0.0241,0.93568,-0.2937,2
135.67188000000002,42.89488,-98.82379,-301.56719,-0.00718,1.29135,-0.3397,0
134.39844,-21.9511,84.26047,131.19207,-0.039560000000000005,0.67219,-0.31132,2
125.0,48.85575,-72.28523,-312.26594,-0.30293000000000003,0.93134,-0.15573,1
171.19531,-0.07161000000000001,0.01556,-0.60818,-0.03424,0.97429,-0.23108,1
150.60156,22.70373,18.42646,-73.02514000000002,0.05951,1.0399200000000002,-0.189,0
128.09375,-39.07567,112.14186,203.05144,-0.42181,1.9993,-0.20368,0
172.27344,-0.0027,-0.19647,-0.29454,-0.031830000000000004,0.97525,-0.2345,1
147.02344,0.92761,27.50824,-33.78477,0.85108,1.04909,-0.20221,1
121.28906,-16.02468,43.55152,44.48688,0.00973,0.99552,-0.28734,1
114.47656,7.06076,7.96653,23.29847,0.11025,1.0018,-0.22717,0
121.875,-10.71848,13.40852,47.48393,0.11508,1.00711,-0.19194,0
151.5,-3.20709,10.08678,34.03208,-0.31018,0.8792200000000001,-0.29909,1
160.11719,-0.24389,-0.05512,-0.29454,-0.03134,0.9767,-0.22374,0
150.32813000000004,19.49933,6.05829,-67.44924,0.16196,1.02786,-0.1073,0
172.32031,-0.03715,0.08623,-0.29454,-0.033280000000000004,0.97622,-0.23059,1
160.19531,-0.27834000000000003,0.01556,-0.29454,-0.035210000000000005,0.97863,-0.22521,0
145.57813000000004,17.742079999999994,-36.02882,71.59968,-0.16327,0.94582,-0.4943,1
135.82031,-1.7944,-29.88008,75.36341,0.06192,0.31122,-0.39156,1
132.35156,-43.27929,-7.511360000000002,129.34505,0.10058,1.39559,-0.2164,1
129.76563000000002,-29.04901,-0.97389,85.95761,0.30114,1.08914,-0.28245,2
116.45313,59.26143,-10.091,-243.19453,1.21545,1.8912,-0.46446,0
129.94531,3.78745,12.77244,107.14602,0.36444,0.83144,-0.19487,0
108.83594,-5.10217,15.63479,36.47153,0.03003,0.93906,-0.31474,2
146.4375,-46.27695,16.270870000000002,108.2612,0.12716,1.34926,-0.17286,1
158.03906,-0.38171,-0.01978,0.7509399999999999,-0.06807,0.95306,-0.22961,1
136.92188000000002,-7.58299,-52.77886,78.5347,-0.03086,0.51535,-0.27854,1
132.75,-8.89232,28.74505,28.21223,-0.02313,0.93375,-0.31817,0
142.4375,-7.58299,21.28881,29.64106,-2.74047,0.6924600000000001,-0.57258,1
121.72656,-6.79051,75.60275,36.50638,-0.18212,0.93954,-0.43804,2
169.35938000000004,-0.10607,0.0509,-0.64303,-0.03134,0.97429,-0.23206,1
130.39844,77.83315,-19.24345,-220.89094,0.56789,1.6475,-0.36073,2
163.47656,0.06621,-0.01978,-0.60818,-0.032310000000000005,0.9767,-0.22912,1
111.24219,41.48219,50.54837,-165.23651999999996,0.64618,1.45157,0.2802,2
133.03125,-12.64801,104.68562,156.84118999999995,-0.015880000000000002,0.38746,-0.55252,0
139.39063000000002,-21.36535,12.80778,11.72849,-0.38315,0.37443,-0.15916,1
111.59375,-2.51798,14.22129,50.55067,-0.06372,0.98877,-0.34165,2
133.29688000000002,-1.69104,38.49824,10.40421,0.07497000000000001,0.9463,-0.32649,1
152.40625,-9.27133,7.86051,24.34396,0.05709,0.95885,-0.26435,1
159.53125,0.06621,0.15691,-0.64303,-0.034730000000000004,0.97236,-0.23695,1
128.64063000000002,35.31459,-31.43493,-162.58796999999996,0.01553,0.45985,-0.121,2
147.30469,9.30039,7.68382,40.09586,-0.26331,0.91783,-0.25995,1
171.3125,-0.07161000000000001,-0.19647,-0.25969000000000003,-0.034730000000000004,0.97718,-0.23255,1
125.86719,21.80788,-93.9472,-267.55422000000004,0.19192,1.62192,-0.48109,2
161.3125,-0.27834000000000003,-0.12579,-0.74758,-0.02893,0.97574,-0.23206,1
138.07031,35.52132,-73.98144,78.74379,-0.10287,1.14271,-0.57111,2
147.60938000000004,-7.68636,11.28826,29.885,0.0136,0.98828,-0.27609,1
140.30469,-3.37937,11.889,37.65641,-0.0067,0.95547,-0.29273000000000005,2
116.35156,-22.08892,-5.35576,78.6044,0.01553,1.0182,-0.27022,2
117.66406,2.71932,-13.13004,58.18268000000001,0.06627000000000001,1.05971,-0.09947,2
116.01563,-17.50629,48.25143,37.79581,-0.06759,0.96416,-0.4581,2
164.30469,-0.03715,-0.12579,-0.50363,-0.03569,0.97574,-0.2345,1
147.23438000000004,5.7514400000000006,-9.77296,49.99308,-0.16810999999999998,0.97043,-0.32355,1
144.96875,-1.89777,21.53618,-151.33163000000005,0.13296,0.90287,0.05856,0
132.92188000000002,-53.78834000000001,84.36648000000002,148.05916000000005,-0.2981,1.67114,-0.60438,2
146.03906,-0.0027,17.331,7.372319999999997,-0.44598,0.92169,-0.21102,2
159.60156,-0.17498,-0.01978,-0.8521299999999999,-0.03618,0.98105,-0.22374,0
145.51563000000004,40.75862,1.04035,-134.77819,0.13538,1.15188,-0.15427000000000002,2
171.36719,-0.14052,-0.12579,-0.36424,-0.02748,0.97091,-0.23255,1
153.20313000000004,-4.20632,29.94653,-88.74219000000002,0.02036,0.57085,-0.12002,0
134.25781,5.61361,26.20074,32.74265,0.03245,0.87825,-0.2286300000000001,1
162.78906,-0.17498,-0.51451,-0.46878,-0.032310000000000005,0.97863,-0.2286300000000001,1
151.25781,25.18456,79.91394,-66.8568,-1.88415,0.2451,-0.15329,1
149.61719,-12.71692,8.99132,30.37289,0.29195,0.98491,-0.12002,0
145.20313000000004,49.09694,-1.29193,-165.27137,0.27939,1.2088299999999998,-0.0799,0
144.24219,-17.19618,23.72711,44.41718,-0.03714,0.93906,-0.28979,1
132.22656,-10.92521,26.48344,28.70012,1.92971,1.2474299999999998,0.02138,0
122.65625,-12.95811,13.01981,8.24355,-3.18797,0.20119,0.28998,0
113.61719,-27.84305,28.74505,124.91919,0.22236,1.54712,-0.18802,2
126.95313,-46.72488,84.96722,129.13596,-0.06759,1.75656,-0.3485,2
112.53906,30.59413,-47.40754,-264.17384,-0.0038,1.17746,-0.2394,2
131.48438000000002,29.28481,-41.5415,-135.26608000000002,-0.58516,0.12445,-0.20515,1
162.98438000000004,-0.14052,-0.05512,-0.50363,-0.03569,0.97718,-0.2301,1
113.39844,-13.47495,4.64479,56.8584,0.05999,0.97139,-0.25407,2
160.73438000000004,-0.10607,-0.12579,-0.32939,-0.02361,0.96898,-0.23059,1
169.23438000000004,-0.10607,-0.19647,-0.50363,-0.033280000000000004,0.97767,-0.23157,1
146.63281,-31.52983,-34.403290000000005,8.87084,-0.13959000000000002,0.5525100000000001,-0.22032,1
145.95313000000004,-0.8296399999999999,10.01611,29.15317000000001,-0.13234,0.95064,-0.37884,0
160.61719,-0.3128,-0.01978,-0.32939,-0.02796,0.96898,-0.23108,1
131.03906,-20.05602,30.05255,36.92457,-0.03569,0.98394,-0.29224,2
157.53125,-0.10607,0.12157,-0.43393,-0.02748,0.97429,-0.21983000000000005,0
117.28906,6.78511,16.05884,41.69893,0.00248,0.94292,-0.20026,2
155.00781,-0.07161000000000001,-0.09045,-0.29454,-0.03424,0.9767,-0.22178,0
110.97656,29.25035,-33.0958,-191.19929,-0.04729,0.70597,-0.15671,2
136.14063000000002,8.818010000000003,19.98132,42.36107,0.14359,1.00517,-0.27218000000000003,0
130.22656,-6.34258,18.81518,10.36936,0.10928,0.96898,-0.2164,0
114.67188,-12.75138,-3.97759,100.0019,0.03245,1.16877,-0.30202,0
162.46875,-0.0027,-0.33782,-0.71273,-0.02989,0.97477,-0.23157,1
144.10938000000004,-0.8296399999999999,22.98502,24.06516,-0.01781,0.95836,-0.29468,0
170.01563000000004,-0.10607,0.08623,-0.57333,-0.03618,0.97718,-0.23255,1
159.64063000000004,-0.17498,-0.16113,-0.7824300000000001,-0.03134,0.97574,-0.22814,0
148.45313000000004,11.29883,-16.98184,-26.91944,0.04356,1.20062,-0.1802,2
155.08594,0.06621,-0.97389,0.3676,-0.01975,0.97574,-0.22129,0
133.16406,25.73585,-42.49561,-201.09651,0.0049,0.62345,-0.14791,2
154.28906,-2.3457,8.28456,23.96061,-0.20435,0.94292,-0.28637,1
146.20313000000004,-15.43893,5.91694,51.94464,0.10687,0.9767,-0.23499,1
143.66406,32.83376,-78.96405,68.25414,-0.12123,1.03751,0.01795,0
129.51563000000002,51.2332,-86.20826,-198.8313,-0.25171,0.51776,0.01404,0
125.89063,52.43916,-91.72093,-241.66115,-0.16134,0.6413,0.02187,0
156.53906,0.58305,0.40427,-2.3158,-0.01878,0.97622,-0.23206,0
141.30469,-1.34648,12.56042,56.19626,0.07111,1.05247,-0.44929,1
131.27344,-52.61684,3.12527,184.37218,-0.17294,1.83667,-0.23157,1
152.57031,-19.40136,0.47495,36.61093,0.11508,0.9352,-0.22765,1
154.32813000000004,-0.65736,3.69067,21.34691,-0.14829,0.9352,-0.2849,1
127.64844,4.99341,27.72026,18.48926,0.06192,0.94968,-0.1983,0
157.91406,-0.93301,-1.22126,3.051,-0.034730000000000004,0.9767,-0.23108,1
158.53125,0.16958,-0.44383,-0.99152,-0.03424,0.98056,-0.22129,0
165.66406,-0.0027,-0.19647,-0.64303,-0.03279,0.97284,-0.23255,1
154.25781,1.27217,-2.6701,-1.3051700000000002,-0.00911,0.97718,-0.21396,0
152.39063000000004,-6.06693,-0.54984,15.84071,0.10687,0.97043,-0.22717,0
152.99219,-0.8296399999999999,7.0830899999999986,-4.0582699999999985,-0.05164,0.9685,-0.24135,2
136.85156,49.82051,-94.08855,-204.44205,-0.14298,0.55685,-0.08675,0
147.42969,-21.91664,6.23498,40.47921,0.16196,0.99938,-0.19341,2
156.28906,-11.09749,10.82887,29.8153,0.3253,0.99601,-0.14154,1
146.15625,-13.371579999999998,7.153760000000001,46.3339,0.05709,0.9767,-0.29175,1
137.28125,-37.45625,12.52508,115.19622,0.14601,1.4983799999999998,-0.29909,2
157.25781,-0.34726,0.15691,-1.02637,-0.02361,0.97574,-0.22374,0
151.88281,1.1688,-11.75187,-0.81728,-0.07677,0.94775,-0.25407,2
126.84375,-32.597970000000004,-22.98924,128.22988,0.07787000000000001,1.301,-0.35437,1
126.53125,-15.2322,16.90695,46.85664000000001,-0.032310000000000005,0.94003,-0.25799,2
141.71875,6.3371900000000005,-11.18647,50.51582,-0.21498,0.9323,-0.31279,2
134.51563000000002,-38.52438,-21.96445,124.57068999999998,0.04066,1.14223,-0.36612,1
149.27344,-10.33946,-2.91746,21.06812,0.18612,1.00421,-0.2257,0
125.34375,-28.91119,-10.23235,133.17848,0.10832,1.23344,-0.31964000000000004,1
121.90625,-10.82185,23.02036,54.14015,2.03071,1.38352,-0.14301,1
128.35938000000002,-36.56039000000001,9.13267,121.99184,0.01795,1.45591,-0.24184,2
157.78125,1.37554,-1.7159799999999998,-0.43393,-0.05309,0.97815,-0.22129,1
128.76563000000002,-14.95655,55.07159,68.49809,0.22768,1.08914,-0.16845,0
171.47656,-0.20943,0.19225,-0.5384800000000001,-0.03618,0.97815,-0.2345,1
132.36719,11.98795,-52.00143,120.49332,0.20303,1.27977,-0.39205,0
172.36719,-0.20943,0.0509,-0.46878,-0.033760000000000005,0.97381,-0.23304,1
143.0,-8.99568,18.53248,45.81116,-0.02023,0.99987,-0.21885,1
152.32813000000004,-6.4804,4.7508,22.25299,0.02955,0.98298,-0.2712,1
122.03906,-9.65035,20.08733,33.92753,-0.02796,0.92555,-0.29028000000000004,2
122.10938,-54.92538,86.98147,179.35388,-0.27007,2.05384,-0.57503,0
108.64844,-18.98789,45.91914000000001,43.16261,-0.16810999999999998,0.96512,-0.27952,2
146.30469,1.75455,3.47865,28.07284000000001,-0.20773000000000005,0.95595,-0.27462,2
135.79688000000002,-47.414,54.50619,152.62442,-0.26282,1.77973,-0.5217,2
145.19531,51.68113,3.86736,-166.03806,0.25716,1.28314,-0.04223,0
153.52344,33.10941,-31.36426,-93.09836,0.12475,1.0843200000000002,-0.08137,1
164.53906,-0.03715,0.01556,-0.74758,-0.033760000000000005,0.97381,-0.23597,1
127.63281,3.71854,22.45495,26.40007,0.05757,0.93665,-0.21591,0
163.97656,0.34186,-0.19647,-0.39909,-0.03618,0.9796,-0.23255,1
