Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
146.10156,42.86504,-48.51902000000001,30.103890000000003,-0.24475,0.58523,0.90679,0
134.9375,-4.9895,-3.66323,7.03868,-0.13015,0.53887,0.8714200000000001,0
121.83594,5.66776,7.78175,-2.04018,-0.12238,0.49984,0.82636,0
135.96875,-12.44958,10.69631,35.01138,0.5239699999999999,1.7518900000000002,-1.00379,0
132.30469,-74.81174,13.96631,-12.87171,0.62012,2.49356,-1.03528,0
135.22656,4.53328,2.27252,2.83226,-0.25592,0.5784,0.79147,0
127.0,176.28705,-17.77396,12.36681,-0.0913,0.32467,1.0657299999999998,1
137.70313000000002,-233.50177,67.06817,-4.42381,-0.32342,1.1902700000000002,1.07154,2
145.23438000000004,-208.16499,38.13583,-45.92716,-0.23698,1.04536,0.91794,1
125.85156,29.45752,-8.85257,11.13994,-0.15054,0.5544899999999999,0.87384,1
169.86719,0.06411,-0.00225,0.1682,-0.12869,0.5281399999999999,0.81957,1
121.61719,145.24348,-22.50124,-7.47347,0.38314,1.12782,1.43205,2
124.375,-4.02691,-1.21073,10.99973,-0.15977,0.47105,0.79825,0
133.67188000000002,31.6921,-37.92708,23.30351,0.3103,0.72527,1.15052,0
122.41406,-248.21566,17.66282,-38.18033,-0.20785,0.47495,0.97269,0
141.95313000000004,-2.68615,-2.1704,4.26945,-0.14035,0.5505800000000001,0.79971,2
151.21094,-1.48291,0.10438,-0.67309,-0.13889,0.5242399999999999,0.77112,2
150.96875,22.47873,11.19392,-3.02167,-0.26563000000000003,0.61938,0.56615,0
132.0625,29.52627,-40.09523,19.86826,-0.15249,0.78382,1.09625,1
123.38281,-5.19577,-5.6892,4.0591300000000015,-0.21562,0.5296,0.8573700000000001,2
142.875,2.84875,-14.71723,12.05133,-0.18648,0.5325300000000001,0.82781,1
125.46094,285.88493,5.15154,28.49142,-0.13015,0.85701,0.76579,2
150.45313000000004,-57.48509,17.37848,-10.8386,-0.29477,0.56522,0.78808,0
116.39063,-295.96706,14.535,-48.10048,-0.42491,0.66915,0.8791700000000001,0
165.78125,0.09848,-0.0378,0.13314,-0.12966,0.52765,0.82394,1
123.24219,8.31489,4.1563300000000005,0.30841,-0.27777,0.4983800000000001,0.84235,0
114.09375,-164.57336,38.98887,-76.91445,-0.06945,1.41765,1.02745,2
134.82031,200.72999,7.42632,65.50792,-0.04128,1.51134,1.43011,0
146.89063000000004,-280.90938,27.65052,-55.3215,-0.2127,0.76772,0.8816,1
120.32031,124.85718,-150.74188999999996,27.2295,1.01055,-0.41017,-1.0280200000000002,0
116.69531,167.27995,-48.73228,35.2918,0.04273,0.5110600000000001,-0.30361,0
119.55469,2.29869,5.7557800000000015,2.48173,-0.2127,0.52277,0.8210299999999999,0
163.5625,-0.00465,0.17545999999999998,0.09809,-0.12335,0.53009,0.8205399999999999,1
147.39844,26.36347,-11.26952,0.13314,-0.18211,0.48666,0.79632,1
160.71094,0.20162,-0.17997,0.30841,-0.12578,0.53156,0.8215100000000001,1
128.5625,-145.97473,-34.87035,18.85171,-0.15346,-0.13887,0.3767,2
157.52344,0.13285999999999998,-0.17997,0.30841,-0.14035,0.5310699999999999,0.82636,0
124.78125,70.47078,-11.02071,9.24705,-0.1588,0.4788600000000001,0.83314,1
144.82031,221.04754,0.67307,14.75045,-0.06992999999999999,0.67647,0.76773,1
141.51563000000004,-172.34285,6.78654,-71.76159,-0.37393,1.03804,0.8690000000000001,0
147.25781,-100.76732,-18.76918,-58.23094,-0.36567,0.95704,0.7812899999999999,0
139.07813000000002,-0.93286,-6.04464,5.42622,-0.15637,0.5203300000000001,0.79777,0
145.96875,-0.96724,-7.7507199999999985,8.65114,-0.18405,0.5203300000000001,0.76918,1
152.48438000000004,-0.17654,-0.35769,0.55378,-0.15346,0.53399,0.8365299999999999,2
122.49219,1.37048,-2.38366,9.10684,-0.18454,0.5296,0.79777,1
118.91406,2.50496,-16.56549,11.38532,-0.13452,0.5203300000000001,0.81279,2
130.25781,-255.40072,25.76672,-62.36725,-0.18842,1.13758,0.79486,2
139.8125,13.43725,0.42427,-2.28555,-0.33993,0.5544899999999999,0.88644,2
125.48438,43.51822,-46.63522,34.87116,-0.2195,0.89507,1.0541,1
143.47656,43.5526,-9.03028,2.06108,-0.25592,0.6672,0.4518,2
131.375,199.7674,-8.426039999999999,15.6969,0.03933,0.32174,1.05846,1
128.04688000000002,-1.20789,0.06883,5.56643,-0.14957,0.5623,0.7968,2
140.67969,-2.75491,-11.51832,10.99973,-0.14957,0.48276,0.79632,0
147.9375,6.01154,-3.41442,7.38922,-0.18648,0.55595,0.8074600000000001,1
155.89844,2.8143700000000003,-2.59692,1.50023,-0.09761,0.5623,0.81134,1
138.32813000000002,-223.05078,-12.44245,-73.19878,-0.57691,0.47739,0.73478,0
160.01563000000004,0.16724,-0.0378,0.27336,-0.13743,0.5281399999999999,0.82539,0
133.22656,-266.05798,41.37028,-56.61848000000001,-0.1049,1.05365,0.8559200000000001,2
137.63281,11.13391,6.32447,-2.6711400000000003,-0.16122999999999998,0.5008199999999999,0.77887,0
151.00781,-94.37296,33.62182,-26.78795,-0.1554,0.75942,0.8302299999999999,1
161.21094,0.13285999999999998,-0.07334,0.2383,-0.13305999999999998,0.53204,0.8258700000000001,1
122.4375,8.9337,6.5377300000000025,1.92087,-0.21027,0.58767,0.79825,1
157.21094,3.63945,23.66966,31.96172,-0.05876,0.6877,0.63641,1
128.25,-154.60367,-44.43153,-61.3507,-1.19266,-0.54874,1.7969099999999998,1
158.0,0.47665,-0.0378,0.51873,-0.1418,0.5383899999999999,0.80552,1
171.05469,0.06411,-0.0378,0.1682,-0.13112,0.5252100000000001,0.8210299999999999,1
122.71094,122.72573,-2.41921,51.83706,-0.22436,1.70212,-0.07297000000000001,0
153.13281,90.99459,-5.90246,20.49923,-0.20833,0.76381,0.72121,1
118.71875,-101.14548,37.85148,-72.70803000000002,-0.36907,-0.0891,0.91019,0
113.28906,1.95491,-3.23671,1.46517,-0.11461,0.46764,0.81134,0
123.46094,0.5454,-9.52789,11.03478,-0.16997,0.5383899999999999,0.76337,2
136.30469,-152.05968,117.18439,-25.70129,0.35935,1.69871,0.32436,2
144.24219,-2.89242,-3.09453,0.7641,-0.2093,0.5296,0.81618,2
161.73438000000004,0.02973,-0.10889,0.1682,-0.12481,0.5296,0.8215100000000001,1
158.01563000000004,0.40789,-0.21552,0.34346,-0.11898,0.52082,0.81182,1
135.09375,25.77904,-18.34266,-4.24855,-0.02866,0.49984,0.94556,2
132.19531,11.40893,2.7345900000000003,1.43012,-0.11121,0.5632699999999999,0.79535,1
131.24219,-1.7235599999999998,-2.38366,15.83711,-0.05391,0.42079,0.81812,1
168.98438000000004,0.09848,-0.0378,0.09809,-0.12966,0.5296,0.82539,1
135.79688000000002,-307.07124,31.16932000000001,-81.96216,0.07381,1.33861,1.28377,0
120.28125,125.47599,-50.15402,22.28695,-1.94099,0.6715899999999999,0.64756,0
119.70313,-238.69288,36.9629,-40.17838,-0.13938,0.64671,0.7435,2
112.51563,-260.17929,8.77697,-64.96121,-0.26563000000000003,0.79992,0.82781,2
166.07813000000004,0.09848,-0.21552,0.27336,-0.12869,0.53204,0.8273299999999999,1
130.53906,-282.11262,30.20965,-123.99131,-0.14715,0.6633,1.05555,1
169.76563000000004,0.02973,-0.0378,0.2383,-0.12772,0.52765,0.8210299999999999,1
137.89844,22.71938,0.8507899999999999,5.60149,-0.1588,0.67452,0.7842,0
122.1875,9.99942,-32.38231,16.18765,0.00048,0.5525399999999999,0.99062,1
113.46875,9.58688,-4.55181,7.52943,-0.08353,0.5827899999999999,0.77403,2
147.20313000000004,1.16421,-3.09453,2.86731,-0.14035,0.5627800000000001,0.79583,2
149.09375,2.19556,-0.32215,1.32496,-0.17434000000000002,0.5623,0.82636,0
136.92969,-1.48291,0.95742,4.6901,-0.17822000000000002,0.5379,0.81279,2
158.82813000000004,-0.00465,-0.10889,0.09809,-0.14569,0.53692,0.8258700000000001,1
152.11719,0.78605,0.4598100000000001,0.51873,-0.15686,0.5579,0.8321700000000001,0
126.16406,-296.07019,21.67923,-71.69148,0.06215,0.50716,1.0657299999999998,1
152.33594,-0.89848,-1.95714,2.51678,-0.18648,0.5784,0.8215100000000001,1
120.19531,-207.27116,223.5303,-48.24069,0.96539,2.48478,-0.38308,0
138.28125,1.43924,-10.70082,6.0571800000000025,-0.27243,0.54473,0.92908,2
120.46875,6.45846,-19.05353,15.34636,0.02865,0.62963,0.93199,0
125.70313,261.88891,-11.44724,28.87701,-0.12724000000000002,0.52228,0.8651200000000001,0
122.36719,195.77952,8.0661,17.62484,-0.12529,0.62524,0.81085,2
123.50781,-157.80085,38.45572,-18.90091,-1.09409,0.9058,2.56202,0
134.0625,2.33307,0.24655,3.7086,-0.13161,0.5491199999999999,0.8273299999999999,2
122.40625,290.3541,22.35455,15.2412,-0.152,0.73795,0.67276,2
141.53125,-159.9323,-0.96193,-78.70218,-0.33459,1.03316,0.90728,0
132.10938000000002,151.46595,-19.4445,2.76215,0.33798,0.91068,1.67965,2
154.14844,-1.37978,-6.08018,5.77676,-0.12724000000000002,0.52131,0.8413799999999999,0
133.85938000000002,5.2896,6.8220800000000015,-0.35761,-0.16802999999999998,0.6189,0.8035800000000001,0
124.71094,7.6617,-1.21073,12.82251,0.03253,0.48618,0.8438,1
155.69531,0.5454,-1.42399,2.23635,-0.15686,0.5379,0.84477,1
171.55469,0.13285999999999998,-0.00225,0.13314,-0.12625999999999998,0.5296,0.8229700000000001,1
147.67969,-18.465770000000006,11.90479,18.74655,-0.29914,0.45251,0.78275,0
134.13281,195.09195,-64.26475,157.03261,-0.50698,-0.03348,2.16129,1
142.79688000000004,10.41196,-14.00636,7.1789,-0.20493000000000008,0.5696100000000001,0.8229700000000001,1
144.4375,1.88615,-6.5777899999999985,8.51093,-0.14762999999999998,0.57889,0.8215100000000001,1
169.01563000000004,0.09848,-0.00225,0.2383,-0.13015,0.5325300000000001,0.81521,1
130.625,-340.52128,34.5104,-96.64957,-0.019430000000000003,1.52549,1.6510599999999998,1
122.59375,-164.26396,-42.05012,27.43982,-0.2253300000000001,-0.17205,0.33309,2
114.23438,-90.62573,17.62728,47.8059,0.42442,1.06634,-0.80367,2
172.41406,0.16724,-0.07334,0.20325,-0.12918,0.52863,0.8220000000000001,1
166.64844,0.09848,-0.14443,0.1682,-0.12724000000000002,0.5325300000000001,0.82006,1
127.03125,306.44313,29.00117,125.06382,-0.77455,0.92337,1.7949700000000002,0
127.88281,-5.26452,-0.53541,5.49633,-0.14909,0.51936,0.8665799999999999,0
112.88281,166.66114,-50.82934,-14.063529999999998,0.53174,0.8062699999999999,1.33465,2
134.64844,-244.84659,-12.44245,-77.96606,-0.15249,1.01462,0.8520399999999999,2
121.375,-314.7719600000001,29.85422,-120.06531,-0.39723,2.69069,0.37573,0
135.73438000000002,76.96826999999998,-0.71312,6.93352,-0.0709,0.50374,0.8346,1
143.67188000000004,144.48716000000005,-50.68717,28.87701,-0.45891,0.54278,1.38117,0
124.10156,-150.16887,-36.93187,-31.62533,-0.017490000000000002,-0.053,0.38251,2
157.57813000000004,0.06411,-0.25106,0.20325,-0.13355,0.53399,0.82345,0
152.42969,2.40183,0.28209,0.93937,-0.16463,0.5471699999999999,0.81328,0
135.4375,-0.07341,1.17068,3.84881,-0.15686,0.51545,0.8694799999999999,2
140.92188000000004,-168.80189,-26.4821,-8.87561,-0.32925,0.42665,0.68148,2
148.52344,-1.96421,2.77013,-0.98857,-0.16171,0.53156,0.8147300000000001,2
158.32813000000004,0.09848,-0.00225,0.13314,-0.13598,0.52765,0.8268399999999999,0
122.28906,8.21175,3.05448,-0.95352,-0.11801,0.52765,0.81957,1
145.28125,-166.84233,38.88224,-59.8434,-0.1724,1.36008,1.03665,1
120.11719,108.32124,26.90411,19.90332,0.2292,1.14734,1.36712,2
116.6875,123.37891,-86.23059,57.27035,-0.03934,0.0119,0.39559,0
110.36719,-0.5547,-7.28866,10.08834,-0.18939,0.55742,0.7972899999999999,2
149.17188000000004,1.12983,-2.56138,2.79721,-0.14229,0.53692,0.82006,0
133.40625,-168.11432,62.26981,-54.23484000000001,0.15927,1.55867,0.0787,2
139.53125,183.05956,10.02099,20.18374,-0.14617,0.4788600000000001,0.80504,0
115.9375,2.26431,2.45024,2.79721,-0.1384,0.53546,0.7653,0
117.48438,-166.46417,0.24655,-5.23004,-0.8532200000000001,-0.0974,1.40782,0
132.02344,-143.70576,14.78381,-67.16958000000001,-0.23601,0.08851,0.8074600000000001,0
140.14844,8.658669999999999,-3.16562,3.04258,-0.14082999999999998,0.5242399999999999,0.87869,1
112.41406,-148.34683,-27.2996,-63.52401999999999,-0.06751,0.15487,0.5361100000000001,2
140.47656,30.38573,11.05175,5.70665,-0.14617,0.57401,0.81279,2
144.47656,-0.76097,-1.6728,2.44667,-0.14762999999999998,0.49642,0.8806299999999999,2
124.78125,10.48072,-11.87376,11.06983,-0.16026,0.5705899999999999,0.88838,2
152.66406,0.09848,-0.14443,0.44862,-0.14812,0.53204,0.8312,2
159.8125,0.02973,-0.07334,0.1682,-0.13985999999999998,0.53204,0.8249,0
149.51563000000004,7.3523,-8.46159,6.30256,-0.26078,0.5627800000000001,0.81618,1
129.92969,124.10086,-91.24221,83.20994,-0.86682,-0.31063,2.39146,0
137.40625,180.20617,-73.29278000000002,86.11938,-1.02222,-1.09133,1.30219,1
157.0,-0.21092,-0.6420399999999999,0.27336,-0.1384,0.5325300000000001,0.8215100000000001,0
161.15625,0.20162,0.10438,0.20325,-0.13695,0.52668,0.8273299999999999,0
143.17188000000004,-75.12114,18.40924,-82.66323,-0.11558,0.98046,0.7687,2
146.89844,167.52059,-18.76918,37.60533,0.01068,1.12489,0.57633,0
111.75781,-6.4333800000000005,-18.80472,23.33856,-0.29671,0.63012,0.76918,2
135.69531,24.43829,-0.00225,2.02603,-0.16510999999999998,0.45544,0.86221,1
114.44531,18.97215,-14.68169,-3.96812,-0.0777,0.42909,0.8321700000000001,2
115.19531,-331.20477,30.88497000000001,-61.77134,0.02622,1.0029,1.07929,0
152.21094,1.8174,1.77492,-0.25245,-0.16171,0.55595,0.81812,0
142.42969,-2.06735,-3.69877,7.985130000000002,-0.12189,0.54668,0.79147,0
124.14063,-185.26907,5.61361,-24.26409,-0.26515,0.43446,0.66597,2
129.375,-160.75738,-14.32625,-13.537720000000002,-0.40015,-0.40919,1.15876,1
134.39063000000002,11.37455,2.52133,0.1682,-0.12578,0.5149699999999999,0.8283,1
144.55469,6.01154,-3.52105,8.40577,-0.09713,0.5183800000000001,0.80552,1
117.59375,-292.04794,8.59925,-80.80539,-0.0811,0.62378,1.00322,0
155.10156,-0.79535,-0.10889,1.00948,-0.22921,0.54375,0.89856,1
162.32813000000004,0.09848,-0.07334,0.13314,-0.12918,0.53546,0.8249,1
120.6875,3.63945,-1.6728,5.63654,-0.21804,0.50667,0.83363,2
137.51563000000002,-136.93323999999998,-25.73569,-61.42081,-0.32294,0.25782,0.6945600000000001,2
123.85156,145.86229,-6.71996,23.58393,-0.16026,0.33492,0.82878,2
120.92969,332.67374,23.66966,33.88966,-0.36276,1.01364,0.68245,2
130.75781,-108.53681,-0.2866,-41.47536,-0.46911,-0.36674,0.70619,0
134.40625,11.37455,2.98339,1.11464,-0.17190999999999998,0.61158,0.8035800000000001,1
140.95313000000004,11.06515,-2.02823,9.07178,-0.11412,0.4788600000000001,0.84526,0
130.67969,48.50307,-27.22851,4.79526,-1.31455,0.92874,0.618,2
131.04688000000002,-2.89242,-10.06104,10.33371,-0.14957,0.49691,0.81085,2
157.82031,1.6455099999999998,0.67307,0.09809,-0.13258,0.53497,0.8210299999999999,1
133.10938000000002,158.13533,-6.36453,66.13888,-0.54292,1.31031,1.56287,1
138.28906,-149.48131,-5.04942,20.67449,-0.65995,0.38517,0.8438,0
169.53906,0.06411,0.10438,0.1682,-0.12918,0.53204,0.8205399999999999,1
153.63281,-52.36273,9.84327,-64.99625999999999,-0.11072,0.93947,0.79389,1
153.25,0.30475,-0.32215,0.30841,-0.14423,0.52765,0.8210299999999999,2
154.53906,0.13285999999999998,0.31764000000000003,-0.11223,-0.13938,0.5149699999999999,0.8413799999999999,0
121.5,193.30429,-87.36797,79.87986,-0.57011,0.49984,0.34908,0
124.39844,19.69409,-39.31327,34.34536,-0.23553,0.62866,0.8694799999999999,1
133.09375,444.71247,26.4065,102.52442,-0.26952,2.34376,1.63701,0
116.61719,310.22474,-26.12667,113.07552,-0.22436,0.6511,0.8607600000000001,2
140.99219,37.36451,-5.65366,13.34831,-0.03254,0.43055,0.90582,0
126.39844,2.02367,-21.96809,15.45152,-0.36033,0.70721,0.9349,0
150.6875,32.9641,61.38123,-25.00022,-0.24475,0.76625,0.69844,0
130.48438000000002,-96.09188,63.19394000000001,-17.70909,0.48803,1.50646,-0.5139100000000001,2
110.5625,59.676,11.44273,-2.42576,-0.1724,0.5120399999999999,0.79196,2
138.125,284.09726,53.52613,91.76299,-0.33411,1.40985,0.85931,0
151.28125,-0.45157,0.8507899999999999,-0.2875,-0.17628,0.54083,0.83363,2
161.5625,0.13285999999999998,0.06883,0.06302999999999999,-0.13452,0.52668,0.82442,0
135.44531,10.13694,2.80568,-1.0586799999999998,-0.15977,0.57791,0.82975,1
121.94531,5.25522,-1.88606,4.0240800000000005,-0.28943,0.56815,0.84719,2
143.92188000000004,11.95898,34.15497,34.87116,-0.46279,1.3269,-0.00561,1
120.53906,-5.67706,-5.33377,7.1789,-0.18648,0.5203300000000001,0.8462200000000001,2
149.34375,1.26735,0.24655,0.13314,-0.14472000000000002,0.5452199999999999,0.81424,2
142.35938000000004,-235.73635,76.0962,-109.19873,0.03447,2.00172,0.95331,1
118.22656,-181.00617,-17.205270000000002,-69.72849000000001,-0.12675,0.5169199999999999,0.95573,2
123.0625,107.01486,-204.19919,146.55162,0.6633399999999999,-1.6105,-0.08557000000000001,2
128.10156,227.85443,-33.02209000000001,28.42132,-0.24427,0.28856,0.94313,1
155.97656,0.06411,0.06883,0.1682,-0.1384,0.53351,0.82975,0
161.30469,0.02973,-0.07334,0.30841,-0.12869,0.5383899999999999,0.8268399999999999,1
128.32813000000002,172.26478999999995,-0.25106,15.31131,-0.05585,0.63988,0.8651200000000001,2
161.25,0.13285999999999998,0.03329,0.1682,-0.1384,0.53204,0.8283,0
110.35938,-0.86411,-6.64887,11.42037,-0.24378,0.60231,0.7812899999999999,2
145.5625,100.7924,-83.52929,71.18659,-1.40585,-0.85761,2.31829,1
144.66406,21.00046,-5.29822,6.1974,-0.18697,0.49935,0.81279,1
155.65625,0.13285999999999998,0.06883,0.09809,-0.13695,0.53058,0.8283,0
153.83594,-5.7114400000000005,1.52611,-0.00707,-0.13355,0.56425,0.8123100000000001,0
142.03125,245.31859,-29.60992,112.68993,-0.8396299999999999,0.98534,1.6874,1
126.48438,3.43318,-0.46432,3.91892,-0.16026,0.56571,0.80116,0
149.48438000000004,0.68292,0.03329,0.30841,-0.14132,0.52082,0.8123100000000001,2
160.5,0.16724,-0.25106,0.20325,-0.13209,0.5310699999999999,0.8229700000000001,1
119.71094,166.52362,-11.02071,19.90332,-0.12772,0.39737,1.05846,0
145.38281,-156.83826000000005,15.95674,-28.08493,-0.2253300000000001,0.93264,0.64223,2
142.44531,99.211,1.77492,6.58299,-0.14762999999999998,0.58962,0.76676,2
156.08594,7.00851,-0.74867,1.50023,-0.1117,0.5310699999999999,0.82394,1
149.71875,-1.20789,-1.21073,0.13314,-0.10587,0.50472,0.82394,2
136.52344,87.96931,13.57533,19.02698,-1.00036,1.32641,1.30219,2
135.19531,1.88615,-1.45953,-0.88341,-0.1117,0.5945,0.86318,2
158.24219,0.09848,-0.0378,0.20325,-0.13743,0.53058,0.8273299999999999,0
147.42969,-79.48718000000002,6.14676,-44.80545,-0.15637,0.71844,0.8709399999999999,0
129.35938000000002,6.14906,-12.51354,8.826410000000003,-0.22679,0.53985,0.81667,2
110.78125,228.16384,7.4618600000000015,116.75614,-0.73959,1.42107,1.07251,2
140.32813000000002,-4.7832300000000005,-11.44724,13.34831,-0.16268,0.56376,0.78808,2
135.23438000000002,-0.34843,-0.21552,-0.77825,-0.18259,0.5627800000000001,0.78759,2
145.53125,44.48081,-16.849829999999994,21.90137,-0.35159,0.93411,0.21195,1
116.35156,-230.23583,4.12078,16.64334,-0.47202,0.32808000000000004,0.90049,0
136.67188000000002,5.73652,8.17273,0.6940000000000001,-0.14326,0.5393600000000001,0.79389,1
139.15625,-1.99859,-3.48551,5.18085,-0.12724000000000002,0.50765,0.80891,0
132.08594,2.05805,-26.30438,15.41647,-0.07382000000000001,0.59499,0.84283,1
121.40625,-189.29133,49.33201,-113.86084,0.38751,2.00611,-0.60888,0
144.85938000000004,297.4360200000001,36.07431,24.17984,-0.25155,0.9463,0.86803,1
126.17969,133.17672,-19.48005,22.98802,1.05814,0.84969,1.3521,2
131.46875,3.19253,-0.39323,1.11464,-0.06312999999999999,0.50765,0.8292700000000001,0
119.07031,-3.30496,-8.9592,8.65114,-0.13501,0.50472,0.80891,2
121.125,-145.35592,-15.39255,12.57713,-0.48464,0.25001,0.68875,2
135.76563000000002,159.51046000000005,-3.4499699999999995,8.26555,-0.07188,0.35248,0.79632,1
113.85938,-113.04036,-13.75756,-38.8814,-0.27923000000000003,-0.29014,0.80988,0
127.42969,-255.36634,34.15497,-65.45196,0.81096,2.48673,-0.38744,1
149.07813000000004,2.43621,-1.60171,2.7271,-0.10053,0.6027899999999999,0.7871100000000001,0
118.10156,176.21829,-40.84164000000001,103.99667,-0.8381700000000001,0.88287,1.55754,2
135.32813000000002,24.54143,5.1160000000000005,-0.8133,-0.20153,0.4164,0.85834,0
150.35938000000004,114.74997,-10.98517,8.47588,-0.14423,0.66818,0.72218,1
121.10938,-1.62043,-19.83548,13.97927,-0.15054,0.5261899999999999,0.94313,1
137.0,2.26431,-0.35769,3.91892,-0.09373,0.47788,0.81328,2
124.15625,-207.30554,-2.84573,-20.268,-0.24281,0.56376,0.67372,2
115.27344,-312.84678,62.41199,-87.92125,-0.3142,2.37402,1.22369,0
164.46094,0.06411,0.03329,0.2383,-0.13598,0.53595,0.82394,1
151.51563000000004,26.91352,-30.56959,37.7806,-0.82894,0.84725,0.76918,1
152.05469,-3.78626,-2.02823,1.00948,-0.15054,0.49154,0.7502800000000001,1
165.96094,0.02973,-0.17997,0.2383,-0.12625999999999998,0.53156,0.82442,1
130.48438000000002,-161.75435,43.07637,-82.03226,-0.59536,-0.09203,1.16748,1
144.76563000000004,35.57685,1.846,-0.04213,-0.10975,0.59548,0.80698,2
124.28906,142.66511,-68.52996,90.39591,-0.39529,0.60182,1.17427,1
170.0,0.13285999999999998,-0.0378,0.13314,-0.12432,0.53009,0.8258700000000001,1
171.76563000000004,0.13285999999999998,0.03329,0.13314,-0.13063,0.5271600000000001,0.8229700000000001,1
129.71875,8.72743,-6.7555,10.7193,-0.20008,0.5169199999999999,0.8210299999999999,2
135.51563000000002,11.06515,6.1823,0.93937,-0.04905,0.58913,0.8220000000000001,1
140.5,40.11478,12.15359,1.7456,-0.30206,0.28954,0.91406,2
134.04688000000002,1.88615,2.02372,6.12729,-0.11607,0.5501,0.7624,0
147.13281,-142.67441000000005,42.11669000000001,-24.93011,-0.05876,0.68721,0.65628,0
